# kappa, validation_loss
1.005164142085431811e+00,8.401413261890411377e-02
1.006517524849876111e+00,8.393527567386627197e-02
1.007858329522163920e+00,8.387204259634017944e-02
1.009186787748054259e+00,8.371121436357498169e-02
1.010503124832458743e+00,8.357892930507659912e-02
1.011807559968772807e+00,8.355251699686050415e-02
1.013100306457934918e+00,8.341313153505325317e-02
1.014381571917757574e+00,8.327475190162658691e-02
1.015651558483043004e+00,8.322569727897644043e-02
1.016910462996969189e+00,8.315172046422958374e-02
1.018158477194196720e+00,8.299182355403900146e-02
1.019395787876123505e+00,8.292554318904876709e-02
1.020622577078688531e+00,8.288548886775970459e-02
1.021839022233099081e+00,8.273442834615707397e-02
1.023045296319841979e+00,8.262724429368972778e-02
1.024241568016304615e+00,8.260568976402282715e-02
1.025428001838330827e+00,8.248729258775711060e-02
1.026604758275999396e+00,8.236180245876312256e-02
1.027771993923911387e+00,8.232805132865905762e-02
1.028929861606250329e+00,8.226155489683151245e-02
1.030078510496861277e+00,8.212395757436752319e-02
1.031218086234588549e+00,8.207020908594131470e-02
1.032348731034094413e+00,8.204088360071182251e-02
1.033470583792367670e+00,8.190330862998962402e-02
1.034583780191123736e+00,8.181747049093246460e-02
1.035688452795283876e+00,8.180188387632369995e-02
1.036784731147713412e+00,8.169391006231307983e-02
1.037872741860386583e+00,8.158923685550689697e-02
1.038952608702140123e+00,8.155585825443267822e-02
1.040024452683166789e+00,8.151265233755111694e-02
1.041088392136392704e+00,8.138650655746459961e-02
1.042144542795876649e+00,8.132421970367431641e-02
1.043193017872360739e+00,8.130827546119689941e-02
1.044233928126094391e+00,8.119317144155502319e-02
1.045267381937050377e+00,8.109641075134277344e-02
1.046293485372645105e+00,8.107544481754302979e-02
1.047312342253065243e+00,8.100267499685287476e-02
1.048324054214305523e+00,8.089484274387359619e-02
1.049328720769010737e+00,8.085124939680099487e-02
1.050326439365214526e+00,8.082901686429977417e-02
1.051317305443060235e+00,8.070755749940872192e-02
1.052301412489587751e+00,8.064342290163040161e-02
1.053278852091664497e+00,8.063066005706787109e-02
1.054249713987133630e+00,8.053599298000335693e-02
1.055214086114256267e+00,8.045089244842529297e-02
1.056172054659508364e+00,8.042803406715393066e-02
1.057123704103803963e+00,8.038631081581115723e-02
1.058069117267201653e+00,8.028037101030349731e-02
1.059008375352157749e+00,8.024104684591293335e-02
1.059941557985378813e+00,8.023566007614135742e-02
1.060868743258331026e+00,8.013113588094711304e-02
1.061790007766454380e+00,8.005920052528381348e-02
1.062705426647133633e+00,8.003882318735122681e-02
1.063615073616472451e+00,7.999783754348754883e-02
1.064519021004915134e+00,7.990050315856933594e-02
1.065417339791758566e+00,7.986027747392654419e-02
1.066310099638597464e+00,7.985810935497283936e-02
1.067197368921741107e+00,7.975807785987854004e-02
1.068079214763637985e+00,7.969233393669128418e-02
1.068955703063347640e+00,7.967694103717803955e-02
1.069826898526090808e+00,7.963670045137405396e-02
1.070692864691914492e+00,7.954623550176620483e-02
1.071553663963499492e+00,7.951536029577255249e-02
1.072409357633145710e+00,7.950933277606964111e-02
1.073260005908960313e+00,7.941552996635437012e-02
1.074105667940278508e+00,7.935255765914916992e-02
1.074946401842344690e+00,7.933440804481506348e-02
1.075782264720277270e+00,7.930468767881393433e-02
1.076613312692343172e+00,7.921157777309417725e-02
1.077439600912568407e+00,7.918440550565719604e-02
1.078261183592700290e+00,7.917828857898712158e-02
1.079078114023552581e+00,7.908826321363449097e-02
1.079890444595746457e+00,7.903081178665161133e-02
1.080698226819871710e+00,7.902539521455764771e-02
1.081501511346087296e+00,7.896990329027175903e-02
1.082300347983178535e+00,7.889895886182785034e-02
1.083094785717090502e+00,7.887319475412368774e-02
1.083884872728951398e+00,7.886715978384017944e-02
1.084670656412609180e+00,7.878563553094863892e-02
1.085452183391689696e+00,7.873005419969558716e-02
1.086229499536195853e+00,7.871361821889877319e-02
1.087002649978664692e+00,7.868919521570205688e-02
1.087771679129889479e+00,7.861448824405670166e-02
1.088536630694229235e+00,7.856979966163635254e-02
1.089297547684511036e+00,7.856543362140655518e-02
1.090054472436544408e+00,7.850578427314758301e-02
1.090807446623253574e+00,7.844264805316925049e-02
1.091556511268447105e+00,7.842145115137100220e-02
1.092301706760227420e+00,7.841704040765762329e-02
1.093043072864058773e+00,7.833793759346008301e-02
1.093780648735500183e+00,7.828783243894577026e-02
1.094514472932615501e+00,7.828226685523986816e-02
1.095244583428066409e+00,7.823592424392700195e-02
1.095971017620905430e+00,7.817988842725753784e-02
1.096693812348069841e+00,7.814462482929229736e-02
1.097413003895590933e+00,7.814577221870422363e-02
1.098128628009525043e+00,7.807648926973342896e-02
1.098840719906613694e+00,7.802808284759521484e-02
1.099549314284683943e+00,7.801443338394165039e-02
1.100254445332792708e+00,7.800006866455078125e-02
1.100956146741125519e+00,7.793188840150833130e-02
1.101654451710654348e+00,7.790078967809677124e-02
1.102349392962565400e+00,7.789561897516250610e-02
1.103041002747457977e+00,7.784620672464370728e-02
1.103729312854325961e+00,7.779610902070999146e-02
1.104414354619325023e+00,7.777997851371765137e-02
1.105096158934332440e+00,7.777704298496246338e-02
1.105774756255307745e+00,7.771223783493041992e-02
1.106450176610454417e+00,7.767380774021148682e-02
1.107122449608193282e+00,7.766591757535934448e-02
1.107791604444952061e+00,7.764083147048950195e-02
1.108457669912772170e+00,7.758311182260513306e-02
1.109120674406742779e+00,7.755976915359497070e-02
1.109780645932265886e+00,7.755702733993530273e-02
1.110437612112152195e+00,7.750844210386276245e-02
1.111091600193560014e+00,7.746164500713348389e-02
1.111742637054775384e+00,7.744542509317398071e-02
1.112390749211841223e+00,7.744102925062179565e-02
1.113035962825036806e+00,7.739079743623733521e-02
1.113678303705214256e+00,7.734598219394683838e-02
1.114317797319993586e+00,7.733473926782608032e-02
1.114954468799822740e+00,7.733411341905593872e-02
1.115588342943901745e+00,7.727977633476257324e-02
1.116219444225980295e+00,7.723682373762130737e-02
1.116847796800026549e+00,7.722634077072143555e-02
1.117473424505774915e+00,7.722399383783340454e-02
1.118096350874153044e+00,7.716625928878784180e-02
1.118716599132591805e+00,7.713387906551361084e-02
1.119334192210223566e+00,7.712405920028686523e-02
1.119949152742966803e+00,7.711425423622131348e-02
1.120561503078504995e+00,7.705892622470855713e-02
1.121171265281160068e+00,7.703964412212371826e-02
1.121778461136661464e+00,7.702632248401641846e-02
1.122383112156818408e+00,7.700867205858230591e-02
1.122985239584091577e+00,7.695963233709335327e-02
1.123584864396071525e+00,7.694628089666366577e-02
1.124182007309863840e+00,7.694504410028457642e-02
1.124776688786384149e+00,7.690378278493881226e-02
1.125368929034565424e+00,7.686694711446762085e-02
1.125958748015477351e+00,7.685614377260208130e-02
1.126546165446364878e+00,7.686005532741546631e-02
1.127131200804602162e+00,7.681089639663696289e-02
1.127713873331567918e+00,7.677883654832839966e-02
1.128294202036442595e+00,7.677101343870162964e-02
1.128872205699930076e+00,7.676584273576736450e-02
1.129447902877903642e+00,7.672095298767089844e-02
1.130021311904981562e+00,7.669327408075332642e-02
1.130592450898029622e+00,7.668748497962951660e-02
1.131161337759596597e+00,7.667287439107894897e-02
1.131727990181280452e+00,7.663800567388534546e-02
1.132292425647030809e+00,7.660783082246780396e-02
1.132854661436384802e+00,7.661524415016174316e-02
1.133414714627642095e+00,7.658191025257110596e-02
1.133972602100977056e+00,7.654941082000732422e-02
1.134528340541491431e+00,7.653786987066268921e-02
1.135081946442209277e+00,7.651650905609130859e-02
1.135633436107013283e+00,7.649715244770050049e-02
1.136182825653526240e+00,7.650296390056610107e-02
1.136730131015937006e+00,7.646787166595458984e-02
1.137275367947774063e+00,7.643544673919677734e-02
1.137818552024626007e+00,7.642886787652969360e-02
1.138359698646811413e+00,7.641847431659698486e-02
1.138898823041998520e+00,7.640548795461654663e-02
1.139435940267777170e+00,7.636690139770507812e-02
1.139971065214180790e+00,7.635661214590072632e-02
1.140504212606164636e+00,7.635594904422760010e-02
1.141035397006036289e+00,7.632777839899063110e-02
1.141564632815842195e+00,7.629854232072830200e-02
1.142091934279711118e+00,7.629277557134628296e-02
1.142617315486154528e+00,7.629085332155227661e-02
1.143140790370324567e+00,7.625997811555862427e-02
1.143662372716232056e+00,7.623175531625747681e-02
1.144182076158924977e+00,7.622793316841125488e-02
1.144699914186626311e+00,7.622400671243667603e-02
1.145215900142835475e+00,7.619816809892654419e-02
1.145730047228390669e+00,7.617069780826568604e-02
1.146242368503495035e+00,7.616373151540756226e-02
1.146752876889708617e+00,7.615978270769119263e-02
1.147261585171902576e+00,7.614299654960632324e-02
1.147768506000180544e+00,7.611229270696640015e-02
1.148273651891767111e+00,7.610606402158737183e-02
1.148777035232860788e+00,7.609415054321289062e-02
1.149278668280457660e+00,7.609365880489349365e-02
1.149778563164141287e+00,7.606557756662368774e-02
1.150276731887843962e+00,7.604324817657470703e-02
1.150773186331573994e+00,7.604016363620758057e-02
1.151267938253117462e+00,7.604547590017318726e-02
1.151760999289708431e+00,7.601108402013778687e-02
1.152252380959671862e+00,7.598771899938583374e-02
1.152742094664036987e+00,7.598368078470230103e-02
1.153230151688125593e+00,7.597991079092025757e-02
1.153716563203112111e+00,7.596670836210250854e-02
1.154201340267557718e+00,7.594211399555206299e-02
1.154684493828919578e+00,7.591990381479263306e-02
1.155166034725033430e+00,7.592409104108810425e-02
1.155645973685572203e+00,7.591453939676284790e-02
1.156124321333481308e+00,7.589293271303176880e-02
1.156601088186388848e+00,7.589175552129745483e-02
1.157076284657993392e+00,7.586640864610671997e-02
1.157549921059429332e+00,7.584363967180252075e-02
1.158022007600608028e+00,7.583522796630859375e-02
1.158492554391539642e+00,7.582809776067733765e-02
1.158961571443631877e+00,7.582785189151763916e-02
1.159429068670967622e+00,7.580543309450149536e-02
1.159895055891562832e+00,7.578732818365097046e-02
1.160359542828603985e+00,7.579400390386581421e-02
1.160822539111664220e+00,7.577726989984512329e-02
1.161284054277903044e+00,7.577057927846908569e-02
1.161744097773243389e+00,7.575725018978118896e-02
1.162202678953532464e+00,7.574552297592163086e-02
1.162659807085683061e+00,7.574181258678436279e-02
1.163115491348797770e+00,7.572142779827117920e-02
1.163569740835274313e+00,7.570389658212661743e-02
1.164022564551894456e+00,7.569570094347000122e-02
1.164473971420895149e+00,7.570430636405944824e-02
1.164923970281023902e+00,7.568302005529403687e-02
1.165372569888576848e+00,7.568028569221496582e-02
1.165819778918421035e+00,7.566680014133453369e-02
1.166265605965001617e+00,7.564819604158401489e-02
1.166710059543331734e+00,7.564065605401992798e-02
1.167153148089969283e+00,7.564236968755722046e-02
1.167594879963977483e+00,7.564197480678558350e-02
1.168035263447871008e+00,7.561847567558288574e-02
1.168474306748548575e+00,7.560455799102783203e-02
1.168912017998208652e+00,7.560640573501586914e-02
1.169348405255256074e+00,7.561804354190826416e-02
1.169783476505189546e+00,7.559019327163696289e-02
1.170217239661479836e+00,7.557228207588195801e-02
1.170649702566433525e+00,7.557672262191772461e-02
1.171080872992043442e+00,7.558197528123855591e-02
1.171510758640826433e+00,7.556097954511642456e-02
1.171939367146648925e+00,7.554925978183746338e-02
1.172366706075541387e+00,7.554082572460174561e-02
1.172792782926498578e+00,7.554771751165390015e-02
1.173217605132269359e+00,7.553882151842117310e-02
1.173641180060135403e+00,7.552555948495864868e-02
1.174063515012676362e+00,7.550972700119018555e-02
1.174484617228527261e+00,7.551030069589614868e-02
1.174904493883121015e+00,7.551315426826477051e-02
1.175323152089422951e+00,7.549584656953811646e-02
1.175740598898654232e+00,7.549110800027847290e-02
1.176156841301003064e+00,7.548355311155319214e-02
1.176571886226329022e+00,7.546205073595046997e-02
1.176985740544853165e+00,7.545268535614013672e-02
1.177398411067841488e+00,7.544592022895812988e-02
1.177809904548278386e+00,7.543907314538955688e-02
1.178220227681527676e+00,7.543461024761199951e-02
1.178629387105988080e+00,7.541330158710479736e-02
1.179037389403736258e+00,7.539903372526168823e-02
1.179444241101163637e+00,7.539442926645278931e-02
1.179849948669601467e+00,7.538709789514541626e-02
1.180254518525938323e+00,7.538545131683349609e-02
1.180657957033230954e+00,7.536926865577697754e-02
1.181060270501302689e+00,7.535235583782196045e-02
1.181461465187336080e+00,7.534555345773696899e-02
1.181861547296457982e+00,7.534097880125045776e-02
1.182260522982313544e+00,7.534175366163253784e-02
1.182658398347636197e+00,7.532031834125518799e-02
1.183055179444805871e+00,7.530646771192550659e-02
1.183450872276402333e+00,7.530238479375839233e-02
1.183845482795749859e+00,7.529000192880630493e-02
1.184239016907455255e+00,7.528264075517654419e-02
1.184631480467936981e+00,7.527912408113479614e-02
1.185022879285948516e+00,7.528033852577209473e-02
1.185413219123094164e+00,7.526277750730514526e-02
1.185802505694338427e+00,7.524619996547698975e-02
1.186190744668507602e+00,7.524223625659942627e-02
1.186577941668784719e+00,7.523628324270248413e-02
1.186964102273199151e+00,7.522975653409957886e-02
1.187349232015107559e+00,7.522710412740707397e-02
1.187733336383671512e+00,7.520452886819839478e-02
1.188116420824324893e+00,7.520134001970291138e-02
1.188498490739238189e+00,7.520178705453872681e-02
1.188879551487775244e+00,7.518953084945678711e-02
1.189259608386944445e+00,7.517770677804946899e-02
1.189638666711844150e+00,7.516218721866607666e-02
1.190016731696101671e+00,7.516062259674072266e-02
1.190393808532306696e+00,7.515155524015426636e-02
1.190769902372439182e+00,7.513610273599624634e-02
1.191145018328292116e+00,7.513622194528579712e-02
1.191519161471889188e+00,7.513640075922012329e-02
1.191892336835893795e+00,7.511972635984420776e-02
1.192264549414017605e+00,7.511316239833831787e-02
1.192635804161420010e+00,7.511058449745178223e-02
1.193006105995105592e+00,7.509432733058929443e-02
1.193375459794313143e+00,7.508447021245956421e-02
1.193743870400902241e+00,7.507190108299255371e-02
1.194111342619733396e+00,7.506781816482543945e-02
1.194477881219045745e+00,7.506217062473297119e-02
1.194843490930826535e+00,7.505454123020172119e-02
1.195208176451177939e+00,7.504729181528091431e-02
1.195571942440679880e+00,7.503329217433929443e-02
1.195934793524747075e+00,7.502289116382598877e-02
1.196296734293981201e+00,7.501712441444396973e-02
1.196657769304519947e+00,7.500854134559631348e-02
1.197017903078381185e+00,7.499790191650390625e-02
1.197377140103802695e+00,7.499404996633529663e-02
1.197735484835577680e+00,7.498582452535629272e-02
1.198092941695386715e+00,7.497659325599670410e-02
1.198449515072124383e+00,7.496668398380279541e-02
1.198805209322222787e+00,7.495867460966110229e-02
1.199160028769971742e+00,7.495529204607009888e-02
1.199513977707832968e+00,7.494512945413589478e-02
1.199867060396752283e+00,7.493655383586883545e-02
1.200219281066467358e+00,7.492967694997787476e-02
1.200570643915812363e+00,7.491983473300933838e-02
1.200921153113016837e+00,7.491242885589599609e-02
1.201270812796003451e+00,7.490338385105133057e-02
1.201619627072681107e+00,7.489547878503799438e-02
1.201967600021233595e+00,7.488693296909332275e-02
1.202314735690407588e+00,7.487747073173522949e-02
1.202661038099792856e+00,7.486967742443084717e-02
1.203006511240103382e+00,7.485955953598022461e-02
1.203351159073452248e+00,7.485032826662063599e-02
1.203694985533625417e+00,7.484151422977447510e-02
1.204037994526349742e+00,7.482944428920745850e-02
1.204380189929559863e+00,7.482043653726577759e-02
1.204721575593661553e+00,7.481069117784500122e-02
1.205062155341791064e+00,7.480615377426147461e-02
1.205401932970072920e+00,7.479980587959289551e-02
1.205740912247872387e+00,7.479863613843917847e-02
1.206079096918047711e+00,7.479292899370193481e-02
1.206416490697197474e+00,7.479045540094375610e-02
1.206753097275905739e+00,7.479114085435867310e-02
1.207088920318984293e+00,7.479173690080642700e-02
1.207423963465712013e+00,7.479325681924819946e-02
1.207758230330071347e+00,7.479482144117355347e-02
1.208091724500982789e+00,7.479935139417648315e-02
1.208424449542535362e+00,7.479962706565856934e-02
1.208756408994215992e+00,7.480230927467346191e-02
1.209087606371134216e+00,7.480577379465103149e-02
1.209418045164246447e+00,7.480794191360473633e-02
1.209747728840577352e+00,7.481367886066436768e-02
1.210076660843435903e+00,7.481721788644790649e-02
1.210404844592633644e+00,7.482318580150604248e-02
1.210732283484696525e+00,7.482768595218658447e-02
1.211058980893076065e+00,7.483097910881042480e-02
1.211384940168358959e+00,7.483512908220291138e-02
1.211710164638470699e+00,7.483574002981185913e-02
1.212034657608882737e+00,7.484443485736846924e-02
1.212358422362811439e+00,7.485178858041763306e-02
1.212681462161418811e+00,7.485479861497879028e-02
1.213003780244009233e+00,7.486009597778320312e-02
1.213325379828223527e+00,7.486379891633987427e-02
1.213646264110233464e+00,7.486671954393386841e-02
1.213966436264930504e+00,7.487259805202484131e-02
1.214285899446116090e+00,7.487669587135314941e-02
1.214604656786686387e+00,7.487864792346954346e-02
1.214922711398816579e+00,7.488781213760375977e-02
1.215240066374146055e+00,7.489708065986633301e-02
1.215556724783954046e+00,7.489763945341110229e-02
1.215872689679342811e+00,7.490491122007369995e-02
1.216187964091410167e+00,7.490783184766769409e-02
1.216502551031425794e+00,7.491166144609451294e-02
1.216816453491003980e+00,7.491660118103027344e-02
1.217129674442273934e+00,7.492247223854064941e-02
1.217442216838047653e+00,7.492652535438537598e-02
1.217754083611989113e+00,7.493250072002410889e-02
1.218065277678777480e+00,7.493547350168228149e-02
1.218375801934270974e+00,7.494230568408966064e-02
1.218685659255670073e+00,7.494764775037765503e-02
1.218994852501675163e+00,7.494834065437316895e-02
1.219303384512646415e+00,7.495405524969100952e-02
1.219611258110760321e+00,7.496048510074615479e-02
1.219918476100162907e+00,7.496216148138046265e-02
1.220225041267124944e+00,7.496121525764465332e-02
1.220530956380193155e+00,7.497244328260421753e-02
1.220836224190338992e+00,7.497286051511764526e-02
1.221140847431108734e+00,7.497535645961761475e-02
1.221444828818769368e+00,7.497683912515640259e-02
1.221748171052453591e+00,7.498628646135330200e-02
1.222050876814305242e+00,7.499026507139205933e-02
1.222352948769618974e+00,7.499104738235473633e-02
1.222654389566984356e+00,7.499182224273681641e-02
1.222955201838421990e+00,7.499748468399047852e-02
1.223255388199523397e+00,7.499953359365463257e-02
1.223554951249587353e+00,7.499977946281433105e-02
1.223853893571754003e+00,7.500419020652770996e-02
1.224152217733138981e+00,7.500653713941574097e-02
1.224449926284965962e+00,7.500789314508438110e-02
1.224747021762697230e+00,7.501292228698730469e-02
1.225043506686163797e+00,7.501745969057083130e-02
1.225339383559691964e+00,7.501838356256484985e-02
1.225634654872232776e+00,7.501775026321411133e-02
1.225929323097485701e+00,7.502005249261856079e-02
1.226223390694023641e+00,7.502201199531555176e-02
1.226516860105416384e+00,7.502188533544540405e-02
1.226809733760351184e+00,7.502625137567520142e-02
1.227102014072755320e+00,7.502594590187072754e-02
1.227393703441913342e+00,7.502751797437667847e-02
1.227684804252586748e+00,7.502723485231399536e-02
1.227975318875130561e+00,7.502584159374237061e-02
1.228265249665608794e+00,7.502619177103042603e-02
1.228554598965909683e+00,7.502740621566772461e-02
1.228843369103858274e+00,7.502608001232147217e-02
1.229131562393330102e+00,7.502540946006774902e-02
1.229419181134361772e+00,7.502260059118270874e-02
1.229706227613259761e+00,7.502160966396331787e-02
1.229992704102712109e+00,7.502054423093795776e-02
1.230278612861894771e+00,7.501742243766784668e-02
1.230563956136578208e+00,7.501415163278579712e-02
1.230848736159234402e+00,7.501131296157836914e-02
1.231132955149140562e+00,7.500611990690231323e-02
1.231416615312483476e+00,7.500044256448745728e-02
1.231699718842462543e+00,7.499723136425018311e-02
1.231982267919391028e+00,7.498975098133087158e-02
1.232264264710796198e+00,7.498776912689208984e-02
1.232545711371520580e+00,7.498542219400405884e-02
1.232826610043819660e+00,7.498027384281158447e-02
1.233106962857460687e+00,7.498057186603546143e-02
1.233386771929817716e+00,7.498825341463088989e-02
1.233666039365969969e+00,7.499957829713821411e-02
1.233944767258794428e+00,7.501269876956939697e-02
1.234222957689062650e+00,7.502641528844833374e-02
1.234500612725531354e+00,7.503318786621093750e-02
1.234777734425036133e+00,7.503508776426315308e-02
1.235054324832582706e+00,7.503691315650939941e-02
1.235330385981437518e+00,7.503545284271240234e-02
1.235605919893216775e+00,7.503271102905273438e-02
1.235880928577976601e+00,7.503178715705871582e-02
1.236155414034298961e+00,7.503421604633331299e-02
1.236429378249381372e+00,7.503292709589004517e-02
1.236702823199120838e+00,7.503299415111541748e-02
1.236975750848201105e+00,7.503443211317062378e-02
1.237248163150176161e+00,7.503333687782287598e-02
1.237520062047555269e+00,7.503747940063476562e-02
1.237791449471884242e+00,7.503847032785415649e-02
1.238062327343830260e+00,7.504138350486755371e-02
1.238332697573261365e+00,7.504121959209442139e-02
1.238602562059328616e+00,7.504625618457794189e-02
1.238871922690544913e+00,7.504804432392120361e-02
1.239140781344865605e+00,7.505203783512115479e-02
1.239409139889765310e+00,7.505493611097335815e-02
1.239677000182318078e+00,7.505935430526733398e-02
1.239944364069272442e+00,7.506242394447326660e-02
1.240211233387128686e+00,7.506675273180007935e-02
1.240477609962214345e+00,7.507155090570449829e-02
1.240743495610760361e+00,7.507425546646118164e-02
1.241008892138972364e+00,7.508107274770736694e-02
1.241273801343107719e+00,7.508422434329986572e-02
1.241538225009546803e+00,7.509001344442367554e-02
1.241802164914865170e+00,7.509480416774749756e-02
1.242065622825905713e+00,7.509946078062057495e-02
1.242328600499848834e+00,7.510205358266830444e-02
1.242591099684284384e+00,7.510653138160705566e-02
1.242853122117279163e+00,7.511167228221893311e-02
1.243114669527447758e+00,7.511615008115768433e-02
1.243375743634020258e+00,7.512209564447402954e-02
1.243636346146909988e+00,7.512818276882171631e-02
1.243896478766780556e+00,7.513232529163360596e-02
1.244156143185113361e+00,7.513727247714996338e-02
1.244415341084272209e+00,7.514395564794540405e-02
1.244674074137569919e+00,7.514966279268264771e-02
1.244932344009332503e+00,7.515300065279006958e-02
1.245190152354963553e+00,7.515652477741241455e-02
1.245447500821008191e+00,7.516447454690933228e-02
1.245704391045215020e+00,7.516859471797943115e-02
1.245960824656600963e+00,7.517535239458084106e-02
1.246216803275510099e+00,7.518117129802703857e-02
1.246472328513678285e+00,7.518443465232849121e-02
1.246727401974291549e+00,7.519342750310897827e-02
1.246982025252048043e+00,7.520142197608947754e-02
1.247236199933217105e+00,7.520505785942077637e-02
1.247489927595698544e+00,7.521075755357742310e-02
1.247743209809082154e+00,7.521582394838333130e-02
1.247996048134704328e+00,7.522201538085937500e-02
1.248248444125708456e+00,7.522923499345779419e-02
1.248500399327098442e+00,7.523413002490997314e-02
1.248751915275800206e+00,7.523971796035766602e-02
1.249002993500712977e+00,7.524922490119934082e-02
1.249253635522769246e+00,7.525302469730377197e-02
1.249503842854986724e+00,7.526209205389022827e-02
1.249753617002525852e+00,7.526586949825286865e-02
1.250002959462742425e+00,7.527426630258560181e-02
1.250251871725241326e+00,7.528094947338104248e-02
1.250500355271931818e+00,7.528850436210632324e-02
