# kappa, training_loss
1.114317797319993586e+00,1.325757149606943130e-02
1.114954468799822740e+00,1.315971929579973221e-02
1.115588342943901745e+00,1.305033545941114426e-02
1.116219444225980295e+00,1.295419782400131226e-02
1.116847796800026549e+00,1.284690201282501221e-02
1.117473424505774915e+00,1.275194063782691956e-02
1.118096350874153044e+00,1.264768373221158981e-02
1.118716599132591805e+00,1.255167927592992783e-02
1.119334192210223566e+00,1.245153322815895081e-02
1.119949152742966803e+00,1.235829479992389679e-02
1.120561503078504995e+00,1.226093247532844543e-02
1.121171265281160068e+00,1.216472592204809189e-02
1.121778461136661464e+00,1.207056362181901932e-02
1.122383112156818408e+00,1.197923533618450165e-02
1.122985239584091577e+00,1.188824418932199478e-02
1.123584864396071525e+00,1.179361343383789062e-02
1.124182007309863840e+00,1.170665211975574493e-02
1.124776688786384149e+00,1.161328889429569244e-02
1.125368929034565424e+00,1.152851339429616928e-02
1.125958748015477351e+00,1.143627148121595383e-02
1.126546165446364878e+00,1.135417912155389786e-02
1.127131200804602162e+00,1.126266736537218094e-02
1.127713873331567918e+00,1.118013169616460800e-02
1.128294202036442595e+00,1.109211612492799759e-02
1.128872205699930076e+00,1.101180817931890488e-02
1.129447902877903642e+00,1.092463079839944839e-02
1.130021311904981562e+00,1.084492914378643036e-02
1.130592450898029622e+00,1.076062768697738647e-02
1.131161337759596597e+00,1.068096049129962921e-02
1.131727990181280452e+00,1.059896498918533325e-02
1.132292425647030809e+00,1.052327547222375870e-02
1.132854661436384802e+00,1.044268906116485596e-02
1.133414714627642095e+00,1.036265213042497635e-02
1.133972602100977056e+00,1.028798148036003113e-02
1.134528340541491431e+00,1.020859926939010620e-02
1.135081946442209277e+00,1.013290695846080780e-02
1.135633436107013283e+00,1.005818042904138565e-02
1.136182825653526240e+00,9.985588490962982178e-03
1.136730131015937006e+00,9.908495470881462097e-03
1.137275367947774063e+00,9.838527999818325043e-03
1.137818552024626007e+00,9.762635454535484314e-03
1.138359698646811413e+00,9.690841659903526306e-03
1.138898823041998520e+00,9.620549157261848450e-03
1.139435940267777170e+00,9.550974704325199127e-03
1.139971065214180790e+00,9.478420950472354889e-03
1.140504212606164636e+00,9.410392493009567261e-03
1.141035397006036289e+00,9.339995682239532471e-03
1.141564632815842195e+00,9.274352341890335083e-03
1.142091934279711118e+00,9.203770197927951813e-03
1.142617315486154528e+00,9.138693101704120636e-03
1.143140790370324567e+00,9.069987572729587555e-03
1.143662372716232056e+00,9.006285108625888824e-03
1.144182076158924977e+00,8.938273414969444275e-03
1.144699914186626311e+00,8.874610997736454010e-03
1.145215900142835475e+00,8.809013292193412781e-03
1.145730047228390669e+00,8.747390471398830414e-03
1.146242368503495035e+00,8.681643754243850708e-03
1.146752876889708617e+00,8.619464933872222900e-03
1.147261585171902576e+00,8.556892164051532745e-03
1.147768506000180544e+00,8.496427908539772034e-03
1.148273651891767111e+00,8.433518931269645691e-03
1.148777035232860788e+00,8.372459560632705688e-03
1.149278668280457660e+00,8.314126171171665192e-03
1.149778563164141287e+00,8.252617903053760529e-03
1.150276731887843962e+00,8.194868452847003937e-03
1.150773186331573994e+00,8.134574629366397858e-03
1.151267938253117462e+00,8.079463616013526917e-03
1.151760999289708431e+00,8.018651977181434631e-03
1.152252380959671862e+00,7.963920012116432190e-03
1.152742094664036987e+00,7.904805243015289307e-03
1.153230151688125593e+00,7.849012501537799835e-03
1.153716563203112111e+00,7.793654222041368484e-03
1.154201340267557718e+00,7.737469393759965897e-03
1.154684493828919578e+00,7.685121148824691772e-03
1.155166034725033430e+00,7.628629915416240692e-03
1.155645973685572203e+00,7.575604133307933807e-03
1.156124321333481308e+00,7.521102670580148697e-03
1.156601088186388848e+00,7.470011711120605469e-03
1.157076284657993392e+00,7.415819913148880005e-03
1.157549921059429332e+00,7.365142460912466049e-03
1.158022007600608028e+00,7.312382105737924576e-03
1.158492554391539642e+00,7.261016871780157089e-03
1.158961571443631877e+00,7.211456075310707092e-03
1.159429068670967622e+00,7.160376757383346558e-03
1.159895055891562832e+00,7.111297454684972763e-03
1.160359542828603985e+00,7.062148302793502808e-03
1.160822539111664220e+00,7.012857589870691299e-03
1.161284054277903044e+00,6.964762695133686066e-03
1.161744097773243389e+00,6.916694343090057373e-03
1.162202678953532464e+00,6.868823897093534470e-03
1.162659807085683061e+00,6.822911091148853302e-03
1.163115491348797770e+00,6.774795241653919220e-03
1.163569740835274313e+00,6.729048211127519608e-03
1.164022564551894456e+00,6.682974752038717270e-03
1.164473971420895149e+00,6.638900376856327057e-03
1.164923970281023902e+00,6.592290941625833511e-03
1.165372569888576848e+00,6.548317614942789078e-03
1.165819778918421035e+00,6.503747310489416122e-03
1.166265605965001617e+00,6.460161413997411728e-03
1.166710059543331734e+00,6.416567601263523102e-03
1.167153148089969283e+00,6.373221985995769501e-03
1.167594879963977483e+00,6.331393495202064514e-03
1.168035263447871008e+00,6.288182921707630157e-03
1.168474306748548575e+00,6.247184704989194870e-03
1.168912017998208652e+00,6.204283796250820160e-03
1.169348405255256074e+00,6.164895370602607727e-03
1.169783476505189546e+00,6.121781654655933380e-03
1.170217239661479836e+00,6.082455161958932877e-03
1.170649702566433525e+00,6.040361709892749786e-03
1.171080872992043442e+00,6.001077592372894287e-03
1.171510758640826433e+00,5.959844216704368591e-03
1.171939367146648925e+00,5.920109339058399200e-03
1.172366706075541387e+00,5.880356300622224808e-03
1.172792782926498578e+00,5.840471480041742325e-03
1.173217605132269359e+00,5.800614599138498306e-03
1.173641180060135403e+00,5.760610103607177734e-03
1.174063515012676362e+00,5.721723195165395737e-03
1.174484617228527261e+00,5.680713336914777756e-03
1.174904493883121015e+00,5.640998482704162598e-03
1.175323152089422951e+00,5.599589552730321884e-03
1.175740598898654232e+00,5.558433476835489273e-03
1.176156841301003064e+00,5.516915116459131241e-03
1.176571886226329022e+00,5.474796518683433533e-03
1.176985740544853165e+00,5.432878155261278152e-03
1.177398411067841488e+00,5.391309037804603577e-03
1.177809904548278386e+00,5.350874736905097961e-03
1.178220227681527676e+00,5.311879795044660568e-03
1.178629387105988080e+00,5.273154471069574356e-03
1.179037389403736258e+00,5.236126016825437546e-03
1.179444241101163637e+00,5.199189297854900360e-03
1.179849948669601467e+00,5.163294263184070587e-03
1.180254518525938323e+00,5.128466524183750153e-03
1.180657957033230954e+00,5.093429703265428543e-03
1.181060270501302689e+00,5.059447139501571655e-03
1.181461465187336080e+00,5.025609396398067474e-03
1.181861547296457982e+00,4.992143716663122177e-03
1.182260522982313544e+00,4.959932528436183929e-03
1.182658398347636197e+00,4.926672205328941345e-03
1.183055179444805871e+00,4.895045422017574310e-03
1.183450872276402333e+00,4.862663336098194122e-03
1.183845482795749859e+00,4.831451922655105591e-03
1.184239016907455255e+00,4.800065420567989349e-03
1.184631480467936981e+00,4.769015591591596603e-03
1.185022879285948516e+00,4.739015828818082809e-03
1.185413219123094164e+00,4.708242136985063553e-03
1.185802505694338427e+00,4.678569734096527100e-03
1.186190744668507602e+00,4.648531787097454071e-03
1.186577941668784719e+00,4.618989303708076477e-03
1.186964102273199151e+00,4.589872434735298157e-03
1.187349232015107559e+00,4.561237059533596039e-03
1.187733336383671512e+00,4.532701335847377777e-03
1.188116420824324893e+00,4.503822885453701019e-03
1.188498490739238189e+00,4.475857596844434738e-03
1.188879551487775244e+00,4.447768907994031906e-03
1.189259608386944445e+00,4.419890698045492172e-03
1.189638666711844150e+00,4.392832517623901367e-03
1.190016731696101671e+00,4.365072585642337799e-03
1.190393808532306696e+00,4.337905906140804291e-03
1.190769902372439182e+00,4.311529453843832016e-03
1.191145018328292116e+00,4.284324124455451965e-03
1.191519161471889188e+00,4.258215427398681641e-03
1.191892336835893795e+00,4.231450613588094711e-03
1.192264549414017605e+00,4.205285571515560150e-03
1.192635804161420010e+00,4.179638344794511795e-03
1.193006105995105592e+00,4.153476562350988388e-03
1.193375459794313143e+00,4.127827938646078110e-03
1.193743870400902241e+00,4.102587234228849411e-03
1.194111342619733396e+00,4.076948855072259903e-03
1.194477881219045745e+00,4.051705356687307358e-03
1.194843490930826535e+00,4.026693291962146759e-03
1.195208176451177939e+00,4.001792985945940018e-03
1.195571942440679880e+00,3.976800013333559036e-03
1.195934793524747075e+00,3.952098079025745392e-03
1.196296734293981201e+00,3.927332814782857895e-03
1.196657769304519947e+00,3.902722848579287529e-03
1.197017903078381185e+00,3.878379007801413536e-03
1.197377140103802695e+00,3.853767411783337593e-03
1.197735484835577680e+00,3.829344408586621284e-03
1.198092941695386715e+00,3.804946085438132286e-03
1.198449515072124383e+00,3.780586645007133484e-03
1.198805209322222787e+00,3.756260499358177185e-03
1.199160028769971742e+00,3.731762524694204330e-03
1.199513977707832968e+00,3.707275958731770515e-03
1.199867060396752283e+00,3.682660637423396111e-03
1.200219281066467358e+00,3.657985478639602661e-03
1.200570643915812363e+00,3.633131738752126694e-03
1.200921153113016837e+00,3.608088940382003784e-03
1.201270812796003451e+00,3.582761390134692192e-03
1.201619627072681107e+00,3.557157469913363457e-03
1.201967600021233595e+00,3.531192662194371223e-03
1.202314735690407588e+00,3.504864405840635300e-03
1.202661038099792856e+00,3.478121943771839142e-03
1.203006511240103382e+00,3.450975986197590828e-03
1.203351159073452248e+00,3.423547605052590370e-03
1.203694985533625417e+00,3.395892912521958351e-03
1.204037994526349742e+00,3.368237987160682678e-03
1.204380189929559863e+00,3.340718103572726250e-03
1.204721575593661553e+00,3.313519526273012161e-03
1.205062155341791064e+00,3.286843886598944664e-03
1.205401932970072920e+00,3.260671859607100487e-03
1.205740912247872387e+00,3.235076088458299637e-03
1.206079096918047711e+00,3.210146911442279816e-03
1.206416490697197474e+00,3.185794455930590630e-03
1.206753097275905739e+00,3.162045264616608620e-03
1.207088920318984293e+00,3.138842293992638588e-03
1.207423963465712013e+00,3.116112900897860527e-03
1.207758230330071347e+00,3.093862906098365784e-03
1.208091724500982789e+00,3.072090912610292435e-03
1.208424449542535362e+00,3.050754079595208168e-03
1.208756408994215992e+00,3.029803745448589325e-03
1.209087606371134216e+00,3.009223379194736481e-03
1.209418045164246447e+00,2.989025088027119637e-03
1.209747728840577352e+00,2.969109220430254936e-03
1.210076660843435903e+00,2.949521644040942192e-03
1.210404844592633644e+00,2.930224873125553131e-03
1.210732283484696525e+00,2.911227056756615639e-03
1.211058980893076065e+00,2.892487216740846634e-03
1.211384940168358959e+00,2.874002791941165924e-03
1.211710164638470699e+00,2.855888567864894867e-03
1.212034657608882737e+00,2.837780397385358810e-03
1.212358422362811439e+00,2.819995861500501633e-03
1.212681462161418811e+00,2.802420640364289284e-03
1.213003780244009233e+00,2.785067074000835419e-03
1.213325379828223527e+00,2.767871832475066185e-03
1.213646264110233464e+00,2.750917803496122360e-03
1.213966436264930504e+00,2.734110457822680473e-03
1.214285899446116090e+00,2.717557363212108612e-03
1.214604656786686387e+00,2.701240591704845428e-03
1.214922711398816579e+00,2.684864448383450508e-03
1.215240066374146055e+00,2.668813336640596390e-03
1.215556724783954046e+00,2.652911702170968056e-03
1.215872689679342811e+00,2.637204015627503395e-03
1.216187964091410167e+00,2.621632302179932594e-03
1.216502551031425794e+00,2.606194000691175461e-03
1.216816453491003980e+00,2.590929390862584114e-03
1.217129674442273934e+00,2.575797960162162781e-03
1.217442216838047653e+00,2.560822758823633194e-03
1.217754083611989113e+00,2.546007744967937469e-03
1.218065277678777480e+00,2.531324280425906181e-03
1.218375801934270974e+00,2.516801701858639717e-03
1.218685659255670073e+00,2.502429299056529999e-03
1.218994852501675163e+00,2.488151192665100098e-03
1.219303384512646415e+00,2.473995089530944824e-03
1.219611258110760321e+00,2.460112096741795540e-03
1.219918476100162907e+00,2.446205355226993561e-03
1.220225041267124944e+00,2.432512817904353142e-03
1.220530956380193155e+00,2.418889896944165230e-03
1.220836224190338992e+00,2.405390376225113869e-03
1.221140847431108734e+00,2.392042428255081177e-03
1.221444828818769368e+00,2.378911012783646584e-03
1.221748171052453591e+00,2.365784719586372375e-03
1.222050876814305242e+00,2.352789277210831642e-03
1.222352948769618974e+00,2.339905127882957458e-03
1.222654389566984356e+00,2.327162073925137520e-03
1.222955201838421990e+00,2.314541721716523170e-03
1.223255388199523397e+00,2.302018227055668831e-03
1.223554951249587353e+00,2.289643744006752968e-03
1.223853893571754003e+00,2.277284860610961914e-03
1.224152217733138981e+00,2.265093615278601646e-03
1.224449926284965962e+00,2.252970356494188309e-03
1.224747021762697230e+00,2.240919740870594978e-03
1.225043506686163797e+00,2.229023724794387817e-03
1.225339383559691964e+00,2.217190572991967201e-03
1.225634654872232776e+00,2.205421915277838707e-03
1.225929323097485701e+00,2.193741966038942337e-03
1.226223390694023641e+00,2.182149561122059822e-03
1.226516860105416384e+00,2.170642605051398277e-03
1.226809733760351184e+00,2.159157535061240196e-03
1.227102014072755320e+00,2.147774910554289818e-03
1.227393703441913342e+00,2.136422321200370789e-03
1.227684804252586748e+00,2.125094179064035416e-03
1.227975318875130561e+00,2.113807015120983124e-03
1.228265249665608794e+00,2.102564787492156029e-03
1.228554598965909683e+00,2.091313013806939125e-03
1.228843369103858274e+00,2.080046338960528374e-03
1.229131562393330102e+00,2.068764762952923775e-03
1.229419181134361772e+00,2.057451521977782249e-03
1.229706227613259761e+00,2.046055160462856293e-03
1.229992704102712109e+00,2.034533303231000900e-03
1.230278612861894771e+00,2.022911095991730690e-03
1.230563956136578208e+00,2.011090051382780075e-03
1.230848736159234402e+00,1.999014522880315781e-03
1.231132955149140562e+00,1.986642368137836456e-03
1.231416615312483476e+00,1.973871141672134399e-03
1.231699718842462543e+00,1.960613531991839409e-03
1.231982267919391028e+00,1.946671633049845695e-03
1.232264264710796198e+00,1.931746024638414383e-03
1.232545711371520580e+00,1.915562432259321213e-03
1.232826610043819660e+00,1.897722948342561722e-03
1.233106962857460687e+00,1.878181588836014271e-03
1.233386771929817716e+00,1.857836847193539143e-03
1.233666039365969969e+00,1.838296069763600826e-03
1.233944767258794428e+00,1.820660778321325779e-03
1.234222957689062650e+00,1.805022708140313625e-03
1.234500612725531354e+00,1.790908048860728741e-03
1.234777734425036133e+00,1.777895842678844929e-03
1.235054324832582706e+00,1.765667693689465523e-03
1.235330385981437518e+00,1.754017197526991367e-03
1.235605919893216775e+00,1.742827589623630047e-03
1.235880928577976601e+00,1.732017612084746361e-03
1.236155414034298961e+00,1.721522072330117226e-03
1.236429378249381372e+00,1.711302087642252445e-03
1.236702823199120838e+00,1.701319473795592785e-03
1.236975750848201105e+00,1.691564335487782955e-03
1.237248163150176161e+00,1.682021422311663628e-03
1.237520062047555269e+00,1.672648242674767971e-03
1.237791449471884242e+00,1.663442933931946754e-03
1.238062327343830260e+00,1.654392224736511707e-03
1.238332697573261365e+00,1.645490992814302444e-03
1.238602562059328616e+00,1.636717352084815502e-03
1.238871922690544913e+00,1.628081430681049824e-03
1.239140781344865605e+00,1.619583112187683582e-03
1.239409139889765310e+00,1.611203304491937160e-03
1.239677000182318078e+00,1.602934557013213634e-03
1.239944364069272442e+00,1.594763947650790215e-03
1.240211233387128686e+00,1.586712198331952095e-03
1.240477609962214345e+00,1.578752184286713600e-03
1.240743495610760361e+00,1.570888562127947807e-03
1.241008892138972364e+00,1.563130063004791737e-03
1.241273801343107719e+00,1.555450842715799809e-03
1.241538225009546803e+00,1.547875697724521160e-03
1.241802164914865170e+00,1.540373312309384346e-03
1.242065622825905713e+00,1.532951020635664463e-03
1.242328600499848834e+00,1.525623141787946224e-03
1.242591099684284384e+00,1.518355798907577991e-03
1.242853122117279163e+00,1.511171925812959671e-03
1.243114669527447758e+00,1.504070125520229340e-03
1.243375743634020258e+00,1.497036428190767765e-03
1.243636346146909988e+00,1.490082242526113987e-03
1.243896478766780556e+00,1.483184052631258965e-03
1.244156143185113361e+00,1.476361067034304142e-03
1.244415341084272209e+00,1.469599432311952114e-03
1.244674074137569919e+00,1.462920685298740864e-03
1.244932344009332503e+00,1.456280937418341637e-03
1.245190152354963553e+00,1.449714298360049725e-03
1.245447500821008191e+00,1.443200279027223587e-03
1.245704391045215020e+00,1.436763559468090534e-03
1.245960824656600963e+00,1.430356758646667004e-03
1.246216803275510099e+00,1.424030284397304058e-03
1.246472328513678285e+00,1.417745952494442463e-03
1.246727401974291549e+00,1.411510049365460873e-03
1.246982025252048043e+00,1.405327580869197845e-03
1.247236199933217105e+00,1.399180502630770206e-03
1.247489927595698544e+00,1.393092912621796131e-03
1.247743209809082154e+00,1.387039665132761002e-03
1.247996048134704328e+00,1.381022273562848568e-03
1.248248444125708456e+00,1.375049352645874023e-03
1.248500399327098442e+00,1.369109842926263809e-03
1.248751915275800206e+00,1.363202347420156002e-03
1.249002993500712977e+00,1.357312314212322235e-03
1.249253635522769246e+00,1.351435668766498566e-03
1.249503842854986724e+00,1.345536555163562298e-03
1.249753617002525852e+00,1.339652459137141705e-03
1.250002959462742425e+00,1.333741121925413609e-03
1.250251871725241326e+00,1.327766804024577141e-03
1.250500355271931818e+00,1.321692252531647682e-03
