# kappa, validation_loss
1.025391235487879138e+00,2.429610937833786011e-01
1.026567991680777947e+00,2.429320663213729858e-01
1.027735227087865022e+00,2.429598271846771240e-01
1.028893094533229080e+00,2.429904341697692871e-01
1.030041743190623471e+00,2.430406212806701660e-01
1.031181318698804139e+00,2.431520670652389526e-01
1.032311963272347421e+00,2.431005686521530151e-01
1.033433815808158629e+00,2.431859970092773438e-01
1.034547011987872134e+00,2.431743592023849487e-01
1.035651684376331705e+00,2.432834357023239136e-01
1.036747962516326282e+00,2.432639300823211670e-01
1.037835973019756608e+00,2.432909905910491943e-01
1.038915839655388140e+00,2.433817237615585327e-01
1.039987683433343912e+00,2.434127777814865112e-01
1.041051622686483213e+00,2.433829754590988159e-01
1.042107773148799543e+00,2.434249967336654663e-01
1.043156248030971289e+00,2.434412240982055664e-01
1.044197158093186140e+00,2.434871047735214233e-01
1.045230611715358027e+00,2.436411827802658081e-01
1.046256714964844070e+00,2.435483485460281372e-01
1.047275571661775206e+00,2.436153888702392578e-01
1.048287283442090656e+00,2.436604946851730347e-01
1.049291949818382363e+00,2.437924593687057495e-01
1.050289668238631791e+00,2.437679022550582886e-01
1.051280534142931877e+00,2.438394576311111450e-01
1.052264641018273439e+00,2.438964694738388062e-01
1.053242080451475493e+00,2.439596503973007202e-01
1.054212942180335455e+00,2.441457808017730713e-01
1.055177314143069145e+00,2.440650314092636108e-01
1.056135282526107888e+00,2.441478371620178223e-01
1.057086931810323316e+00,2.441883981227874756e-01
1.058032344815731829e+00,2.442674338817596436e-01
1.058971602744749108e+00,2.444295138120651245e-01
1.059904785224042634e+00,2.443707436323165894e-01
1.060831970345039288e+00,2.444079220294952393e-01
1.061753234703141313e+00,2.445127367973327637e-01
1.062668653435697497e+00,2.445069700479507446e-01
1.063578300258775089e+00,2.445546090602874756e-01
1.064482247502783530e+00,2.446461617946624756e-01
1.065380566146985730e+00,2.446790188550949097e-01
1.066273325852943543e+00,2.447001338005065918e-01
1.067160594996933609e+00,2.447206526994705200e-01
1.068042440701372886e+00,2.447522431612014771e-01
1.068918928865289830e+00,2.447894513607025146e-01
1.069790124193875869e+00,2.448661923408508301e-01
1.070656090227147583e+00,2.448808401823043823e-01
1.071516889367758019e+00,2.450105845928192139e-01
1.072372582907978655e+00,2.450012266635894775e-01
1.073223231055889348e+00,2.450196892023086548e-01
1.074068892960798882e+00,2.451127469539642334e-01
1.074909626737925450e+00,2.451307475566864014e-01
1.075745489492361706e+00,2.452215254306793213e-01
1.076576537342350148e+00,2.452099919319152832e-01
1.077402825441892142e+00,2.452657818794250488e-01
1.078224408002711687e+00,2.452887445688247681e-01
1.079041338315598786e+00,2.454216629266738892e-01
1.079853668771152186e+00,2.453951239585876465e-01
1.080661450879939478e+00,2.454347163438796997e-01
1.081464735292098078e+00,2.456389516592025757e-01
1.082263571816391989e+00,2.455120831727981567e-01
1.083058009438745195e+00,2.455578148365020752e-01
1.083848096340266132e+00,2.456268370151519775e-01
1.084633879914782773e+00,2.457142174243927002e-01
1.085415406785900982e+00,2.457164525985717773e-01
1.086192722823605461e+00,2.457753568887710571e-01
1.086965873160414153e+00,2.459611743688583374e-01
1.087734902207102117e+00,2.458410710096359253e-01
1.088499853668010831e+00,2.458889931440353394e-01
1.089260770555949831e+00,2.459787726402282715e-01
1.090017695206711101e+00,2.460711896419525146e-01
1.090770669293202877e+00,2.460341900587081909e-01
1.091519733839217077e+00,2.460924685001373291e-01
1.092264929232839688e+00,2.461269348859786987e-01
1.093006295239519643e+00,2.462252974510192871e-01
1.093743871014800861e+00,2.462594062089920044e-01
1.094477695116731208e+00,2.462600767612457275e-01
1.095207805517958377e+00,2.463475167751312256e-01
1.095934239617520234e+00,2.463822364807128906e-01
1.096657034252339624e+00,2.465081661939620972e-01
1.097376225708434516e+00,2.465051412582397461e-01
1.098091849731846592e+00,2.465444058179855347e-01
1.098803941539304940e+00,2.466205358505249023e-01
1.099512535828623294e+00,2.467655092477798462e-01
1.100217666788845472e+00,2.467063665390014648e-01
1.100919368110144125e+00,2.467584311962127686e-01
1.101617672993479680e+00,2.468611001968383789e-01
1.102312614160025905e+00,2.468690276145935059e-01
1.103004223860370114e+00,2.469286322593688965e-01
1.103692533883494642e+00,2.470417022705078125e-01
1.104377575565543612e+00,2.470144778490066528e-01
1.105059379798382979e+00,2.470421940088272095e-01
1.105737977037961617e+00,2.470919638872146606e-01
1.106413397312471680e+00,2.471709996461868286e-01
1.107085670230324004e+00,2.472800165414810181e-01
1.107754824987935427e+00,2.472478896379470825e-01
1.108420890377337154e+00,2.472967058420181274e-01
1.109083894793608804e+00,2.473551481962203979e-01
1.109743866242142163e+00,2.474417984485626221e-01
1.110400832345738165e+00,2.475766688585281372e-01
1.111054820351545569e+00,2.475547343492507935e-01
1.111705857137841758e+00,2.475938946008682251e-01
1.112353969220659877e+00,2.476536929607391357e-01
1.112999182760270322e+00,2.477605640888214111e-01
1.113641523567516556e+00,2.478506565093994141e-01
1.114281017110009708e+00,2.478515505790710449e-01
1.114917688518189287e+00,2.479052841663360596e-01
1.115551562591246881e+00,2.479573190212249756e-01
1.116182663802923969e+00,2.481070011854171753e-01
1.116811016307180715e+00,2.481119483709335327e-01
1.117436643943743757e+00,2.481315135955810547e-01
1.118059570243532530e+00,2.482109367847442627e-01
1.118679818433970574e+00,2.482525706291198730e-01
1.119297411444182488e+00,2.483910918235778809e-01
1.119912371910079418e+00,2.483909130096435547e-01
1.120524722179337518e+00,2.484111785888671875e-01
1.121134484316271607e+00,2.484800368547439575e-01
1.121741680106604244e+00,2.485473304986953735e-01
1.122346331062137326e+00,2.486765831708908081e-01
1.122948458425325091e+00,2.486826330423355103e-01
1.123548083173751211e+00,2.487242221832275391e-01
1.124145226024514388e+00,2.488876283168792725e-01
1.124739907438524478e+00,2.488686889410018921e-01
1.125332147624707568e+00,2.489026933908462524e-01
1.125921966544127351e+00,2.489477097988128662e-01
1.126509383914022333e+00,2.490058392286300659e-01
1.127094419211760679e+00,2.490428835153579712e-01
1.127677091678715326e+00,2.491011768579483032e-01
1.128257420324060512e+00,2.492352575063705444e-01
1.128835423928494786e+00,2.492319792509078979e-01
1.129411121047885658e+00,2.492784112691879272e-01
1.129984530016845401e+00,2.494087070226669312e-01
1.130555668952234472e+00,2.494239062070846558e-01
1.131124555756596317e+00,2.494538724422454834e-01
1.131691208121523573e+00,2.495168298482894897e-01
1.132255643530960532e+00,2.496199160814285278e-01
1.132817879264439220e+00,2.497149258852005005e-01
1.133377932400254418e+00,2.497034668922424316e-01
1.133935819818574720e+00,2.497665584087371826e-01
1.134491558204497874e+00,2.498191893100738525e-01
1.135045164051042610e+00,2.499140799045562744e-01
1.135596653662086952e+00,2.500587701797485352e-01
1.136146043155248586e+00,2.500124275684356689e-01
1.136693348464712372e+00,2.500820457935333252e-01
1.137238585344001685e+00,2.501339018344879150e-01
1.137781769368701124e+00,2.502081394195556641e-01
1.138322915939124158e+00,2.502657473087310791e-01
1.138862040282935251e+00,2.503258883953094482e-01
1.139399157457719580e+00,2.503724694252014160e-01
1.139934282353506800e+00,2.504403293132781982e-01
1.140467429695247281e+00,2.504814565181732178e-01
1.140998614045245052e+00,2.506057918071746826e-01
1.141527849805542338e+00,2.506560087203979492e-01
1.142055151220263909e+00,2.506684958934783936e-01
1.142580532377917235e+00,2.507170736789703369e-01
1.143104007213650464e+00,2.507709264755249023e-01
1.143625589511470864e+00,2.508237957954406738e-01
1.144145292906422418e+00,2.508808970451354980e-01
1.144663130886724778e+00,2.509657442569732666e-01
1.145179116795873364e+00,2.511002421379089355e-01
1.145693263834702380e+00,2.510798275470733643e-01
1.146205585063412302e+00,2.511090040206909180e-01
1.146716093403558956e+00,2.512611746788024902e-01
1.147224801640010394e+00,2.512310147285461426e-01
1.147731722422866918e+00,2.512571215629577637e-01
1.148236868269349120e+00,2.513110339641571045e-01
1.148740251565652848e+00,2.513614892959594727e-01
1.149241884568770633e+00,2.514247894287109375e-01
1.149741779408283371e+00,2.514886856079101562e-01
1.150239948088118913e+00,2.516310811042785645e-01
1.150736402488283572e+00,2.516311109066009521e-01
1.151231154366560094e+00,2.516522109508514404e-01
1.151724215360179215e+00,2.518154382705688477e-01
1.152215596987463009e+00,2.517618238925933838e-01
1.152705310649437820e+00,2.518033683300018311e-01
1.153193367631422328e+00,2.518580853939056396e-01
1.153679779104588077e+00,2.519503831863403320e-01
1.154164556127494023e+00,2.520927190780639648e-01
1.154647709647593778e+00,2.520568072795867920e-01
1.155129250502719973e+00,2.521690726280212402e-01
1.155609189422543759e+00,2.522014975547790527e-01
1.156087537030007439e+00,2.522147595882415771e-01
1.156564303842736230e+00,2.522700130939483643e-01
1.157039500274426702e+00,2.523175776004791260e-01
1.157513136636209916e+00,2.523799836635589600e-01
1.157985223137995012e+00,2.524256408214569092e-01
1.158455769889789266e+00,2.524982094764709473e-01
1.158924786902998605e+00,2.526483535766601562e-01
1.159392284091702807e+00,2.526409924030303955e-01
1.159858271273915831e+00,2.526800036430358887e-01
1.160322758172821489e+00,2.528460323810577393e-01
1.160785754417990701e+00,2.527795732021331787e-01
1.161247269546580529e+00,2.527983486652374268e-01
1.161707313004511466e+00,2.528724670410156250e-01
1.162165894147628276e+00,2.529610395431518555e-01
1.162623022242842197e+00,2.530719041824340820e-01
1.163078706469253376e+00,2.530661225318908691e-01
1.163532955919256873e+00,2.531211376190185547e-01
1.163985779599632453e+00,2.533124387264251709e-01
1.164437186432615290e+00,2.532044351100921631e-01
1.164887185256950453e+00,2.532602250576019287e-01
1.165335784828932075e+00,2.533239424228668213e-01
1.165782993823425207e+00,2.533828616142272949e-01
1.166228820834872781e+00,2.534224390983581543e-01
1.166673274378285718e+00,2.534829378128051758e-01
1.167116362890220582e+00,2.535695731639862061e-01
1.167558094729738150e+00,2.537366151809692383e-01
1.167998478179351540e+00,2.536600828170776367e-01
1.168437521445957028e+00,2.537084519863128662e-01
1.168875232661751751e+00,2.537707388401031494e-01
1.169311619885138098e+00,2.538483440876007080e-01
1.169746691101613223e+00,2.538903057575225830e-01
1.170180454224646338e+00,2.539587616920471191e-01
1.170612917096541805e+00,2.540531158447265625e-01
1.171044087489290675e+00,2.541076242923736572e-01
1.171473973105408017e+00,2.541181147098541260e-01
1.171902581578759150e+00,2.541449368000030518e-01
1.172329920475372100e+00,2.541940808296203613e-01
1.172755997294240071e+00,2.542423307895660400e-01
1.173180819468110148e+00,2.542952895164489746e-01
1.173604394364262893e+00,2.543651461601257324e-01
1.174026729285275739e+00,2.544102072715759277e-01
1.174447831469782599e+00,2.544651329517364502e-01
1.174867708093214169e+00,2.545537352561950684e-01
1.175286366268534888e+00,2.546539008617401123e-01
1.175703813046963475e+00,2.546234130859375000e-01
1.176120055418687693e+00,2.546686232089996338e-01
1.176535100313564453e+00,2.547396123409271240e-01
1.176948954601813924e+00,2.548311054706573486e-01
1.177361625094700992e+00,2.549079954624176025e-01
1.177773118545207387e+00,2.549293041229248047e-01
1.178183441648696705e+00,2.549494802951812744e-01
1.178592601043565669e+00,2.550108134746551514e-01
1.179000603311889606e+00,2.550973594188690186e-01
1.179407454980058167e+00,2.552196085453033447e-01
1.179813162519401493e+00,2.551972866058349609e-01
1.180217732346807047e+00,2.552482187747955322e-01
1.180621170825329802e+00,2.553026080131530762e-01
1.181023484264791756e+00,2.553814351558685303e-01
1.181424678922374571e+00,2.554709911346435547e-01
1.181824761003203328e+00,2.554718255996704102e-01
1.182223736660922064e+00,2.555288374423980713e-01
1.182621611998262878e+00,2.555788755416870117e-01
1.183018393067604368e+00,2.556913793087005615e-01
1.183414085871525190e+00,2.557608187198638916e-01
1.183808696363348290e+00,2.557788491249084473e-01
1.184202230447679138e+00,2.559080719947814941e-01
1.184594693980935087e+00,2.559107244014739990e-01
1.184986092771868060e+00,2.559262216091156006e-01
1.185376432582081696e+00,2.559975981712341309e-01
1.185765719126539164e+00,2.560495138168334961e-01
1.186153958074065429e+00,2.561194300651550293e-01
1.186541155047842411e+00,2.561856806278228760e-01
1.186927315625898371e+00,2.562342882156372070e-01
1.187312445341589306e+00,2.562872469425201416e-01
1.187696549684075009e+00,2.563381493091583252e-01
1.188079634098788251e+00,2.564295828342437744e-01
1.188461703987898410e+00,2.565358579158782959e-01
1.188842764710768884e+00,2.565439343452453613e-01
1.189222821584406287e+00,2.566655576229095459e-01
1.189601879883908309e+00,2.566864788532257080e-01
1.189979944842900927e+00,2.567182481288909912e-01
1.190357021653973169e+00,2.568595707416534424e-01
1.190733115469103431e+00,2.568517029285430908e-01
1.191108231400084705e+00,2.568838596343994141e-01
1.191482374518938236e+00,2.569334805011749268e-01
1.191855549858327201e+00,2.569924294948577881e-01
1.192227762411962377e+00,2.571076154708862305e-01
1.192599017135002049e+00,2.571808695793151855e-01
1.192969318944450130e+00,2.571811079978942871e-01
1.193338672719543636e+00,2.572759389877319336e-01
1.193707083302141703e+00,2.573381960391998291e-01
1.194074555497104173e+00,2.573480308055877686e-01
1.194441094072668630e+00,2.573839128017425537e-01
1.194806703760821875e+00,2.574713528156280518e-01
1.195171389257665195e+00,2.575356066226959229e-01
1.195535155223777180e+00,2.576319277286529541e-01
1.195898006284572102e+00,2.576359808444976807e-01
1.196259947030650528e+00,2.576867938041687012e-01
1.196620982018149260e+00,2.577352523803710938e-01
1.196981115769085502e+00,2.578122019767761230e-01
1.197340352771696148e+00,2.579324245452880859e-01
1.197698697480773289e+00,2.579469680786132812e-01
1.198056154317996835e+00,2.579986751079559326e-01
1.198412727672260258e+00,2.581058740615844727e-01
1.198768421899995662e+00,2.581292092800140381e-01
1.199123241325491085e+00,2.581710517406463623e-01
1.199477190241207802e+00,2.582892179489135742e-01
1.199830272908090745e+00,2.583015263080596924e-01
1.200182493555877583e+00,2.583514153957366943e-01
1.200533856383400488e+00,2.584652900695800781e-01
1.200884365558888778e+00,2.584620118141174316e-01
1.201234025220264456e+00,2.585591375827789307e-01
1.201582839475435538e+00,2.586333751678466797e-01
1.201930812402585147e+00,2.586285471916198730e-01
1.202277948050459067e+00,2.586689293384552002e-01
1.202624250438646403e+00,2.587183415889739990e-01
1.202969723557860249e+00,2.588231861591339111e-01
1.203314371370213687e+00,2.588970363140106201e-01
1.203658197809490682e+00,2.589073479175567627e-01
1.204001206781418309e+00,2.589567899703979492e-01
1.204343402163930321e+00,2.590112090110778809e-01
1.204684787807431601e+00,2.591084837913513184e-01
1.205025367535058178e+00,2.592134773731231689e-01
1.205365145142933025e+00,2.592222094535827637e-01
1.205704124400421851e+00,2.592990994453430176e-01
1.206042309050381345e+00,2.593815624713897705e-01
1.206379702809409871e+00,2.593705952167510986e-01
1.206716309368090601e+00,2.594220936298370361e-01
1.207052132391234878e+00,2.594782114028930664e-01
1.207387175518120470e+00,2.595716714859008789e-01
1.207721442362729825e+00,2.596973180770874023e-01
1.208054936513982325e+00,2.596704959869384766e-01
1.208387661535966773e+00,2.597109079360961914e-01
1.208719620968168762e+00,2.597562968730926514e-01
1.209050818325698051e+00,2.598370015621185303e-01
1.209381257099510165e+00,2.598912417888641357e-01
1.209710940756628439e+00,2.599244415760040283e-01
1.210039872740362510e+00,2.600147426128387451e-01
1.210368056470522369e+00,2.601480782032012939e-01
1.210695495343633743e+00,2.601215541362762451e-01
1.211022192733147707e+00,2.601589858531951904e-01
1.211348151989649846e+00,2.602071762084960938e-01
1.211673376441065875e+00,2.602738142013549805e-01
1.211997869392865690e+00,2.603132724761962891e-01
1.212321634128266101e+00,2.604274451732635498e-01
1.212644673908427784e+00,2.604168951511383057e-01
1.212966991972654673e+00,2.604647278785705566e-01
1.213288591538587369e+00,2.605281770229339600e-01
1.213609475802396975e+00,2.605843842029571533e-01
1.213929647938974510e+00,2.606276273727416992e-01
1.214249111102120526e+00,2.606917321681976318e-01
1.214567868424730968e+00,2.607266902923583984e-01
1.214885923018980574e+00,2.607852220535278320e-01
1.215203277976507623e+00,2.608372271060943604e-01
1.215519936368591791e+00,2.608866691589355469e-01
1.215835901246333783e+00,2.609640359878540039e-01
1.216151175640831639e+00,2.610581815242767334e-01
1.216465762563354147e+00,2.610344290733337402e-01
1.216779665005515598e+00,2.610803544521331787e-01
1.217092885939444091e+00,2.611330151557922363e-01
1.217405428317951621e+00,2.612310349941253662e-01
1.217717295074701056e+00,2.612952291965484619e-01
1.218028489124371783e+00,2.613149583339691162e-01
1.218339013362821355e+00,2.614239752292633057e-01
1.218648870667249362e+00,2.614448070526123047e-01
1.218958063896356192e+00,2.614747583866119385e-01
1.219266595890501570e+00,2.615857124328613281e-01
1.219574469471860878e+00,2.616043388843536377e-01
1.219881687444580365e+00,2.616302073001861572e-01
1.220188252594930134e+00,2.616749107837677002e-01
1.220494167691456466e+00,2.617205679416656494e-01
1.220799435485130591e+00,2.617787122726440430e-01
1.221104058709498119e+00,2.618340551853179932e-01
1.221408040080824930e+00,2.618823945522308350e-01
1.221711382298244608e+00,2.619328498840332031e-01
1.222014088043899216e+00,2.619853019714355469e-01
1.222316159983084516e+00,2.620357275009155273e-01
1.222617600764388301e+00,2.620834410190582275e-01
1.222918413019831396e+00,2.621391713619232178e-01
1.223218599365004655e+00,2.621980607509613037e-01
1.223518162399206632e+00,2.622373700141906738e-01
1.223817104705576808e+00,2.622925043106079102e-01
1.224115428851230813e+00,2.623461484909057617e-01
1.224413137387391437e+00,2.623983025550842285e-01
1.224710232849521185e+00,2.624394893646240234e-01
1.225006717757449515e+00,2.624981999397277832e-01
1.225302594615503837e+00,2.625434100627899170e-01
1.225597865912633866e+00,2.625905871391296387e-01
1.225892534122538846e+00,2.626403272151947021e-01
1.226186601703791457e+00,2.626957297325134277e-01
1.226480071099960822e+00,2.627453207969665527e-01
1.226772944739734417e+00,2.627892494201660156e-01
1.227065225037037965e+00,2.628654837608337402e-01
1.227356914391157128e+00,2.629099190235137939e-01
1.227648015186851849e+00,2.629632055759429932e-01
1.227938529794477374e+00,2.629969716072082520e-01
1.228228460570097269e+00,2.630656957626342773e-01
1.228517809855599330e+00,2.631190419197082520e-01
1.228806579978808378e+00,2.631749510765075684e-01
1.229094773253599504e+00,2.632143795490264893e-01
1.229382391980008427e+00,2.632653117179870605e-01
1.229669438444342289e+00,2.633389234542846680e-01
1.229955914919288462e+00,2.633695900440216064e-01
1.230241823664022016e+00,2.634001374244689941e-01
1.230527166924313631e+00,2.635189294815063477e-01
1.230811946932634404e+00,2.635917961597442627e-01
1.231096165908261986e+00,2.635989487171173096e-01
1.231379826057382498e+00,2.636876404285430908e-01
1.231662929573194676e+00,2.637205421924591064e-01
1.231945478636011559e+00,2.637409567832946777e-01
1.232227475413360418e+00,2.638253867626190186e-01
1.232508922060083334e+00,2.639158368110656738e-01
1.232789820718435569e+00,2.638936042785644531e-01
1.233070173518183488e+00,2.639676034450531006e-01
1.233349982576701587e+00,2.640677690505981445e-01
1.233629249999068422e+00,2.640367746353149414e-01
1.233907977878160755e+00,2.640711069107055664e-01
1.234186168294749475e+00,2.641333639621734619e-01
1.234463823317591302e+00,2.642093598842620850e-01
1.234740945003521606e+00,2.642909586429595947e-01
1.235017535397545663e+00,2.642885148525238037e-01
1.235293596532929694e+00,2.643645405769348145e-01
1.235569130431289464e+00,2.644232213497161865e-01
1.235844139102681094e+00,2.644195258617401123e-01
1.236118624545686107e+00,2.644456326961517334e-01
1.236392588747501353e+00,2.644943892955780029e-01
1.236666033684024280e+00,2.645746171474456787e-01
1.236938961319937746e+00,2.646909952163696289e-01
1.237211373608795961e+00,2.646688222885131836e-01
1.237483272493107078e+00,2.647554576396942139e-01
1.237754659904417576e+00,2.647804915904998779e-01
1.238025537763394190e+00,2.648141086101531982e-01
1.238295907979904298e+00,2.648892402648925781e-01
1.238565772453098512e+00,2.648986279964447021e-01
1.238835133071490180e+00,2.649622261524200439e-01
1.239103991713033759e+00,2.650324404239654541e-01
1.239372350245203869e+00,2.650293707847595215e-01
1.239640210525074338e+00,2.651348412036895752e-01
1.239907574399393253e+00,2.651370167732238770e-01
1.240174443704660900e+00,2.651645541191101074e-01
1.240440820267204591e+00,2.651959359645843506e-01
1.240706705903253937e+00,2.652297616004943848e-01
1.240972102419016121e+00,2.653084695339202881e-01
1.241237011610747398e+00,2.654244303703308105e-01
1.241501435264827258e+00,2.653943598270416260e-01
1.241765375157831919e+00,2.654398679733276367e-01
1.242028833056603387e+00,2.654635608196258545e-01
1.242291810718322287e+00,2.655256986618041992e-01
1.242554309890578246e+00,2.656167745590209961e-01
1.242816332311437399e+00,2.656940221786499023e-01
1.243077879709514555e+00,2.656821012496948242e-01
1.243338953804038916e+00,2.657642066478729248e-01
1.243599556304924469e+00,2.658250927925109863e-01
1.243859688912833938e+00,2.658266127109527588e-01
1.244119353319248500e+00,2.658778727054595947e-01
1.244378551206531958e+00,2.660073041915893555e-01
1.244637284247996911e+00,2.659814655780792236e-01
1.244895554107969149e+00,2.659956812858581543e-01
1.245153362441851819e+00,2.660775184631347656e-01
1.245410710896190043e+00,2.661018371582031250e-01
1.245667601108732203e+00,2.661672532558441162e-01
1.245924034708494554e+00,2.662300467491149902e-01
1.246180013315821622e+00,2.662525177001953125e-01
1.246435538542448818e+00,2.663100659847259521e-01
1.246690611991561504e+00,2.663978636264801025e-01
1.246945235257858275e+00,2.664295732975006104e-01
1.247199409927607805e+00,2.664716243743896484e-01
1.247453137578710125e+00,2.665305435657501221e-01
1.247706419780754139e+00,2.665998637676239014e-01
1.247959258095076684e+00,2.666491866111755371e-01
1.248211654074820043e+00,2.667028307914733887e-01
1.248463609264989671e+00,2.667308151721954346e-01
1.248715125202509268e+00,2.668009698390960693e-01
1.248966203416279175e+00,2.668460607528686523e-01
1.249216845427230993e+00,2.669115364551544189e-01
1.249467052748382878e+00,2.669622898101806641e-01
1.249716826884894383e+00,2.670106887817382812e-01
1.249966169334121302e+00,2.670735716819763184e-01
1.250215081585668742e+00,2.671177685260772705e-01
1.250463565121445519e+00,2.671693265438079834e-01
