# kappa, training_loss
1.013085887968471654e+00,1.099576335400342941e-02
1.014367153314497116e+00,1.072083413600921631e-02
1.015637139767980424e+00,1.042127888649702072e-02
1.016896044172046931e+00,1.024040766060352325e-02
1.018144058261307494e+00,9.507237002253532410e-03
1.019381368837111390e+00,8.429921232163906097e-03
1.020608157935350091e+00,1.161321066319942474e-02
1.021824602987186914e+00,1.638983003795146942e-02
1.023030876973063830e+00,8.244146592915058136e-03
1.024227148570326706e+00,9.895276278257369995e-03
1.025413582294777859e+00,1.234732102602720261e-02
1.026590338636456323e+00,1.284330897033214569e-02
1.027757574189925638e+00,7.454962469637393951e-03
1.028915441779331585e+00,8.613029494881629944e-03
1.030064090578483471e+00,1.224216166883707047e-02
1.031203666226190974e+00,7.660773117095232010e-03
1.032334310937082611e+00,8.340115658938884735e-03
1.033456163608114320e+00,6.126232445240020752e-03
1.034569359920969767e+00,7.732901722192764282e-03
1.035674032440540016e+00,5.935557186603546143e-03
1.036770310709660192e+00,5.980763584375381470e-03
1.037858321340276113e+00,1.032319385558366776e-02
1.038938188101196092e+00,1.425159126520156860e-01
1.040010032002585794e+00,1.547730267047882080e-01
1.041073971377344698e+00,6.476787477731704712e-02
1.042130121959506717e+00,3.556210920214653015e-02
1.043178596959788651e+00,1.522546261548995972e-02
1.044219507138415493e+00,1.037464197725057602e-02
1.045252960875337367e+00,9.649679996073246002e-03
1.046279064237946921e+00,7.771457079797983170e-03
1.047297921046409508e+00,6.479242350906133652e-03
1.048309632936697433e+00,6.247093435376882553e-03
1.049314299421435281e+00,7.365587167441844940e-03
1.050312017948636267e+00,6.136086769402027130e-03
1.051302883958423751e+00,4.615839570760726929e-03
1.052286990937818301e+00,5.202042404562234879e-03
1.053264430473668467e+00,4.425453487783670425e-03
1.054235292303799643e+00,4.772198386490345001e-03
1.055199664366454737e+00,4.734268411993980408e-03
1.056157632848092831e+00,5.039186682552099228e-03
1.057109282229610869e+00,4.132566042244434357e-03
1.058054695331050787e+00,3.865320002660155296e-03
1.058993953354853579e+00,5.005677696317434311e-03
1.059927135927709818e+00,4.168109968304634094e-03
1.060854321141070367e+00,5.814814940094947815e-03
1.061775585590360782e+00,4.569936078041791916e-03
1.062691004412951612e+00,5.342486314475536346e-03
1.063600651324932089e+00,3.898933529853820801e-03
1.064504598656732970e+00,3.135567530989646912e-03
1.065402917387637816e+00,3.054334549233317375e-03
1.066295677179228241e+00,3.861835459247231483e-03
1.067182946407800870e+00,3.356673056259751320e-03
1.068064792195791757e+00,2.663696184754371643e-03
1.068941280442248454e+00,3.480464685708284378e-03
1.069812475852380151e+00,4.663689993321895599e-03
1.070678441966221861e+00,2.543868264183402061e-03
1.071539241186443503e+00,3.684295108541846275e-03
1.072394934805333433e+00,5.626600235700607300e-03
1.073245583030988826e+00,3.079524263739585876e-03
1.074091245012734230e+00,3.771129762753844261e-03
1.074931978865803606e+00,2.946026856079697609e-03
1.075767841695305371e+00,2.643989631906151772e-03
1.076598889619496902e+00,2.654559910297393799e-03
1.077425177792394662e+00,2.566654467955231667e-03
1.078246760425736417e+00,3.309323918074369431e-03
1.079063690810327270e+00,3.740249201655387878e-03
1.079876021336778846e+00,3.443234832957386971e-03
1.080683803515672725e+00,1.312984526157379150e-02
1.081487087997159424e+00,3.309120535850524902e-01
1.082285924590015602e+00,1.178523972630500793e-01
1.083080362280178122e+00,8.232642710208892822e-02
1.083870449248767853e+00,7.310789823532104492e-02
1.084656232889624539e+00,4.805920273065567017e-02
1.085437759826366033e+00,2.279093489050865173e-02
1.086215075928988583e+00,1.699405908584594727e-02
1.086988226330021234e+00,1.044947374612092972e-02
1.087757255440250592e+00,1.146373152732849121e-02
1.088522206964028349e+00,7.418677210807800293e-03
1.089283123914174922e+00,4.984305705875158310e-03
1.090040048626492952e+00,5.012438166886568069e-03
1.090793022773900889e+00,3.769806819036602974e-03
1.091542087380199533e+00,3.187034511938691139e-03
1.092287282833485973e+00,2.708965912461280823e-03
1.093028648899218247e+00,3.413075581192970276e-03
1.093766224732949155e+00,3.056829329580068588e-03
1.094500048892736332e+00,3.222351428121328354e-03
1.095230159351236132e+00,3.566038329154253006e-03
1.095956593507495302e+00,4.092563875019550323e-03
1.096679388198445348e+00,2.335245022550225258e-03
1.097398579710112232e+00,2.130119130015373230e-03
1.098114203788547183e+00,3.250777022913098335e-03
1.098826295650485951e+00,4.392700269818305969e-03
1.099534889993750930e+00,3.014587331563234329e-03
1.100240021007393931e+00,3.478578059002757072e-03
1.100941722381594934e+00,2.798925386741757393e-03
1.101640027317321913e+00,1.764153828844428062e-03
1.102334968535755966e+00,2.228654921054840088e-03
1.103026578287491954e+00,2.771683968603610992e-03
1.103714888361518653e+00,2.319669350981712341e-03
1.104399930093987514e+00,3.308371873572468758e-03
1.105081734376771818e+00,3.045657649636268616e-03
1.105760331665826435e+00,2.529420191422104836e-03
1.106435751989350180e+00,1.782088889740407467e-03
1.107108024955760550e+00,2.294175326824188232e-03
1.107777179761480602e+00,1.568232546560466290e-03
1.108443245198547533e+00,2.630483126267790794e-03
1.109106249662047627e+00,2.064749365672469139e-03
1.109766221157378219e+00,2.577697159722447395e-03
1.110423187307346238e+00,2.901321044191718102e-03
1.111077175359106217e+00,1.936482149176299572e-03
1.111728212190941090e+00,1.938177156262099743e-03
1.112376324318889775e+00,1.714010257273912430e-03
1.113021537903227776e+00,2.552895108237862587e-03
1.113663878754804104e+00,1.166599337011575699e-03
1.114303372341235665e+00,1.642821356654167175e-03
1.114940043792966406e+00,2.292826306074857712e-03
1.115573917909193469e+00,1.991439377889037132e-03
1.116205019163662993e+00,1.959473360329866409e-03
1.116833371710340472e+00,1.402520108968019485e-03
1.117458999388956764e+00,3.470201045274734497e-03
1.118081925730436632e+00,1.591928303241729736e-03
1.118702173962208279e+00,2.172417705878615379e-03
1.119319767013400080e+00,1.603612792678177357e-03
1.119934727519928730e+00,1.295372960157692432e-03
1.120547077829474381e+00,1.599328825250267982e-03
1.121156840006355848e+00,1.866622827947139740e-03
1.121764035836300577e+00,1.454168348573148251e-03
1.122368686831114459e+00,1.861964585259556770e-03
1.122970814233255732e+00,1.701772562228143215e-03
1.123570439020311840e+00,1.985539216548204422e-03
1.124167581909386593e+00,1.961215632036328316e-03
1.124762263361392733e+00,2.654921729117631912e-03
1.125354503585260568e+00,2.760038012638688087e-03
1.125944322542057563e+00,1.373529783450067043e-03
1.126531739949026001e+00,1.021137344650924206e-03
1.127116775283537820e+00,1.901215757243335247e-03
1.127699447786969067e+00,2.704643644392490387e-03
1.128279776468498641e+00,1.261794590391218662e-03
1.128857780108827535e+00,1.953126629814505577e-03
1.129433477263827035e+00,1.461800537072122097e-03
1.130006886268113409e+00,1.753607881255447865e-03
1.130578025238549777e+00,2.304544206708669662e-03
1.131146912077682698e+00,2.011792734265327454e-03
1.131713564477108802e+00,1.442661159671843052e-03
1.132277999920775047e+00,1.267773914150893688e-03
1.132840235688216790e+00,1.680594286881387234e-03
1.133400288857731697e+00,1.369185978546738625e-03
1.133958176309491916e+00,1.097053755074739456e-03
1.134513914728597639e+00,1.687304466031491756e-03
1.135067520608070701e+00,1.747134840115904808e-03
1.135619010251792238e+00,1.319232978858053684e-03
1.136168399777382820e+00,2.105394145473837852e-03
1.136715705119029529e+00,2.435068832710385323e-03
1.137260942030259292e+00,7.508897106163203716e-04
1.137804126086658929e+00,1.598801231011748314e-03
1.138345272688545018e+00,1.058881403878331184e-03
1.138884397063584464e+00,1.580361509695649147e-03
1.139421514269364888e+00,7.209906470961868763e-04
1.139956639195918608e+00,1.366704702377319336e-03
1.140489786568198660e+00,1.258981996215879917e-03
1.141020970948511737e+00,1.083400100469589233e-02
1.141550206738902062e+00,4.249033629894256592e-01
1.142077508183497292e+00,3.295657038688659668e-01
1.142602889370807118e+00,1.675861626863479614e-01
1.143126364235981685e+00,7.676086574792861938e-02
1.143647946563031370e+00,3.661224544048309326e-01
1.144167649987001933e+00,2.103286832571029663e-01
1.144685487996115025e+00,1.112594157457351685e-01
1.145201473933868730e+00,5.845175683498382568e-02
1.145715621001099471e+00,2.669917792081832886e-02
1.146227942258009724e+00,1.722743362188339233e-02
1.146738450626157535e+00,1.323815900832414627e-02
1.147247158890412955e+00,2.467714622616767883e-02
1.147754079700878282e+00,5.864902958273887634e-02
1.148259225574776554e+00,5.936779081821441650e-03
1.148762608898305171e+00,1.164411567151546478e-02
1.149264241928459107e+00,5.573760718107223511e-03
1.149764136794820590e+00,3.123930422589182854e-03
1.150262305501320137e+00,2.848257776349782944e-03
1.150758759927965391e+00,2.622529165819287300e-03
1.151253511832540877e+00,2.877621678635478020e-03
1.151746572852279993e+00,2.431439934298396111e-03
1.152237954505506146e+00,3.421353409066796303e-03
1.152727668193247235e+00,1.682870206423103809e-03
1.153215725200824160e+00,2.146424492821097374e-03
1.153702136699410019e+00,2.542126458138227463e-03
1.154186913747565324e+00,1.211330643855035305e-03
1.154670067292745905e+00,1.740212785080075264e-03
1.155151608172785949e+00,1.208706409670412540e-03
1.155631547117357494e+00,2.129307948052883148e-03
1.156109894749405287e+00,3.018708899617195129e-03
1.156586661586556319e+00,9.802249260246753693e-04
1.157061858042507829e+00,1.855517039075493813e-03
1.157535494428393319e+00,1.226449618116021156e-03
1.158007580954123483e+00,2.001989167183637619e-03
1.158478127729706930e+00,9.346098522655665874e-04
1.158947144766550474e+00,1.889587845653295517e-03
1.159414641978736560e+00,1.529443310573697090e-03
1.159880629184279810e+00,1.131693716160953045e-03
1.160345116106365371e+00,1.857543480582535267e-03
1.160808112374566159e+00,1.973462291061878204e-03
1.161269627526040571e+00,1.301980577409267426e-03
1.161729671006709985e+00,1.284360070712864399e-03
1.162188252172421610e+00,2.147464780136942863e-03
1.162645380290087127e+00,9.968755766749382019e-04
1.163101064538808016e+00,1.395695027895271778e-03
1.163555314010981112e+00,1.614921609871089458e-03
1.164008137713387514e+00,1.374020357616245747e-03
1.164459544568263505e+00,1.861758762970566750e-03
1.164909543414355264e+00,2.163332654163241386e-03
1.165358143007958480e+00,9.967201622202992439e-04
1.165805352023939312e+00,1.024318044073879719e-03
1.166251179056741583e+00,1.301656360737979412e-03
1.166695632621378653e+00,1.042299787513911724e-03
1.167138721154406866e+00,1.202030340209603310e-03
1.167580453014889219e+00,2.111725509166717529e-03
1.168020836485339498e+00,1.464109984226524830e-03
1.168459879772655086e+00,1.471426803618669510e-03
1.168897591009034675e+00,9.521920583210885525e-04
1.169333978252881323e+00,2.056955359876155853e-03
1.169769049489693513e+00,1.785874716006219387e-03
1.170202812632941569e+00,2.018985105678439140e-03
1.170635275524930963e+00,9.201461216434836388e-04
1.171066445937653855e+00,1.199090853333473206e-03
1.171496331573626870e+00,9.088504593819379807e-04
1.171924940066715104e+00,8.882569964043796062e-04
1.172352278982948581e+00,1.151964999735355377e-03
1.172778355821321616e+00,2.333495300263166428e-03
1.173203178014582182e+00,1.454127370379865170e-03
1.173626752930011508e+00,8.688269881531596184e-04
1.174049087870188357e+00,8.313597645610570908e-04
1.174470190073747089e+00,1.742100459523499012e-03
1.174890066716120174e+00,2.507776487618684769e-03
1.175308724910272273e+00,1.930250087752938271e-03
1.175726171707424106e+00,1.184700988233089447e-03
1.176142414097762989e+00,1.673088874667882919e-03
1.176557459011147833e+00,1.435279031284153461e-03
1.176971313317799472e+00,2.213627798482775688e-03
1.177383983828983016e+00,1.111272373236715794e-03
1.177795477297682414e+00,1.097466796636581421e-03
1.178205800419260818e+00,1.133247744292020798e-03
1.178614959832116504e+00,1.056061824783682823e-03
1.179022962118325690e+00,2.246791496872901917e-03
1.179429813804278915e+00,1.927297213114798069e-03
1.179835521361306538e+00,8.011723402887582779e-04
1.180240091206298025e+00,1.134633552283048630e-03
1.180643529702307903e+00,8.715365547686815262e-04
1.181045843159159947e+00,5.145769682712852955e-04
1.181447037834036040e+00,1.057521207258105278e-03
1.181847119932062373e+00,1.168186194263398647e-03
1.182246095606883873e+00,1.081457012332975864e-03
1.182643970961233082e+00,1.890994259156286716e-03
1.183040752047489486e+00,1.637499663047492504e-03
1.183436444868232407e+00,1.333598745986819267e-03
1.183831055376786123e+00,7.888288237154483795e-04
1.184224589477756107e+00,1.596857910044491291e-03
1.184617053027560596e+00,7.950497674755752087e-04
1.185008451834953069e+00,1.599884941242635250e-03
1.185398791661537166e+00,1.658831955865025520e-03
1.185788078222276720e+00,7.590283639729022980e-04
1.186176317185997364e+00,1.294776680879294872e-03
1.186563514175881906e+00,2.140551339834928513e-03
1.186949674769959495e+00,1.308074919506907463e-03
1.187334804501586571e+00,1.053994521498680115e-03
1.187718908859923372e+00,1.065713469870388508e-03
1.188101993290404002e+00,1.300014904700219631e-03
1.188484063195198281e+00,7.402584305964410305e-04
1.188865123933669832e+00,1.039648079313337803e-03
1.189245180822826375e+00,7.502580992877483368e-04
1.189624239137766271e+00,1.580182928591966629e-03
1.190002304112115494e+00,1.852729590609669685e-03
1.190379380938464404e+00,7.523409440182149410e-04
1.190755474768791844e+00,1.563430530950427055e-03
1.191130590714891246e+00,1.947140408447012305e-04
1.191504733848784525e+00,1.049391925334930420e-03
1.191877909203135966e+00,1.311826985329389572e-03
1.192250121771656124e+00,1.868216553702950478e-03
1.192621376509504616e+00,1.578881987370550632e-03
1.192991678333685135e+00,1.545231672935187817e-03
1.193361032123435805e+00,7.175279315561056137e-04
1.193729442720616429e+00,1.297172391787171364e-03
1.194096914930087294e+00,2.104660030454397202e-03
1.194463453520086649e+00,7.233449723571538925e-04
1.194829063222601295e+00,1.546217128634452820e-03
1.195193748733733852e+00,1.592825516127049923e-03
1.195557514714063352e+00,1.541390432976186275e-03
1.195920365789003847e+00,6.987066590227186680e-04
1.196282306549157015e+00,4.397567827254533768e-04
1.196643341550660544e+00,1.260370481759309769e-03
1.197003475315531196e+00,1.285040983930230141e-03
1.197362712332006973e+00,1.007301383651793003e-03
1.197721057054881078e+00,1.016860594972968102e-03
1.198078513905832754e+00,9.766843868419528008e-04
1.198435087273756805e+00,2.120040124282240868e-03
1.198790781515085113e+00,1.475041499361395836e-03
1.199145600954107271e+00,7.548623834736645222e-04
1.199499549883284111e+00,1.548662199638783932e-03
1.199852632563561450e+00,7.887828978709876537e-04
1.200204853224677182e+00,7.052733562886714935e-04
1.200556216065464588e+00,6.958909216336905956e-04
1.200906725254152541e+00,1.811270485632121563e-03
1.201256384928664156e+00,1.245970721356570721e-03
1.201605199196907670e+00,1.237655407749116421e-03
1.201953172137066872e+00,1.259662909433245659e-03
1.202300307797887546e+00,4.111825837753713131e-04
1.202646610198959909e+00,2.069641835987567902e-03
1.202992083330997275e+00,2.352910349145531654e-03
1.203336731156112283e+00,9.712243336252868176e-04
1.203680557608090673e+00,1.518654869869351387e-03
1.204023566592659522e+00,2.063231077045202255e-03
1.204365761987752359e+00,1.281888107769191265e-04
1.204707147643775400e+00,4.215306253172457218e-04
1.205047727383864453e+00,6.896475679241120815e-04
1.205387505004143378e+00,9.562764316797256470e-04
1.205726484273977661e+00,6.710252491757273674e-04
1.206064668936225326e+00,6.762339035049080849e-04
1.206402062707484069e+00,6.719265948049724102e-04
1.206738669278338172e+00,9.514596313238143921e-04
1.207074492313599423e+00,1.253448659554123878e-03
1.207409535452545590e+00,1.241019112057983875e-03
1.207743802309159786e+00,1.267663552425801754e-03
1.208077296472361839e+00,9.564688662067055702e-04
1.208410021506240328e+00,6.789378239773213863e-04
1.208741980950282402e+00,1.250684610567986965e-03
1.209073178319596709e+00,1.503993407823145390e-03
1.209403617105140327e+00,1.223202794790267944e-03
1.209733300773936593e+00,1.235588570125401020e-03
1.210062232769295365e+00,9.487355710007250309e-04
1.210390416511027079e+00,1.227882341481745243e-03
1.210717855395657905e+00,1.214645686559379101e-03
1.211044552796639140e+00,1.218503573909401894e-03
1.211370512064556593e+00,9.422441362403333187e-04
1.211695736527336642e+00,1.496359007433056831e-03
1.212020229490449852e+00,6.670513539575040340e-04
1.212343994237112366e+00,6.577428430318832397e-04
1.212667034028485968e+00,1.210500253364443779e-03
1.212989352103874596e+00,6.529534584842622280e-04
1.213310951680919736e+00,2.041328465566039085e-03
1.213631835955792049e+00,9.394117514602839947e-04
1.213952008103383440e+00,1.778832636773586273e-03
1.214271471277494685e+00,1.211915747262537479e-03
1.214590228611021283e+00,9.360064868815243244e-04
1.214908283216139973e+00,1.491371775045990944e-03
1.215225638184487700e+00,3.745846624951809645e-04
1.215542296587345250e+00,3.678894136101007462e-04
1.215858261475813329e+00,1.474399585276842117e-03
1.216173535880990642e+00,1.479231053963303566e-03
1.216488122814146200e+00,9.320693206973373890e-04
1.216802025266894072e+00,9.215308236889541149e-04
1.217115246211363244e+00,3.698171349242329597e-04
1.217427788600365934e+00,9.206564282067120075e-04
1.217739655367565232e+00,1.757432823069393635e-03
1.218050849427640525e+00,1.480608596466481686e-03
1.218361373676450254e+00,6.439624121412634850e-04
1.218671230991194010e+00,1.472473260946571827e-03
1.218980424230572179e+00,6.411658832803368568e-04
1.219288956234944932e+00,6.429643253795802593e-04
1.219596829826488094e+00,6.462163291871547699e-04
1.219904047809348135e+00,9.140801848843693733e-04
1.220210612969795605e+00,6.431900546886026859e-04
1.220516528076376561e+00,8.089095354080200195e-05
1.220821795880062899e+00,9.228966664522886276e-04
1.221126419114400230e+00,6.366903544403612614e-04
1.221430400495655322e+00,1.204908941872417927e-03
1.221733742722961313e+00,1.461818232201039791e-03
1.222036448478460935e+00,1.185962697491049767e-03
1.222338520427449948e+00,1.464534201659262180e-03
1.222639961218516369e+00,6.322572007775306702e-04
1.222940773483681465e+00,6.334887002594769001e-04
1.223240959838536535e+00,3.607510298024863005e-04
1.223540522882380133e+00,1.462708576582372189e-03
1.223839465198351961e+00,1.469281734898686409e-03
1.224137789353567651e+00,1.473285141400992870e-03
1.224435497899250880e+00,8.969251648522913456e-04
1.224732593370863931e+00,3.573141584638506174e-04
1.225029078288236706e+00,1.176421181298792362e-03
1.225324955155696616e+00,6.396554526872932911e-04
1.225620226462193818e+00,8.985128952190279961e-04
1.225914894681428002e+00,6.407954497262835503e-04
1.226208962271971625e+00,2.020565094426274300e-03
1.226502431677394256e+00,1.179925282485783100e-03
1.226795305326383367e+00,9.018676937557756901e-04
1.227087585632865574e+00,3.500893362797796726e-04
1.227379274996125869e+00,6.528215453727170825e-05
1.227670375800925306e+00,3.434145764913409948e-04
1.227960890417618689e+00,1.457449048757553101e-03
1.228250821202270027e+00,8.992304210551083088e-04
1.228540170496767336e+00,1.458729151636362076e-03
1.228828940628935662e+00,3.372018691152334213e-04
1.229117133912650317e+00,6.179819465614855289e-04
1.229404752647947241e+00,9.008293272927403450e-04
1.229691799121133799e+00,3.373342042323201895e-04
1.229978275604897364e+00,1.450368552468717098e-03
1.230264184358413670e+00,1.724773319438099861e-03
1.230549527627452955e+00,2.011196222156286240e-03
1.230834307644487646e+00,6.180821219459176064e-04
1.231118526628794063e+00,1.169348484836518764e-03
1.231402186786559438e+00,3.439421998336911201e-04
1.231685290310982728e+00,9.026636835187673569e-04
1.231967839382377194e+00,3.360609698574990034e-04
1.232249836168269885e+00,2.008940326049923897e-03
1.232531282823503549e+00,8.962324354797601700e-04
1.232812181490333447e+00,1.454322482459247112e-03
1.233092534298525944e+00,1.165952766314148903e-03
1.233372343365455981e+00,2.837781794369220734e-03
1.233651610796201670e+00,8.916443912312388420e-04
1.233930338683641326e+00,1.447576563805341721e-03
1.234208529108544727e+00,3.401456342544406652e-04
1.234486184139669485e+00,6.182385841384530067e-04
1.234763305833850744e+00,3.335750370752066374e-04
1.235039896236094448e+00,1.439976622350513935e-03
1.235315957379666374e+00,6.172741996124386787e-04
1.235591491286182952e+00,1.171073177829384804e-03
1.235866499965700305e+00,3.279742086306214333e-04
1.236140985416800175e+00,1.447145827114582062e-03
1.236414949626679860e+00,6.120664766058325768e-04
1.236688394571236138e+00,1.440934953279793262e-03
1.236961322215152759e+00,5.725861410610377789e-05
1.237233734511983929e+00,6.046432536095380783e-04
1.237505633404238248e+00,1.164725399576127529e-03
1.237777020823461749e+00,8.825412369333207607e-04
1.238047898690321613e+00,1.720579457469284534e-03
1.238318268914685660e+00,1.439493265934288502e-03
1.238588133395704727e+00,6.024966132827103138e-04
1.238857494021891714e+00,8.867998258210718632e-04
1.239126352671201303e+00,2.002739580348134041e-03
1.239394711211109223e+00,1.992447534576058388e-03
1.239662571498688415e+00,1.436948659829795361e-03
1.239929935380687631e+00,1.159041188657283783e-03
1.240196804693606936e+00,6.035474361851811409e-04
1.240463181263774084e+00,8.844934636726975441e-04
1.240729066907419353e+00,1.999307423830032349e-03
1.240994463430749040e+00,1.159317442215979099e-03
1.241259372630019842e+00,1.435468322597444057e-03
1.241523796291612358e+00,6.066256319172680378e-04
1.241787736192101699e+00,8.876285282894968987e-04
1.242051194098330535e+00,6.071452517062425613e-04
1.242314171767479936e+00,6.015459657646715641e-04
1.242576670947139084e+00,1.157811377197504044e-03
1.242838693375374781e+00,3.196906181983649731e-04
1.243100240780801391e+00,8.797743357717990875e-04
1.243361314882649227e+00,1.429890049621462822e-03
1.243621917390831166e+00,6.039285217411816120e-04
1.243882050006011042e+00,8.804701501503586769e-04
1.244141714419670031e+00,2.276031766086816788e-03
1.244400912314171936e+00,1.156177953816950321e-03
1.244659645362829137e+00,8.728412794880568981e-04
1.244917915229967864e+00,5.966306780464947224e-04
1.245175723570991710e+00,1.434097532182931900e-03
1.245433072032445576e+00,1.713622245006263256e-03
1.245689962252078065e+00,8.785037789493799210e-04
1.245946395858905431e+00,1.708421506918966770e-03
1.246202374473272645e+00,3.177347243763506413e-04
1.246457899706914674e+00,8.749047992751002312e-04
1.246712973163017990e+00,8.771033026278018951e-04
1.246967596436280301e+00,5.969587946310639381e-04
1.247221771112971167e+00,1.431637676432728767e-03
1.247475498770989955e+00,1.436826307326555252e-03
1.247728780979926455e+00,8.886495488695800304e-04
1.247981619301117728e+00,3.275799390394240618e-04
1.248234015287705612e+00,3.204340755473822355e-04
1.248485970484695562e+00,8.730448316782712936e-04
1.248737486429011723e+00,1.426094910129904747e-03
1.248988564649554878e+00,1.983232097700238228e-03
1.249239206667256186e+00,5.961092538200318813e-04
1.249489413995134246e+00,1.426031347364187241e-03
1.249739188138348833e+00,1.150214695371687412e-03
1.249988530594255520e+00,5.948559846729040146e-04
1.250237442852459635e+00,8.723859209567308426e-04
1.250485926394870217e+00,3.162971406709402800e-04
