# kappa, validation_loss
8.683282455903857944e-01,2.688187062740325928e-01
8.717964311964516710e-01,2.645069956779479980e-01
8.751831963889339372e-01,2.672389745712280273e-01
8.784922765538697442e-01,2.649017274379730225e-01
8.817271557744279509e-01,2.687895298004150391e-01
8.848910888796557295e-01,2.773322761058807373e-01
8.879871211269009246e-01,2.850885391235351562e-01
8.910181058162718326e-01,2.941830754280090332e-01
8.939867200925022406e-01,2.749656736850738525e-01
8.968954791535460602e-01,2.683000862598419189e-01
8.997467490548699542e-01,2.650374472141265869e-01
9.025427582727750808e-01,2.764634490013122559e-01
9.052856081683342548e-01,2.742353975772857666e-01
9.079772824750370619e-01,2.748218476772308350e-01
9.106196559174494221e-01,2.729617953300476074e-01
9.132145020546817982e-01,2.857148945331573486e-01
9.157635004308597448e-01,2.775439918041229248e-01
9.182682431047937133e-01,2.763219475746154785e-01
9.207302406224256996e-01,2.755934894084930420e-01
9.231509274881583016e-01,2.800708115100860596e-01
9.255316671846884891e-01,2.762684524059295654e-01
9.278737567853326818e-01,2.834030687808990479e-01
9.301784311979048869e-01,2.793693542480468750e-01
9.324468670749138655e-01,3.259491920471191406e-01
9.346801864210764199e-01,2.833855748176574707e-01
9.368794599258332134e-01,2.806568741798400879e-01
9.390457100456467421e-01,2.841843068599700928e-01
9.411799138582938040e-01,2.879151105880737305e-01
9.432830057090941800e-01,2.814494371414184570e-01
9.453558796670179509e-01,3.268171846866607666e-01
9.473993918068278619e-01,3.010111749172210693e-01
9.494143623318404002e-01,2.952073514461517334e-01
9.514015775504736094e-01,2.807832062244415283e-01
9.533617917185083224e-01,2.829343676567077637e-01
9.552957287578609513e-01,2.836885750293731689e-01
9.572040838616699965e-01,2.848236560821533203e-01
9.590875249946040348e-01,2.859532833099365234e-01
9.609466942964897118e-01,2.875953018665313721e-01
9.627822093966461603e-01,2.941441237926483154e-01
9.645946646456508011e-01,2.877249717712402344e-01
9.663846322706890479e-01,2.893983423709869385e-01
9.681526634601037573e-01,2.909257113933563232e-01
9.698992893822893091e-01,2.957582473754882812e-01
9.716250221436431023e-01,2.896321117877960205e-01
9.733303556898953435e-01,2.903605401515960693e-01
9.750157666547888402e-01,3.017017841339111328e-01
9.766817151597535496e-01,2.954671680927276611e-01
9.783286455679365279e-01,2.962415516376495361e-01
9.799569871956747003e-01,2.965230941772460938e-01
9.815671549842643895e-01,3.340718150138854980e-01
9.831595501346526156e-01,2.964609265327453613e-01
9.847345607074844409e-01,2.903420627117156982e-01
9.862925621907455698e-01,2.949390709400177002e-01
9.878339180370830919e-01,2.922048270702362061e-01
9.893589801727221689e-01,2.913592457771301270e-01
9.908680894797669003e-01,2.917988896369934082e-01
9.923615762535339391e-01,2.930399775505065918e-01
9.938397606364572923e-01,2.943514585494995117e-01
9.953029530299875027e-01,2.979312539100646973e-01
9.967514544858131487e-01,2.963049709796905518e-01
9.981855570776360098e-01,2.963334918022155762e-01
9.996055442546505354e-01,2.987624406814575195e-01
1.001011691177794427e+00,3.080494701862335205e-01
1.002404265039772202e+00,3.161561489105224609e-01
1.003783525369779106e+00,3.113858401775360107e-01
1.005149724323797011e+00,2.982566654682159424e-01
1.006503106961273541e+00,2.981950342655181885e-01
1.007843911508942147e+00,2.982608675956726074e-01
1.009172369612498343e+00,2.974417805671691895e-01
1.010488706576790685e+00,2.991450428962707520e-01
1.011793141595154877e+00,3.000656962394714355e-01
1.013085887968471654e+00,2.995471954345703125e-01
1.014367153314497116e+00,3.007602989673614502e-01
1.015637139767980424e+00,3.027605414390563965e-01
1.016896044172046931e+00,3.023276627063751221e-01
1.018144058261307494e+00,3.021524548530578613e-01
1.019381368837111390e+00,3.027761578559875488e-01
1.020608157935350091e+00,3.088760673999786377e-01
1.021824602987186914e+00,3.130567371845245361e-01
1.023030876973063830e+00,3.034093976020812988e-01
1.024227148570326706e+00,3.052980303764343262e-01
1.025413582294777859e+00,3.068695366382598877e-01
1.026590338636456323e+00,3.089459538459777832e-01
1.027757574189925638e+00,3.049775063991546631e-01
1.028915441779331585e+00,3.061619400978088379e-01
1.030064090578483471e+00,3.079621493816375732e-01
1.031203666226190974e+00,3.073982894420623779e-01
1.032334310937082611e+00,3.059189617633819580e-01
1.033456163608114320e+00,3.074076771736145020e-01
1.034569359920969767e+00,3.081424832344055176e-01
1.035674032440540016e+00,3.076900243759155273e-01
1.036770310709660192e+00,3.076758384704589844e-01
1.037858321340276113e+00,3.159143328666687012e-01
1.038938188101196092e+00,3.558068871498107910e-01
1.040010032002585794e+00,3.710495233535766602e-01
1.041073971377344698e+00,3.200528025627136230e-01
1.042130121959506717e+00,3.099417090415954590e-01
1.043178596959788651e+00,3.027654588222503662e-01
1.044219507138415493e+00,3.060582578182220459e-01
1.045252960875337367e+00,3.063405156135559082e-01
1.046279064237946921e+00,3.051660060882568359e-01
1.047297921046409508e+00,3.048929572105407715e-01
1.048309632936697433e+00,3.069921433925628662e-01
1.049314299421435281e+00,3.071462810039520264e-01
1.050312017948636267e+00,3.082724213600158691e-01
1.051302883958423751e+00,3.091285228729248047e-01
1.052286990937818301e+00,3.089361488819122314e-01
1.053264430473668467e+00,3.096120059490203857e-01
1.054235292303799643e+00,3.096985816955566406e-01
1.055199664366454737e+00,3.124091625213623047e-01
1.056157632848092831e+00,3.110077083110809326e-01
1.057109282229610869e+00,3.112434446811676025e-01
1.058054695331050787e+00,3.113993406295776367e-01
1.058993953354853579e+00,3.115586638450622559e-01
1.059927135927709818e+00,3.119761645793914795e-01
1.060854321141070367e+00,3.128631412982940674e-01
1.061775585590360782e+00,3.123137652873992920e-01
1.062691004412951612e+00,3.129492402076721191e-01
1.063600651324932089e+00,3.135005533695220947e-01
1.064504598656732970e+00,3.131289780139923096e-01
1.065402917387637816e+00,3.135826885700225830e-01
1.066295677179228241e+00,3.136557340621948242e-01
1.067182946407800870e+00,3.144952654838562012e-01
1.068064792195791757e+00,3.148559033870697021e-01
1.068941280442248454e+00,3.148736059665679932e-01
1.069812475852380151e+00,3.153038322925567627e-01
1.070678441966221861e+00,3.148737549781799316e-01
1.071539241186443503e+00,3.162046074867248535e-01
1.072394934805333433e+00,3.158618807792663574e-01
1.073245583030988826e+00,3.157622218132019043e-01
1.074091245012734230e+00,3.162643015384674072e-01
1.074931978865803606e+00,3.167048990726470947e-01
1.075767841695305371e+00,3.165450096130371094e-01
1.076598889619496902e+00,3.176078200340270996e-01
1.077425177792394662e+00,3.173630535602569580e-01
1.078246760425736417e+00,3.176469206809997559e-01
1.079063690810327270e+00,3.172436356544494629e-01
1.079876021336778846e+00,3.175037503242492676e-01
1.080683803515672725e+00,3.256425559520721436e-01
1.081487087997159424e+00,4.235260486602783203e-01
1.082285924590015602e+00,3.424216210842132568e-01
1.083080362280178122e+00,3.400448858737945557e-01
1.083870449248767853e+00,3.315555155277252197e-01
1.084656232889624539e+00,3.299304544925689697e-01
1.085437759826366033e+00,3.167961835861206055e-01
1.086215075928988583e+00,3.149735033512115479e-01
1.086988226330021234e+00,3.092637956142425537e-01
1.087757255440250592e+00,3.142342567443847656e-01
1.088522206964028349e+00,3.118909299373626709e-01
1.089283123914174922e+00,3.123118579387664795e-01
1.090040048626492952e+00,3.136639595031738281e-01
1.090793022773900889e+00,3.148321509361267090e-01
1.091542087380199533e+00,3.140322864055633545e-01
1.092287282833485973e+00,3.143568038940429688e-01
1.093028648899218247e+00,3.149766027927398682e-01
1.093766224732949155e+00,3.156693875789642334e-01
1.094500048892736332e+00,3.162114322185516357e-01
1.095230159351236132e+00,3.170916140079498291e-01
1.095956593507495302e+00,3.168317675590515137e-01
1.096679388198445348e+00,3.172143101692199707e-01
1.097398579710112232e+00,3.183917701244354248e-01
1.098114203788547183e+00,3.176592290401458740e-01
1.098826295650485951e+00,3.213270008563995361e-01
1.099534889993750930e+00,3.182173371315002441e-01
1.100240021007393931e+00,3.188298344612121582e-01
1.100941722381594934e+00,3.198063373565673828e-01
1.101640027317321913e+00,3.196496367454528809e-01
1.102334968535755966e+00,3.191959559917449951e-01
1.103026578287491954e+00,3.205642402172088623e-01
1.103714888361518653e+00,3.192169964313507080e-01
1.104399930093987514e+00,3.203816115856170654e-01
1.105081734376771818e+00,3.195896744728088379e-01
1.105760331665826435e+00,3.203344345092773438e-01
1.106435751989350180e+00,3.202673494815826416e-01
1.107108024955760550e+00,3.207373023033142090e-01
1.107777179761480602e+00,3.211396932601928711e-01
1.108443245198547533e+00,3.206478953361511230e-01
1.109106249662047627e+00,3.211527168750762939e-01
1.109766221157378219e+00,3.214860260486602783e-01
1.110423187307346238e+00,3.213512897491455078e-01
1.111077175359106217e+00,3.229650855064392090e-01
1.111728212190941090e+00,3.221922814846038818e-01
1.112376324318889775e+00,3.224235773086547852e-01
1.113021537903227776e+00,3.222381174564361572e-01
1.113663878754804104e+00,3.229160606861114502e-01
1.114303372341235665e+00,3.228795528411865234e-01
1.114940043792966406e+00,3.226652741432189941e-01
1.115573917909193469e+00,3.224110603332519531e-01
1.116205019163662993e+00,3.231699168682098389e-01
1.116833371710340472e+00,3.233134150505065918e-01
1.117458999388956764e+00,3.227289617061614990e-01
1.118081925730436632e+00,3.233508467674255371e-01
1.118702173962208279e+00,3.236054480075836182e-01
1.119319767013400080e+00,3.236998915672302246e-01
1.119934727519928730e+00,3.247543275356292725e-01
1.120547077829474381e+00,3.239994049072265625e-01
1.121156840006355848e+00,3.242651522159576416e-01
1.121764035836300577e+00,3.243077397346496582e-01
1.122368686831114459e+00,3.247688710689544678e-01
1.122970814233255732e+00,3.239125907421112061e-01
1.123570439020311840e+00,3.243717849254608154e-01
1.124167581909386593e+00,3.251312375068664551e-01
1.124762263361392733e+00,3.267833888530731201e-01
1.125354503585260568e+00,3.246566355228424072e-01
1.125944322542057563e+00,3.244483470916748047e-01
1.126531739949026001e+00,3.250420093536376953e-01
1.127116775283537820e+00,3.262301683425903320e-01
1.127699447786969067e+00,3.247974514961242676e-01
1.128279776468498641e+00,3.249005675315856934e-01
1.128857780108827535e+00,3.264732062816619873e-01
1.129433477263827035e+00,3.259730935096740723e-01
1.130006886268113409e+00,3.258200883865356445e-01
1.130578025238549777e+00,3.253555595874786377e-01
1.131146912077682698e+00,3.266872465610504150e-01
1.131713564477108802e+00,3.261557519435882568e-01
1.132277999920775047e+00,3.261335790157318115e-01
1.132840235688216790e+00,3.255139887332916260e-01
1.133400288857731697e+00,3.257037699222564697e-01
1.133958176309491916e+00,3.262199461460113525e-01
1.134513914728597639e+00,3.262150585651397705e-01
1.135067520608070701e+00,3.263006806373596191e-01
1.135619010251792238e+00,3.267293274402618408e-01
1.136168399777382820e+00,3.268693089485168457e-01
1.136715705119029529e+00,3.269522488117218018e-01
1.137260942030259292e+00,3.275344073772430420e-01
1.137804126086658929e+00,3.273425698280334473e-01
1.138345272688545018e+00,3.269307315349578857e-01
1.138884397063584464e+00,3.271434307098388672e-01
1.139421514269364888e+00,3.273705542087554932e-01
1.139956639195918608e+00,3.279081583023071289e-01
1.140489786568198660e+00,3.288142383098602295e-01
1.141020970948511737e+00,3.417544066905975342e-01
1.141550206738902062e+00,4.822676777839660645e-01
1.142077508183497292e+00,4.327302873134613037e-01
1.142602889370807118e+00,3.637216985225677490e-01
1.143126364235981685e+00,3.405169546604156494e-01
1.143647946563031370e+00,4.335152506828308105e-01
1.144167649987001933e+00,3.670067787170410156e-01
1.144685487996115025e+00,3.413716554641723633e-01
1.145201473933868730e+00,3.198313713073730469e-01
1.145715621001099471e+00,3.112161457538604736e-01
1.146227942258009724e+00,3.122286200523376465e-01
1.146738450626157535e+00,3.172625899314880371e-01
1.147247158890412955e+00,3.304221928119659424e-01
1.147754079700878282e+00,3.400571942329406738e-01
1.148259225574776554e+00,3.184459209442138672e-01
1.148762608898305171e+00,3.291074931621551514e-01
1.149264241928459107e+00,3.211576044559478760e-01
1.149764136794820590e+00,3.210549056529998779e-01
1.150262305501320137e+00,3.197576403617858887e-01
1.150758759927965391e+00,3.203189671039581299e-01
1.151253511832540877e+00,3.207077383995056152e-01
1.151746572852279993e+00,3.235432207584381104e-01
1.152237954505506146e+00,3.226093351840972900e-01
1.152727668193247235e+00,3.218738138675689697e-01
1.153215725200824160e+00,3.218884170055389404e-01
1.153702136699410019e+00,3.226956427097320557e-01
1.154186913747565324e+00,3.230224251747131348e-01
1.154670067292745905e+00,3.233875334262847900e-01
1.155151608172785949e+00,3.231737613677978516e-01
1.155631547117357494e+00,3.244051039218902588e-01
1.156109894749405287e+00,3.253826200962066650e-01
1.156586661586556319e+00,3.248462080955505371e-01
1.157061858042507829e+00,3.247588872909545898e-01
1.157535494428393319e+00,3.252237439155578613e-01
1.158007580954123483e+00,3.250521123409271240e-01
1.158478127729706930e+00,3.255807161331176758e-01
1.158947144766550474e+00,3.258196711540222168e-01
1.159414641978736560e+00,3.260484933853149414e-01
1.159880629184279810e+00,3.261024355888366699e-01
1.160345116106365371e+00,3.273784518241882324e-01
1.160808112374566159e+00,3.267007470130920410e-01
1.161269627526040571e+00,3.275363445281982422e-01
1.161729671006709985e+00,3.274218142032623291e-01
1.162188252172421610e+00,3.271109461784362793e-01
1.162645380290087127e+00,3.272545635700225830e-01
1.163101064538808016e+00,3.277993500232696533e-01
1.163555314010981112e+00,3.277598917484283447e-01
1.164008137713387514e+00,3.277227878570556641e-01
1.164459544568263505e+00,3.280679285526275635e-01
1.164909543414355264e+00,3.283971250057220459e-01
1.165358143007958480e+00,3.287134766578674316e-01
1.165805352023939312e+00,3.284108042716979980e-01
1.166251179056741583e+00,3.294868171215057373e-01
1.166695632621378653e+00,3.294331729412078857e-01
1.167138721154406866e+00,3.293834328651428223e-01
1.167580453014889219e+00,3.293571174144744873e-01
1.168020836485339498e+00,3.291464447975158691e-01
1.168459879772655086e+00,3.295377790927886963e-01
1.168897591009034675e+00,3.298927247524261475e-01
1.169333978252881323e+00,3.295734524726867676e-01
1.169769049489693513e+00,3.302634358406066895e-01
1.170202812632941569e+00,3.300655782222747803e-01
1.170635275524930963e+00,3.301262855529785156e-01
1.171066445937653855e+00,3.300893604755401611e-01
1.171496331573626870e+00,3.302057683467864990e-01
1.171924940066715104e+00,3.300043344497680664e-01
1.172352278982948581e+00,3.304419517517089844e-01
1.172778355821321616e+00,3.315068185329437256e-01
1.173203178014582182e+00,3.311396539211273193e-01
1.173626752930011508e+00,3.307800889015197754e-01
1.174049087870188357e+00,3.307834863662719727e-01
1.174470190073747089e+00,3.310214579105377197e-01
1.174890066716120174e+00,3.310490548610687256e-01
1.175308724910272273e+00,3.308818340301513672e-01
1.175726171707424106e+00,3.311692476272583008e-01
1.176142414097762989e+00,3.308223187923431396e-01
1.176557459011147833e+00,3.312310278415679932e-01
1.176971313317799472e+00,3.317910730838775635e-01
1.177383983828983016e+00,3.319647312164306641e-01
1.177795477297682414e+00,3.315550088882446289e-01
1.178205800419260818e+00,3.317396938800811768e-01
1.178614959832116504e+00,3.318056166172027588e-01
1.179022962118325690e+00,3.322545289993286133e-01
1.179429813804278915e+00,3.317878842353820801e-01
1.179835521361306538e+00,3.318537771701812744e-01
1.180240091206298025e+00,3.319460153579711914e-01
1.180643529702307903e+00,3.321519494056701660e-01
1.181045843159159947e+00,3.323455750942230225e-01
1.181447037834036040e+00,3.325931131839752197e-01
1.181847119932062373e+00,3.320265710353851318e-01
1.182246095606883873e+00,3.321369290351867676e-01
1.182643970961233082e+00,3.329923152923583984e-01
1.183040752047489486e+00,3.332122266292572021e-01
1.183436444868232407e+00,3.324401676654815674e-01
1.183831055376786123e+00,3.328568339347839355e-01
1.184224589477756107e+00,3.329754769802093506e-01
1.184617053027560596e+00,3.328511714935302734e-01
1.185008451834953069e+00,3.329572975635528564e-01
1.185398791661537166e+00,3.331596553325653076e-01
1.185788078222276720e+00,3.328114748001098633e-01
1.186176317185997364e+00,3.333875238895416260e-01
1.186563514175881906e+00,3.333261609077453613e-01
1.186949674769959495e+00,3.336438834667205811e-01
1.187334804501586571e+00,3.332955837249755859e-01
1.187718908859923372e+00,3.332935273647308350e-01
1.188101993290404002e+00,3.341969847679138184e-01
1.188484063195198281e+00,3.338435292243957520e-01
1.188865123933669832e+00,3.335926830768585205e-01
1.189245180822826375e+00,3.334811031818389893e-01
1.189624239137766271e+00,3.337407708168029785e-01
1.190002304112115494e+00,3.334457874298095703e-01
1.190379380938464404e+00,3.342840671539306641e-01
1.190755474768791844e+00,3.336619436740875244e-01
1.191130590714891246e+00,3.343781530857086182e-01
1.191504733848784525e+00,3.344061672687530518e-01
1.191877909203135966e+00,3.341712951660156250e-01
1.192250121771656124e+00,3.345566689968109131e-01
1.192621376509504616e+00,3.341728746891021729e-01
1.192991678333685135e+00,3.343133032321929932e-01
1.193361032123435805e+00,3.345429301261901855e-01
1.193729442720616429e+00,3.341745734214782715e-01
1.194096914930087294e+00,3.346446454524993896e-01
1.194463453520086649e+00,3.346383571624755859e-01
1.194829063222601295e+00,3.351271748542785645e-01
1.195193748733733852e+00,3.340731859207153320e-01
1.195557514714063352e+00,3.347275853157043457e-01
1.195920365789003847e+00,3.346442580223083496e-01
1.196282306549157015e+00,3.351420462131500244e-01
1.196643341550660544e+00,3.348287045955657959e-01
1.197003475315531196e+00,3.350778520107269287e-01
1.197362712332006973e+00,3.345523476600646973e-01
1.197721057054881078e+00,3.348653614521026611e-01
1.198078513905832754e+00,3.353765904903411865e-01
1.198435087273756805e+00,3.348002731800079346e-01
1.198790781515085113e+00,3.347666263580322266e-01
1.199145600954107271e+00,3.351018726825714111e-01
1.199499549883284111e+00,3.355458974838256836e-01
1.199852632563561450e+00,3.364776968955993652e-01
1.200204853224677182e+00,3.351965248584747314e-01
1.200556216065464588e+00,3.352182209491729736e-01
1.200906725254152541e+00,3.355271220207214355e-01
1.201256384928664156e+00,3.354086279869079590e-01
1.201605199196907670e+00,3.352830410003662109e-01
1.201953172137066872e+00,3.359709978103637695e-01
1.202300307797887546e+00,3.356829583644866943e-01
1.202646610198959909e+00,3.358652591705322266e-01
1.202992083330997275e+00,3.357512652873992920e-01
1.203336731156112283e+00,3.356271684169769287e-01
1.203680557608090673e+00,3.358952999114990234e-01
1.204023566592659522e+00,3.356073796749114990e-01
1.204365761987752359e+00,3.357489705085754395e-01
1.204707147643775400e+00,3.356642723083496094e-01
1.205047727383864453e+00,3.361992239952087402e-01
1.205387505004143378e+00,3.357686102390289307e-01
1.205726484273977661e+00,3.366111218929290771e-01
1.206064668936225326e+00,3.358546495437622070e-01
1.206402062707484069e+00,3.367504775524139404e-01
1.206738669278338172e+00,3.359920680522918701e-01
1.207074492313599423e+00,3.357170820236206055e-01
1.207409535452545590e+00,3.360634148120880127e-01
1.207743802309159786e+00,3.364508748054504395e-01
1.208077296472361839e+00,3.369298279285430908e-01
1.208410021506240328e+00,3.363977372646331787e-01
1.208741980950282402e+00,3.373458683490753174e-01
1.209073178319596709e+00,3.364521563053131104e-01
1.209403617105140327e+00,3.365464508533477783e-01
1.209733300773936593e+00,3.365992009639739990e-01
1.210062232769295365e+00,3.372135758399963379e-01
1.210390416511027079e+00,3.362568020820617676e-01
1.210717855395657905e+00,3.370724022388458252e-01
1.211044552796639140e+00,3.365097045898437500e-01
1.211370512064556593e+00,3.366623222827911377e-01
1.211695736527336642e+00,3.367924392223358154e-01
1.212020229490449852e+00,3.367486596107482910e-01
1.212343994237112366e+00,3.368921875953674316e-01
1.212667034028485968e+00,3.373233079910278320e-01
1.212989352103874596e+00,3.366367220878601074e-01
1.213310951680919736e+00,3.370567560195922852e-01
1.213631835955792049e+00,3.374240398406982422e-01
1.213952008103383440e+00,3.372769653797149658e-01
1.214271471277494685e+00,3.371532559394836426e-01
1.214590228611021283e+00,3.372294902801513672e-01
1.214908283216139973e+00,3.372302949428558350e-01
1.215225638184487700e+00,3.373861610889434814e-01
1.215542296587345250e+00,3.372628688812255859e-01
1.215858261475813329e+00,3.376035690307617188e-01
1.216173535880990642e+00,3.375775218009948730e-01
1.216488122814146200e+00,3.374818265438079834e-01
1.216802025266894072e+00,3.374754190444946289e-01
1.217115246211363244e+00,3.372788727283477783e-01
1.217427788600365934e+00,3.378776609897613525e-01
1.217739655367565232e+00,3.377223908901214600e-01
1.218050849427640525e+00,3.377958536148071289e-01
1.218361373676450254e+00,3.377391695976257324e-01
1.218671230991194010e+00,3.378179073333740234e-01
1.218980424230572179e+00,3.379038572311401367e-01
1.219288956234944932e+00,3.379611372947692871e-01
1.219596829826488094e+00,3.377262353897094727e-01
1.219904047809348135e+00,3.381638526916503906e-01
1.220210612969795605e+00,3.376666307449340820e-01
1.220516528076376561e+00,3.380492627620697021e-01
1.220821795880062899e+00,3.380194604396820068e-01
1.221126419114400230e+00,3.381607532501220703e-01
1.221430400495655322e+00,3.380113244056701660e-01
1.221733742722961313e+00,3.385393321514129639e-01
1.222036448478460935e+00,3.381132781505584717e-01
1.222338520427449948e+00,3.382698893547058105e-01
1.222639961218516369e+00,3.382900953292846680e-01
1.222940773483681465e+00,3.382138013839721680e-01
1.223240959838536535e+00,3.387155532836914062e-01
1.223540522882380133e+00,3.380507230758666992e-01
1.223839465198351961e+00,3.384354114532470703e-01
1.224137789353567651e+00,3.388821780681610107e-01
1.224435497899250880e+00,3.385479152202606201e-01
1.224732593370863931e+00,3.383308649063110352e-01
1.225029078288236706e+00,3.385850489139556885e-01
1.225324955155696616e+00,3.392864763736724854e-01
1.225620226462193818e+00,3.383390307426452637e-01
1.225914894681428002e+00,3.386208713054656982e-01
1.226208962271971625e+00,3.390269279479980469e-01
1.226502431677394256e+00,3.386819064617156982e-01
1.226795305326383367e+00,3.392292261123657227e-01
1.227087585632865574e+00,3.387927412986755371e-01
1.227379274996125869e+00,3.391714990139007568e-01
1.227670375800925306e+00,3.388423323631286621e-01
1.227960890417618689e+00,3.388652801513671875e-01
1.228250821202270027e+00,3.390245139598846436e-01
1.228540170496767336e+00,3.392747640609741211e-01
1.228828940628935662e+00,3.389607667922973633e-01
1.229117133912650317e+00,3.390661776065826416e-01
1.229404752647947241e+00,3.389602899551391602e-01
1.229691799121133799e+00,3.391823172569274902e-01
1.229978275604897364e+00,3.390965759754180908e-01
1.230264184358413670e+00,3.390782773494720459e-01
1.230549527627452955e+00,3.390599191188812256e-01
1.230834307644487646e+00,3.395512104034423828e-01
1.231118526628794063e+00,3.392548263072967529e-01
1.231402186786559438e+00,3.394220471382141113e-01
1.231685290310982728e+00,3.390342891216278076e-01
1.231967839382377194e+00,3.395448625087738037e-01
1.232249836168269885e+00,3.390725553035736084e-01
1.232531282823503549e+00,3.398206233978271484e-01
1.232812181490333447e+00,3.392359018325805664e-01
1.233092534298525944e+00,3.398377895355224609e-01
1.233372343365455981e+00,3.395982086658477783e-01
1.233651610796201670e+00,3.395152390003204346e-01
1.233930338683641326e+00,3.393323123455047607e-01
1.234208529108544727e+00,3.401020765304565430e-01
1.234486184139669485e+00,3.393257558345794678e-01
1.234763305833850744e+00,3.398491740226745605e-01
1.235039896236094448e+00,3.396127521991729736e-01
1.235315957379666374e+00,3.397685587406158447e-01
1.235591491286182952e+00,3.400741815567016602e-01
1.235866499965700305e+00,3.398267030715942383e-01
1.236140985416800175e+00,3.399090170860290527e-01
1.236414949626679860e+00,3.397994041442871094e-01
1.236688394571236138e+00,3.398146331310272217e-01
1.236961322215152759e+00,3.401232063770294189e-01
1.237233734511983929e+00,3.397079706192016602e-01
1.237505633404238248e+00,3.401492834091186523e-01
1.237777020823461749e+00,3.402622342109680176e-01
1.238047898690321613e+00,3.399651348590850830e-01
1.238318268914685660e+00,3.400327563285827637e-01
1.238588133395704727e+00,3.400552570819854736e-01
1.238857494021891714e+00,3.399342894554138184e-01
1.239126352671201303e+00,3.402711749076843262e-01
1.239394711211109223e+00,3.401452302932739258e-01
1.239662571498688415e+00,3.401287496089935303e-01
1.239929935380687631e+00,3.403387665748596191e-01
1.240196804693606936e+00,3.404972255229949951e-01
1.240463181263774084e+00,3.400164246559143066e-01
1.240729066907419353e+00,3.409804105758666992e-01
1.240994463430749040e+00,3.401530981063842773e-01
1.241259372630019842e+00,3.407492339611053467e-01
1.241523796291612358e+00,3.402161002159118652e-01
1.241787736192101699e+00,3.409083187580108643e-01
1.242051194098330535e+00,3.404688835144042969e-01
1.242314171767479936e+00,3.408741354942321777e-01
1.242576670947139084e+00,3.404621481895446777e-01
1.242838693375374781e+00,3.406399190425872803e-01
1.243100240780801391e+00,3.411069512367248535e-01
1.243361314882649227e+00,3.408187031745910645e-01
1.243621917390831166e+00,3.407759964466094971e-01
1.243882050006011042e+00,3.407689332962036133e-01
1.244141714419670031e+00,3.410031497478485107e-01
1.244400912314171936e+00,3.411113917827606201e-01
1.244659645362829137e+00,3.407276868820190430e-01
1.244917915229967864e+00,3.409332931041717529e-01
1.245175723570991710e+00,3.410092890262603760e-01
1.245433072032445576e+00,3.409419953823089600e-01
1.245689962252078065e+00,3.410664200782775879e-01
1.245946395858905431e+00,3.408787548542022705e-01
1.246202374473272645e+00,3.413175046443939209e-01
1.246457899706914674e+00,3.408929705619812012e-01
1.246712973163017990e+00,3.415294587612152100e-01
1.246967596436280301e+00,3.409247994422912598e-01
1.247221771112971167e+00,3.416356742382049561e-01
1.247475498770989955e+00,3.419108688831329346e-01
1.247728780979926455e+00,3.416868448257446289e-01
1.247981619301117728e+00,3.413607776165008545e-01
1.248234015287705612e+00,3.413032293319702148e-01
1.248485970484695562e+00,3.415345847606658936e-01
1.248737486429011723e+00,3.411379456520080566e-01
1.248988564649554878e+00,3.416321575641632080e-01
1.249239206667256186e+00,3.410128653049468994e-01
1.249489413995134246e+00,3.414411544799804688e-01
1.249739188138348833e+00,3.413108885288238525e-01
1.249988530594255520e+00,3.413083553314208984e-01
1.250237442852459635e+00,3.417279124259948730e-01
1.250485926394870217e+00,3.416094183921813965e-01
