# kappa, validation_loss
9.766662966336238094e-01,1.799519658088684082e-01
9.783132268406733445e-01,1.798590719699859619e-01
9.799415682717930176e-01,1.792605519294738770e-01
9.815517358681284943e-01,1.789826005697250366e-01
9.831441308304833537e-01,1.786741018295288086e-01
9.847191412193648796e-01,1.783015280961990356e-01
9.862771425226276589e-01,1.780561506748199463e-01
9.878184981927922159e-01,1.777279376983642578e-01
9.893435601559635861e-01,1.774789541959762573e-01
9.908526692941297398e-01,1.771377474069595337e-01
9.923461559024968626e-01,1.769020706415176392e-01
9.938243401233921581e-01,1.766837686300277710e-01
9.952875323581644729e-01,1.764773279428482056e-01
9.967360336584041303e-01,1.763214319944381714e-01
9.981701360977190962e-01,1.760327666997909546e-01
9.995901231252127817e-01,1.757400184869766235e-01
1.000996269901736513e+00,1.756076514720916748e-01
1.002388843619910874e+00,1.753951758146286011e-01
1.003768103808850842e+00,1.749283820390701294e-01
1.005134302624461240e+00,1.746309399604797363e-01
1.006487685126114862e+00,1.746774911880493164e-01
1.007828489540473438e+00,1.742524057626724243e-01
1.009156947513163427e+00,1.739736646413803101e-01
1.010473284348966549e+00,1.737452000379562378e-01
1.011777719241154783e+00,1.735821217298507690e-01
1.013070465490546468e+00,1.733994185924530029e-01
1.014351730714838640e+00,1.732072383165359497e-01
1.015621717048722283e+00,1.731947660446166992e-01
1.016880621335267465e+00,1.726504415273666382e-01
1.018128635309030861e+00,1.724302768707275391e-01
1.019365945771310455e+00,1.727919876575469971e-01
1.020592734757947539e+00,1.721937209367752075e-01
1.021809179700056580e+00,1.721453815698623657e-01
1.023015453578032918e+00,1.716253310441970825e-01
1.024211725069177126e+00,1.716934442520141602e-01
1.025398158689248218e+00,1.714429259300231934e-01
1.026574914928242155e+00,1.717811822891235352e-01
1.027742150380682062e+00,1.712472289800643921e-01
1.028900017870673533e+00,1.710256934165954590e-01
1.030048666571987903e+00,1.708645969629287720e-01
1.031188242123397325e+00,1.705057173967361450e-01
1.032318886739494346e+00,1.705230474472045898e-01
1.033440739317200041e+00,1.702023744583129883e-01
1.034553935538164104e+00,1.703061312437057495e-01
1.035658607967244960e+00,1.699715852737426758e-01
1.036754886147245758e+00,1.697964519262313843e-01
1.037842896690081007e+00,1.697020381689071655e-01
1.038922763364529933e+00,1.695279926061630249e-01
1.039994607180728670e+00,1.696271598339080811e-01
1.041058546471548496e+00,1.692079454660415649e-01
1.042114696970995791e+00,1.692629456520080566e-01
1.043163171889760932e+00,1.689099669456481934e-01
1.044204081988043153e+00,1.686096191406250000e-01
1.045237535645767046e+00,1.685072183609008789e-01
1.046263638930301720e+00,1.683736592531204224e-01
1.047282495661787660e+00,1.682209670543670654e-01
1.048294207476175410e+00,1.681318730115890503e-01
1.049298873886066241e+00,1.681411266326904297e-01
1.050296592339451829e+00,1.679925024509429932e-01
1.051287458276434439e+00,1.679027229547500610e-01
1.052271565184013991e+00,1.681672930717468262e-01
1.053249004649018827e+00,1.673647761344909668e-01
1.054219866409255246e+00,1.680700927972793579e-01
1.055184238402946617e+00,1.670197099447250366e-01
1.056142206816534035e+00,1.672762483358383179e-01
1.057093856130896015e+00,1.670109927654266357e-01
1.058039269166057617e+00,1.670537739992141724e-01
1.058978527124441626e+00,1.667621433734893799e-01
1.059911709632722854e+00,1.666596680879592896e-01
1.060838894782336173e+00,1.664722561836242676e-01
1.061760159168690709e+00,1.663530468940734863e-01
1.062675577929141468e+00,1.662583351135253906e-01
1.063585224779763250e+00,1.659983247518539429e-01
1.064489172050971932e+00,1.664592027664184570e-01
1.065387490722036645e+00,1.659643799066543579e-01
1.066280250454525680e+00,1.667209714651107788e-01
1.067167519624721228e+00,1.655544191598892212e-01
1.068049365355046909e+00,1.656293272972106934e-01
1.068925853544536730e+00,1.651958674192428589e-01
1.069797048898387448e+00,1.650593578815460205e-01
1.070663014956621639e+00,1.651207506656646729e-01
1.071523814121897455e+00,1.648259013891220093e-01
1.072379507686491706e+00,1.649883389472961426e-01
1.073230155858489576e+00,1.645977348089218140e-01
1.074075817787204512e+00,1.644190847873687744e-01
1.074916551587860036e+00,1.643537282943725586e-01
1.075752414365553244e+00,1.643228977918624878e-01
1.076583462238531741e+00,1.641471236944198608e-01
1.077409750360801111e+00,1.643783450126647949e-01
1.078231332944089793e+00,1.640592217445373535e-01
1.079048263279192454e+00,1.642621308565139771e-01
1.079860593756711840e+00,1.637292355298995972e-01
1.080668375887219756e+00,1.635878086090087891e-01
1.081471660320857842e+00,1.635794639587402344e-01
1.082270496866394094e+00,1.633922457695007324e-01
1.083064934509756050e+00,1.633097529411315918e-01
1.083855021432056587e+00,1.633250266313552856e-01
1.084640805027127008e+00,1.631139516830444336e-01
1.085422331918576733e+00,1.634085029363632202e-01
1.086199647976394456e+00,1.629988402128219604e-01
1.086972798333101009e+00,1.629197150468826294e-01
1.087741827399475891e+00,1.627313941717147827e-01
1.088506778879862802e+00,1.626393496990203857e-01
1.089267695787075274e+00,1.625608503818511963e-01
1.090024620456908178e+00,1.623961180448532104e-01
1.090777594562273300e+00,1.624312847852706909e-01
1.091526659126965004e+00,1.624128669500350952e-01
1.092271854539073050e+00,1.621561944484710693e-01
1.093013220564048815e+00,1.619240939617156982e-01
1.093750796357439103e+00,1.618362218141555786e-01
1.094484620477294889e+00,1.615601629018783569e-01
1.095214730896266531e+00,1.614648103713989258e-01
1.095941165013394336e+00,1.616203635931015015e-01
1.096663959665604482e+00,1.613268107175827026e-01
1.097383151138916713e+00,1.612406969070434570e-01
1.098098775179376263e+00,1.611508429050445557e-01
1.098810867003713998e+00,1.609202325344085693e-01
1.099519461309746315e+00,1.611280888319015503e-01
1.100224592286519476e+00,1.607227921485900879e-01
1.100926293624208574e+00,1.606552898883819580e-01
1.101624598523776255e+00,1.606234163045883179e-01
1.102319539706398510e+00,1.607544720172882080e-01
1.103011149422665316e+00,1.605212390422821045e-01
1.103699459461560339e+00,1.604671776294708252e-01
1.104384501159230370e+00,1.602534800767898560e-01
1.105066305407544247e+00,1.604676842689514160e-01
1.105744902662451512e+00,1.599874198436737061e-01
1.106420322952147206e+00,1.599956601858139038e-01
1.107092595885043940e+00,1.604758203029632568e-01
1.107761750657560551e+00,1.599771678447723389e-01
1.108427816061730020e+00,1.602189391851425171e-01
1.109090820492634410e+00,1.597215831279754639e-01
1.109750791955666394e+00,1.594291925430297852e-01
1.110407758073629569e+00,1.595493108034133911e-01
1.111061746093674474e+00,1.592149883508682251e-01
1.111712782894079377e+00,1.594429016113281250e-01
1.112360894990880089e+00,1.591800302267074585e-01
1.113006108544348338e+00,1.589960604906082153e-01
1.113648449365328919e+00,1.590395569801330566e-01
1.114287942921435404e+00,1.592317968606948853e-01
1.114924614343107967e+00,1.589504778385162354e-01
1.115558488429540640e+00,1.588787287473678589e-01
1.116189589654475789e+00,1.587062627077102661e-01
1.116817942171875577e+00,1.586773544549942017e-01
1.117443569821467531e+00,1.586245000362396240e-01
1.118066496134173304e+00,1.584450155496597290e-01
1.118686744337417549e+00,1.582955718040466309e-01
1.119304337360325974e+00,1.583668142557144165e-01
1.119919297838811501e+00,1.580944657325744629e-01
1.120531648120551838e+00,1.581484973430633545e-01
1.121141410269862471e+00,1.580040603876113892e-01
1.121748606072467735e+00,1.583404392004013062e-01
1.122353257040171082e+00,1.578789502382278442e-01
1.122955384415427416e+00,1.580404639244079590e-01
1.123555009175821962e+00,1.576794832944869995e-01
1.124152152038454977e+00,1.577948629856109619e-01
1.124746833464237428e+00,1.577007770538330078e-01
1.125339073662096068e+00,1.573846489191055298e-01
1.125928892593095920e+00,1.573780179023742676e-01
1.126516309974477270e+00,1.574027240276336670e-01
1.127101345283608946e+00,1.573428362607955933e-01
1.127684017761864999e+00,1.573694795370101929e-01
1.128264346418420994e+00,1.571305990219116211e-01
1.128842350033976150e+00,1.574897915124893188e-01
1.129418047164399530e+00,1.569982916116714478e-01
1.129991456144304296e+00,1.570494621992111206e-01
1.130562595090551792e+00,1.569173336029052734e-01
1.131131481905686575e+00,1.567471325397491455e-01
1.131698134281302393e+00,1.566861420869827271e-01
1.132262569701344423e+00,1.571713984012603760e-01
1.132824805445345806e+00,1.565507054328918457e-01
1.133384858591601763e+00,1.566811054944992065e-01
1.133942746020282666e+00,1.565404981374740601e-01
1.134498484416486486e+00,1.563913822174072266e-01
1.135052090273233283e+00,1.564592272043228149e-01
1.135603579894401749e+00,1.561581790447235107e-01
1.136152969397610679e+00,1.561560928821563721e-01
1.136700274717045378e+00,1.561133414506912231e-01
1.137245511606230775e+00,1.559862643480300903e-01
1.137788695640751468e+00,1.559512466192245483e-01
1.138329842220922483e+00,1.560328155755996704e-01
1.138868966574408947e+00,1.557297259569168091e-01
1.139406083758796706e+00,1.555923223495483398e-01
1.139941208664115857e+00,1.558437347412109375e-01
1.140474356015318547e+00,1.554572880268096924e-01
1.141005540374708582e+00,1.554956138134002686e-01
1.141534776144329300e+00,1.554067134857177734e-01
1.142062077568306577e+00,1.555056869983673096e-01
1.142587458735148109e+00,1.551025062799453735e-01
1.143110933580002930e+00,1.550665944814682007e-01
1.143632515886879419e+00,1.550448983907699585e-01
1.144152219290821781e+00,1.550061702728271484e-01
1.144670057280050335e+00,1.550326496362686157e-01
1.145186043198061387e+00,1.552833467721939087e-01
1.145700190245690031e+00,1.549375504255294800e-01
1.146212511483136964e+00,1.550615578889846802e-01
1.146723019831959123e+00,1.549244076013565063e-01
1.147231728077024782e+00,1.548001170158386230e-01
1.147738648868435130e+00,1.548950225114822388e-01
1.148243794723411648e+00,1.545325964689254761e-01
1.148747178028150406e+00,1.550478637218475342e-01
1.149248811039644602e+00,1.544982194900512695e-01
1.149748705887475353e+00,1.543557047843933105e-01
1.150246874575572287e+00,1.542231291532516479e-01
1.150743328983941272e+00,1.542373299598693848e-01
1.151238080870365721e+00,1.541823893785476685e-01
1.151731141872077480e+00,1.541538536548614502e-01
1.152222523507398844e+00,1.546156853437423706e-01
1.152712237177356602e+00,1.540675014257431030e-01
1.153200294167270323e+00,1.540981084108352661e-01
1.153686705648311994e+00,1.539720296859741211e-01
1.154171482679040572e+00,1.537881195545196533e-01
1.154654636206910778e+00,1.536966413259506226e-01
1.155136177069756132e+00,1.537085473537445068e-01
1.155616115997247340e+00,1.535886228084564209e-01
1.156094463612327594e+00,1.535295099020004272e-01
1.156571230432622999e+00,1.535454839468002319e-01
1.157046426871830125e+00,1.534365564584732056e-01
1.157520063241080921e+00,1.532565057277679443e-01
1.157992149750284527e+00,1.534571349620819092e-01
1.158462696509449774e+00,1.536295711994171143e-01
1.158931713529981478e+00,1.531514674425125122e-01
1.159399210725960971e+00,1.533304601907730103e-01
1.159865197915402213e+00,1.530667245388031006e-01
1.160329684821489238e+00,1.530177444219589233e-01
1.160792681073794297e+00,1.529456377029418945e-01
1.161254196209474010e+00,1.528308689594268799e-01
1.161714239674450200e+00,1.530589312314987183e-01
1.162172820824567410e+00,1.526741832494735718e-01
1.162629948926737322e+00,1.526713967323303223e-01
1.163085633160060528e+00,1.528684347867965698e-01
1.163539882616932752e+00,1.524566411972045898e-01
1.163992706304134206e+00,1.523397862911224365e-01
1.164444113143899839e+00,1.524620056152343750e-01
1.164894111974975832e+00,1.524112820625305176e-01
1.165342711553656319e+00,1.523521691560745239e-01
1.165789920554806791e+00,1.522648632526397705e-01
1.166235747572870407e+00,1.522001177072525024e-01
1.166680201122859195e+00,1.523519158363342285e-01
1.167123289641329498e+00,1.521566808223724365e-01
1.167565021487342314e+00,1.522867530584335327e-01
1.168005404943411429e+00,1.521325707435607910e-01
1.168444448216433340e+00,1.519159227609634399e-01
1.168882159438605850e+00,1.519259065389633179e-01
1.169318546668331127e+00,1.518515199422836304e-01
1.169753617891107211e+00,1.517602056264877319e-01
1.170187381020403317e+00,1.520664691925048828e-01
1.170619843898524692e+00,1.516630202531814575e-01
1.171051014297461723e+00,1.516314297914505005e-01
1.171480899919730811e+00,1.516228765249252319e-01
1.171909508399196831e+00,1.514950990676879883e-01
1.172336847301888696e+00,1.515979468822479248e-01
1.172762924126799833e+00,1.515255272388458252e-01
1.173187746306677770e+00,1.512233316898345947e-01
1.173611321208802849e+00,1.511479169130325317e-01
1.174033656135753390e+00,1.514109671115875244e-01
1.174454758326162640e+00,1.513070911169052124e-01
1.174874634955462849e+00,1.512745767831802368e-01
1.175293293136618011e+00,1.510777920484542847e-01
1.175710739920847292e+00,1.510797739028930664e-01
1.176126982298338897e+00,1.512218713760375977e-01
1.176542027198949958e+00,1.509921252727508545e-01
1.176955881492900646e+00,1.510223746299743652e-01
1.177368551991456513e+00,1.510309427976608276e-01
1.177780045447599733e+00,1.511453986167907715e-01
1.178190368556693457e+00,1.508836895227432251e-01
1.178599527957135074e+00,1.508313566446304321e-01
1.179007530231000134e+00,1.510330438613891602e-01
1.179414381904678955e+00,1.508886069059371948e-01
1.179820089449501230e+00,1.511622816324234009e-01
1.180224659282355315e+00,1.512218862771987915e-01
1.180628097766295959e+00,1.505891084671020508e-01
1.181030411211145825e+00,1.505535542964935303e-01
1.181431605874086355e+00,1.505943536758422852e-01
1.181831687960243515e+00,1.507091075181961060e-01
1.182230663623261346e+00,1.503690481185913086e-01
1.182628538965871501e+00,1.505266577005386353e-01
1.183025320040453687e+00,1.504721790552139282e-01
1.183421012849586118e+00,1.502446681261062622e-01
1.183815623346592849e+00,1.502895802259445190e-01
1.184209157436079130e+00,1.507249027490615845e-01
1.184601620974461866e+00,1.504857838153839111e-01
1.184993019770494760e+00,1.500819027423858643e-01
1.185383359585780116e+00,1.499883085489273071e-01
1.185772646135282438e+00,1.500145792961120605e-01
1.186160885087825800e+00,1.499933153390884399e-01
1.186548082066593679e+00,1.499392241239547729e-01
1.186934242649613225e+00,1.497794985771179199e-01
1.187319372370241766e+00,1.498552262783050537e-01
1.187703476717638207e+00,1.497201025485992432e-01
1.188086561137236652e+00,1.497578620910644531e-01
1.188468631031206257e+00,1.495582461357116699e-01
1.188849691758909977e+00,1.495524346828460693e-01
1.189229748637355977e+00,1.495451033115386963e-01
1.189608806941640839e+00,1.493510454893112183e-01
1.189986871905391430e+00,1.497643887996673584e-01
1.190363948721196552e+00,1.494545638561248779e-01
1.190740042541035493e+00,1.492892056703567505e-01
1.191115158476700575e+00,1.492023169994354248e-01
1.191489301600213935e+00,1.494940221309661865e-01
1.191862476944238525e+00,1.492004096508026123e-01
1.192234689502485345e+00,1.490474790334701538e-01
1.192605944230113346e+00,1.497944891452789307e-01
1.192976246044125554e+00,1.502941250801086426e-01
1.193345599823760317e+00,1.490353643894195557e-01
1.193714010410876325e+00,1.488606333732604980e-01
1.194081482610333866e+00,1.490551382303237915e-01
1.194448021190370746e+00,1.490252166986465454e-01
1.194813630882973543e+00,1.488948911428451538e-01
1.195178316384243544e+00,1.489017307758331299e-01
1.195542082354760893e+00,1.487128436565399170e-01
1.195904933419938310e+00,1.488054245710372925e-01
1.196266874170377470e+00,1.491576582193374634e-01
1.196627909162215175e+00,1.486706137657165527e-01
1.196988042917468631e+00,1.488959640264511108e-01
1.197347279924375174e+00,1.484246701002120972e-01
1.197705624637726896e+00,1.484640836715698242e-01
1.198063081479203484e+00,1.487018465995788574e-01
1.198419654837699522e+00,1.482614129781723022e-01
1.198775349069646445e+00,1.485380530357360840e-01
1.199130168499332738e+00,1.487752348184585571e-01
1.199484117419219453e+00,1.481639146804809570e-01
1.199837200090252631e+00,1.483762264251708984e-01
1.200189420742168833e+00,1.484465301036834717e-01
1.200540783573801340e+00,1.480601727962493896e-01
1.200891292753379469e+00,1.483805179595947266e-01
1.201240952418824781e+00,1.481936872005462646e-01
1.201589766678045956e+00,1.481229215860366821e-01
1.201937739609226341e+00,1.480699181556701660e-01
1.202284875261111496e+00,1.479334980249404907e-01
1.202631177653290973e+00,1.479185819625854492e-01
1.202976650776477863e+00,1.482363790273666382e-01
1.203321298592785027e+00,1.479430347681045532e-01
1.203665125035997541e+00,1.479477286338806152e-01
1.204008134011841369e+00,1.480077654123306274e-01
1.204350329398251152e+00,1.478550136089324951e-01
1.204691715045632217e+00,1.482968777418136597e-01
1.205032294777119706e+00,1.477548331022262573e-01
1.205372072388837923e+00,1.481381803750991821e-01
1.205711051650151688e+00,1.476877778768539429e-01
1.206049236303918359e+00,1.478529870510101318e-01
1.206386630066736076e+00,1.483003646135330200e-01
1.206723236629188456e+00,1.476664990186691284e-01
1.207059059656086619e+00,1.474653631448745728e-01
1.207394102786709000e+00,1.475260257720947266e-01
1.207728369635037602e+00,1.474587321281433105e-01
1.208061863789992474e+00,1.480005085468292236e-01
1.208394588815661974e+00,1.474797129631042480e-01
1.208726548251532140e+00,1.480992287397384644e-01
1.209057745612712953e+00,1.477142423391342163e-01
1.209388184390159715e+00,1.475966572761535645e-01
1.209717868050896206e+00,1.473186314105987549e-01
1.210046800038231618e+00,1.472459435462951660e-01
1.210374983771976831e+00,1.473344266414642334e-01
1.210702422648657350e+00,1.471209973096847534e-01
1.211029120041724028e+00,1.471901834011077881e-01
1.211355079301762894e+00,1.473180651664733887e-01
1.211680303756699661e+00,1.474730521440505981e-01
1.212004796712004895e+00,1.471241861581802368e-01
1.212328561450894293e+00,1.471785306930541992e-01
1.212651601234529641e+00,1.470423340797424316e-01
1.212973919302214876e+00,1.469679623842239380e-01
1.213295518871590373e+00,1.470099091529846191e-01
1.213616403138827682e+00,1.471294164657592773e-01
1.213936575278817376e+00,1.469140052795410156e-01
1.214256038445360675e+00,1.470019519329071045e-01
1.214574795771353077e+00,1.468770951032638550e-01
1.214892850368970434e+00,1.470274925231933594e-01
1.215210205329849913e+00,1.469021588563919067e-01
1.215526863725271856e+00,1.469269096851348877e-01
1.215842828606337189e+00,1.465125977993011475e-01
1.216158103004143509e+00,1.471330225467681885e-01
1.216472689929960715e+00,1.469774544239044189e-01
1.216786592375401987e+00,1.464054137468338013e-01
1.217099813312596313e+00,1.468530744314193726e-01
1.217412355694355242e+00,1.462273597717285156e-01
1.217724222454342753e+00,1.463003903627395630e-01
1.218035416507236679e+00,1.472275108098983765e-01
1.218345940748896128e+00,1.466601490974426270e-01
1.218655798056520245e+00,1.463944762945175171e-01
1.218964991288809419e+00,1.464219689369201660e-01
1.219273523286123373e+00,1.463239490985870361e-01
1.219581396870637935e+00,1.462776660919189453e-01
1.219888614846499353e+00,1.466833502054214478e-01
1.220195179999977508e+00,1.461580842733383179e-01
1.220501095099618905e+00,1.462622433900833130e-01
1.220806362896395214e+00,1.466903090476989746e-01
1.221110986123851383e+00,1.459978818893432617e-01
1.221414967498254400e+00,1.458479911088943481e-01
1.221718309718736961e+00,1.459965258836746216e-01
1.222021015467441796e+00,1.463047415018081665e-01
1.222323087409664666e+00,1.458319127559661865e-01
1.222624528193993143e+00,1.458080708980560303e-01
1.222925340452448051e+00,1.457468569278717041e-01
1.223225526800621132e+00,1.459096074104309082e-01
1.223525089837810498e+00,1.457429528236389160e-01
1.223824032147155405e+00,1.456883251667022705e-01
1.224122356295771707e+00,1.458681076765060425e-01
1.224420064834882860e+00,1.466137021780014038e-01
1.224717160299950480e+00,1.456699818372726440e-01
1.225013645210805135e+00,1.454410701990127563e-01
1.225309522071773349e+00,1.455743461847305298e-01
1.225604793371805723e+00,1.455947011709213257e-01
1.225899461584601058e+00,1.454417109489440918e-01
1.226193529168732255e+00,1.456376016139984131e-01
1.226486998567768660e+00,1.455654203891754150e-01
1.226779872210397304e+00,1.454870849847793579e-01
1.227072152510544800e+00,1.454175263643264771e-01
1.227363841867495697e+00,1.455015540122985840e-01
1.227654942666011495e+00,1.453187018632888794e-01
1.227945457276446550e+00,1.453153938055038452e-01
1.228235388054864430e+00,1.458193212747573853e-01
1.228524737343153594e+00,1.457567363977432251e-01
1.228813507469138422e+00,1.453482657670974731e-01
1.229101700746694004e+00,1.451162993907928467e-01
1.229389319475856723e+00,1.452077925205230713e-01
1.229676365942933502e+00,1.450603753328323364e-01
1.229962842420611491e+00,1.454347372055053711e-01
1.230248751168066201e+00,1.453071981668472290e-01
1.230534094431068093e+00,1.450304687023162842e-01
1.230818874442088706e+00,1.449560225009918213e-01
1.231103093420405248e+00,1.451207846403121948e-01
1.231386753572204062e+00,1.449710875749588013e-01
1.231669857090684106e+00,1.449446231126785278e-01
1.231952406156158641e+00,1.453351676464080811e-01
1.232234402936154494e+00,1.453741490840911865e-01
1.232515849585514189e+00,1.446934640407562256e-01
1.232796748246492990e+00,1.447363346815109253e-01
1.233077101048857260e+00,1.448591649532318115e-01
1.233356910109981497e+00,1.446847766637802124e-01
1.233636177534944256e+00,1.449713706970214844e-01
1.233914905416622743e+00,1.447003483772277832e-01
1.234193095835787624e+00,1.447666883468627930e-01
1.234470750861195842e+00,1.446261852979660034e-01
1.234747872549682324e+00,1.452328562736511230e-01
1.235024462946253232e+00,1.446010321378707886e-01
1.235300524084173901e+00,1.445562690496444702e-01
1.235576057985061205e+00,1.446737349033355713e-01
1.235851066658969932e+00,1.446001082658767700e-01
1.236125552104482939e+00,1.445266455411911011e-01
1.236399516308797075e+00,1.443251371383666992e-01
1.236672961247808900e+00,1.447342783212661743e-01
1.236945888886201717e+00,1.443818062543869019e-01
1.237218301177530178e+00,1.443305611610412598e-01
1.237490200064302215e+00,1.443556100130081177e-01
1.237761587478064529e+00,1.443167179822921753e-01
1.238032465339483412e+00,1.443648338317871094e-01
1.238302835558426906e+00,1.443441212177276611e-01
1.238572700034045626e+00,1.440867930650711060e-01
1.238842060654852251e+00,1.442522853612899780e-01
1.239110919298801905e+00,1.442714184522628784e-01
1.239379277833369430e+00,1.443080902099609375e-01
1.239647138115628211e+00,1.441542357206344604e-01
1.239914501992326556e+00,1.440951973199844360e-01
1.240181371299964974e+00,1.440284997224807739e-01
1.240447747864870554e+00,1.440848857164382935e-01
1.240713633503273572e+00,1.440711468458175659e-01
1.240979030021380103e+00,1.449638158082962036e-01
1.241243939215447289e+00,1.441649347543716431e-01
1.241508362871854620e+00,1.439746022224426270e-01
1.241772302767178315e+00,1.441469043493270874e-01
1.242035760668260158e+00,1.438189893960952759e-01
1.242298738332281438e+00,1.437393128871917725e-01
1.242561237506830896e+00,1.442850083112716675e-01
1.242823259929975777e+00,1.435132175683975220e-01
1.243084807330329777e+00,1.436338573694229126e-01
1.243345881427123212e+00,1.435961425304412842e-01
1.243606483930269180e+00,1.438952833414077759e-01
1.243866616540431291e+00,1.435791999101638794e-01
1.244126280949090280e+00,1.437742412090301514e-01
1.244385478838610171e+00,1.434350460767745972e-01
1.244644211882303564e+00,1.432694941759109497e-01
1.244902481744496248e+00,1.436457186937332153e-01
1.245160290080591370e+00,1.436265558004379272e-01
1.245417638537134053e+00,1.432245522737503052e-01
1.245674528751873122e+00,1.432446837425231934e-01
1.245930962353824167e+00,1.436480581760406494e-01
1.246186940963332601e+00,1.435614079236984253e-01
1.246442466192132947e+00,1.431679427623748779e-01
1.246697539643411456e+00,1.432227194309234619e-01
1.246952162911866502e+00,1.434765011072158813e-01
1.247206337583766533e+00,1.433684974908828735e-01
1.247460065237011806e+00,1.435823589563369751e-01
1.247713347441191223e+00,1.432151645421981812e-01
1.247966185757642066e+00,1.431242078542709351e-01
1.248218581739505950e+00,1.431169807910919189e-01
1.248470536931788555e+00,1.440038233995437622e-01
1.248722052871414023e+00,1.432450711727142334e-01
1.248973131087282473e+00,1.431653350591659546e-01
1.249223773100325507e+00,1.432383954524993896e-01
1.249473980423561281e+00,1.432547569274902344e-01
1.249723754562149347e+00,1.433627605438232422e-01
1.249973097013445944e+00,1.434772312641143799e-01
1.250222009267055956e+00,1.430019438266754150e-01
1.250470492804887757e+00,1.428944468498229980e-01
