# kappa, accuracy
1.468133261474179330e+00,8.232499957084655762e-01
1.468188166903619862e+00,8.237500190734863281e-01
1.468243051445351499e+00,8.252500295639038086e-01
1.468297915115261087e+00,8.252500295639038086e-01
1.468352757929217489e+00,8.245000243186950684e-01
1.468407579903070248e+00,8.252500295639038086e-01
1.468462381052652477e+00,8.234999775886535645e-01
1.468517161393778192e+00,8.249999880790710449e-01
1.468571920942243647e+00,8.242499828338623047e-01
1.468626659713826887e+00,8.247500061988830566e-01
1.468681377724288861e+00,8.242499828338623047e-01
1.468736074989371865e+00,8.252500295639038086e-01
1.468790751524799987e+00,8.242499828338623047e-01
1.468845407346280219e+00,8.249999880790710449e-01
1.468900042469501344e+00,8.262500166893005371e-01
1.468954656910134604e+00,8.252500295639038086e-01
1.469009250683832590e+00,8.240000009536743164e-01
1.469063823806231239e+00,8.242499828338623047e-01
1.469118376292948280e+00,8.249999880790710449e-01
1.469172908159583679e+00,8.247500061988830566e-01
1.469227419421719416e+00,8.240000009536743164e-01
1.469281910094920374e+00,8.242499828338623047e-01
1.469336380194733893e+00,8.220000267028808594e-01
1.469390829736688886e+00,8.215000033378601074e-01
1.469445258736297610e+00,8.245000243186950684e-01
1.469499667209054117e+00,8.237500190734863281e-01
1.469554055170435358e+00,8.227499723434448242e-01
1.469608422635900302e+00,8.240000009536743164e-01
1.469662769620891041e+00,8.240000009536743164e-01
1.469717096140832124e+00,8.245000243186950684e-01
1.469771402211130340e+00,8.247500061988830566e-01
1.469825687847174711e+00,8.240000009536743164e-01
1.469879953064338274e+00,8.247500061988830566e-01
1.469934197877975413e+00,8.247500061988830566e-01
1.469988422303423636e+00,8.242499828338623047e-01
1.470042626356003357e+00,8.234999775886535645e-01
1.470096810051017444e+00,8.217499852180480957e-01
1.470150973403752115e+00,8.245000243186950684e-01
1.470205116429474934e+00,8.232499957084655762e-01
1.470259239143438146e+00,8.227499723434448242e-01
1.470313341560875786e+00,8.232499957084655762e-01
1.470367423697004794e+00,8.262500166893005371e-01
1.470421485567024789e+00,8.237500190734863281e-01
1.470475527186119180e+00,8.232499957084655762e-01
1.470529548569453837e+00,8.234999775886535645e-01
1.470583549732177087e+00,8.230000138282775879e-01
1.470637530689420824e+00,8.245000243186950684e-01
1.470691491456300071e+00,8.247500061988830566e-01
1.470745432047912749e+00,8.230000138282775879e-01
1.470799352479339683e+00,8.240000009536743164e-01
1.470853252765644603e+00,8.232499957084655762e-01
1.470907132921875027e+00,8.237500190734863281e-01
1.470960992963061154e+00,8.232499957084655762e-01
1.471014832904216529e+00,8.222500085830688477e-01
1.471068652760337603e+00,8.220000267028808594e-01
1.471122452546404391e+00,8.215000033378601074e-01
1.471176232277380258e+00,8.217499852180480957e-01
1.471229991968211248e+00,8.232499957084655762e-01
1.471283731633827196e+00,8.230000138282775879e-01
1.471337451289141063e+00,8.249999880790710449e-01
1.471391150949049154e+00,8.222500085830688477e-01
1.471444830628431566e+00,8.220000267028808594e-01
1.471498490342151300e+00,8.242499828338623047e-01
1.471552130105054701e+00,8.224999904632568359e-01
1.471605749931972129e+00,8.220000267028808594e-01
1.471659349837716846e+00,8.240000009536743164e-01
1.471712929837085904e+00,8.242499828338623047e-01
1.471766489944859480e+00,8.224999904632568359e-01
1.471820030175802207e+00,8.217499852180480957e-01
1.471873550544661402e+00,8.217499852180480957e-01
1.471927051066168168e+00,8.222500085830688477e-01
1.471980531755037624e+00,8.222500085830688477e-01
1.472033992625967791e+00,8.220000267028808594e-01
1.472087433693641145e+00,8.217499852180480957e-01
1.472140854972723512e+00,8.230000138282775879e-01
1.472194256477864061e+00,8.252500295639038086e-01
1.472247638223696420e+00,8.242499828338623047e-01
1.472301000224837564e+00,8.237500190734863281e-01
1.472354342495888258e+00,8.237500190734863281e-01
1.472407665051433279e+00,8.224999904632568359e-01
1.472460967906040752e+00,8.217499852180480957e-01
1.472514251074263480e+00,8.222500085830688477e-01
1.472567514570637393e+00,8.222500085830688477e-01
1.472620758409682429e+00,8.222500085830688477e-01
1.472673982605902987e+00,8.242499828338623047e-01
1.472727187173786811e+00,8.245000243186950684e-01
1.472780372127806103e+00,8.232499957084655762e-01
1.472833537482416411e+00,8.242499828338623047e-01
1.472886683252058182e+00,8.237500190734863281e-01
1.472939809451155435e+00,8.220000267028808594e-01
1.472992916094116200e+00,8.224999904632568359e-01
1.473046003195332521e+00,8.224999904632568359e-01
1.473099070769180896e+00,8.230000138282775879e-01
1.473152118830021395e+00,8.222500085830688477e-01
1.473205147392199432e+00,8.237500190734863281e-01
1.473258156470043323e+00,8.230000138282775879e-01
1.473311146077866285e+00,8.232499957084655762e-01
1.473364116229965326e+00,8.230000138282775879e-01
1.473417066940622355e+00,8.240000009536743164e-01
1.473469998224102850e+00,8.242499828338623047e-01
1.473522910094656746e+00,8.252500295639038086e-01
1.473575802566519100e+00,8.240000009536743164e-01
1.473628675653908315e+00,8.230000138282775879e-01
1.473681529371027699e+00,8.217499852180480957e-01
1.473734363732064567e+00,8.209999799728393555e-01
1.473787178751190918e+00,8.220000267028808594e-01
1.473839974442563650e+00,8.220000267028808594e-01
1.473892750820323005e+00,8.220000267028808594e-01
1.473945507898594798e+00,8.217499852180480957e-01
1.473998245691488629e+00,8.230000138282775879e-01
1.474050964213099002e+00,8.215000033378601074e-01
1.474103663477505100e+00,8.220000267028808594e-01
1.474156343498770338e+00,8.227499723434448242e-01
1.474209004290942371e+00,8.242499828338623047e-01
1.474261645868054416e+00,8.217499852180480957e-01
1.474314268244124149e+00,8.222500085830688477e-01
1.474366871433153037e+00,8.224999904632568359e-01
1.474419455449128114e+00,8.240000009536743164e-01
1.474472020306021092e+00,8.252500295639038086e-01
1.474524566017787919e+00,8.212500214576721191e-01
1.474577092598369665e+00,8.240000009536743164e-01
1.474629600061691859e+00,8.237500190734863281e-01
1.474682088421665371e+00,8.247500061988830566e-01
1.474734557692184866e+00,8.234999775886535645e-01
1.474787007887131685e+00,8.234999775886535645e-01
1.474839439020370069e+00,8.217499852180480957e-01
1.474891851105750051e+00,8.209999799728393555e-01
1.474944244157106787e+00,8.202499747276306152e-01
1.474996618188260111e+00,8.227499723434448242e-01
1.475048973213014536e+00,8.227499723434448242e-01
1.475101309245159920e+00,8.237500190734863281e-01
1.475153626298471021e+00,8.217499852180480957e-01
1.475205924386707501e+00,8.202499747276306152e-01
1.475258203523614364e+00,8.207499980926513672e-01
1.475310463722921295e+00,8.215000033378601074e-01
1.475362704998343322e+00,8.227499723434448242e-01
1.475414927363580153e+00,8.224999904632568359e-01
1.475467130832317730e+00,8.224999904632568359e-01
1.475519315418225785e+00,8.242499828338623047e-01
1.475571481134959839e+00,8.234999775886535645e-01
1.475623627996160758e+00,8.232499957084655762e-01
1.475675756015454532e+00,8.224999904632568359e-01
1.475727865206452050e+00,8.237500190734863281e-01
1.475779955582749770e+00,8.220000267028808594e-01
1.475832027157929938e+00,8.202499747276306152e-01
1.475884079945558591e+00,8.227499723434448242e-01
1.475936113959188667e+00,8.245000243186950684e-01
1.475988129212357558e+00,8.242499828338623047e-01
1.476040125718588447e+00,8.240000009536743164e-01
1.476092103491389640e+00,8.224999904632568359e-01
1.476144062544254787e+00,8.207499980926513672e-01
1.476196002890663106e+00,8.234999775886535645e-01
1.476247924544079382e+00,8.240000009536743164e-01
1.476299827517953966e+00,8.222500085830688477e-01
1.476351711825722113e+00,8.234999775886535645e-01
1.476403577480804863e+00,8.215000033378601074e-01
1.476455424496609492e+00,8.205000162124633789e-01
1.476507252886527732e+00,8.220000267028808594e-01
1.476559062663937327e+00,8.224999904632568359e-01
1.476610853842201587e+00,8.232499957084655762e-01
1.476662626434670056e+00,8.230000138282775879e-01
1.476714380454676956e+00,8.224999904632568359e-01
1.476766115915542299e+00,8.207499980926513672e-01
1.476817832830572774e+00,8.232499957084655762e-01
1.476869531213059306e+00,8.207499980926513672e-01
1.476921211076279494e+00,8.220000267028808594e-01
1.476972872433496731e+00,8.224999904632568359e-01
1.477024515297959528e+00,8.224999904632568359e-01
1.477076139682902411e+00,8.212500214576721191e-01
1.477127745601546360e+00,8.252500295639038086e-01
1.477179333067097255e+00,8.247500061988830566e-01
1.477230902092746989e+00,8.227499723434448242e-01
1.477282452691673686e+00,8.237500190734863281e-01
1.477333984877041484e+00,8.224999904632568359e-01
1.477385498661999641e+00,8.205000162124633789e-01
1.477436994059684094e+00,8.230000138282775879e-01
1.477488471083216792e+00,8.234999775886535645e-01
1.477539929745704361e+00,8.232499957084655762e-01
1.477591370060240772e+00,8.230000138282775879e-01
1.477642792039905562e+00,8.224999904632568359e-01
1.477694195697764279e+00,8.212500214576721191e-01
1.477745581046868484e+00,8.230000138282775879e-01
1.477796948100255969e+00,8.245000243186950684e-01
1.477848296870950318e+00,8.232499957084655762e-01
1.477899627371961344e+00,8.217499852180480957e-01
1.477950939616284876e+00,8.222500085830688477e-01
1.478002233616903194e+00,8.220000267028808594e-01
1.478053509386784148e+00,8.232499957084655762e-01
1.478104766938882708e+00,8.245000243186950684e-01
1.478156006286138968e+00,8.212500214576721191e-01
1.478207227441480143e+00,8.207499980926513672e-01
1.478258430417819014e+00,8.224999904632568359e-01
1.478309615228055041e+00,8.232499957084655762e-01
1.478360781885073694e+00,8.224999904632568359e-01
1.478411930401747121e+00,8.234999775886535645e-01
1.478463060790933037e+00,8.234999775886535645e-01
1.478514173065476500e+00,8.215000033378601074e-01
1.478565267238208136e+00,8.220000267028808594e-01
1.478616343321945248e+00,8.227499723434448242e-01
1.478667401329491371e+00,8.234999775886535645e-01
1.478718441273636719e+00,8.224999904632568359e-01
1.478769463167157960e+00,8.234999775886535645e-01
1.478820467022817331e+00,8.220000267028808594e-01
1.478871452853365076e+00,8.220000267028808594e-01
1.478922420671536564e+00,8.224999904632568359e-01
1.478973370490054284e+00,8.220000267028808594e-01
1.479024302321627182e+00,8.220000267028808594e-01
1.479075216178951102e+00,8.209999799728393555e-01
1.479126112074707233e+00,8.222500085830688477e-01
1.479176990021565219e+00,8.212500214576721191e-01
1.479227850032179603e+00,8.192499876022338867e-01
1.479278692119192273e+00,8.197500109672546387e-01
1.479329516295232017e+00,8.217499852180480957e-01
1.479380322572913853e+00,8.224999904632568359e-01
1.479431110964839258e+00,8.237500190734863281e-01
1.479481881483597272e+00,8.209999799728393555e-01
1.479532634141762726e+00,8.224999904632568359e-01
1.479583368951897793e+00,8.237500190734863281e-01
1.479634085926551323e+00,8.224999904632568359e-01
1.479684785078258180e+00,8.220000267028808594e-01
1.479735466419541234e+00,8.230000138282775879e-01
1.479786129962909369e+00,8.232499957084655762e-01
1.479836775720858588e+00,8.230000138282775879e-01
1.479887403705871574e+00,8.227499723434448242e-01
1.479938013930417684e+00,8.222500085830688477e-01
1.479988606406954066e+00,8.207499980926513672e-01
1.480039181147923211e+00,8.205000162124633789e-01
1.480089738165756064e+00,8.227499723434448242e-01
1.480140277472869581e+00,8.222500085830688477e-01
1.480190799081668285e+00,8.222500085830688477e-01
1.480241303004543152e+00,8.240000009536743164e-01
1.480291789253872281e+00,8.232499957084655762e-01
1.480342257842021114e+00,8.212500214576721191e-01
1.480392708781341327e+00,8.234999775886535645e-01
1.480443142084172825e+00,8.237500190734863281e-01
1.480493557762841528e+00,8.224999904632568359e-01
1.480543955829660696e+00,8.217499852180480957e-01
1.480594336296931157e+00,8.224999904632568359e-01
1.480644699176940415e+00,8.224999904632568359e-01
1.480695044481963096e+00,8.232499957084655762e-01
1.480745372224261391e+00,8.227499723434448242e-01
1.480795682416084169e+00,8.209999799728393555e-01
1.480845975069667642e+00,8.192499876022338867e-01
1.480896250197235586e+00,8.217499852180480957e-01
1.480946507810998458e+00,8.237500190734863281e-01
1.480996747923153833e+00,8.230000138282775879e-01
1.481046970545887520e+00,8.227499723434448242e-01
1.481097175691371781e+00,8.222500085830688477e-01
1.481147363371766668e+00,8.207499980926513672e-01
1.481197533599218907e+00,8.212500214576721191e-01
1.481247686385862794e+00,8.209999799728393555e-01
1.481297821743820631e+00,8.220000267028808594e-01
1.481347939685200954e+00,8.217499852180480957e-01
1.481398040222100754e+00,8.224999904632568359e-01
1.481448123366603697e+00,8.205000162124633789e-01
1.481498189130781240e+00,8.212500214576721191e-01
1.481548237526692402e+00,8.224999904632568359e-01
1.481598268566382881e+00,8.220000267028808594e-01
1.481648282261886829e+00,8.230000138282775879e-01
1.481698278625225296e+00,8.212500214576721191e-01
1.481748257668407120e+00,8.199999928474426270e-01
1.481798219403428263e+00,8.217499852180480957e-01
1.481848163842272692e+00,8.205000162124633789e-01
1.481898090996911721e+00,8.227499723434448242e-01
1.481948000879304006e+00,8.224999904632568359e-01
1.481997893501396657e+00,8.230000138282775879e-01
1.482047768875123017e+00,8.207499980926513672e-01
1.482097627012405328e+00,8.220000267028808594e-01
1.482147467925152950e+00,8.230000138282775879e-01
1.482197291625262592e+00,8.230000138282775879e-01
1.482247098124619189e+00,8.242499828338623047e-01
1.482296887435095245e+00,8.217499852180480957e-01
1.482346659568550828e+00,8.240000009536743164e-01
1.482396414536833795e+00,8.222500085830688477e-01
1.482446152351779567e+00,8.247500061988830566e-01
1.482495873025211797e+00,8.252500295639038086e-01
1.482545576568941481e+00,8.227499723434448242e-01
1.482595262994767626e+00,8.240000009536743164e-01
1.482644932314476582e+00,8.230000138282775879e-01
1.482694584539843374e+00,8.234999775886535645e-01
1.482744219682630815e+00,8.234999775886535645e-01
1.482793837754588173e+00,8.240000009536743164e-01
1.482843438767454503e+00,8.227499723434448242e-01
1.482893022732955535e+00,8.249999880790710449e-01
1.482942589662805011e+00,8.227499723434448242e-01
1.482992139568705348e+00,8.227499723434448242e-01
1.483041672462346083e+00,8.240000009536743164e-01
1.483091188355404988e+00,8.230000138282775879e-01
1.483140687259548285e+00,8.234999775886535645e-01
1.483190169186429319e+00,8.234999775886535645e-01
1.483239634147690333e+00,8.224999904632568359e-01
1.483289082154960692e+00,8.215000033378601074e-01
1.483338513219858656e+00,8.202499747276306152e-01
1.483387927353990055e+00,8.227499723434448242e-01
1.483437324568948945e+00,8.227499723434448242e-01
1.483486704876317397e+00,8.247500061988830566e-01
1.483536068287665710e+00,8.240000009536743164e-01
1.483585414814552417e+00,8.227499723434448242e-01
1.483634744468523614e+00,8.242499828338623047e-01
1.483684057261114297e+00,8.245000243186950684e-01
1.483733353203847249e+00,8.247500061988830566e-01
1.483782632308233262e+00,8.242499828338623047e-01
1.483831894585772249e+00,8.232499957084655762e-01
1.483881140047950797e+00,8.224999904632568359e-01
1.483930368706245062e+00,8.232499957084655762e-01
1.483979580572119206e+00,8.227499723434448242e-01
1.484028775657025179e+00,8.227499723434448242e-01
1.484077953972403607e+00,8.207499980926513672e-01
1.484127115529683349e+00,8.237500190734863281e-01
1.484176260340281717e+00,8.242499828338623047e-01
1.484225388415603586e+00,8.230000138282775879e-01
1.484274499767043398e+00,8.252500295639038086e-01
1.484323594405983382e+00,8.209999799728393555e-01
1.484372672343793553e+00,8.205000162124633789e-01
1.484421733591833714e+00,8.217499852180480957e-01
1.484470778161450566e+00,8.217499852180480957e-01
1.484519806063980374e+00,8.224999904632568359e-01
1.484568817310747191e+00,8.242499828338623047e-01
1.484617811913063967e+00,8.220000267028808594e-01
1.484666789882231663e+00,8.207499980926513672e-01
1.484715751229540359e+00,8.230000138282775879e-01
1.484764695966268144e+00,8.245000243186950684e-01
1.484813624103681562e+00,8.234999775886535645e-01
1.484862535653036275e+00,8.209999799728393555e-01
1.484911430625575735e+00,8.220000267028808594e-01
1.484960309032532511e+00,8.242499828338623047e-01
1.485009170885128071e+00,8.232499957084655762e-01
1.485058016194571229e+00,8.224999904632568359e-01
1.485106844972061024e+00,8.237500190734863281e-01
1.485155657228783621e+00,8.237500190734863281e-01
1.485204452975915190e+00,8.242499828338623047e-01
1.485253232224619246e+00,8.197500109672546387e-01
1.485301994986049090e+00,8.205000162124633789e-01
1.485350741271346253e+00,8.242499828338623047e-01
1.485399471091640722e+00,8.217499852180480957e-01
1.485448184458051823e+00,8.245000243186950684e-01
1.485496881381687340e+00,8.237500190734863281e-01
1.485545561873643283e+00,8.237500190734863281e-01
1.485594225945005231e+00,8.215000033378601074e-01
1.485642873606847214e+00,8.217499852180480957e-01
1.485691504870232160e+00,8.232499957084655762e-01
1.485740119746211674e+00,8.240000009536743164e-01
1.485788718245826256e+00,8.220000267028808594e-01
1.485837300380104864e+00,8.230000138282775879e-01
1.485885866160066238e+00,8.222500085830688477e-01
1.485934415596717129e+00,8.205000162124633789e-01
1.485982948701053852e+00,8.234999775886535645e-01
1.486031465484060954e+00,8.230000138282775879e-01
1.486079965956712545e+00,8.240000009536743164e-01
1.486128450129970968e+00,8.222500085830688477e-01
1.486176918014788129e+00,8.234999775886535645e-01
1.486225369622104608e+00,8.209999799728393555e-01
1.486273804962850109e+00,8.197500109672546387e-01
1.486322224047943230e+00,8.199999928474426270e-01
1.486370626888291913e+00,8.230000138282775879e-01
1.486419013494791885e+00,8.234999775886535645e-01
1.486467383878329995e+00,8.237500190734863281e-01
1.486515738049780433e+00,8.240000009536743164e-01
1.486564076020006731e+00,8.224999904632568359e-01
1.486612397799862428e+00,8.232499957084655762e-01
1.486660703400189298e+00,8.237500190734863281e-01
1.486708992831818454e+00,8.232499957084655762e-01
1.486757266105569908e+00,8.247500061988830566e-01
1.486805523232253456e+00,8.217499852180480957e-01
1.486853764222667351e+00,8.202499747276306152e-01
1.486901989087599185e+00,8.224999904632568359e-01
1.486950197837826337e+00,8.222500085830688477e-01
1.486998390484114640e+00,8.222500085830688477e-01
1.487046567037219269e+00,8.220000267028808594e-01
1.487094727507885183e+00,8.230000138282775879e-01
1.487142871906845798e+00,8.234999775886535645e-01
1.487191000244824535e+00,8.234999775886535645e-01
1.487239112532533047e+00,8.202499747276306152e-01
1.487287208780673442e+00,8.195000290870666504e-01
1.487335288999936722e+00,8.207499980926513672e-01
1.487383353201002789e+00,8.230000138282775879e-01
1.487431401394541330e+00,8.232499957084655762e-01
1.487479433591211597e+00,8.240000009536743164e-01
1.487527449801661072e+00,8.230000138282775879e-01
1.487575450036527913e+00,8.232499957084655762e-01
1.487623434306438952e+00,8.252500295639038086e-01
1.487671402622011030e+00,8.232499957084655762e-01
1.487719354993849219e+00,8.209999799728393555e-01
1.487767291432549044e+00,8.224999904632568359e-01
1.487815211948695815e+00,8.232499957084655762e-01
1.487863116552862852e+00,8.199999928474426270e-01
1.487911005255614150e+00,8.240000009536743164e-01
1.487958878067502599e+00,8.234999775886535645e-01
1.488006734999071101e+00,8.255000114440917969e-01
1.488054576060851675e+00,8.237500190734863281e-01
1.488102401263365904e+00,8.240000009536743164e-01
1.488150210617124936e+00,8.237500190734863281e-01
1.488198004132629704e+00,8.202499747276306152e-01
1.488245781820370262e+00,8.245000243186950684e-01
1.488293543690826448e+00,8.227499723434448242e-01
1.488341289754468111e+00,8.220000267028808594e-01
1.488389020021753772e+00,8.232499957084655762e-01
1.488436734503132630e+00,8.234999775886535645e-01
1.488484433209043001e+00,8.215000033378601074e-01
1.488532116149912543e+00,8.242499828338623047e-01
1.488579783336159146e+00,8.240000009536743164e-01
1.488627434778190040e+00,8.234999775886535645e-01
1.488675070486402463e+00,8.242499828338623047e-01
1.488722690471182997e+00,8.247500061988830566e-01
1.488770294742908007e+00,8.240000009536743164e-01
1.488817883311943646e+00,8.245000243186950684e-01
1.488865456188646297e+00,8.257499933242797852e-01
1.488913013383361017e+00,8.207499980926513672e-01
1.488960554906423761e+00,8.234999775886535645e-01
1.489008080768159381e+00,8.234999775886535645e-01
1.489055590978883181e+00,8.227499723434448242e-01
1.489103085548900030e+00,8.232499957084655762e-01
1.489150564488504136e+00,8.217499852180480957e-01
1.489198027807980607e+00,8.234999775886535645e-01
1.489245475517603667e+00,8.232499957084655762e-01
1.489292907627637330e+00,8.232499957084655762e-01
1.489340324148336059e+00,8.247500061988830566e-01
1.489387725089943659e+00,8.212500214576721191e-01
1.489435110462693945e+00,8.237500190734863281e-01
1.489482480276810961e+00,8.224999904632568359e-01
1.489529834542508313e+00,8.224999904632568359e-01
1.489577173269989840e+00,8.224999904632568359e-01
1.489624496469449166e+00,8.257499933242797852e-01
1.489671804151069923e+00,8.237500190734863281e-01
1.489719096325025527e+00,8.230000138282775879e-01
1.489766373001480071e+00,8.240000009536743164e-01
1.489813634190586988e+00,8.245000243186950684e-01
1.489860879902489721e+00,8.232499957084655762e-01
1.489908110147322384e+00,8.252500295639038086e-01
1.489955324935208436e+00,8.224999904632568359e-01
1.490002524276261786e+00,8.202499747276306152e-01
1.490049708180586130e+00,8.222500085830688477e-01
1.490096876658275837e+00,8.205000162124633789e-01
1.490144029719414842e+00,8.227499723434448242e-01
1.490191167374077086e+00,8.242499828338623047e-01
1.490238289632327406e+00,8.234999775886535645e-01
1.490285396504219539e+00,8.217499852180480957e-01
1.490332487999798783e+00,8.217499852180480957e-01
1.490379564129099776e+00,8.232499957084655762e-01
1.490426624902147390e+00,8.247500061988830566e-01
1.490473670328956501e+00,8.242499828338623047e-01
1.490520700419533107e+00,8.232499957084655762e-01
1.490567715183872544e+00,8.224999904632568359e-01
1.490614714631960380e+00,8.222500085830688477e-01
1.490661698773772859e+00,8.227499723434448242e-01
1.490708667619276451e+00,8.224999904632568359e-01
1.490755621178427415e+00,8.212500214576721191e-01
1.490802559461173127e+00,8.217499852180480957e-01
1.490849482477450083e+00,8.257499933242797852e-01
1.490896390237186564e+00,8.247500061988830566e-01
1.490943282750299526e+00,8.234999775886535645e-01
1.490990160026697708e+00,8.222500085830688477e-01
1.491037022076279195e+00,8.230000138282775879e-01
1.491083868908932963e+00,8.222500085830688477e-01
1.491130700534538445e+00,8.237500190734863281e-01
1.491177516962964855e+00,8.249999880790710449e-01
1.491224318204072308e+00,8.255000114440917969e-01
1.491271104267711145e+00,8.255000114440917969e-01
1.491317875163722162e+00,8.242499828338623047e-01
1.491364630901936827e+00,8.259999752044677734e-01
1.491411371492176396e+00,8.245000243186950684e-01
1.491458096944253464e+00,8.247500061988830566e-01
1.491504807267970412e+00,8.242499828338623047e-01
1.491551502473120294e+00,8.247500061988830566e-01
1.491598182569486841e+00,8.232499957084655762e-01
1.491644847566843790e+00,8.234999775886535645e-01
1.491691497474955996e+00,8.234999775886535645e-01
1.491738132303578768e+00,8.247500061988830566e-01
1.491784752062457642e+00,8.232499957084655762e-01
1.491831356761328387e+00,8.237500190734863281e-01
1.491877946409918554e+00,8.230000138282775879e-01
1.491924521017945260e+00,8.227499723434448242e-01
1.491971080595116295e+00,8.224999904632568359e-01
1.492017625151130344e+00,8.249999880790710449e-01
1.492064154695676770e+00,8.255000114440917969e-01
1.492110669238435161e+00,8.245000243186950684e-01
1.492157168789076227e+00,8.242499828338623047e-01
1.492203653357260684e+00,8.237500190734863281e-01
1.492250122952640590e+00,8.252500295639038086e-01
1.492296577584858230e+00,8.255000114440917969e-01
1.492343017263547011e+00,8.252500295639038086e-01
1.492389441998330790e+00,8.230000138282775879e-01
1.492435851798823654e+00,8.209999799728393555e-01
1.492482246674631696e+00,8.259999752044677734e-01
1.492528626635349909e+00,8.255000114440917969e-01
1.492574991690565955e+00,8.255000114440917969e-01
1.492621341849856842e+00,8.232499957084655762e-01
1.492667677122790915e+00,8.255000114440917969e-01
1.492713997518927638e+00,8.252500295639038086e-01
1.492760303047816262e+00,8.240000009536743164e-01
1.492806593718998043e+00,8.255000114440917969e-01
1.492852869542004468e+00,8.217499852180480957e-01
1.492899130526357476e+00,8.230000138282775879e-01
1.492945376681570346e+00,8.227499723434448242e-01
1.492991608017147032e+00,8.240000009536743164e-01
1.493037824542583047e+00,8.245000243186950684e-01
1.493084026267363473e+00,8.245000243186950684e-01
1.493130213200965395e+00,8.240000009536743164e-01
1.493176385352855906e+00,8.247500061988830566e-01
1.493222542732493885e+00,8.257499933242797852e-01
1.493268685349328662e+00,8.252500295639038086e-01
1.493314813212800685e+00,8.240000009536743164e-01
1.493360926332340854e+00,8.240000009536743164e-01
1.493407024717371856e+00,8.242499828338623047e-01
1.493453108377306604e+00,8.237500190734863281e-01
1.493499177321549576e+00,8.257499933242797852e-01
1.493545231559495701e+00,8.237500190734863281e-01
1.493591271100531248e+00,8.237500190734863281e-01
1.493637295954033384e+00,8.234999775886535645e-01
1.493683306129370614e+00,8.237500190734863281e-01
1.493729301635901896e+00,8.230000138282775879e-01
1.493775282482977751e+00,8.234999775886535645e-01
1.493821248679939817e+00,8.230000138282775879e-01
1.493867200236120185e+00,8.230000138282775879e-01
1.493913137160842286e+00,8.240000009536743164e-01
1.493959059463421113e+00,8.234999775886535645e-01
1.494004967153162333e+00,8.234999775886535645e-01
1.494050860239362732e+00,8.237500190734863281e-01
1.494096738731310436e+00,8.230000138282775879e-01
1.494142602638284689e+00,8.234999775886535645e-01
1.494188451969555853e+00,8.237500190734863281e-01
1.494234286734384742e+00,8.232499957084655762e-01
1.494280106942024844e+00,8.227499723434448242e-01
1.494325912601719430e+00,8.222500085830688477e-01
1.494371703722703781e+00,8.222500085830688477e-01
1.494417480314204294e+00,8.234999775886535645e-01
1.494463242385437818e+00,8.237500190734863281e-01
1.494508989945613653e+00,8.215000033378601074e-01
1.494554723003931773e+00,8.230000138282775879e-01
1.494600441569582827e+00,8.240000009536743164e-01
1.494646145651749691e+00,8.255000114440917969e-01
1.494691835259605917e+00,8.257499933242797852e-01
1.494737510402316616e+00,8.257499933242797852e-01
1.494783171089038021e+00,8.227499723434448242e-01
1.494828817328917703e+00,8.247500061988830566e-01
1.494874449131095240e+00,8.240000009536743164e-01
1.494920066504699774e+00,8.232499957084655762e-01
1.494965669458853785e+00,8.215000033378601074e-01
1.495011258002669763e+00,8.227499723434448242e-01
1.495056832145252645e+00,8.245000243186950684e-01
1.495102391895697380e+00,8.247500061988830566e-01
1.495147937263091587e+00,8.237500190734863281e-01
1.495193468256513780e+00,8.237500190734863281e-01
1.495238984885033373e+00,8.240000009536743164e-01
1.495284487157712006e+00,8.252500295639038086e-01
1.495329975083602658e+00,8.255000114440917969e-01
1.495375448671748986e+00,8.252500295639038086e-01
1.495420907931187093e+00,8.237500190734863281e-01
1.495466352870943538e+00,8.242499828338623047e-01
1.495511783500037772e+00,8.252500295639038086e-01
1.495557199827478811e+00,8.217499852180480957e-01
1.495602601862268788e+00,8.215000033378601074e-01
1.495647989613400730e+00,8.249999880790710449e-01
1.495693363089859229e+00,8.245000243186950684e-01
1.495738722300619994e+00,8.237500190734863281e-01
1.495784067254650962e+00,8.245000243186950684e-01
1.495829397960911633e+00,8.249999880790710449e-01
1.495874714428351959e+00,8.259999752044677734e-01
1.495920016665915009e+00,8.242499828338623047e-01
1.495965304682533858e+00,8.249999880790710449e-01
1.496010578487134701e+00,8.242499828338623047e-01
1.496055838088634182e+00,8.240000009536743164e-01
1.496101083495941175e+00,8.237500190734863281e-01
1.496146314717955894e+00,8.224999904632568359e-01
1.496191531763570115e+00,8.245000243186950684e-01
1.496236734641667843e+00,8.252500295639038086e-01
1.496281923361123756e+00,8.232499957084655762e-01
1.496327097930805428e+00,8.245000243186950684e-01
1.496372258359570662e+00,8.237500190734863281e-01
1.496417404656270156e+00,8.240000009536743164e-01
1.496462536829745726e+00,8.255000114440917969e-01
1.496507654888830974e+00,8.230000138282775879e-01
1.496552758842351505e+00,8.242499828338623047e-01
1.496597848699123823e+00,8.257499933242797852e-01
1.496642924467957325e+00,8.240000009536743164e-01
1.496687986157652528e+00,8.252500295639038086e-01
1.496733033777001065e+00,8.249999880790710449e-01
1.496778067334787909e+00,8.247500061988830566e-01
1.496823086839788486e+00,8.224999904632568359e-01
1.496868092300770448e+00,8.240000009536743164e-01
1.496913083726493676e+00,8.255000114440917969e-01
1.496958061125708728e+00,8.234999775886535645e-01
