# kappa, validation_loss
8.879648034837216430e-01,2.627444267272949219e-01
8.909957871860125778e-01,2.626931369304656982e-01
8.939644005153701833e-01,2.626244425773620605e-01
8.968731586673402978e-01,2.625437676906585693e-01
8.997244276951708031e-01,2.624250352382659912e-01
9.025204360731137188e-01,2.623429596424102783e-01
9.052632851603480413e-01,2.622549831867218018e-01
9.079549586886085377e-01,2.621841430664062500e-01
9.105973313808339853e-01,2.621268332004547119e-01
9.131921767946242774e-01,2.620823979377746582e-01
9.157411744726996483e-01,2.620082497596740723e-01
9.182459164725620404e-01,2.620046734809875488e-01
9.207079133389337589e-01,2.619619667530059814e-01
9.231285995750785345e-01,2.619703710079193115e-01
9.255093386626294105e-01,2.619493603706359863e-01
9.278514276739070477e-01,2.619064748287200928e-01
9.301561015157931989e-01,2.619078159332275391e-01
9.324245368399223244e-01,2.619363367557525635e-01
9.346578556501904389e-01,2.619453668594360352e-01
9.368571286352674887e-01,2.619793713092803955e-01
9.390233782508911053e-01,2.620270550251007080e-01
9.411575815741555218e-01,2.620525360107421875e-01
9.432606729497378106e-01,2.620792090892791748e-01
9.453335464460014270e-01,2.621325254440307617e-01
9.473770581371377952e-01,2.621861994266510010e-01
9.493920282259225019e-01,2.622275352478027344e-01
9.513792430202629991e-01,2.622869312763214111e-01
9.533394567754569504e-01,2.623437643051147461e-01
9.552733934129632454e-01,2.624062597751617432e-01
9.571817481254869531e-01,2.624788284301757812e-01
9.590651888772854239e-01,2.625701725482940674e-01
9.609243578077962811e-01,2.626367211341857910e-01
9.627598725459676210e-01,2.626937329769134521e-01
9.645723274420254789e-01,2.627956867218017578e-01
9.663622947228209803e-01,2.628410756587982178e-01
9.681303255763787918e-01,2.629017531871795654e-01
9.698769511707906466e-01,2.630107402801513672e-01
9.716026836121656185e-01,2.630688548088073730e-01
9.733080168459593562e-01,2.631311416625976562e-01
9.749934275056520994e-01,2.631865441799163818e-01
9.766593757124242270e-01,2.632677257061004639e-01
9.783063058291839864e-01,2.633620202541351318e-01
9.799346471720404850e-01,2.634027600288391113e-01
9.815448146820721087e-01,2.635038793087005615e-01
9.831372095600177108e-01,2.636078000068664551e-01
9.847122198663231796e-01,2.637199163436889648e-01
9.862702210887834831e-01,2.638065218925476074e-01
9.878115766798633013e-01,2.639054059982299805e-01
9.893366385656129358e-01,2.639801800251007080e-01
9.908457476279686205e-01,2.640454173088073730e-01
9.923392341620868029e-01,2.641298472881317139e-01
9.938174183102469472e-01,2.642433345317840576e-01
9.952806104737519366e-01,2.643221616744995117e-01
9.967291117041482407e-01,2.643452286720275879e-01
9.981632140750014148e-01,2.645634710788726807e-01
9.995832010353746799e-01,2.645249664783477783e-01
1.000989347746079616e+00,2.646453082561492920e-01
1.002381921399700060e+00,2.647029161453247070e-01
1.003761181525314683e+00,2.648283839225769043e-01
1.005127380278793003e+00,2.648741006851196289e-01
1.006480762719474953e+00,2.649513781070709229e-01
1.007821567073989844e+00,2.650017142295837402e-01
1.009150024987933270e+00,2.650708854198455811e-01
1.010466361766057197e+00,2.651540935039520264e-01
1.011770796601604072e+00,2.652297616004943848e-01
1.013063542795365368e+00,2.653260529041290283e-01
1.014344807965010808e+00,2.653410434722900391e-01
1.015614794245205399e+00,2.654859721660614014e-01
1.016873698478994559e+00,2.655195295810699463e-01
1.018121712400910761e+00,2.656651139259338379e-01
1.019359022812228677e+00,2.656905055046081543e-01
1.020585811748767169e+00,2.657465040683746338e-01
1.021802256641618722e+00,2.659159600734710693e-01
1.023008530471158029e+00,2.659342586994171143e-01
1.024204801914665230e+00,2.660726606845855713e-01
1.025391235487879138e+00,2.661345303058624268e-01
1.026567991680777947e+00,2.662457227706909180e-01
1.027735227087865022e+00,2.663057446479797363e-01
1.028893094533229080e+00,2.663656771183013916e-01
1.030041743190623471e+00,2.665620446205139160e-01
1.031181318698804139e+00,2.665400803089141846e-01
1.032311963272347421e+00,2.667572200298309326e-01
1.033433815808158629e+00,2.667171359062194824e-01
1.034547011987872134e+00,2.669162154197692871e-01
1.035651684376331705e+00,2.669030129909515381e-01
1.036747962516326282e+00,2.671372890472412109e-01
1.037835973019756608e+00,2.670890986919403076e-01
1.038915839655388140e+00,2.672775983810424805e-01
1.039987683433343912e+00,2.673120796680450439e-01
1.041051622686483213e+00,2.674114108085632324e-01
1.042107773148799543e+00,2.674938142299652100e-01
1.043156248030971289e+00,2.676134109497070312e-01
1.044197158093186140e+00,2.676893174648284912e-01
1.045230611715358027e+00,2.677527666091918945e-01
1.046256714964844070e+00,2.678577601909637451e-01
1.047275571661775206e+00,2.679453790187835693e-01
1.048287283442090656e+00,2.680310904979705811e-01
1.049291949818382363e+00,2.681062817573547363e-01
1.050289668238631791e+00,2.681387066841125488e-01
1.051280534142931877e+00,2.682730257511138916e-01
1.052264641018273439e+00,2.683161795139312744e-01
1.053242080451475493e+00,2.684159278869628906e-01
1.054212942180335455e+00,2.685113549232482910e-01
1.055177314143069145e+00,2.685900330543518066e-01
1.056135282526107888e+00,2.685603201389312744e-01
1.057086931810323316e+00,2.687759995460510254e-01
1.058032344815731829e+00,2.687391340732574463e-01
1.058971602744749108e+00,2.689284682273864746e-01
1.059904785224042634e+00,2.689372003078460693e-01
1.060831970345039288e+00,2.690522670745849609e-01
1.061753234703141313e+00,2.691355645656585693e-01
1.062668653435697497e+00,2.692433893680572510e-01
1.063578300258775089e+00,2.692670822143554688e-01
1.064482247502783530e+00,2.693881392478942871e-01
1.065380566146985730e+00,2.694571614265441895e-01
1.066273325852943543e+00,2.695888280868530273e-01
1.067160594996933609e+00,2.695895433425903320e-01
1.068042440701372886e+00,2.697180211544036865e-01
1.068918928865289830e+00,2.697931528091430664e-01
1.069790124193875869e+00,2.698353528976440430e-01
1.070656090227147583e+00,2.699497342109680176e-01
1.071516889367758019e+00,2.700825929641723633e-01
1.072372582907978655e+00,2.700886428356170654e-01
1.073223231055889348e+00,2.701866030693054199e-01
1.074068892960798882e+00,2.703209519386291504e-01
1.074909626737925450e+00,2.703374922275543213e-01
1.075745489492361706e+00,2.704827785491943359e-01
1.076576537342350148e+00,2.705612182617187500e-01
1.077402825441892142e+00,2.706815600395202637e-01
1.078224408002711687e+00,2.707982361316680908e-01
1.079041338315598786e+00,2.709000706672668457e-01
1.079853668771152186e+00,2.709999084472656250e-01
1.080661450879939478e+00,2.710203230381011963e-01
1.081464735292098078e+00,2.711730599403381348e-01
1.082263571816391989e+00,2.712806463241577148e-01
1.083058009438745195e+00,2.713588476181030273e-01
1.083848096340266132e+00,2.715335786342620850e-01
1.084633879914782773e+00,2.715629637241363525e-01
1.085415406785900982e+00,2.716993391513824463e-01
1.086192722823605461e+00,2.718419432640075684e-01
1.086965873160414153e+00,2.718702256679534912e-01
1.087734902207102117e+00,2.720581889152526855e-01
1.088499853668010831e+00,2.720928192138671875e-01
1.089260770555949831e+00,2.722816169261932373e-01
1.090017695206711101e+00,2.722905278205871582e-01
1.090770669293202877e+00,2.724131643772125244e-01
1.091519733839217077e+00,2.725969552993774414e-01
1.092264929232839688e+00,2.726029753684997559e-01
1.093006295239519643e+00,2.727645635604858398e-01
1.093743871014800861e+00,2.728329002857208252e-01
1.094477695116731208e+00,2.729514837265014648e-01
1.095207805517958377e+00,2.729922235012054443e-01
1.095934239617520234e+00,2.731388509273529053e-01
1.096657034252339624e+00,2.732610404491424561e-01
1.097376225708434516e+00,2.732808291912078857e-01
1.098091849731846592e+00,2.735140323638916016e-01
1.098803941539304940e+00,2.734910547733306885e-01
1.099512535828623294e+00,2.736266851425170898e-01
1.100217666788845472e+00,2.736887335777282715e-01
1.100919368110144125e+00,2.737969160079956055e-01
1.101617672993479680e+00,2.738863527774810791e-01
1.102312614160025905e+00,2.740012407302856445e-01
1.103004223860370114e+00,2.741091549396514893e-01
1.103692533883494642e+00,2.741680443286895752e-01
1.104377575565543612e+00,2.742412388324737549e-01
1.105059379798382979e+00,2.743557989597320557e-01
1.105737977037961617e+00,2.744327187538146973e-01
1.106413397312471680e+00,2.745518386363983154e-01
1.107085670230324004e+00,2.746159136295318604e-01
1.107754824987935427e+00,2.747687995433807373e-01
1.108420890377337154e+00,2.748345136642456055e-01
1.109083894793608804e+00,2.749219536781311035e-01
1.109743866242142163e+00,2.750527560710906982e-01
1.110400832345738165e+00,2.752026915550231934e-01
1.111054820351545569e+00,2.751775383949279785e-01
1.111705857137841758e+00,2.753480076789855957e-01
1.112353969220659877e+00,2.753751873970031738e-01
1.112999182760270322e+00,2.755300998687744141e-01
1.113641523567516556e+00,2.756030857563018799e-01
1.114281017110009708e+00,2.756563723087310791e-01
1.114917688518189287e+00,2.757532298564910889e-01
1.115551562591246881e+00,2.758411467075347900e-01
1.116182663802923969e+00,2.758982479572296143e-01
1.116811016307180715e+00,2.760298252105712891e-01
1.117436643943743757e+00,2.760727107524871826e-01
1.118059570243532530e+00,2.761354446411132812e-01
1.118679818433970574e+00,2.762351930141448975e-01
1.119297411444182488e+00,2.763816714286804199e-01
1.119912371910079418e+00,2.764112353324890137e-01
1.120524722179337518e+00,2.765283286571502686e-01
1.121134484316271607e+00,2.765600085258483887e-01
1.121741680106604244e+00,2.766746878623962402e-01
1.122346331062137326e+00,2.767643332481384277e-01
1.122948458425325091e+00,2.768276333808898926e-01
1.123548083173751211e+00,2.769333422183990479e-01
1.124145226024514388e+00,2.770043611526489258e-01
1.124739907438524478e+00,2.771150767803192139e-01
1.125332147624707568e+00,2.771856188774108887e-01
1.125921966544127351e+00,2.772168517112731934e-01
1.126509383914022333e+00,2.773445546627044678e-01
1.127094419211760679e+00,2.774549126625061035e-01
1.127677091678715326e+00,2.775194942951202393e-01
1.128257420324060512e+00,2.775817513465881348e-01
1.128835423928494786e+00,2.776231467723846436e-01
1.129411121047885658e+00,2.777492702007293701e-01
1.129984530016845401e+00,2.778927683830261230e-01
1.130555668952234472e+00,2.779400944709777832e-01
1.131124555756596317e+00,2.780237495899200439e-01
1.131691208121523573e+00,2.780827879905700684e-01
1.132255643530960532e+00,2.781996726989746094e-01
1.132817879264439220e+00,2.783072590827941895e-01
1.133377932400254418e+00,2.783274650573730469e-01
1.133935819818574720e+00,2.784751653671264648e-01
1.134491558204497874e+00,2.785132229328155518e-01
1.135045164051042610e+00,2.786081731319427490e-01
1.135596653662086952e+00,2.787115275859832764e-01
1.136146043155248586e+00,2.788035273551940918e-01
1.136693348464712372e+00,2.788043320178985596e-01
1.137238585344001685e+00,2.788897454738616943e-01
1.137781769368701124e+00,2.790020108222961426e-01
1.138322915939124158e+00,2.791157364845275879e-01
1.138862040282935251e+00,2.791524827480316162e-01
1.139399157457719580e+00,2.792799770832061768e-01
1.139934282353506800e+00,2.793512344360351562e-01
1.140467429695247281e+00,2.793999016284942627e-01
1.140998614045245052e+00,2.794828712940216064e-01
1.141527849805542338e+00,2.795748412609100342e-01
1.142055151220263909e+00,2.796743512153625488e-01
1.142580532377917235e+00,2.797553837299346924e-01
1.143104007213650464e+00,2.798193991184234619e-01
1.143625589511470864e+00,2.799221873283386230e-01
1.144145292906422418e+00,2.799932062625885010e-01
1.144663130886724778e+00,2.800399363040924072e-01
1.145179116795873364e+00,2.801176309585571289e-01
1.145693263834702380e+00,2.802268862724304199e-01
1.146205585063412302e+00,2.802825570106506348e-01
1.146716093403558956e+00,2.803996801376342773e-01
1.147224801640010394e+00,2.804557085037231445e-01
1.147731722422866918e+00,2.805212438106536865e-01
1.148236868269349120e+00,2.805876731872558594e-01
1.148740251565652848e+00,2.806914746761322021e-01
1.149241884568770633e+00,2.807900607585906982e-01
1.149741779408283371e+00,2.808875441551208496e-01
1.150239948088118913e+00,2.809402346611022949e-01
1.150736402488283572e+00,2.810048460960388184e-01
1.151231154366560094e+00,2.810582518577575684e-01
1.151724215360179215e+00,2.811501026153564453e-01
1.152215596987463009e+00,2.812654078006744385e-01
1.152705310649437820e+00,2.813381850719451904e-01
1.153193367631422328e+00,2.813991606235504150e-01
1.153679779104588077e+00,2.814762592315673828e-01
1.154164556127494023e+00,2.815787494182586670e-01
1.154647709647593778e+00,2.816107869148254395e-01
1.155129250502719973e+00,2.817116081714630127e-01
1.155609189422543759e+00,2.817871272563934326e-01
1.156087537030007439e+00,2.818999290466308594e-01
1.156564303842736230e+00,2.819125056266784668e-01
1.157039500274426702e+00,2.820053696632385254e-01
1.157513136636209916e+00,2.820629477500915527e-01
1.157985223137995012e+00,2.821571230888366699e-01
1.158455769889789266e+00,2.822348773479461670e-01
1.158924786902998605e+00,2.823137342929840088e-01
1.159392284091702807e+00,2.823413312435150146e-01
1.159858271273915831e+00,2.824180722236633301e-01
1.160322758172821489e+00,2.825047671794891357e-01
1.160785754417990701e+00,2.826140224933624268e-01
1.161247269546580529e+00,2.826220393180847168e-01
1.161707313004511466e+00,2.827093601226806641e-01
1.162165894147628276e+00,2.827495038509368896e-01
1.162623022242842197e+00,2.828953266143798828e-01
1.163078706469253376e+00,2.829686403274536133e-01
1.163532955919256873e+00,2.830336391925811768e-01
1.163985779599632453e+00,2.830832302570343018e-01
1.164437186432615290e+00,2.831476032733917236e-01
1.164887185256950453e+00,2.832263410091400146e-01
1.165335784828932075e+00,2.832722961902618408e-01
1.165782993823425207e+00,2.833748161792755127e-01
1.166228820834872781e+00,2.834477722644805908e-01
1.166673274378285718e+00,2.835123538970947266e-01
1.167116362890220582e+00,2.835543155670166016e-01
1.167558094729738150e+00,2.836427688598632812e-01
1.167998478179351540e+00,2.837127745151519775e-01
1.168437521445957028e+00,2.837969660758972168e-01
1.168875232661751751e+00,2.838501036167144775e-01
1.169311619885138098e+00,2.839069068431854248e-01
1.169746691101613223e+00,2.840121686458587646e-01
1.170180454224646338e+00,2.841135263442993164e-01
1.170612917096541805e+00,2.841825187206268311e-01
1.171044087489290675e+00,2.842209041118621826e-01
1.171473973105408017e+00,2.843155860900878906e-01
1.171902581578759150e+00,2.844190895557403564e-01
1.172329920475372100e+00,2.844465672969818115e-01
1.172755997294240071e+00,2.845296859741210938e-01
1.173180819468110148e+00,2.845785021781921387e-01
1.173604394364262893e+00,2.846346497535705566e-01
1.174026729285275739e+00,2.847041785717010498e-01
1.174447831469782599e+00,2.847848236560821533e-01
1.174867708093214169e+00,2.848304510116577148e-01
1.175286366268534888e+00,2.849501371383666992e-01
1.175703813046963475e+00,2.850388586521148682e-01
1.176120055418687693e+00,2.850492000579833984e-01
1.176535100313564453e+00,2.851150631904602051e-01
1.176948954601813924e+00,2.851900160312652588e-01
1.177361625094700992e+00,2.852719128131866455e-01
1.177773118545207387e+00,2.853427231311798096e-01
1.178183441648696705e+00,2.853824198246002197e-01
1.178592601043565669e+00,2.854392528533935547e-01
1.179000603311889606e+00,2.855295538902282715e-01
1.179407454980058167e+00,2.855819463729858398e-01
1.179813162519401493e+00,2.857129275798797607e-01
1.180217732346807047e+00,2.857534885406494141e-01
1.180621170825329802e+00,2.858335077762603760e-01
1.181023484264791756e+00,2.858891189098358154e-01
1.181424678922374571e+00,2.859468460083007812e-01
1.181824761003203328e+00,2.860094010829925537e-01
1.182223736660922064e+00,2.860991358757019043e-01
1.182621611998262878e+00,2.861569225788116455e-01
1.183018393067604368e+00,2.861964404582977295e-01
1.183414085871525190e+00,2.862730324268341064e-01
1.183808696363348290e+00,2.863478660583496094e-01
1.184202230447679138e+00,2.864310443401336670e-01
1.184594693980935087e+00,2.864575982093811035e-01
1.184986092771868060e+00,2.865307033061981201e-01
1.185376432582081696e+00,2.866016328334808350e-01
1.185765719126539164e+00,2.866570949554443359e-01
1.186153958074065429e+00,2.867158353328704834e-01
1.186541155047842411e+00,2.868111133575439453e-01
1.186927315625898371e+00,2.868419885635375977e-01
1.187312445341589306e+00,2.869029641151428223e-01
1.187696549684075009e+00,2.869595289230346680e-01
1.188079634098788251e+00,2.870430946350097656e-01
1.188461703987898410e+00,2.870970070362091064e-01
1.188842764710768884e+00,2.871600985527038574e-01
1.189222821584406287e+00,2.872142493724822998e-01
1.189601879883908309e+00,2.872730195522308350e-01
1.189979944842900927e+00,2.873273491859436035e-01
1.190357021653973169e+00,2.873939275741577148e-01
1.190733115469103431e+00,2.875021398067474365e-01
1.191108231400084705e+00,2.875201404094696045e-01
1.191482374518938236e+00,2.875782549381256104e-01
1.191855549858327201e+00,2.876493036746978760e-01
1.192227762411962377e+00,2.877110242843627930e-01
1.192599017135002049e+00,2.877685725688934326e-01
1.192969318944450130e+00,2.878179848194122314e-01
1.193338672719543636e+00,2.878671884536743164e-01
1.193707083302141703e+00,2.879437506198883057e-01
1.194074555497104173e+00,2.880191802978515625e-01
1.194441094072668630e+00,2.880721688270568848e-01
1.194806703760821875e+00,2.881139218807220459e-01
1.195171389257665195e+00,2.881734669208526611e-01
1.195535155223777180e+00,2.882694005966186523e-01
1.195898006284572102e+00,2.883084118366241455e-01
1.196259947030650528e+00,2.883827686309814453e-01
1.196620982018149260e+00,2.884286046028137207e-01
1.196981115769085502e+00,2.884757518768310547e-01
1.197340352771696148e+00,2.885333299636840820e-01
1.197698697480773289e+00,2.885888218879699707e-01
1.198056154317996835e+00,2.886582911014556885e-01
1.198412727672260258e+00,2.887059450149536133e-01
1.198768421899995662e+00,2.887663841247558594e-01
1.199123241325491085e+00,2.888230085372924805e-01
1.199477190241207802e+00,2.888917922973632812e-01
1.199830272908090745e+00,2.889746129512786865e-01
1.200182493555877583e+00,2.890641093254089355e-01
1.200533856383400488e+00,2.891298234462738037e-01
1.200884365558888778e+00,2.891762554645538330e-01
1.201234025220264456e+00,2.891992330551147461e-01
1.201582839475435538e+00,2.892810106277465820e-01
1.201930812402585147e+00,2.893252968788146973e-01
1.202277948050459067e+00,2.893752157688140869e-01
1.202624250438646403e+00,2.894411087036132812e-01
1.202969723557860249e+00,2.895358502864837646e-01
1.203314371370213687e+00,2.895931005477905273e-01
1.203658197809490682e+00,2.896488904953002930e-01
1.204001206781418309e+00,2.897143661975860596e-01
1.204343402163930321e+00,2.897742390632629395e-01
1.204684787807431601e+00,2.897917628288269043e-01
1.205025367535058178e+00,2.898938059806823730e-01
1.205365145142933025e+00,2.899699509143829346e-01
1.205704124400421851e+00,2.900057435035705566e-01
1.206042309050381345e+00,2.900815606117248535e-01
1.206379702809409871e+00,2.901286780834197998e-01
1.206716309368090601e+00,2.901888489723205566e-01
1.207052132391234878e+00,2.902332246303558350e-01
1.207387175518120470e+00,2.902841269969940186e-01
1.207721442362729825e+00,2.903516292572021484e-01
1.208054936513982325e+00,2.904250025749206543e-01
1.208387661535966773e+00,2.905088067054748535e-01
1.208719620968168762e+00,2.905812859535217285e-01
1.209050818325698051e+00,2.906314432621002197e-01
1.209381257099510165e+00,2.907046377658843994e-01
1.209710940756628439e+00,2.906996607780456543e-01
1.210039872740362510e+00,2.907804846763610840e-01
1.210368056470522369e+00,2.908833622932434082e-01
1.210695495343633743e+00,2.909356057643890381e-01
1.211022192733147707e+00,2.909832894802093506e-01
1.211348151989649846e+00,2.910351753234863281e-01
1.211673376441065875e+00,2.911250591278076172e-01
1.211997869392865690e+00,2.911893427371978760e-01
1.212321634128266101e+00,2.912329733371734619e-01
1.212644673908427784e+00,2.912981212139129639e-01
1.212966991972654673e+00,2.913456559181213379e-01
1.213288591538587369e+00,2.914108932018280029e-01
1.213609475802396975e+00,2.914848327636718750e-01
1.213929647938974510e+00,2.915339171886444092e-01
1.214249111102120526e+00,2.915578782558441162e-01
1.214567868424730968e+00,2.916528880596160889e-01
1.214885923018980574e+00,2.917259633541107178e-01
1.215203277976507623e+00,2.917373180389404297e-01
1.215519936368591791e+00,2.918263077735900879e-01
1.215835901246333783e+00,2.918667197227478027e-01
1.216151175640831639e+00,2.919161617755889893e-01
1.216465762563354147e+00,2.919823825359344482e-01
1.216779665005515598e+00,2.920421361923217773e-01
1.217092885939444091e+00,2.920996248722076416e-01
1.217405428317951621e+00,2.921448051929473877e-01
1.217717295074701056e+00,2.921913266181945801e-01
1.218028489124371783e+00,2.922450006008148193e-01
1.218339013362821355e+00,2.923316061496734619e-01
1.218648870667249362e+00,2.923534214496612549e-01
1.218958063896356192e+00,2.924299538135528564e-01
1.219266595890501570e+00,2.925047278404235840e-01
1.219574469471860878e+00,2.925398051738739014e-01
1.219881687444580365e+00,2.925786972045898438e-01
1.220188252594930134e+00,2.926440238952636719e-01
1.220494167691456466e+00,2.926878333091735840e-01
1.220799435485130591e+00,2.927424311637878418e-01
1.221104058709498119e+00,2.928000092506408691e-01
1.221408040080824930e+00,2.928331494331359863e-01
1.221711382298244608e+00,2.928886711597442627e-01
1.222014088043899216e+00,2.929693758487701416e-01
1.222316159983084516e+00,2.930025756359100342e-01
1.222617600764388301e+00,2.930863499641418457e-01
1.222918413019831396e+00,2.931093275547027588e-01
1.223218599365004655e+00,2.931979596614837646e-01
1.223518162399206632e+00,2.932224869728088379e-01
1.223817104705576808e+00,2.932938933372497559e-01
1.224115428851230813e+00,2.933658957481384277e-01
1.224413137387391437e+00,2.933962941169738770e-01
1.224710232849521185e+00,2.934467196464538574e-01
1.225006717757449515e+00,2.935388386249542236e-01
1.225302594615503837e+00,2.935521006584167480e-01
1.225597865912633866e+00,2.936273217201232910e-01
1.225892534122538846e+00,2.936657667160034180e-01
1.226186601703791457e+00,2.937221229076385498e-01
1.226480071099960822e+00,2.937797307968139648e-01
1.226772944739734417e+00,2.938221693038940430e-01
1.227065225037037965e+00,2.938889861106872559e-01
1.227356914391157128e+00,2.939345836639404297e-01
1.227648015186851849e+00,2.939757704734802246e-01
1.227938529794477374e+00,2.940461039543151855e-01
1.228228460570097269e+00,2.941514849662780762e-01
1.228517809855599330e+00,2.941890656948089600e-01
1.228806579978808378e+00,2.942036986351013184e-01
1.229094773253599504e+00,2.942561209201812744e-01
1.229382391980008427e+00,2.943189442157745361e-01
1.229669438444342289e+00,2.944014966487884521e-01
1.229955914919288462e+00,2.944236397743225098e-01
1.230241823664022016e+00,2.944715619087219238e-01
1.230527166924313631e+00,2.945282757282257080e-01
1.230811946932634404e+00,2.945972084999084473e-01
1.231096165908261986e+00,2.946431934833526611e-01
1.231379826057382498e+00,2.947173416614532471e-01
1.231662929573194676e+00,2.948080599308013916e-01
1.231945478636011559e+00,2.947964370250701904e-01
1.232227475413360418e+00,2.948783934116363525e-01
1.232508922060083334e+00,2.949513494968414307e-01
1.232789820718435569e+00,2.949852943420410156e-01
1.233070173518183488e+00,2.950224876403808594e-01
1.233349982576701587e+00,2.950905859470367432e-01
1.233629249999068422e+00,2.951380014419555664e-01
1.233907977878160755e+00,2.951766550540924072e-01
1.234186168294749475e+00,2.952742576599121094e-01
1.234463823317591302e+00,2.953314781188964844e-01
1.234740945003521606e+00,2.953779399394989014e-01
1.235017535397545663e+00,2.954124212265014648e-01
1.235293596532929694e+00,2.955038249492645264e-01
1.235569130431289464e+00,2.955360710620880127e-01
1.235844139102681094e+00,2.956156134605407715e-01
1.236118624545686107e+00,2.956452667713165283e-01
1.236392588747501353e+00,2.957109510898590088e-01
1.236666033684024280e+00,2.957293987274169922e-01
1.236938961319937746e+00,2.957952916622161865e-01
1.237211373608795961e+00,2.958689033985137939e-01
1.237483272493107078e+00,2.959087789058685303e-01
1.237754659904417576e+00,2.959796488285064697e-01
1.238025537763394190e+00,2.960274815559387207e-01
1.238295907979904298e+00,2.960919737815856934e-01
1.238565772453098512e+00,2.961361110210418701e-01
1.238835133071490180e+00,2.961982488632202148e-01
1.239103991713033759e+00,2.962427437305450439e-01
1.239372350245203869e+00,2.962923049926757812e-01
1.239640210525074338e+00,2.963391542434692383e-01
1.239907574399393253e+00,2.964149713516235352e-01
1.240174443704660900e+00,2.964967787265777588e-01
1.240440820267204591e+00,2.965661883354187012e-01
1.240706705903253937e+00,2.965835034847259521e-01
1.240972102419016121e+00,2.966281771659851074e-01
1.241237011610747398e+00,2.966729402542114258e-01
1.241501435264827258e+00,2.967252135276794434e-01
1.241765375157831919e+00,2.967934608459472656e-01
1.242028833056603387e+00,2.968738079071044922e-01
1.242291810718322287e+00,2.968928217887878418e-01
1.242554309890578246e+00,2.969481348991394043e-01
1.242816332311437399e+00,2.970513403415679932e-01
1.243077879709514555e+00,2.970860302448272705e-01
1.243338953804038916e+00,2.971283793449401855e-01
1.243599556304924469e+00,2.971822023391723633e-01
1.243859688912833938e+00,2.972393333911895752e-01
1.244119353319248500e+00,2.972815036773681641e-01
1.244378551206531958e+00,2.973563969135284424e-01
1.244637284247996911e+00,2.974044978618621826e-01
1.244895554107969149e+00,2.974484860897064209e-01
1.245153362441851819e+00,2.975020110607147217e-01
1.245410710896190043e+00,2.975579500198364258e-01
1.245667601108732203e+00,2.976515591144561768e-01
1.245924034708494554e+00,2.976531982421875000e-01
1.246180013315821622e+00,2.977308332920074463e-01
1.246435538542448818e+00,2.978040277957916260e-01
1.246690611991561504e+00,2.978393733501434326e-01
1.246945235257858275e+00,2.978438138961791992e-01
1.247199409927607805e+00,2.979069352149963379e-01
1.247453137578710125e+00,2.979712784290313721e-01
1.247706419780754139e+00,2.980630695819854736e-01
1.247959258095076684e+00,2.980955243110656738e-01
1.248211654074820043e+00,2.981337904930114746e-01
1.248463609264989671e+00,2.982288897037506104e-01
1.248715125202509268e+00,2.982540726661682129e-01
1.248966203416279175e+00,2.982982993125915527e-01
1.249216845427230993e+00,2.983522713184356689e-01
1.249467052748382878e+00,2.984251081943511963e-01
1.249716826884894383e+00,2.984768450260162354e-01
1.249966169334121302e+00,2.984878718852996826e-01
1.250215081585668742e+00,2.985268831253051758e-01
1.250463565121445519e+00,2.986529767513275146e-01
