# kappa, training_loss
9.552733934129632454e-01,6.067767739295959473e-02
9.571817481254869531e-01,5.986951291561126709e-02
9.590651888772854239e-01,5.905764922499656677e-02
9.609243578077962811e-01,5.827693268656730652e-02
9.627598725459676210e-01,5.751423165202140808e-02
9.645723274420254789e-01,5.673548579216003418e-02
9.663622947228209803e-01,5.599117279052734375e-02
9.681303255763787918e-01,5.524801090359687805e-02
9.698769511707906466e-01,5.454143509268760681e-02
9.716026836121656185e-01,5.381038784980773926e-02
9.733080168459593562e-01,5.312768742442131042e-02
9.749934275056520994e-01,5.243521556258201599e-02
9.766593757124242270e-01,5.174973234534263611e-02
9.783063058291839864e-01,5.108153447508811951e-02
9.799346471720404850e-01,5.042792856693267822e-02
9.815448146820721087e-01,4.978132992982864380e-02
9.831372095600177108e-01,4.914392158389091492e-02
9.847122198663231796e-01,4.851565882563591003e-02
9.862702210887834831e-01,4.790791869163513184e-02
9.878115766798633013e-01,4.729374870657920837e-02
9.893366385656129358e-01,4.669384285807609558e-02
9.908457476279686205e-01,4.610781371593475342e-02
9.923392341620868029e-01,4.553992301225662231e-02
9.938174183102469472e-01,4.496484994888305664e-02
9.952806104737519366e-01,4.442311078310012817e-02
9.967291117041482407e-01,4.385392367839813232e-02
9.981632140750014148e-01,4.332710430026054382e-02
9.995832010353746799e-01,4.278277605772018433e-02
1.000989347746079616e+00,4.225872084498405457e-02
1.002381921399700060e+00,4.174971953034400940e-02
1.003761181525314683e+00,4.123686254024505615e-02
1.005127380278793003e+00,4.075336083769798279e-02
1.006480762719474953e+00,4.024231806397438049e-02
1.007821567073989844e+00,3.976304829120635986e-02
1.009150024987933270e+00,3.929363936185836792e-02
1.010466361766057197e+00,3.880773112177848816e-02
1.011770796601604072e+00,3.836275637149810791e-02
1.013063542795365368e+00,3.789060562849044800e-02
1.014344807965010808e+00,3.743725270032882690e-02
1.015614794245205399e+00,3.699529916048049927e-02
1.016873698478994559e+00,3.656501695513725281e-02
1.018121712400910761e+00,3.612847626209259033e-02
1.019359022812228677e+00,3.572984412312507629e-02
1.020585811748767169e+00,3.528802841901779175e-02
1.021802256641618722e+00,3.488215431571006775e-02
1.023008530471158029e+00,3.446924686431884766e-02
1.024204801914665230e+00,3.407413512468338013e-02
1.025391235487879138e+00,3.367350623011589050e-02
1.026567991680777947e+00,3.328751027584075928e-02
1.027735227087865022e+00,3.290176019072532654e-02
1.028893094533229080e+00,3.252188488841056824e-02
1.030041743190623471e+00,3.216354176402091980e-02
1.031181318698804139e+00,3.177812322974205017e-02
1.032311963272347421e+00,3.142579272389411926e-02
1.033433815808158629e+00,3.105941228568553925e-02
1.034547011987872134e+00,3.071070276200771332e-02
1.035651684376331705e+00,3.035970032215118408e-02
1.036747962516326282e+00,3.001290559768676758e-02
1.037835973019756608e+00,2.967882156372070312e-02
1.038915839655388140e+00,2.934008464217185974e-02
1.039987683433343912e+00,2.901813946664333344e-02
1.041051622686483213e+00,2.868520841002464294e-02
1.042107773148799543e+00,2.837006188929080963e-02
1.043156248030971289e+00,2.804716117680072784e-02
1.044197158093186140e+00,2.773653157055377960e-02
1.045230611715358027e+00,2.742566540837287903e-02
1.046256714964844070e+00,2.712567709386348724e-02
1.047275571661775206e+00,2.681981213390827179e-02
1.048287283442090656e+00,2.652110345661640167e-02
1.049291949818382363e+00,2.622718550264835358e-02
1.050289668238631791e+00,2.594572119414806366e-02
1.051280534142931877e+00,2.565058693289756775e-02
1.052264641018273439e+00,2.537265978753566742e-02
1.053242080451475493e+00,2.509511634707450867e-02
1.054212942180335455e+00,2.481382898986339569e-02
1.055177314143069145e+00,2.454245090484619141e-02
1.056135282526107888e+00,2.427405118942260742e-02
1.057086931810323316e+00,2.401129342615604401e-02
1.058032344815731829e+00,2.374732121825218201e-02
1.058971602744749108e+00,2.348676882684230804e-02
1.059904785224042634e+00,2.323113195598125458e-02
1.060831970345039288e+00,2.297844365239143372e-02
1.061753234703141313e+00,2.272844314575195312e-02
1.062668653435697497e+00,2.248050458729267120e-02
1.063578300258775089e+00,2.223668619990348816e-02
1.064482247502783530e+00,2.200153842568397522e-02
1.065380566146985730e+00,2.175803855061531067e-02
1.066273325852943543e+00,2.153036370873451233e-02
1.067160594996933609e+00,2.129010111093521118e-02
1.068042440701372886e+00,2.106138691306114197e-02
1.068918928865289830e+00,2.083928696811199188e-02
1.069790124193875869e+00,2.061281912028789520e-02
1.070656090227147583e+00,2.039578557014465332e-02
1.071516889367758019e+00,2.017195895314216614e-02
1.072372582907978655e+00,1.995958760380744934e-02
1.073223231055889348e+00,1.974284462630748749e-02
1.074068892960798882e+00,1.953162066638469696e-02
1.074909626737925450e+00,1.933228224515914917e-02
1.075745489492361706e+00,1.912124827504158020e-02
1.076576537342350148e+00,1.891462691128253937e-02
1.077402825441892142e+00,1.871565170586109161e-02
1.078224408002711687e+00,1.851765252649784088e-02
1.079041338315598786e+00,1.831996627151966095e-02
1.079853668771152186e+00,1.813421025872230530e-02
1.080661450879939478e+00,1.793932728469371796e-02
1.081464735292098078e+00,1.774932071566581726e-02
1.082263571816391989e+00,1.756532862782478333e-02
1.083058009438745195e+00,1.737867668271064758e-02
1.083848096340266132e+00,1.720176078379154205e-02
1.084633879914782773e+00,1.701814867556095123e-02
1.085415406785900982e+00,1.684496738016605377e-02
1.086192722823605461e+00,1.667564548552036285e-02
1.086965873160414153e+00,1.649556681513786316e-02
1.087734902207102117e+00,1.632666960358619690e-02
1.088499853668010831e+00,1.615889370441436768e-02
1.089260770555949831e+00,1.598964817821979523e-02
1.090017695206711101e+00,1.582726091146469116e-02
1.090770669293202877e+00,1.566160283982753754e-02
1.091519733839217077e+00,1.550324447453022003e-02
1.092264929232839688e+00,1.534434035420417786e-02
1.093006295239519643e+00,1.518431957811117172e-02
1.093743871014800861e+00,1.503418479114770889e-02
1.094477695116731208e+00,1.487604901194572449e-02
1.095207805517958377e+00,1.472662854939699173e-02
1.095934239617520234e+00,1.457577757537364960e-02
1.096657034252339624e+00,1.442779600620269775e-02
1.097376225708434516e+00,1.428300514817237854e-02
1.098091849731846592e+00,1.413787342607975006e-02
1.098803941539304940e+00,1.399329863488674164e-02
1.099512535828623294e+00,1.385440398007631302e-02
1.100217666788845472e+00,1.371442526578903198e-02
1.100919368110144125e+00,1.357418484985828400e-02
1.101617672993479680e+00,1.343735773116350174e-02
1.102312614160025905e+00,1.330500748008489609e-02
1.103004223860370114e+00,1.316922623664140701e-02
1.103692533883494642e+00,1.303793303668498993e-02
1.104377575565543612e+00,1.290981564670801163e-02
1.105059379798382979e+00,1.277814339846372604e-02
1.105737977037961617e+00,1.265559438616037369e-02
1.106413397312471680e+00,1.252787653356790543e-02
1.107085670230324004e+00,1.240156311541795731e-02
1.107754824987935427e+00,1.227802876383066177e-02
1.108420890377337154e+00,1.215899828821420670e-02
1.109083894793608804e+00,1.203794684261083603e-02
1.109743866242142163e+00,1.191993616521358490e-02
1.110400832345738165e+00,1.180102024227380753e-02
1.111054820351545569e+00,1.168686244636774063e-02
1.111705857137841758e+00,1.157149393111467361e-02
1.112353969220659877e+00,1.145742181688547134e-02
1.112999182760270322e+00,1.134664565324783325e-02
1.113641523567516556e+00,1.123363897204399109e-02
1.114281017110009708e+00,1.112744584679603577e-02
1.114917688518189287e+00,1.101757586002349854e-02
1.115551562591246881e+00,1.091122906655073166e-02
1.116182663802923969e+00,1.080415491014719009e-02
1.116811016307180715e+00,1.070176903158426285e-02
1.117436643943743757e+00,1.059794053435325623e-02
1.118059570243532530e+00,1.049473136663436890e-02
1.118679818433970574e+00,1.039651036262512207e-02
1.119297411444182488e+00,1.029403228312730789e-02
1.119912371910079418e+00,1.019704435020685196e-02
1.120524722179337518e+00,1.009854488074779510e-02
1.121134484316271607e+00,1.000281423330307007e-02
1.121741680106604244e+00,9.906190447509288788e-03
1.122346331062137326e+00,9.814583696424961090e-03
1.122948458425325091e+00,9.719708003103733063e-03
1.123548083173751211e+00,9.626789018511772156e-03
1.124145226024514388e+00,9.536352939903736115e-03
1.124739907438524478e+00,9.446593001484870911e-03
1.125332147624707568e+00,9.358417242765426636e-03
1.125921966544127351e+00,9.271626360714435577e-03
1.126509383914022333e+00,9.182851761579513550e-03
1.127094419211760679e+00,9.096009656786918640e-03
1.127677091678715326e+00,9.011694230139255524e-03
1.128257420324060512e+00,8.927165530622005463e-03
1.128835423928494786e+00,8.843828924000263214e-03
1.129411121047885658e+00,8.762026205658912659e-03
1.129984530016845401e+00,8.680704049766063690e-03
1.130555668952234472e+00,8.599575608968734741e-03
1.131124555756596317e+00,8.520958945155143738e-03
1.131691208121523573e+00,8.442007005214691162e-03
1.132255643530960532e+00,8.363695815205574036e-03
1.132817879264439220e+00,8.285829797387123108e-03
1.133377932400254418e+00,8.209449239075183868e-03
1.133935819818574720e+00,8.134382776916027069e-03
1.134491558204497874e+00,8.059271611273288727e-03
1.135045164051042610e+00,7.984716445207595825e-03
1.135596653662086952e+00,7.911236956715583801e-03
1.136146043155248586e+00,7.840589620172977448e-03
1.136693348464712372e+00,7.767145521938800812e-03
1.137238585344001685e+00,7.696810644119977951e-03
1.137781769368701124e+00,7.625194732099771500e-03
1.138322915939124158e+00,7.556005846709012985e-03
1.138862040282935251e+00,7.487419992685317993e-03
1.139399157457719580e+00,7.419345434755086899e-03
1.139934282353506800e+00,7.352101616561412811e-03
1.140467429695247281e+00,7.285329513251781464e-03
1.140998614045245052e+00,7.220822386443614960e-03
1.141527849805542338e+00,7.154932711273431778e-03
1.142055151220263909e+00,7.089350838214159012e-03
1.142580532377917235e+00,7.025511469691991806e-03
1.143104007213650464e+00,6.962569896131753922e-03
1.143625589511470864e+00,6.899879314005374908e-03
1.144145292906422418e+00,6.838405504822731018e-03
1.144663130886724778e+00,6.777537520974874496e-03
1.145179116795873364e+00,6.716679781675338745e-03
1.145693263834702380e+00,6.656637415289878845e-03
1.146205585063412302e+00,6.597917526960372925e-03
1.146716093403558956e+00,6.538648158311843872e-03
1.147224801640010394e+00,6.480398122221231461e-03
1.147731722422866918e+00,6.422791164368391037e-03
1.148236868269349120e+00,6.366307381540536880e-03
1.148740251565652848e+00,6.309815682470798492e-03
1.149241884568770633e+00,6.253440398722887039e-03
1.149741779408283371e+00,6.199008319526910782e-03
1.150239948088118913e+00,6.143752485513687134e-03
1.150736402488283572e+00,6.089590489864349365e-03
1.151231154366560094e+00,6.035928148776292801e-03
1.151724215360179215e+00,5.982861388474702835e-03
1.152215596987463009e+00,5.930586718022823334e-03
1.152705310649437820e+00,5.878907628357410431e-03
1.153193367631422328e+00,5.827598273754119873e-03
1.153679779104588077e+00,5.775912199169397354e-03
1.154164556127494023e+00,5.725375376641750336e-03
1.154647709647593778e+00,5.675497464835643768e-03
1.155129250502719973e+00,5.626053549349308014e-03
1.155609189422543759e+00,5.576647352427244186e-03
1.156087537030007439e+00,5.528592504560947418e-03
1.156564303842736230e+00,5.480837076902389526e-03
1.157039500274426702e+00,5.433360580354928970e-03
1.157513136636209916e+00,5.386545322835445404e-03
1.157985223137995012e+00,5.339368712157011032e-03
1.158455769889789266e+00,5.293216556310653687e-03
1.158924786902998605e+00,5.248093046247959137e-03
1.159392284091702807e+00,5.202730651944875717e-03
1.159858271273915831e+00,5.158368032425642014e-03
1.160322758172821489e+00,5.114438943564891815e-03
1.160785754417990701e+00,5.070506595075130463e-03
1.161247269546580529e+00,5.027331411838531494e-03
1.161707313004511466e+00,4.984659142792224884e-03
1.162165894147628276e+00,4.941857885569334030e-03
1.162623022242842197e+00,4.900175146758556366e-03
1.163078706469253376e+00,4.858237225562334061e-03
1.163532955919256873e+00,4.817031789571046829e-03
1.163985779599632453e+00,4.776727408170700073e-03
1.164437186432615290e+00,4.736105445772409439e-03
1.164887185256950453e+00,4.696325864642858505e-03
1.165335784828932075e+00,4.657299723476171494e-03
1.165782993823425207e+00,4.617912229150533676e-03
1.166228820834872781e+00,4.578868392854928970e-03
1.166673274378285718e+00,4.540060646831989288e-03
1.167116362890220582e+00,4.502256400883197784e-03
1.167558094729738150e+00,4.464325960725545883e-03
1.167998478179351540e+00,4.427012987434864044e-03
1.168437521445957028e+00,4.389913752675056458e-03
1.168875232661751751e+00,4.353638738393783569e-03
1.169311619885138098e+00,4.317307379096746445e-03
1.169746691101613223e+00,4.282020032405853271e-03
1.170180454224646338e+00,4.245691467076539993e-03
1.170612917096541805e+00,4.210513085126876831e-03
1.171044087489290675e+00,4.176123533397912979e-03
1.171473973105408017e+00,4.141379613429307938e-03
1.171902581578759150e+00,4.108171444386243820e-03
1.172329920475372100e+00,4.073905758559703827e-03
1.172755997294240071e+00,4.039866384118795395e-03
1.173180819468110148e+00,4.006356466561555862e-03
1.173604394364262893e+00,3.973567858338356018e-03
1.174026729285275739e+00,3.940940834581851959e-03
1.174447831469782599e+00,3.908640705049037933e-03
1.174867708093214169e+00,3.876469330862164497e-03
1.175286366268534888e+00,3.845231374725699425e-03
1.175703813046963475e+00,3.813872579485177994e-03
1.176120055418687693e+00,3.782599000260233879e-03
1.176535100313564453e+00,3.751853015273809433e-03
1.176948954601813924e+00,3.721366170793771744e-03
1.177361625094700992e+00,3.691109130159020424e-03
1.177773118545207387e+00,3.661665832623839378e-03
1.178183441648696705e+00,3.631764324381947517e-03
1.178592601043565669e+00,3.602579701691865921e-03
1.179000603311889606e+00,3.573201596736907959e-03
1.179407454980058167e+00,3.544498933479189873e-03
1.179813162519401493e+00,3.516155993565917015e-03
1.180217732346807047e+00,3.488035174086689949e-03
1.180621170825329802e+00,3.460082691162824631e-03
1.181023484264791756e+00,3.432667581364512444e-03
1.181424678922374571e+00,3.404907649382948875e-03
1.181824761003203328e+00,3.377398708835244179e-03
1.182223736660922064e+00,3.350412473082542419e-03
1.182621611998262878e+00,3.323557553812861443e-03
1.183018393067604368e+00,3.297058865427970886e-03
1.183414085871525190e+00,3.270969726145267487e-03
1.183808696363348290e+00,3.244790248572826385e-03
1.184202230447679138e+00,3.219081321731209755e-03
1.184594693980935087e+00,3.193215234205126762e-03
1.184986092771868060e+00,3.167851595208048820e-03
1.185376432582081696e+00,3.142665373161435127e-03
1.185765719126539164e+00,3.117700107395648956e-03
1.186153958074065429e+00,3.093156963586807251e-03
1.186541155047842411e+00,3.068455494940280914e-03
1.186927315625898371e+00,3.044722136110067368e-03
1.187312445341589306e+00,3.020255826413631439e-03
1.187696549684075009e+00,2.996434457600116730e-03
1.188079634098788251e+00,2.972915070131421089e-03
1.188461703987898410e+00,2.949610119685530663e-03
1.188842764710768884e+00,2.926272107288241386e-03
1.189222821584406287e+00,2.903465647250413895e-03
1.189601879883908309e+00,2.880858257412910461e-03
1.189979944842900927e+00,2.858287887647747993e-03
1.190357021653973169e+00,2.835648832842707634e-03
1.190733115469103431e+00,2.813596976920962334e-03
1.191108231400084705e+00,2.791601466014981270e-03
1.191482374518938236e+00,2.769757295027375221e-03
1.191855549858327201e+00,2.748120110481977463e-03
1.192227762411962377e+00,2.726987469941377640e-03
1.192599017135002049e+00,2.705839928239583969e-03
1.192969318944450130e+00,2.684539649635553360e-03
1.193338672719543636e+00,2.663955325260758400e-03
1.193707083302141703e+00,2.643129788339138031e-03
1.194074555497104173e+00,2.622591098770499229e-03
1.194441094072668630e+00,2.602462423965334892e-03
1.194806703760821875e+00,2.582380780950188637e-03
1.195171389257665195e+00,2.562450245022773743e-03
1.195535155223777180e+00,2.542857779189944267e-03
1.195898006284572102e+00,2.522970782592892647e-03
1.196259947030650528e+00,2.503887517377734184e-03
1.196620982018149260e+00,2.484522759914398193e-03
1.196981115769085502e+00,2.465295838192105293e-03
1.197340352771696148e+00,2.446437720209360123e-03
1.197698697480773289e+00,2.427581232041120529e-03
1.198056154317996835e+00,2.409312175586819649e-03
1.198412727672260258e+00,2.390653127804398537e-03
1.198768421899995662e+00,2.372274873778223991e-03
1.199123241325491085e+00,2.354222815483808517e-03
1.199477190241207802e+00,2.336183795705437660e-03
1.199830272908090745e+00,2.318469109013676643e-03
1.200182493555877583e+00,2.300804946571588516e-03
1.200533856383400488e+00,2.283128909766674042e-03
1.200884365558888778e+00,2.265906427055597305e-03
1.201234025220264456e+00,2.248441334813833237e-03
1.201582839475435538e+00,2.231518737971782684e-03
1.201930812402585147e+00,2.214509993791580200e-03
1.202277948050459067e+00,2.197678666561841965e-03
1.202624250438646403e+00,2.181181218475103378e-03
1.202969723557860249e+00,2.164569683372974396e-03
1.203314371370213687e+00,2.148240339010953903e-03
1.203658197809490682e+00,2.131843473762273788e-03
1.204001206781418309e+00,2.115868963301181793e-03
1.204343402163930321e+00,2.099978039041161537e-03
1.204684787807431601e+00,2.084103180095553398e-03
1.205025367535058178e+00,2.068517263978719711e-03
1.205365145142933025e+00,2.052738098427653313e-03
1.205704124400421851e+00,2.037388272583484650e-03
1.206042309050381345e+00,2.022125525400042534e-03
1.206379702809409871e+00,2.006949624046683311e-03
1.206716309368090601e+00,1.991930417716503143e-03
1.207052132391234878e+00,1.976888859644532204e-03
1.207387175518120470e+00,1.962130656465888023e-03
1.207721442362729825e+00,1.947359764017164707e-03
1.208054936513982325e+00,1.933011342771351337e-03
1.208387661535966773e+00,1.918460126034915447e-03
1.208719620968168762e+00,1.904225209727883339e-03
1.209050818325698051e+00,1.890156767331063747e-03
1.209381257099510165e+00,1.876205322332680225e-03
1.209710940756628439e+00,1.862102071754634380e-03
1.210039872740362510e+00,1.848307438194751740e-03
1.210368056470522369e+00,1.834517344832420349e-03
1.210695495343633743e+00,1.821128418669104576e-03
1.211022192733147707e+00,1.807637279853224754e-03
1.211348151989649846e+00,1.794110634364187717e-03
1.211673376441065875e+00,1.780887832865118980e-03
1.211997869392865690e+00,1.768007408827543259e-03
1.212321634128266101e+00,1.754831289872527122e-03
1.212644673908427784e+00,1.741842017509043217e-03
1.212966991972654673e+00,1.729134237393736839e-03
1.213288591538587369e+00,1.716449973173439503e-03
1.213609475802396975e+00,1.703707501292228699e-03
1.213929647938974510e+00,1.691413461230695248e-03
1.214249111102120526e+00,1.678835251368582249e-03
1.214567868424730968e+00,1.666450640186667442e-03
1.214885923018980574e+00,1.654306193813681602e-03
1.215203277976507623e+00,1.642327057197690010e-03
1.215519936368591791e+00,1.630408107303082943e-03
1.215835901246333783e+00,1.618470065295696259e-03
1.216151175640831639e+00,1.606666948646306992e-03
1.216465762563354147e+00,1.594926579855382442e-03
1.216779665005515598e+00,1.583316479809582233e-03
1.217092885939444091e+00,1.571735716424882412e-03
1.217405428317951621e+00,1.560542848892509937e-03
1.217717295074701056e+00,1.549063483253121376e-03
1.218028489124371783e+00,1.537850825116038322e-03
1.218339013362821355e+00,1.526900450699031353e-03
1.218648870667249362e+00,1.515815733000636101e-03
1.218958063896356192e+00,1.504763029515743256e-03
1.219266595890501570e+00,1.493819290772080421e-03
1.219574469471860878e+00,1.483049360103905201e-03
1.219881687444580365e+00,1.472417730838060379e-03
1.220188252594930134e+00,1.461847452446818352e-03
1.220494167691456466e+00,1.451390096917748451e-03
1.220799435485130591e+00,1.440946478396654129e-03
1.221104058709498119e+00,1.430635573342442513e-03
1.221408040080824930e+00,1.420483458787202835e-03
1.221711382298244608e+00,1.410205499269068241e-03
1.222014088043899216e+00,1.400103094056248665e-03
1.222316159983084516e+00,1.390182529576122761e-03
1.222617600764388301e+00,1.380287925712764263e-03
1.222918413019831396e+00,1.370351295918226242e-03
1.223218599365004655e+00,1.360501628369092941e-03
1.223518162399206632e+00,1.350863603875041008e-03
1.223817104705576808e+00,1.341276336461305618e-03
1.224115428851230813e+00,1.331685460172593594e-03
1.224413137387391437e+00,1.322243479080498219e-03
1.224710232849521185e+00,1.312770531512796879e-03
1.225006717757449515e+00,1.303613302297890186e-03
1.225302594615503837e+00,1.294337795116007328e-03
1.225597865912633866e+00,1.285101403482258320e-03
1.225892534122538846e+00,1.276000984944403172e-03
1.226186601703791457e+00,1.266926410607993603e-03
1.226480071099960822e+00,1.257983618415892124e-03
1.226772944739734417e+00,1.249036751687526703e-03
1.227065225037037965e+00,1.240312471054494381e-03
1.227356914391157128e+00,1.231437083333730698e-03
1.227648015186851849e+00,1.222875667735934258e-03
1.227938529794477374e+00,1.214241259731352329e-03
1.228228460570097269e+00,1.205643056891858578e-03
1.228517809855599330e+00,1.197302364744246006e-03
1.228806579978808378e+00,1.188893220387399197e-03
1.229094773253599504e+00,1.180536812171339989e-03
1.229382391980008427e+00,1.172161195427179337e-03
1.229669438444342289e+00,1.164098503068089485e-03
1.229955914919288462e+00,1.155842095613479614e-03
1.230241823664022016e+00,1.147771021351218224e-03
1.230527166924313631e+00,1.139788422733545303e-03
1.230811946932634404e+00,1.131747849285602570e-03
1.231096165908261986e+00,1.123977592214941978e-03
1.231379826057382498e+00,1.116099068894982338e-03
1.231662929573194676e+00,1.108290976844727993e-03
1.231945478636011559e+00,1.100560999475419521e-03
1.232227475413360418e+00,1.092895050533115864e-03
1.232508922060083334e+00,1.085310708731412888e-03
1.232789820718435569e+00,1.077875378541648388e-03
1.233070173518183488e+00,1.070293597877025604e-03
1.233349982576701587e+00,1.062817638739943504e-03
1.233629249999068422e+00,1.055458560585975647e-03
1.233907977878160755e+00,1.048236736096441746e-03
1.234186168294749475e+00,1.041017821989953518e-03
1.234463823317591302e+00,1.033727545291185379e-03
1.234740945003521606e+00,1.026562065817415714e-03
1.235017535397545663e+00,1.019564107991755009e-03
1.235293596532929694e+00,1.012528548017144203e-03
1.235569130431289464e+00,1.005546422675251961e-03
1.235844139102681094e+00,9.986377554014325142e-04
1.236118624545686107e+00,9.916989365592598915e-04
1.236392588747501353e+00,9.848627960309386253e-04
1.236666033684024280e+00,9.781095432117581367e-04
1.236938961319937746e+00,9.713795152492821217e-04
1.237211373608795961e+00,9.647081024013459682e-04
1.237483272493107078e+00,9.582245838828384876e-04
1.237754659904417576e+00,9.515747660771012306e-04
1.238025537763394190e+00,9.450743673369288445e-04
1.238295907979904298e+00,9.385712910443544388e-04
1.238565772453098512e+00,9.321148390881717205e-04
1.238835133071490180e+00,9.258280042558908463e-04
1.239103991713033759e+00,9.195684106089174747e-04
1.239372350245203869e+00,9.131781407631933689e-04
1.239640210525074338e+00,9.069439838640391827e-04
1.239907574399393253e+00,9.008327615447342396e-04
1.240174443704660900e+00,8.947175811044871807e-04
1.240440820267204591e+00,8.885591523721814156e-04
1.240706705903253937e+00,8.825763943605124950e-04
1.240972102419016121e+00,8.765829261392354965e-04
1.241237011610747398e+00,8.706766529940068722e-04
1.241501435264827258e+00,8.646222413517534733e-04
1.241765375157831919e+00,8.588142227381467819e-04
1.242028833056603387e+00,8.529486367478966713e-04
1.242291810718322287e+00,8.472642512060701847e-04
1.242554309890578246e+00,8.414670010097324848e-04
1.242816332311437399e+00,8.358178893104195595e-04
1.243077879709514555e+00,8.301415364257991314e-04
1.243338953804038916e+00,8.245219942182302475e-04
1.243599556304924469e+00,8.189430227503180504e-04
1.243859688912833938e+00,8.134266827255487442e-04
1.244119353319248500e+00,8.079367107711732388e-04
1.244378551206531958e+00,8.024868438951671124e-04
1.244637284247996911e+00,7.970834849402308464e-04
1.244895554107969149e+00,7.916745962575078011e-04
1.245153362441851819e+00,7.864174549467861652e-04
1.245410710896190043e+00,7.811161922290921211e-04
1.245667601108732203e+00,7.758632418699562550e-04
1.245924034708494554e+00,7.706775213591754436e-04
1.246180013315821622e+00,7.654751534573733807e-04
1.246435538542448818e+00,7.603790145367383957e-04
1.246690611991561504e+00,7.552652969025075436e-04
1.246945235257858275e+00,7.502278895117342472e-04
1.247199409927607805e+00,7.451888523064553738e-04
1.247453137578710125e+00,7.402622723020613194e-04
1.247706419780754139e+00,7.353215478360652924e-04
1.247959258095076684e+00,7.304945611394941807e-04
1.248211654074820043e+00,7.255941163748502731e-04
1.248463609264989671e+00,7.207812159322202206e-04
1.248715125202509268e+00,7.159918895922601223e-04
1.248966203416279175e+00,7.111969171091914177e-04
1.249216845427230993e+00,7.064456585794687271e-04
1.249467052748382878e+00,7.016934687271714211e-04
1.249716826884894383e+00,6.970172398723661900e-04
1.249966169334121302e+00,6.924151093699038029e-04
1.250215081585668742e+00,6.878167623654007912e-04
1.250463565121445519e+00,6.832449580542743206e-04
