# kappa, validation_loss
1.164887185256950453e+00,2.695194184780120850e-01
1.165335784828932075e+00,2.697315216064453125e-01
1.165782993823425207e+00,2.696948945522308350e-01
1.166228820834872781e+00,2.699031829833984375e-01
1.166673274378285718e+00,2.699429392814636230e-01
1.167116362890220582e+00,2.700203359127044678e-01
1.167558094729738150e+00,2.701212167739868164e-01
1.167998478179351540e+00,2.702199816703796387e-01
1.168437521445957028e+00,2.703077793121337891e-01
1.168875232661751751e+00,2.704398334026336670e-01
1.169311619885138098e+00,2.705089747905731201e-01
1.169746691101613223e+00,2.705357074737548828e-01
1.170180454224646338e+00,2.706575989723205566e-01
1.170612917096541805e+00,2.707540988922119141e-01
1.171044087489290675e+00,2.708157598972320557e-01
1.171473973105408017e+00,2.709735929965972900e-01
1.171902581578759150e+00,2.710388004779815674e-01
1.172329920475372100e+00,2.711410820484161377e-01
1.172755997294240071e+00,2.712387442588806152e-01
1.173180819468110148e+00,2.713228762149810791e-01
1.173604394364262893e+00,2.713669538497924805e-01
1.174026729285275739e+00,2.715015709400177002e-01
1.174447831469782599e+00,2.715506851673126221e-01
1.174867708093214169e+00,2.716568708419799805e-01
1.175286366268534888e+00,2.717516720294952393e-01
1.175703813046963475e+00,2.718837261199951172e-01
1.176120055418687693e+00,2.719313204288482666e-01
1.176535100313564453e+00,2.720001339912414551e-01
1.176948954601813924e+00,2.721171677112579346e-01
1.177361625094700992e+00,2.721858620643615723e-01
1.177773118545207387e+00,2.722646892070770264e-01
1.178183441648696705e+00,2.723761200904846191e-01
1.178592601043565669e+00,2.724472284317016602e-01
1.179000603311889606e+00,2.725375592708587646e-01
1.179407454980058167e+00,2.726120948791503906e-01
1.179813162519401493e+00,2.726802527904510498e-01
1.180217732346807047e+00,2.728322148323059082e-01
1.180621170825329802e+00,2.729048728942871094e-01
1.181023484264791756e+00,2.729387283325195312e-01
1.181424678922374571e+00,2.730760574340820312e-01
1.181824761003203328e+00,2.731291353702545166e-01
1.182223736660922064e+00,2.731916010379791260e-01
1.182621611998262878e+00,2.733447253704071045e-01
1.183018393067604368e+00,2.734200060367584229e-01
1.183414085871525190e+00,2.734391391277313232e-01
1.183808696363348290e+00,2.735877931118011475e-01
1.184202230447679138e+00,2.736842930316925049e-01
1.184594693980935087e+00,2.737198472023010254e-01
1.184986092771868060e+00,2.738046348094940186e-01
1.185376432582081696e+00,2.738811969757080078e-01
1.185765719126539164e+00,2.739794850349426270e-01
1.186153958074065429e+00,2.740612328052520752e-01
1.186541155047842411e+00,2.741703689098358154e-01
1.186927315625898371e+00,2.741761505603790283e-01
1.187312445341589306e+00,2.743093967437744141e-01
1.187696549684075009e+00,2.743979692459106445e-01
1.188079634098788251e+00,2.744957208633422852e-01
1.188461703987898410e+00,2.745237052440643311e-01
1.188842764710768884e+00,2.746341824531555176e-01
1.189222821584406287e+00,2.747150957584381104e-01
1.189601879883908309e+00,2.747743129730224609e-01
1.189979944842900927e+00,2.749171555042266846e-01
1.190357021653973169e+00,2.749609649181365967e-01
1.190733115469103431e+00,2.750284671783447266e-01
1.191108231400084705e+00,2.751007080078125000e-01
1.191482374518938236e+00,2.751986384391784668e-01
1.191855549858327201e+00,2.752954661846160889e-01
1.192227762411962377e+00,2.754139602184295654e-01
1.192599017135002049e+00,2.754314541816711426e-01
1.192969318944450130e+00,2.755203247070312500e-01
1.193338672719543636e+00,2.756627500057220459e-01
1.193707083302141703e+00,2.756940424442291260e-01
1.194074555497104173e+00,2.757930755615234375e-01
1.194441094072668630e+00,2.758598625659942627e-01
1.194806703760821875e+00,2.759609818458557129e-01
1.195171389257665195e+00,2.760317027568817139e-01
1.195535155223777180e+00,2.761219739913940430e-01
1.195898006284572102e+00,2.761918902397155762e-01
1.196259947030650528e+00,2.762387096881866455e-01
1.196620982018149260e+00,2.763292789459228516e-01
1.196981115769085502e+00,2.764409184455871582e-01
1.197340352771696148e+00,2.765230834484100342e-01
1.197698697480773289e+00,2.765803933143615723e-01
1.198056154317996835e+00,2.766743302345275879e-01
1.198412727672260258e+00,2.767735123634338379e-01
1.198768421899995662e+00,2.768301665782928467e-01
1.199123241325491085e+00,2.769550085067749023e-01
1.199477190241207802e+00,2.770059406757354736e-01
1.199830272908090745e+00,2.771199345588684082e-01
1.200182493555877583e+00,2.771630287170410156e-01
1.200533856383400488e+00,2.772403955459594727e-01
1.200884365558888778e+00,2.773149609565734863e-01
1.201234025220264456e+00,2.774273753166198730e-01
1.201582839475435538e+00,2.775390148162841797e-01
1.201930812402585147e+00,2.775854766368865967e-01
1.202277948050459067e+00,2.776776254177093506e-01
1.202624250438646403e+00,2.777687609195709229e-01
1.202969723557860249e+00,2.778546810150146484e-01
1.203314371370213687e+00,2.779232859611511230e-01
1.203658197809490682e+00,2.779788672924041748e-01
1.204001206781418309e+00,2.780434489250183105e-01
1.204343402163930321e+00,2.781406939029693604e-01
1.204684787807431601e+00,2.782078981399536133e-01
1.205025367535058178e+00,2.782945036888122559e-01
1.205365145142933025e+00,2.783454060554504395e-01
1.205704124400421851e+00,2.784431874752044678e-01
1.206042309050381345e+00,2.785291969776153564e-01
1.206379702809409871e+00,2.786091566085815430e-01
1.206716309368090601e+00,2.786431312561035156e-01
1.207052132391234878e+00,2.787193655967712402e-01
1.207387175518120470e+00,2.788300514221191406e-01
1.207721442362729825e+00,2.788980305194854736e-01
1.208054936513982325e+00,2.789596617221832275e-01
1.208387661535966773e+00,2.790392637252807617e-01
1.208719620968168762e+00,2.791319489479064941e-01
1.209050818325698051e+00,2.791949510574340820e-01
1.209381257099510165e+00,2.792584598064422607e-01
1.209710940756628439e+00,2.793201804161071777e-01
1.210039872740362510e+00,2.793952524662017822e-01
1.210368056470522369e+00,2.794952988624572754e-01
1.210695495343633743e+00,2.795678377151489258e-01
1.211022192733147707e+00,2.796225845813751221e-01
1.211348151989649846e+00,2.797029316425323486e-01
1.211673376441065875e+00,2.797682285308837891e-01
1.211997869392865690e+00,2.798609733581542969e-01
1.212321634128266101e+00,2.799417078495025635e-01
1.212644673908427784e+00,2.799848914146423340e-01
1.212966991972654673e+00,2.800883948802947998e-01
1.213288591538587369e+00,2.801682054996490479e-01
1.213609475802396975e+00,2.802225947380065918e-01
1.213929647938974510e+00,2.802923321723937988e-01
1.214249111102120526e+00,2.803367972373962402e-01
1.214567868424730968e+00,2.804430127143859863e-01
1.214885923018980574e+00,2.804949283599853516e-01
1.215203277976507623e+00,2.805302739143371582e-01
1.215519936368591791e+00,2.806168198585510254e-01
1.215835901246333783e+00,2.806756794452667236e-01
1.216151175640831639e+00,2.807623445987701416e-01
1.216465762563354147e+00,2.808396220207214355e-01
1.216779665005515598e+00,2.809416651725769043e-01
1.217092885939444091e+00,2.810007333755493164e-01
1.217405428317951621e+00,2.810635566711425781e-01
1.217717295074701056e+00,2.811312377452850342e-01
1.218028489124371783e+00,2.811993658542633057e-01
1.218339013362821355e+00,2.812840044498443604e-01
1.218648870667249362e+00,2.813295423984527588e-01
1.218958063896356192e+00,2.813912034034729004e-01
1.219266595890501570e+00,2.814702093601226807e-01
1.219574469471860878e+00,2.815547585487365723e-01
1.219881687444580365e+00,2.816100716590881348e-01
1.220188252594930134e+00,2.816672027111053467e-01
1.220494167691456466e+00,2.817478775978088379e-01
1.220799435485130591e+00,2.817914485931396484e-01
1.221104058709498119e+00,2.818815410137176514e-01
1.221408040080824930e+00,2.819635570049285889e-01
1.221711382298244608e+00,2.820014953613281250e-01
1.222014088043899216e+00,2.821070551872253418e-01
1.222316159983084516e+00,2.821760773658752441e-01
1.222617600764388301e+00,2.822652757167816162e-01
1.222918413019831396e+00,2.823268473148345947e-01
1.223218599365004655e+00,2.823458909988403320e-01
1.223518162399206632e+00,2.824337184429168701e-01
1.223817104705576808e+00,2.825041115283966064e-01
1.224115428851230813e+00,2.825720608234405518e-01
1.224413137387391437e+00,2.826546132564544678e-01
1.224710232849521185e+00,2.826913893222808838e-01
1.225006717757449515e+00,2.827295958995819092e-01
1.225302594615503837e+00,2.827965319156646729e-01
1.225597865912633866e+00,2.828623354434967041e-01
1.225892534122538846e+00,2.829484045505523682e-01
1.226186601703791457e+00,2.830198705196380615e-01
1.226480071099960822e+00,2.830972373485565186e-01
1.226772944739734417e+00,2.831703126430511475e-01
1.227065225037037965e+00,2.832334935665130615e-01
1.227356914391157128e+00,2.832944393157958984e-01
1.227648015186851849e+00,2.833385169506072998e-01
1.227938529794477374e+00,2.834168076515197754e-01
1.228228460570097269e+00,2.835067212581634521e-01
1.228517809855599330e+00,2.835297286510467529e-01
1.228806579978808378e+00,2.835874855518341064e-01
1.229094773253599504e+00,2.836797237396240234e-01
1.229382391980008427e+00,2.837489843368530273e-01
1.229669438444342289e+00,2.838349640369415283e-01
1.229955914919288462e+00,2.839172184467315674e-01
1.230241823664022016e+00,2.839727401733398438e-01
1.230527166924313631e+00,2.839989066123962402e-01
1.230811946932634404e+00,2.840757071971893311e-01
1.231096165908261986e+00,2.841266691684722900e-01
1.231379826057382498e+00,2.842243909835815430e-01
1.231662929573194676e+00,2.842642068862915039e-01
1.231945478636011559e+00,2.843490839004516602e-01
1.232227475413360418e+00,2.844519913196563721e-01
1.232508922060083334e+00,2.845046520233154297e-01
1.232789820718435569e+00,2.845729887485504150e-01
1.233070173518183488e+00,2.846355140209197998e-01
1.233349982576701587e+00,2.846773266792297363e-01
1.233629249999068422e+00,2.847632765769958496e-01
1.233907977878160755e+00,2.848341166973114014e-01
1.234186168294749475e+00,2.848711311817169189e-01
1.234463823317591302e+00,2.849364280700683594e-01
1.234740945003521606e+00,2.849984169006347656e-01
1.235017535397545663e+00,2.850621342658996582e-01
1.235293596532929694e+00,2.851347923278808594e-01
1.235569130431289464e+00,2.851964533329010010e-01
1.235844139102681094e+00,2.852791845798492432e-01
1.236118624545686107e+00,2.853512167930603027e-01
1.236392588747501353e+00,2.853822708129882812e-01
1.236666033684024280e+00,2.854488193988800049e-01
1.236938961319937746e+00,2.855279743671417236e-01
1.237211373608795961e+00,2.855772972106933594e-01
1.237483272493107078e+00,2.856586277484893799e-01
1.237754659904417576e+00,2.856975793838500977e-01
1.238025537763394190e+00,2.857898175716400146e-01
1.238295907979904298e+00,2.858498990535736084e-01
1.238565772453098512e+00,2.858797013759613037e-01
1.238835133071490180e+00,2.859295904636383057e-01
1.239103991713033759e+00,2.860492169857025146e-01
1.239372350245203869e+00,2.860946655273437500e-01
1.239640210525074338e+00,2.861326336860656738e-01
1.239907574399393253e+00,2.861668169498443604e-01
1.240174443704660900e+00,2.862266302108764648e-01
1.240440820267204591e+00,2.863080501556396484e-01
1.240706705903253937e+00,2.864016592502593994e-01
1.240972102419016121e+00,2.864488661289215088e-01
1.241237011610747398e+00,2.865509390830993652e-01
1.241501435264827258e+00,2.865680158138275146e-01
1.241765375157831919e+00,2.866352200508117676e-01
1.242028833056603387e+00,2.866895794868469238e-01
1.242291810718322287e+00,2.867811322212219238e-01
1.242554309890578246e+00,2.868342101573944092e-01
1.242816332311437399e+00,2.869128882884979248e-01
1.243077879709514555e+00,2.869544029235839844e-01
1.243338953804038916e+00,2.870462238788604736e-01
1.243599556304924469e+00,2.870778739452362061e-01
1.243859688912833938e+00,2.871496379375457764e-01
1.244119353319248500e+00,2.871876358985900879e-01
1.244378551206531958e+00,2.872574031352996826e-01
1.244637284247996911e+00,2.872987687587738037e-01
1.244895554107969149e+00,2.873722910881042480e-01
1.245153362441851819e+00,2.874328792095184326e-01
1.245410710896190043e+00,2.875182628631591797e-01
1.245667601108732203e+00,2.875797748565673828e-01
1.245924034708494554e+00,2.876266539096832275e-01
1.246180013315821622e+00,2.876707315444946289e-01
1.246435538542448818e+00,2.877492010593414307e-01
1.246690611991561504e+00,2.877946794033050537e-01
1.246945235257858275e+00,2.878315448760986328e-01
1.247199409927607805e+00,2.878987193107604980e-01
1.247453137578710125e+00,2.879998683929443359e-01
1.247706419780754139e+00,2.880432009696960449e-01
1.247959258095076684e+00,2.881051898002624512e-01
1.248211654074820043e+00,2.881720066070556641e-01
1.248463609264989671e+00,2.882221937179565430e-01
1.248715125202509268e+00,2.882755100727081299e-01
1.248966203416279175e+00,2.883481085300445557e-01
1.249216845427230993e+00,2.883901000022888184e-01
1.249467052748382878e+00,2.884504199028015137e-01
1.249716826884894383e+00,2.885259389877319336e-01
1.249966169334121302e+00,2.885651886463165283e-01
1.250215081585668742e+00,2.886260449886322021e-01
1.250463565121445519e+00,2.886793315410614014e-01
