# kappa, validation_loss
8.879648034837216430e-01,1.620033979415893555e-01
8.909957871860125778e-01,1.616844534873962402e-01
8.939644005153701833e-01,1.614096462726593018e-01
8.968731586673402978e-01,1.611593067646026611e-01
8.997244276951708031e-01,1.608913987874984741e-01
9.025204360731137188e-01,1.606683731079101562e-01
9.052632851603480413e-01,1.604502350091934204e-01
9.079549586886085377e-01,1.602514982223510742e-01
9.105973313808339853e-01,1.600762605667114258e-01
9.131921767946242774e-01,1.599348783493041992e-01
9.157411744726996483e-01,1.597934216260910034e-01
9.182459164725620404e-01,1.596974730491638184e-01
9.207079133389337589e-01,1.595913767814636230e-01
9.231285995750785345e-01,1.594649404287338257e-01
9.255093386626294105e-01,1.593085825443267822e-01
9.278514276739070477e-01,1.591756343841552734e-01
9.301561015157931989e-01,1.590565294027328491e-01
9.324245368399223244e-01,1.589172035455703735e-01
9.346578556501904389e-01,1.588216274976730347e-01
9.368571286352674887e-01,1.586905419826507568e-01
9.390233782508911053e-01,1.585756540298461914e-01
9.411575815741555218e-01,1.584601849317550659e-01
9.432606729497378106e-01,1.583399623632431030e-01
9.453335464460014270e-01,1.582477539777755737e-01
9.473770581371377952e-01,1.582403779029846191e-01
9.493920282259225019e-01,1.581071168184280396e-01
9.513792430202629991e-01,1.580415368080139160e-01
9.533394567754569504e-01,1.580103486776351929e-01
9.552733934129632454e-01,1.579529643058776855e-01
9.571817481254869531e-01,1.579230427742004395e-01
9.590651888772854239e-01,1.579594463109970093e-01
9.609243578077962811e-01,1.579192280769348145e-01
9.627598725459676210e-01,1.579203903675079346e-01
9.645723274420254789e-01,1.579025983810424805e-01
9.663622947228209803e-01,1.578634977340698242e-01
9.681303255763787918e-01,1.578724086284637451e-01
9.698769511707906466e-01,1.579053848981857300e-01
9.716026836121656185e-01,1.579694002866744995e-01
9.733080168459593562e-01,1.579332053661346436e-01
9.749934275056520994e-01,1.579455286264419556e-01
9.766593757124242270e-01,1.579390019178390503e-01
9.783063058291839864e-01,1.579793095588684082e-01
9.799346471720404850e-01,1.579885929822921753e-01
9.815448146820721087e-01,1.580273807048797607e-01
9.831372095600177108e-01,1.580708026885986328e-01
9.847122198663231796e-01,1.581122279167175293e-01
9.862702210887834831e-01,1.581805050373077393e-01
9.878115766798633013e-01,1.582811027765274048e-01
9.893366385656129358e-01,1.583094298839569092e-01
9.908457476279686205e-01,1.583658307790756226e-01
9.923392341620868029e-01,1.584352552890777588e-01
9.938174183102469472e-01,1.585487574338912964e-01
9.952806104737519366e-01,1.585853099822998047e-01
9.967291117041482407e-01,1.586980968713760376e-01
9.981632140750014148e-01,1.587719172239303589e-01
9.995832010353746799e-01,1.588633507490158081e-01
1.000989347746079616e+00,1.590261012315750122e-01
1.002381921399700060e+00,1.590476632118225098e-01
1.003761181525314683e+00,1.591300666332244873e-01
1.005127380278793003e+00,1.593106836080551147e-01
1.006480762719474953e+00,1.593544632196426392e-01
1.007821567073989844e+00,1.594676226377487183e-01
1.009150024987933270e+00,1.596547365188598633e-01
1.010466361766057197e+00,1.597317308187484741e-01
1.011770796601604072e+00,1.598841696977615356e-01
1.013063542795365368e+00,1.600745320320129395e-01
1.014344807965010808e+00,1.601271331310272217e-01
1.015614794245205399e+00,1.603062450885772705e-01
1.016873698478994559e+00,1.604224890470504761e-01
1.018121712400910761e+00,1.604870557785034180e-01
1.019359022812228677e+00,1.606338918209075928e-01
1.020585811748767169e+00,1.607347279787063599e-01
1.021802256641618722e+00,1.608335673809051514e-01
1.023008530471158029e+00,1.609634459018707275e-01
1.024204801914665230e+00,1.610930860042572021e-01
1.025391235487879138e+00,1.612984389066696167e-01
1.026567991680777947e+00,1.614175289869308472e-01
1.027735227087865022e+00,1.616215705871582031e-01
1.028893094533229080e+00,1.617479324340820312e-01
1.030041743190623471e+00,1.618678420782089233e-01
1.031181318698804139e+00,1.619833409786224365e-01
1.032311963272347421e+00,1.621385812759399414e-01
1.033433815808158629e+00,1.622634530067443848e-01
1.034547011987872134e+00,1.623649001121520996e-01
1.035651684376331705e+00,1.625787466764450073e-01
1.036747962516326282e+00,1.626229584217071533e-01
1.037835973019756608e+00,1.627835482358932495e-01
1.038915839655388140e+00,1.629254370927810669e-01
1.039987683433343912e+00,1.630763262510299683e-01
1.041051622686483213e+00,1.632041633129119873e-01
1.042107773148799543e+00,1.633197516202926636e-01
1.043156248030971289e+00,1.635244190692901611e-01
1.044197158093186140e+00,1.635829806327819824e-01
1.045230611715358027e+00,1.637501865625381470e-01
1.046256714964844070e+00,1.638410389423370361e-01
1.047275571661775206e+00,1.640377640724182129e-01
1.048287283442090656e+00,1.641090810298919678e-01
1.049291949818382363e+00,1.642577648162841797e-01
1.050289668238631791e+00,1.643880903720855713e-01
1.051280534142931877e+00,1.645171195268630981e-01
1.052264641018273439e+00,1.646427065134048462e-01
1.053242080451475493e+00,1.647683829069137573e-01
1.054212942180335455e+00,1.649441868066787720e-01
1.055177314143069145e+00,1.650152951478958130e-01
1.056135282526107888e+00,1.651874035596847534e-01
1.057086931810323316e+00,1.653375923633575439e-01
1.058032344815731829e+00,1.655735522508621216e-01
1.058971602744749108e+00,1.656643748283386230e-01
1.059904785224042634e+00,1.658009439706802368e-01
1.060831970345039288e+00,1.660144776105880737e-01
1.061753234703141313e+00,1.660930216312408447e-01
1.062668653435697497e+00,1.662476658821105957e-01
1.063578300258775089e+00,1.664039939641952515e-01
1.064482247502783530e+00,1.665548235177993774e-01
1.065380566146985730e+00,1.666547060012817383e-01
1.066273325852943543e+00,1.667949557304382324e-01
1.067160594996933609e+00,1.669783592224121094e-01
1.068042440701372886e+00,1.671169549226760864e-01
1.068918928865289830e+00,1.672257483005523682e-01
1.069790124193875869e+00,1.673682630062103271e-01
1.070656090227147583e+00,1.675245910882949829e-01
1.071516889367758019e+00,1.676683723926544189e-01
1.072372582907978655e+00,1.677750647068023682e-01
1.073223231055889348e+00,1.678876131772994995e-01
1.074068892960798882e+00,1.680714786052703857e-01
1.074909626737925450e+00,1.681591570377349854e-01
1.075745489492361706e+00,1.682989150285720825e-01
1.076576537342350148e+00,1.684370785951614380e-01
1.077402825441892142e+00,1.686299741268157959e-01
1.078224408002711687e+00,1.687127500772476196e-01
1.079041338315598786e+00,1.688327193260192871e-01
1.079853668771152186e+00,1.689895540475845337e-01
1.080661450879939478e+00,1.690672934055328369e-01
1.081464735292098078e+00,1.692208647727966309e-01
1.082263571816391989e+00,1.693477928638458252e-01
1.083058009438745195e+00,1.695145219564437866e-01
1.083848096340266132e+00,1.695987284183502197e-01
1.084633879914782773e+00,1.697271466255187988e-01
1.085415406785900982e+00,1.698189973831176758e-01
1.086192722823605461e+00,1.699741333723068237e-01
1.086965873160414153e+00,1.700726002454757690e-01
1.087734902207102117e+00,1.702103316783905029e-01
1.088499853668010831e+00,1.703121662139892578e-01
1.089260770555949831e+00,1.704505831003189087e-01
1.090017695206711101e+00,1.705295443534851074e-01
1.090770669293202877e+00,1.706802695989608765e-01
1.091519733839217077e+00,1.707898080348968506e-01
1.092264929232839688e+00,1.709317415952682495e-01
1.093006295239519643e+00,1.710488945245742798e-01
1.093743871014800861e+00,1.712118685245513916e-01
1.094477695116731208e+00,1.713068336248397827e-01
1.095207805517958377e+00,1.714212447404861450e-01
1.095934239617520234e+00,1.715224087238311768e-01
1.096657034252339624e+00,1.716341972351074219e-01
1.097376225708434516e+00,1.717317253351211548e-01
1.098091849731846592e+00,1.718619614839553833e-01
1.098803941539304940e+00,1.719698309898376465e-01
1.099512535828623294e+00,1.720957159996032715e-01
1.100217666788845472e+00,1.722281873226165771e-01
1.100919368110144125e+00,1.723291724920272827e-01
1.101617672993479680e+00,1.724250018596649170e-01
1.102312614160025905e+00,1.725557893514633179e-01
1.103004223860370114e+00,1.726557612419128418e-01
1.103692533883494642e+00,1.727861762046813965e-01
1.104377575565543612e+00,1.728591024875640869e-01
1.105059379798382979e+00,1.729624420404434204e-01
1.105737977037961617e+00,1.730423420667648315e-01
1.106413397312471680e+00,1.731460988521575928e-01
1.107085670230324004e+00,1.732296645641326904e-01
1.107754824987935427e+00,1.733109503984451294e-01
1.108420890377337154e+00,1.734295785427093506e-01
1.109083894793608804e+00,1.735410541296005249e-01
1.109743866242142163e+00,1.736219525337219238e-01
1.110400832345738165e+00,1.737226396799087524e-01
1.111054820351545569e+00,1.738235354423522949e-01
1.111705857137841758e+00,1.739411056041717529e-01
1.112353969220659877e+00,1.740532368421554565e-01
1.112999182760270322e+00,1.741712093353271484e-01
1.113641523567516556e+00,1.742928028106689453e-01
1.114281017110009708e+00,1.744346022605895996e-01
1.114917688518189287e+00,1.745386421680450439e-01
1.115551562591246881e+00,1.746518164873123169e-01
1.116182663802923969e+00,1.747568845748901367e-01
1.116811016307180715e+00,1.748691499233245850e-01
1.117436643943743757e+00,1.749709546566009521e-01
1.118059570243532530e+00,1.750726252794265747e-01
1.118679818433970574e+00,1.751978993415832520e-01
1.119297411444182488e+00,1.752851903438568115e-01
1.119912371910079418e+00,1.753860116004943848e-01
1.120524722179337518e+00,1.754894107580184937e-01
1.121134484316271607e+00,1.755814105272293091e-01
1.121741680106604244e+00,1.756847947835922241e-01
1.122346331062137326e+00,1.757836490869522095e-01
1.122948458425325091e+00,1.758924275636672974e-01
1.123548083173751211e+00,1.760004460811614990e-01
1.124145226024514388e+00,1.761114597320556641e-01
1.124739907438524478e+00,1.762225925922393799e-01
1.125332147624707568e+00,1.763374209403991699e-01
1.125921966544127351e+00,1.764435768127441406e-01
1.126509383914022333e+00,1.765495687723159790e-01
1.127094419211760679e+00,1.766505092382431030e-01
1.127677091678715326e+00,1.767681390047073364e-01
1.128257420324060512e+00,1.768755316734313965e-01
1.128835423928494786e+00,1.769929528236389160e-01
1.129411121047885658e+00,1.770818829536437988e-01
1.129984530016845401e+00,1.772009432315826416e-01
1.130555668952234472e+00,1.772963106632232666e-01
1.131124555756596317e+00,1.774194389581680298e-01
1.131691208121523573e+00,1.775519102811813354e-01
1.132255643530960532e+00,1.776731312274932861e-01
1.132817879264439220e+00,1.777786910533905029e-01
1.133377932400254418e+00,1.778960376977920532e-01
1.133935819818574720e+00,1.780152767896652222e-01
1.134491558204497874e+00,1.781135648488998413e-01
1.135045164051042610e+00,1.782171577215194702e-01
1.135596653662086952e+00,1.783348172903060913e-01
1.136146043155248586e+00,1.784205734729766846e-01
1.136693348464712372e+00,1.785101145505905151e-01
1.137238585344001685e+00,1.785898953676223755e-01
1.137781769368701124e+00,1.786920875310897827e-01
1.138322915939124158e+00,1.787894666194915771e-01
1.138862040282935251e+00,1.788850426673889160e-01
1.139399157457719580e+00,1.789959967136383057e-01
1.139934282353506800e+00,1.790897846221923828e-01
1.140467429695247281e+00,1.791863143444061279e-01
1.140998614045245052e+00,1.792558431625366211e-01
1.141527849805542338e+00,1.793409138917922974e-01
1.142055151220263909e+00,1.794346719980239868e-01
1.142580532377917235e+00,1.795371770858764648e-01
1.143104007213650464e+00,1.796412467956542969e-01
1.143625589511470864e+00,1.797547042369842529e-01
1.144145292906422418e+00,1.799088269472122192e-01
1.144663130886724778e+00,1.800369918346405029e-01
1.145179116795873364e+00,1.801552921533584595e-01
1.145693263834702380e+00,1.802807897329330444e-01
1.146205585063412302e+00,1.803960949182510376e-01
1.146716093403558956e+00,1.805199980735778809e-01
1.147224801640010394e+00,1.806541532278060913e-01
1.147731722422866918e+00,1.807789653539657593e-01
1.148236868269349120e+00,1.809002310037612915e-01
1.148740251565652848e+00,1.810381710529327393e-01
1.149241884568770633e+00,1.811653077602386475e-01
1.149741779408283371e+00,1.812796741724014282e-01
1.150239948088118913e+00,1.814203709363937378e-01
1.150736402488283572e+00,1.815452277660369873e-01
1.151231154366560094e+00,1.817046254873275757e-01
1.151724215360179215e+00,1.818599700927734375e-01
1.152215596987463009e+00,1.820197850465774536e-01
1.152705310649437820e+00,1.821966916322708130e-01
1.153193367631422328e+00,1.823582798242568970e-01
1.153679779104588077e+00,1.824725121259689331e-01
1.154164556127494023e+00,1.825749576091766357e-01
1.154647709647593778e+00,1.826822906732559204e-01
1.155129250502719973e+00,1.827926486730575562e-01
1.155609189422543759e+00,1.829202026128768921e-01
1.156087537030007439e+00,1.830348968505859375e-01
1.156564303842736230e+00,1.831516772508621216e-01
1.157039500274426702e+00,1.832434386014938354e-01
1.157513136636209916e+00,1.833395212888717651e-01
1.157985223137995012e+00,1.834324449300765991e-01
1.158455769889789266e+00,1.835264712572097778e-01
1.158924786902998605e+00,1.836414337158203125e-01
1.159392284091702807e+00,1.837751716375350952e-01
1.159858271273915831e+00,1.838985234498977661e-01
1.160322758172821489e+00,1.840268075466156006e-01
1.160785754417990701e+00,1.841671615839004517e-01
1.161247269546580529e+00,1.842833757400512695e-01
1.161707313004511466e+00,1.843775063753128052e-01
1.162165894147628276e+00,1.844608485698699951e-01
1.162623022242842197e+00,1.845516562461853027e-01
1.163078706469253376e+00,1.846355944871902466e-01
1.163532955919256873e+00,1.847543120384216309e-01
1.163985779599632453e+00,1.848381161689758301e-01
1.164437186432615290e+00,1.849158853292465210e-01
1.164887185256950453e+00,1.850063502788543701e-01
1.165335784828932075e+00,1.850874722003936768e-01
1.165782993823425207e+00,1.851738095283508301e-01
1.166228820834872781e+00,1.852724552154541016e-01
1.166673274378285718e+00,1.853833943605422974e-01
1.167116362890220582e+00,1.854646801948547363e-01
1.167558094729738150e+00,1.855719685554504395e-01
1.167998478179351540e+00,1.856752932071685791e-01
1.168437521445957028e+00,1.857669055461883545e-01
1.168875232661751751e+00,1.858609169721603394e-01
1.169311619885138098e+00,1.859614998102188110e-01
1.169746691101613223e+00,1.860609501600265503e-01
1.170180454224646338e+00,1.861564368009567261e-01
1.170612917096541805e+00,1.862781792879104614e-01
1.171044087489290675e+00,1.863662451505661011e-01
1.171473973105408017e+00,1.864429563283920288e-01
1.171902581578759150e+00,1.865154355764389038e-01
1.172329920475372100e+00,1.865639835596084595e-01
1.172755997294240071e+00,1.866282671689987183e-01
1.173180819468110148e+00,1.867117285728454590e-01
1.173604394364262893e+00,1.868246048688888550e-01
1.174026729285275739e+00,1.869464516639709473e-01
1.174447831469782599e+00,1.870378702878952026e-01
1.174867708093214169e+00,1.871287375688552856e-01
1.175286366268534888e+00,1.872097849845886230e-01
1.175703813046963475e+00,1.872989088296890259e-01
1.176120055418687693e+00,1.873677968978881836e-01
1.176535100313564453e+00,1.874398589134216309e-01
1.176948954601813924e+00,1.875206083059310913e-01
1.177361625094700992e+00,1.875908225774765015e-01
1.177773118545207387e+00,1.876692920923233032e-01
1.178183441648696705e+00,1.877440959215164185e-01
1.178592601043565669e+00,1.877927631139755249e-01
1.179000603311889606e+00,1.878622025251388550e-01
1.179407454980058167e+00,1.879140138626098633e-01
1.179813162519401493e+00,1.879814863204956055e-01
1.180217732346807047e+00,1.880353838205337524e-01
1.180621170825329802e+00,1.880935132503509521e-01
1.181023484264791756e+00,1.881372332572937012e-01
1.181424678922374571e+00,1.881962418556213379e-01
1.181824761003203328e+00,1.882314682006835938e-01
1.182223736660922064e+00,1.882651150226593018e-01
1.182621611998262878e+00,1.882969737052917480e-01
1.183018393067604368e+00,1.883130371570587158e-01
1.183414085871525190e+00,1.883658170700073242e-01
1.183808696363348290e+00,1.883936822414398193e-01
1.184202230447679138e+00,1.884098500013351440e-01
1.184594693980935087e+00,1.884112209081649780e-01
1.184986092771868060e+00,1.883993595838546753e-01
1.185376432582081696e+00,1.883776634931564331e-01
1.185765719126539164e+00,1.883718669414520264e-01
1.186153958074065429e+00,1.884003728628158569e-01
1.186541155047842411e+00,1.884394437074661255e-01
1.186927315625898371e+00,1.884979307651519775e-01
1.187312445341589306e+00,1.885586977005004883e-01
1.187696549684075009e+00,1.885985881090164185e-01
1.188079634098788251e+00,1.886501014232635498e-01
1.188461703987898410e+00,1.887157559394836426e-01
1.188842764710768884e+00,1.887631416320800781e-01
1.189222821584406287e+00,1.888057291507720947e-01
1.189601879883908309e+00,1.888660937547683716e-01
1.189979944842900927e+00,1.889144629240036011e-01
1.190357021653973169e+00,1.889847815036773682e-01
1.190733115469103431e+00,1.890371441841125488e-01
1.191108231400084705e+00,1.891030967235565186e-01
1.191482374518938236e+00,1.891421973705291748e-01
1.191855549858327201e+00,1.891748309135437012e-01
1.192227762411962377e+00,1.892261803150177002e-01
1.192599017135002049e+00,1.892783790826797485e-01
1.192969318944450130e+00,1.893049627542495728e-01
1.193338672719543636e+00,1.893544495105743408e-01
1.193707083302141703e+00,1.893979012966156006e-01
1.194074555497104173e+00,1.894392520189285278e-01
1.194441094072668630e+00,1.894968599081039429e-01
1.194806703760821875e+00,1.895617991685867310e-01
1.195171389257665195e+00,1.896128505468368530e-01
1.195535155223777180e+00,1.896685659885406494e-01
1.195898006284572102e+00,1.897281557321548462e-01
1.196259947030650528e+00,1.898073554039001465e-01
1.196620982018149260e+00,1.898808926343917847e-01
1.196981115769085502e+00,1.899584382772445679e-01
1.197340352771696148e+00,1.900471895933151245e-01
1.197698697480773289e+00,1.901203244924545288e-01
1.198056154317996835e+00,1.902067959308624268e-01
1.198412727672260258e+00,1.902536153793334961e-01
1.198768421899995662e+00,1.902968287467956543e-01
1.199123241325491085e+00,1.903350502252578735e-01
1.199477190241207802e+00,1.903827488422393799e-01
1.199830272908090745e+00,1.904299557209014893e-01
1.200182493555877583e+00,1.904669255018234253e-01
1.200533856383400488e+00,1.905201822519302368e-01
1.200884365558888778e+00,1.905608773231506348e-01
1.201234025220264456e+00,1.906163096427917480e-01
1.201582839475435538e+00,1.906730681657791138e-01
1.201930812402585147e+00,1.907138079404830933e-01
1.202277948050459067e+00,1.907546520233154297e-01
1.202624250438646403e+00,1.908015161752700806e-01
1.202969723557860249e+00,1.908328980207443237e-01
1.203314371370213687e+00,1.908824443817138672e-01
1.203658197809490682e+00,1.909324079751968384e-01
1.204001206781418309e+00,1.909635365009307861e-01
1.204343402163930321e+00,1.910101771354675293e-01
1.204684787807431601e+00,1.910444647073745728e-01
1.205025367535058178e+00,1.911115497350692749e-01
1.205365145142933025e+00,1.911532729864120483e-01
1.205704124400421851e+00,1.911894679069519043e-01
1.206042309050381345e+00,1.912274509668350220e-01
1.206379702809409871e+00,1.912616044282913208e-01
1.206716309368090601e+00,1.913105547428131104e-01
1.207052132391234878e+00,1.913485229015350342e-01
1.207387175518120470e+00,1.913923472166061401e-01
1.207721442362729825e+00,1.914379149675369263e-01
1.208054936513982325e+00,1.914827972650527954e-01
1.208387661535966773e+00,1.915367990732192993e-01
1.208719620968168762e+00,1.915928423404693604e-01
1.209050818325698051e+00,1.916444897651672363e-01
1.209381257099510165e+00,1.916800439357757568e-01
1.209710940756628439e+00,1.917317360639572144e-01
1.210039872740362510e+00,1.917769312858581543e-01
1.210368056470522369e+00,1.918329298496246338e-01
1.210695495343633743e+00,1.918875724077224731e-01
1.211022192733147707e+00,1.919335126876831055e-01
1.211348151989649846e+00,1.919900029897689819e-01
1.211673376441065875e+00,1.920522898435592651e-01
1.211997869392865690e+00,1.921107321977615356e-01
1.212321634128266101e+00,1.921544224023818970e-01
1.212644673908427784e+00,1.922152489423751831e-01
1.212966991972654673e+00,1.923016905784606934e-01
1.213288591538587369e+00,1.924154758453369141e-01
1.213609475802396975e+00,1.926104277372360229e-01
1.213929647938974510e+00,1.930379718542098999e-01
1.214249111102120526e+00,1.936424076557159424e-01
1.214567868424730968e+00,1.932663917541503906e-01
1.214885923018980574e+00,1.931824982166290283e-01
1.215203277976507623e+00,1.930743902921676636e-01
1.215519936368591791e+00,1.930723935365676880e-01
1.215835901246333783e+00,1.930640339851379395e-01
1.216151175640831639e+00,1.930154114961624146e-01
1.216465762563354147e+00,1.930228769779205322e-01
1.216779665005515598e+00,1.930385529994964600e-01
1.217092885939444091e+00,1.930547207593917847e-01
1.217405428317951621e+00,1.930646449327468872e-01
1.217717295074701056e+00,1.930834203958511353e-01
1.218028489124371783e+00,1.931051760911941528e-01
1.218339013362821355e+00,1.931260526180267334e-01
1.218648870667249362e+00,1.931315213441848755e-01
1.218958063896356192e+00,1.931593865156173706e-01
1.219266595890501570e+00,1.931786537170410156e-01
1.219574469471860878e+00,1.931976675987243652e-01
1.219881687444580365e+00,1.932203024625778198e-01
1.220188252594930134e+00,1.932428628206253052e-01
1.220494167691456466e+00,1.932728588581085205e-01
1.220799435485130591e+00,1.933033466339111328e-01
1.221104058709498119e+00,1.933484226465225220e-01
1.221408040080824930e+00,1.934509724378585815e-01
1.221711382298244608e+00,1.937160938978195190e-01
1.222014088043899216e+00,1.935325115919113159e-01
1.222316159983084516e+00,1.934514194726943970e-01
1.222617600764388301e+00,1.934533268213272095e-01
1.222918413019831396e+00,1.935468465089797974e-01
1.223218599365004655e+00,1.936151981353759766e-01
1.223518162399206632e+00,1.936756670475006104e-01
1.223817104705576808e+00,1.937152892351150513e-01
1.224115428851230813e+00,1.937348842620849609e-01
1.224413137387391437e+00,1.937466263771057129e-01
1.224710232849521185e+00,1.937638670206069946e-01
1.225006717757449515e+00,1.938029229640960693e-01
1.225302594615503837e+00,1.938522607088088989e-01
1.225597865912633866e+00,1.938744336366653442e-01
1.225892534122538846e+00,1.938991695642471313e-01
1.226186601703791457e+00,1.939303427934646606e-01
1.226480071099960822e+00,1.939595341682434082e-01
1.226772944739734417e+00,1.940055489540100098e-01
1.227065225037037965e+00,1.940359175205230713e-01
1.227356914391157128e+00,1.940678656101226807e-01
1.227648015186851849e+00,1.940862238407135010e-01
1.227938529794477374e+00,1.941125094890594482e-01
1.228228460570097269e+00,1.941364258527755737e-01
1.228517809855599330e+00,1.941633373498916626e-01
1.228806579978808378e+00,1.941930353641510010e-01
1.229094773253599504e+00,1.942240446805953979e-01
1.229382391980008427e+00,1.942527443170547485e-01
1.229669438444342289e+00,1.942852288484573364e-01
1.229955914919288462e+00,1.943090856075286865e-01
1.230241823664022016e+00,1.943299621343612671e-01
1.230527166924313631e+00,1.943584829568862915e-01
1.230811946932634404e+00,1.943897455930709839e-01
1.231096165908261986e+00,1.944156289100646973e-01
1.231379826057382498e+00,1.944429427385330200e-01
1.231662929573194676e+00,1.944623589515686035e-01
1.231945478636011559e+00,1.944872885942459106e-01
1.232227475413360418e+00,1.945074349641799927e-01
1.232508922060083334e+00,1.945428997278213501e-01
1.232789820718435569e+00,1.945727616548538208e-01
1.233070173518183488e+00,1.945904195308685303e-01
1.233349982576701587e+00,1.946198195219039917e-01
1.233629249999068422e+00,1.946360021829605103e-01
1.233907977878160755e+00,1.946458071470260620e-01
1.234186168294749475e+00,1.946648657321929932e-01
1.234463823317591302e+00,1.946924775838851929e-01
1.234740945003521606e+00,1.947302371263504028e-01
1.235017535397545663e+00,1.947517991065979004e-01
1.235293596532929694e+00,1.947729885578155518e-01
1.235569130431289464e+00,1.947938352823257446e-01
1.235844139102681094e+00,1.948189139366149902e-01
1.236118624545686107e+00,1.948418617248535156e-01
1.236392588747501353e+00,1.948621571063995361e-01
1.236666033684024280e+00,1.948829889297485352e-01
1.236938961319937746e+00,1.949137300252914429e-01
1.237211373608795961e+00,1.949363797903060913e-01
1.237483272493107078e+00,1.949617862701416016e-01
1.237754659904417576e+00,1.949901729822158813e-01
1.238025537763394190e+00,1.950106620788574219e-01
1.238295907979904298e+00,1.950348168611526489e-01
1.238565772453098512e+00,1.950600594282150269e-01
1.238835133071490180e+00,1.950852274894714355e-01
1.239103991713033759e+00,1.951129585504531860e-01
1.239372350245203869e+00,1.951330006122589111e-01
1.239640210525074338e+00,1.951549053192138672e-01
1.239907574399393253e+00,1.951835155487060547e-01
1.240174443704660900e+00,1.952073872089385986e-01
1.240440820267204591e+00,1.952356398105621338e-01
1.240706705903253937e+00,1.952674388885498047e-01
1.240972102419016121e+00,1.952912807464599609e-01
1.241237011610747398e+00,1.953210085630416870e-01
1.241501435264827258e+00,1.953428387641906738e-01
1.241765375157831919e+00,1.953722685575485229e-01
1.242028833056603387e+00,1.953970193862915039e-01
1.242291810718322287e+00,1.954208463430404663e-01
1.242554309890578246e+00,1.954527795314788818e-01
1.242816332311437399e+00,1.954780071973800659e-01
1.243077879709514555e+00,1.955038607120513916e-01
1.243338953804038916e+00,1.955324411392211914e-01
1.243599556304924469e+00,1.955554485321044922e-01
1.243859688912833938e+00,1.955875605344772339e-01
1.244119353319248500e+00,1.956058442592620850e-01
1.244378551206531958e+00,1.956306546926498413e-01
1.244637284247996911e+00,1.956527233123779297e-01
1.244895554107969149e+00,1.956712901592254639e-01
1.245153362441851819e+00,1.956947147846221924e-01
1.245410710896190043e+00,1.957203149795532227e-01
1.245667601108732203e+00,1.957429498434066772e-01
1.245924034708494554e+00,1.957675367593765259e-01
1.246180013315821622e+00,1.957908421754837036e-01
1.246435538542448818e+00,1.958123594522476196e-01
1.246690611991561504e+00,1.958346366882324219e-01
1.246945235257858275e+00,1.958581805229187012e-01
1.247199409927607805e+00,1.958812922239303589e-01
1.247453137578710125e+00,1.959037929773330688e-01
1.247706419780754139e+00,1.959255188703536987e-01
1.247959258095076684e+00,1.959493011236190796e-01
1.248211654074820043e+00,1.959761679172515869e-01
1.248463609264989671e+00,1.959975361824035645e-01
1.248715125202509268e+00,1.960195749998092651e-01
1.248966203416279175e+00,1.960403919219970703e-01
1.249216845427230993e+00,1.960637271404266357e-01
1.249467052748382878e+00,1.960940062999725342e-01
1.249716826884894383e+00,1.961249411106109619e-01
1.249966169334121302e+00,1.961465179920196533e-01
1.250215081585668742e+00,1.961690187454223633e-01
1.250463565121445519e+00,1.962025910615921021e-01
