# kappa, training_loss
1.750602028474250504e+00,1.759681822477432434e-07
1.751285742018263036e+00,1.747322926348715555e-07
1.751967309565187314e+00,1.735060379814967746e-07
1.752646744544324786e+00,1.722886935340284253e-07
1.753324060259312756e+00,1.710848209768300876e-07
1.753999269889686019e+00,1.698779215075774118e-07
1.754672386492418523e+00,1.687011064177568187e-07
1.755343423003433934e+00,1.675220175911817933e-07
1.756012392239101993e+00,1.663581628008614643e-07
1.756679306897704018e+00,1.651979175676387968e-07
1.757344179560880404e+00,1.640518831891313312e-07
1.758007022695055488e+00,1.629140911063586827e-07
1.758667848652838428e+00,1.617833476075247745e-07
1.759326669674405208e+00,1.606629069783593877e-07
1.759983497888859771e+00,1.595546734733943595e-07
1.760638345315573394e+00,1.584594144787843106e-07
1.761291223865502298e+00,1.573652781416967628e-07
1.761942145342491717e+00,1.562793414677798864e-07
1.762591121444552877e+00,1.552079424982366618e-07
1.763238163765126210e+00,1.541450131981036975e-07
1.763883283794323464e+00,1.530870292754116235e-07
1.764526492920151624e+00,1.520389361076013301e-07
1.765167802429719268e+00,1.510031495399744017e-07
1.765807223510426294e+00,1.499721662412412115e-07
1.766444767251133197e+00,1.489541574528630008e-07
1.767080444643315484e+00,1.479371860568789998e-07
1.767714266582201210e+00,1.469352213234742521e-07
1.768346243867890077e+00,1.459371929968256154e-07
1.768976387206459888e+00,1.449481601412117016e-07
1.769604707211053007e+00,1.439712491446698550e-07
1.770231214402948838e+00,1.429977771749690874e-07
1.770855919212621643e+00,1.420323911816012696e-07
1.771478831980783486e+00,1.410765833043114981e-07
1.772099962959408304e+00,1.401284777102773660e-07
1.772719322312747758e+00,1.391823190033392166e-07
1.773336920118325999e+00,1.382513374892369029e-07
1.773952766367926204e+00,1.373191196307743667e-07
1.774566870968559140e+00,1.364022637062589638e-07
1.775179243743419732e+00,1.354873120362753980e-07
1.775789894432830085e+00,1.345883191561370040e-07
1.776398832695168073e+00,1.336854325018066447e-07
1.777006068107785053e+00,1.327960603703104425e-07
1.777611610167909584e+00,1.319089335538592422e-07
1.778215468293538493e+00,1.310308022084427648e-07
1.778817651824314838e+00,1.301621637139760423e-07
1.779418170022396772e+00,1.292988685008822358e-07
1.780017032073309968e+00,1.284432471493346384e-07
1.780614247086792501e+00,1.275922727472789120e-07
1.781209824097624406e+00,1.267525675530123408e-07
1.781803772066450575e+00,1.259167135003735893e-07
1.782396099880586560e+00,1.250820673703856301e-07
1.782986816354819259e+00,1.242607510221205303e-07
1.783575930232191187e+00,1.234394346738554304e-07
1.784163450184779842e+00,1.226312207336377469e-07
1.784749384814461548e+00,1.218216141296579735e-07
1.785333742653667510e+00,1.210250673011614708e-07
1.785916532166130555e+00,1.202282646772800945e-07
1.786497761747618540e+00,1.194422765138369869e-07
1.787077439726663108e+00,1.186616103154847224e-07
1.787655574365271782e+00,1.178866568807279691e-07
1.788232173859638285e+00,1.171190078252948297e-07
1.788807246340837542e+00,1.163533838166586065e-07
1.789380799875514017e+00,1.155979560962805408e-07
1.789952842466560945e+00,1.148443544707333785e-07
1.790523382053790913e+00,1.140991798820323311e-07
1.791092426514595992e+00,1.133593485747041996e-07
1.791659983664600331e+00,1.126227786585332069e-07
1.792226061258305858e+00,1.118909267461276613e-07
1.792790666989726001e+00,1.111689797994586115e-07
1.793353808493013846e+00,1.104485889413808763e-07
1.793915493343082090e+00,1.097351045586947293e-07
1.794475729056213442e+00,1.090295143058028771e-07
1.795034523090665690e+00,1.083262262113748875e-07
1.795591882847265230e+00,1.076249276366070262e-07
1.796147815669996817e+00,1.069355519689452194e-07
1.796702328846583541e+00,1.062503329762876092e-07
1.797255429609060817e+00,1.055663503279902216e-07
1.797807125134340822e+00,1.048892741550844221e-07
1.798357422544772488e+00,1.042144148755141941e-07
1.798906328908693508e+00,1.035492758205691644e-07
1.799453851240973457e+00,1.028854654805400060e-07
1.799999996503553579e+00,1.022294853214589239e-07
1.800544771605976146e+00,1.015800918935383379e-07
1.801088183405910925e+00,1.009285384157010412e-07
1.801630238709671428e+00,1.002818805773131317e-07
1.802170944272726949e+00,9.964565350628618035e-08
1.802710306800208384e+00,9.901394548705866328e-08
1.803248332947406496e+00,9.838029058073516353e-08
1.803785029320264188e+00,9.775843068382528145e-08
1.804320402475864560e+00,9.713544812939289841e-08
1.804854458922909854e+00,9.652379873159588897e-08
1.805387205122198635e+00,9.591166616473856266e-08
1.805918647487091189e+00,9.530648981126432773e-08
1.806448792383976265e+00,9.470316797433042666e-08
1.806977646132727378e+00,9.410326384795553167e-08
1.807505215007153332e+00,9.351021645898072165e-08
1.808031505235448311e+00,9.292198654975436511e-08
1.808556523000629523e+00,9.233811937292557559e-08
1.809080274440974190e+00,9.175666804139837041e-08
1.809602765650450751e+00,9.118283372799851350e-08
1.810124002679144972e+00,9.060509142955197603e-08
1.810643991533678054e+00,9.003753120850888081e-08
1.811162738177623410e+00,8.947564822392450878e-08
1.811680248531917448e+00,8.891201019878280931e-08
1.812196528475263468e+00,8.835608866775146453e-08
1.812711583844533791e+00,8.780474303193841479e-08
1.813225420435165658e+00,8.725420741484413156e-08
1.813738044001551586e+00,8.670865980775488424e-08
1.814249460257425950e+00,8.616927260618467699e-08
1.814759674876249340e+00,8.563220177393304766e-08
1.815268693491582486e+00,8.509982762916479260e-08
1.815776521697462842e+00,8.457085698410082841e-08
1.816283165048771631e+00,8.404207108014816185e-08
1.816788629061599769e+00,8.352061087180118193e-08
1.817292919213606028e+00,8.300180809328594478e-08
1.817796040944375191e+00,8.248870386751150363e-08
1.818297999655769770e+00,8.197552148203612887e-08
1.818798800712277730e+00,8.146596286451313063e-08
1.819298449441355547e+00,8.096341730379208457e-08
1.819796951133770158e+00,8.046225019597841310e-08
1.820294311043933577e+00,7.996557371825474547e-08
1.820790534390236415e+00,7.947243574335516314e-08
1.821285626355374498e+00,7.898137965867135790e-08
1.821779592086675503e+00,7.849525474057372776e-08
1.822272436696420028e+00,7.801255463846246130e-08
1.822764165262157787e+00,7.753048691938602133e-08
1.823254782827022025e+00,7.705418880732395337e-08
1.823744294400040378e+00,7.658086076389736263e-08
1.824232704956441298e+00,7.611259889017674141e-08
1.824720019437956697e+00,7.564572257479085238e-08
1.825206242753123931e+00,7.518380584770056885e-08
1.825691379777580448e+00,7.472324625723558711e-08
1.826175435354358667e+00,7.426576331681644660e-08
1.826658414294174415e+00,7.380908328968871501e-08
1.827140321375715137e+00,7.335622598247937276e-08
1.827621161345923673e+00,7.291126991049168282e-08
1.828100938920277807e+00,7.246614330824741046e-08
1.828579658783067607e+00,7.202657315019678208e-08
1.829057325587672089e+00,7.158642745253018802e-08
1.829533943956827668e+00,7.114949340802922961e-08
1.830009518482898834e+00,7.071681551451547421e-08
1.830484053728141713e+00,7.028599924296941026e-08
1.830957554224968975e+00,6.986086731330942712e-08
1.831430024476207175e+00,6.943717778540303698e-08
1.831901468955355217e+00,6.901539961745584151e-08
1.832371892106838374e+00,6.859491463728772942e-08
1.832841298346258974e+00,6.818062558977544541e-08
1.833309692060645979e+00,6.776778604944411200e-08
1.833777077608699901e+00,6.735926660894619999e-08
1.834243459321037495e+00,6.694985188460123027e-08
1.834708841500431342e+00,6.654583017962067970e-08
1.835173228422048775e+00,6.614418168737756787e-08
1.835636624333687017e+00,6.574623512278776616e-08
1.836099033456006557e+00,6.534507690503232880e-08
1.836560459982762072e+00,6.495478999113402097e-08
1.837020908081030246e+00,6.456239276531050564e-08
1.837480381891435366e+00,6.417608489073245437e-08
1.837938885528373589e+00,6.378880357260641176e-08
1.838396423080233211e+00,6.340560787521098973e-08
1.838852998609613598e+00,6.302455091145020560e-08
1.839308616153542131e+00,6.264813379175393493e-08
1.839763279723687361e+00,6.226925108876457671e-08
1.840216993306571736e+00,6.189542745005383040e-08
1.840669760863781423e+00,6.152861686814503628e-08
1.841121586332172821e+00,6.115903516956677777e-08
1.841572473624079498e+00,6.079294934124845895e-08
1.842022426627514253e+00,6.042908751169306925e-08
1.842471449206370071e+00,6.006730757235345664e-08
1.842919545200621512e+00,5.970837690938424203e-08
1.843366718426518558e+00,5.935023850156539993e-08
1.843812972676783346e+00,5.899769206507698982e-08
1.844258311720802901e+00,5.864668750632517913e-08
1.844702739304820760e+00,5.829625848718933412e-08
1.845146259152125046e+00,5.794735713493537332e-08
1.845588874963235870e+00,5.760447763236697938e-08
1.846030590416091854e+00,5.726250762450035836e-08
1.846471409166230870e+00,5.691984128475269245e-08
1.846911334846974784e+00,5.658386470486220787e-08
1.847350371069606201e+00,5.624751509003544925e-08
1.847788521423548547e+00,5.591443397179318708e-08
1.848225789476540148e+00,5.558141680239714333e-08
1.848662178774810982e+00,5.525323132360426825e-08
1.849097692843252538e+00,5.492770327464313596e-08
1.849532335185591236e+00,5.460290708469983656e-08
1.849966109284555404e+00,5.427974869576246419e-08
1.850399018602044032e+00,5.395938273977662902e-08
1.850831066579291972e+00,5.363965982496665674e-08
1.851262256637034254e+00,5.332210761821443157e-08
1.851692592175668839e+00,5.300661598539591068e-08
1.852122076575416942e+00,5.269522418416272558e-08
1.852550713196482901e+00,5.238290157194569474e-08
1.852978505379210938e+00,5.207775544135984092e-08
1.853405456444243260e+00,5.177108874931946048e-08
1.853831569692672820e+00,5.146397441535555117e-08
1.854256848406197200e+00,5.116197243637543579e-08
1.854681295847270039e+00,5.085888332700960746e-08
1.855104915259251808e+00,5.056114815715773148e-08
1.855527709866558128e+00,5.026513960615375254e-08
1.855949682874806550e+00,4.997000857542843733e-08
1.856370837470963542e+00,4.967575151226810704e-08
1.856791176823487044e+00,4.938692654832266271e-08
1.857210704082471908e+00,4.909919582019028894e-08
1.857629422379788897e+00,4.881103876641645911e-08
1.858047334829228348e+00,4.852534729593571683e-08
1.858464444526634951e+00,4.824048005502845626e-08
1.858880754550048975e+00,4.795715113914411631e-08
1.859296267959840154e+00,4.767996486521042243e-08
1.859710987798844695e+00,4.739900560934984242e-08
1.860124917092496499e+00,4.712381240778995561e-08
1.860538058848962395e+00,4.684862275894374761e-08
1.860950416059271140e+00,4.657532315377466148e-08
1.861361991697444207e+00,4.630733485555538209e-08
1.861772788720623906e+00,4.603467829156215885e-08
1.862182810069202388e+00,4.576864398586621974e-08
1.862592058666945993e+00,4.550155452420767688e-08
1.863000537421121594e+00,4.523605312556355784e-08
1.863408249222620716e+00,4.497527328339856467e-08
1.863815196946079666e+00,4.471410264272890345e-08
1.864221383450006320e+00,4.445464796276610286e-08
1.864626811576894916e+00,4.419626975504797883e-08
1.865031484153348629e+00,4.394153307885062532e-08
1.865435403990198360e+00,4.368706640889286064e-08
1.865838573882616869e+00,4.343366200032505731e-08
1.866240996610238012e+00,4.318226487498577626e-08
1.866642674937269319e+00,4.293445599046208372e-08
1.867043611612608345e+00,4.268540365615081100e-08
1.867443809369952579e+00,4.243920059820993629e-08
1.867843270927913801e+00,4.219358373802606366e-08
1.868241998990127550e+00,4.194865610429587832e-08
1.868639996245364143e+00,4.170759027033454913e-08
1.869037265367635259e+00,4.146915344449553231e-08
1.869433809016304293e+00,4.122703245457159937e-08
1.869829629836191165e+00,4.098991013279373874e-08
1.870224730457679563e+00,4.075528892144575366e-08
1.870619113496821528e+00,4.052156654665850510e-08
1.871012781555439819e+00,4.028903788366733352e-08
1.871405737221233379e+00,4.005696396802704840e-08
1.871797983067877924e+00,3.982644258826439909e-08
1.872189521655126976e+00,3.959815231269203650e-08
1.872580355528913332e+00,3.937275039334053872e-08
1.872970487221445879e+00,3.914439972163563652e-08
1.873359919251312178e+00,3.892171918096209993e-08
1.873748654123571056e+00,3.869705622605579265e-08
1.874136694329852970e+00,3.847635099418766913e-08
1.874524042348455044e+00,3.825437744353621383e-08
1.874910700644434547e+00,3.803651438261113071e-08
1.875296671669705040e+00,3.781897817134449724e-08
1.875681957863127858e+00,3.760221645165984228e-08
1.876066561650606479e+00,3.738616527471094741e-08
1.876450485445176009e+00,3.717425656191153394e-08
1.876833731647095771e+00,3.696120742802122550e-08
1.877216302643939239e+00,3.675102178135603026e-08
1.877598200810681295e+00,3.654264446595334448e-08
1.877979428509789495e+00,3.633265777125416207e-08
1.878359988091309996e+00,3.612637655692196859e-08
1.878739881892954156e+00,3.592043285038926115e-08
1.879119112240186906e+00,3.571571483007573988e-08
1.879497681446310242e+00,3.551264882162286085e-08
1.879875591812546931e+00,3.531036085746563913e-08
1.880252845628127112e+00,3.510798407546644739e-08
1.880629445170370895e+00,3.490950106765922101e-08
1.881005392704768964e+00,3.470877629752067151e-08
1.881380690485065843e+00,3.451346586302861397e-08
1.881755340753340722e+00,3.431818029753230803e-08
1.882129345740088500e+00,3.412258209323226765e-08
