# kappa, validation_loss
1.512861596960065169e+00,4.003689885139465332e-01
1.514898640459719781e+00,4.004245698451995850e-01
1.516916752054207729e+00,4.004798233509063721e-01
1.518916280404865482e+00,4.005344808101654053e-01
1.520897564629110299e+00,4.005888402462005615e-01
1.522860934645622333e+00,4.006428420543670654e-01
1.524806711504059109e+00,4.006965756416320801e-01
1.526735207700129049e+00,4.007501304149627686e-01
1.528646727476797418e+00,4.008032977581024170e-01
1.530541567112348345e+00,4.008559584617614746e-01
1.532420015195989027e+00,4.009083807468414307e-01
1.534282352891633616e+00,4.009606242179870605e-01
1.536128854190472737e+00,4.010124206542968750e-01
1.537959786152892638e+00,4.010640680789947510e-01
1.539775409140282658e+00,4.011154770851135254e-01
1.541575977037230372e+00,4.011667370796203613e-01
1.543361737464579608e+00,4.012177288532257080e-01
1.545132931983801416e+00,4.012683331966400146e-01
1.546889796293093866e+00,4.013185799121856689e-01
1.548632560415615700e+00,4.013685882091522217e-01
1.550361448880223758e+00,4.014180302619934082e-01
1.552076680895074778e+00,4.014673233032226562e-01
1.553778470514420418e+00,4.015164971351623535e-01
1.555467026798922348e+00,4.015653133392333984e-01
1.557142553969776744e+00,4.016138017177581787e-01
1.558805251556942162e+00,4.016620516777038574e-01
1.560455314541733030e+00,4.017103016376495361e-01
1.562092933494037439e+00,4.017587304115295410e-01
1.563718294704398382e+00,4.018069803714752197e-01
1.565331580311188686e+00,4.018550813198089600e-01
1.566932968423098371e+00,4.019027054309844971e-01
1.568522633237134922e+00,4.019500315189361572e-01
1.570100745152338328e+00,4.019972980022430420e-01
1.571667470879393180e+00,4.020444154739379883e-01
1.573222973546314130e+00,4.020913243293762207e-01
1.574767412800373245e+00,4.021378159523010254e-01
1.576300944906428469e+00,4.021838903427124023e-01
1.577823722841803500e+00,4.022297263145446777e-01
1.579335896387864979e+00,4.022754728794097900e-01
1.580837612218431998e+00,4.023211598396301270e-01
1.582329013985150468e+00,4.023665487766265869e-01
1.583810242399954271e+00,4.024116694927215576e-01
1.585281435314734866e+00,4.024566411972045898e-01
1.586742727798328811e+00,4.025014936923980713e-01
1.588194252210931801e+00,4.025461673736572266e-01
1.589636138276043109e+00,4.025907218456268311e-01
1.591068513150037056e+00,4.026353955268859863e-01
1.592491501489453398e+00,4.026798009872436523e-01
1.593905225516099700e+00,4.027241766452789307e-01
1.595309805080046051e+00,4.027682840824127197e-01
1.596705357720596519e+00,4.028122425079345703e-01
1.598091998725312823e+00,4.028559625148773193e-01
1.599469841187167507e+00,4.028994441032409668e-01
1.600838996059892994e+00,4.029427170753479004e-01
1.602199572211597145e+00,4.029855728149414062e-01
1.603551676476710597e+00,4.030282795429229736e-01
1.604895413706326712e+00,4.030707776546478271e-01
1.606230886816990999e+00,4.031129777431488037e-01
1.607558196838003495e+00,4.031551480293273926e-01
1.608877442957280524e+00,4.031971096992492676e-01
1.610188722565834230e+00,4.032388031482696533e-01
1.611492131300915176e+00,4.032804369926452637e-01
1.612787763087869974e+00,4.033218622207641602e-01
1.614075710180755907e+00,4.033630788326263428e-01
1.615356063201758285e+00,4.034041464328765869e-01
1.616628911179453620e+00,4.034450054168701172e-01
1.617894341585957685e+00,4.034857451915740967e-01
1.619152440372994883e+00,4.035263657569885254e-01
1.620403292006933338e+00,4.035668373107910156e-01
1.621646979502812336e+00,4.036072790622711182e-01
1.622883584457403883e+00,4.036474525928497314e-01
1.624113187081335674e+00,4.036874473094940186e-01
1.625335866230312121e+00,4.037272930145263672e-01
1.626551699435459630e+00,4.037670791149139404e-01
1.627760762932828342e+00,4.038064777851104736e-01
1.628963131692074739e+00,4.038456380367279053e-01
1.630158879444357778e+00,4.038847684860229492e-01
1.631348078709468519e+00,4.039236903190612793e-01
1.632530800822223016e+00,4.039625823497772217e-01
1.633707115958138001e+00,4.040013849735260010e-01
1.634877093158416228e+00,4.040398597717285156e-01
1.636040800354263247e+00,4.040780961513519287e-01
1.637198304390553805e+00,4.041162431240081787e-01
1.638349671048873191e+00,4.041543304920196533e-01
1.639494965069947963e+00,4.041920900344848633e-01
1.640634250175492026e+00,4.042296111583709717e-01
1.641767589089479840e+00,4.042671024799346924e-01
1.642895043558867396e+00,4.043042957782745361e-01
1.644016674373779852e+00,4.043415188789367676e-01
1.645132541387179126e+00,4.043786823749542236e-01
1.646242703534028351e+00,4.044157266616821289e-01
1.647347218849970485e+00,4.044526219367980957e-01
1.648446144489533083e+00,4.044893682003021240e-01
1.649539536743874102e+00,4.045260548591613770e-01
1.650627451058086059e+00,4.045625329017639160e-01
1.651709942048064539e+00,4.045989811420440674e-01
1.652787063516962807e+00,4.046354293823242188e-01
1.653858868471236532e+00,4.046716988086700439e-01
1.654925409136297931e+00,4.047079384326934814e-01
1.655986736971783113e+00,4.047439992427825928e-01
1.657042902686453045e+00,4.047800302505493164e-01
1.658093956252730150e+00,4.048158824443817139e-01
1.659139946920886732e+00,4.048516452312469482e-01
1.660180923232891681e+00,4.048873484134674072e-01
1.661216933035929211e+00,4.049231708049774170e-01
1.662248023495593641e+00,4.049587547779083252e-01
1.663274241108776197e+00,4.049943387508392334e-01
1.664295631716244062e+00,4.050298929214477539e-01
1.665312240514928988e+00,4.050652682781219482e-01
1.666324112069928587e+00,4.051005542278289795e-01
1.667331290326226734e+00,4.051358997821807861e-01
1.668333818620147513e+00,4.051711261272430420e-01
1.669331739690542493e+00,4.052063226699829102e-01
1.670325095689724648e+00,4.052412807941436768e-01
1.671313928194151144e+00,4.052761495113372803e-01
1.672298278214866096e+00,4.053108990192413330e-01
1.673278186207705520e+00,4.053454697132110596e-01
1.674253692083275569e+00,4.053799510002136230e-01
1.675224835216705177e+00,4.054144024848937988e-01
1.676191654457182878e+00,4.054487049579620361e-01
1.677154188137282675e+00,4.054830074310302734e-01
1.678112474082082750e+00,4.055172204971313477e-01
1.679066549618084769e+00,4.055513739585876465e-01
1.680016451581938908e+00,4.055852890014648438e-01
1.680962216328976355e+00,4.056191444396972656e-01
1.681903879741559749e+00,4.056528508663177490e-01
1.682841477237251082e+00,4.056865274906158447e-01
1.683775043776805092e+00,4.057200849056243896e-01
1.684704613871991663e+00,4.057535529136657715e-01
1.685630221593251044e+00,4.057869017124176025e-01
1.686551900577186514e+00,4.058202207088470459e-01
1.687469684033899631e+00,4.058534204959869385e-01
1.688383604754168932e+00,4.058865010738372803e-01
1.689293695116482086e+00,4.059195220470428467e-01
1.690199987093917056e+00,4.059523344039916992e-01
1.691102512260882484e+00,4.059850573539733887e-01
1.692001301799718194e+00,4.060177505016326904e-01
1.692896386507160900e+00,4.060503542423248291e-01
1.693787796800674261e+00,4.060828983783721924e-01
1.694675562724651696e+00,4.061153829097747803e-01
1.695559713956494186e+00,4.061476886272430420e-01
1.696440279812560181e+00,4.061800837516784668e-01
1.697317289254000494e+00,4.062123894691467285e-01
1.698190770892473944e+00,4.062445163726806641e-01
1.699060752995745771e+00,4.062765538692474365e-01
1.699927263493179908e+00,4.063086509704589844e-01
1.700790329981116011e+00,4.063406586647033691e-01
1.701649979728146134e+00,4.063725769519805908e-01
1.702506239680281031e+00,4.064043164253234863e-01
1.703359136466021440e+00,4.064359664916992188e-01
1.704208696401324108e+00,4.064675271511077881e-01
1.705054945494475893e+00,4.064990282058715820e-01
1.705897909450870387e+00,4.065304994583129883e-01
1.706737613677693277e+00,4.065620005130767822e-01
1.707574083288516897e+00,4.065934121608734131e-01
1.708407343107808174e+00,4.066246449947357178e-01
1.709237417675347981e+00,4.066558778285980225e-01
1.710064331250567227e+00,4.066869914531707764e-01
1.710888107816803005e+00,4.067181050777435303e-01
1.711708771085470371e+00,4.067493081092834473e-01
1.712526344500159059e+00,4.067803919315338135e-01
1.713340851240650275e+00,4.068114459514617920e-01
1.714152314226861984e+00,4.068424403667449951e-01
1.714960756122717145e+00,4.068732857704162598e-01
1.715766199339942899e+00,4.069040417671203613e-01
1.716568666041798252e+00,4.069347083568572998e-01
1.717368178146733149e+00,4.069653153419494629e-01
1.718164757331980708e+00,4.069957435131072998e-01
1.718958425037084625e+00,4.070262014865875244e-01
1.719749202467360849e+00,4.070564210414886475e-01
1.720537110597296637e+00,4.070868194103240967e-01
1.721322170173889887e+00,4.071169495582580566e-01
1.722104401719925848e+00,4.071471095085144043e-01
1.722883825537197433e+00,4.071771204471588135e-01
1.723660461709665803e+00,4.072071313858032227e-01
1.724434330106566327e+00,4.072369635105133057e-01
1.725205450385458139e+00,4.072667360305786133e-01
1.725973841995220859e+00,4.072965085506439209e-01
1.726739524178996898e+00,4.073261022567749023e-01
1.727502515977084707e+00,4.073557257652282715e-01
1.728262836229778054e+00,4.073852896690368652e-01
1.729020503580158241e+00,4.074148237705230713e-01
1.729775536476837239e+00,4.074442982673645020e-01
1.730527953176652645e+00,4.074738323688507080e-01
1.731277771747316230e+00,4.075033068656921387e-01
1.732025010070017856e+00,4.075327813625335693e-01
1.732769685841984320e+00,4.075620174407958984e-01
1.733511816578992448e+00,4.075913429260253906e-01
1.734251419617843792e+00,4.076205790042877197e-01
1.734988512118792459e+00,4.076497256755828857e-01
1.735723111067935642e+00,4.076787233352661133e-01
1.736455233279561305e+00,4.077076017856597900e-01
1.737184895398457884e+00,4.077364802360534668e-01
1.737912113902185141e+00,4.077654480934143066e-01
1.738636905103307040e+00,4.077942967414855957e-01
1.739359285151585999e+00,4.078230261802673340e-01
1.740079270036143599e+00,4.078517854213714600e-01
1.740796875587583337e+00,4.078806042671203613e-01
1.741512117480078725e+00,4.079092741012573242e-01
1.742225011233429210e+00,4.079379737377166748e-01
1.742935572215077888e+00,4.079665243625640869e-01
1.743643815642103245e+00,4.079951047897338867e-01
1.744349756583170041e+00,4.080236256122589111e-01
1.745053409960456658e+00,4.080521166324615479e-01
1.745754790551545144e+00,4.080804586410522461e-01
1.746453912991285051e+00,4.081088006496429443e-01
1.747150791773625311e+00,4.081369936466217041e-01
1.747845441253416787e+00,4.081650674343109131e-01
1.748537875648185747e+00,4.081931114196777344e-01
1.749228109039882462e+00,4.082211256027221680e-01
1.749916155376596727e+00,4.082490205764770508e-01
1.750602028474250504e+00,4.082770347595214844e-01
1.751285742018263036e+00,4.083048701286315918e-01
1.751967309565187314e+00,4.083326160907745361e-01
1.752646744544324786e+00,4.083602130413055420e-01
1.753324060259312756e+00,4.083877503871917725e-01
1.753999269889686019e+00,4.084153175354003906e-01
1.754672386492418523e+00,4.084427952766418457e-01
1.755343423003433934e+00,4.084703028202056885e-01
1.756012392239101993e+00,4.084976613521575928e-01
1.756679306897704018e+00,4.085249900817871094e-01
1.757344179560880404e+00,4.085523784160614014e-01
1.758007022695055488e+00,4.085796475410461426e-01
1.758667848652838428e+00,4.086068868637084961e-01
1.759326669674405208e+00,4.086341857910156250e-01
1.759983497888859771e+00,4.086614251136779785e-01
1.760638345315573394e+00,4.086886048316955566e-01
1.761291223865502298e+00,4.087158441543579102e-01
1.761942145342491717e+00,4.087428152561187744e-01
1.762591121444552877e+00,4.087697267532348633e-01
1.763238163765126210e+00,4.087965786457061768e-01
1.763883283794323464e+00,4.088233411312103271e-01
1.764526492920151624e+00,4.088500440120697021e-01
1.765167802429719268e+00,4.088766276836395264e-01
1.765807223510426294e+00,4.089032411575317383e-01
1.766444767251133197e+00,4.089297354221343994e-01
1.767080444643315484e+00,4.089561700820922852e-01
1.767714266582201210e+00,4.089826345443725586e-01
1.768346243867890077e+00,4.090090095996856689e-01
1.768976387206459888e+00,4.090353250503540039e-01
1.769604707211053007e+00,4.090615808963775635e-01
1.770231214402948838e+00,4.090878367424011230e-01
1.770855919212621643e+00,4.091140031814575195e-01
1.771478831980783486e+00,4.091399908065795898e-01
1.772099962959408304e+00,4.091660678386688232e-01
1.772719322312747758e+00,4.091920852661132812e-01
1.773336920118325999e+00,4.092180728912353516e-01
1.773952766367926204e+00,4.092440307140350342e-01
1.774566870968559140e+00,4.092700481414794922e-01
1.775179243743419732e+00,4.092959165573120117e-01
1.775789894432830085e+00,4.093218445777893066e-01
1.776398832695168073e+00,4.093477427959442139e-01
1.777006068107785053e+00,4.093736410140991211e-01
1.777611610167909584e+00,4.093994796276092529e-01
1.778215468293538493e+00,4.094253182411193848e-01
1.778817651824314838e+00,4.094511568546295166e-01
1.779418170022396772e+00,4.094769358634948730e-01
1.780017032073309968e+00,4.095026254653930664e-01
1.780614247086792501e+00,4.095283448696136475e-01
1.781209824097624406e+00,4.095539152622222900e-01
1.781803772066450575e+00,4.095795750617980957e-01
1.782396099880586560e+00,4.096052050590515137e-01
1.782986816354819259e+00,4.096306562423706055e-01
1.783575930232191187e+00,4.096561670303344727e-01
1.784163450184779842e+00,4.096817374229431152e-01
1.784749384814461548e+00,4.097071886062622070e-01
1.785333742653667510e+00,4.097326099872589111e-01
1.785916532166130555e+00,4.097581207752227783e-01
1.786497761747618540e+00,4.097836017608642578e-01
1.787077439726663108e+00,4.098090529441833496e-01
1.787655574365271782e+00,4.098345935344696045e-01
1.788232173859638285e+00,4.098601341247558594e-01
1.788807246340837542e+00,4.098857045173645020e-01
1.789380799875514017e+00,4.099113047122955322e-01
1.789952842466560945e+00,4.099368155002593994e-01
1.790523382053790913e+00,4.099621474742889404e-01
1.791092426514595992e+00,4.099874794483184814e-01
1.791659983664600331e+00,4.100128412246704102e-01
1.792226061258305858e+00,4.100381731986999512e-01
1.792790666989726001e+00,4.100634455680847168e-01
1.793353808493013846e+00,4.100886881351470947e-01
1.793915493343082090e+00,4.101138412952423096e-01
1.794475729056213442e+00,4.101389944553375244e-01
1.795034523090665690e+00,4.101641178131103516e-01
1.795591882847265230e+00,4.101891815662384033e-01
1.796147815669996817e+00,4.102142751216888428e-01
1.796702328846583541e+00,4.102393388748168945e-01
1.797255429609060817e+00,4.102643132209777832e-01
1.797807125134340822e+00,4.102892577648162842e-01
1.798357422544772488e+00,4.103143513202667236e-01
1.798906328908693508e+00,4.103392660617828369e-01
1.799453851240973457e+00,4.103642106056213379e-01
1.799999996503553579e+00,4.103892147541046143e-01
1.800544771605976146e+00,4.104140996932983398e-01
1.801088183405910925e+00,4.104390442371368408e-01
1.801630238709671428e+00,4.104638993740081787e-01
1.802170944272726949e+00,4.104887843132019043e-01
1.802710306800208384e+00,4.105136394500732422e-01
1.803248332947406496e+00,4.105384051799774170e-01
1.803785029320264188e+00,4.105631113052368164e-01
1.804320402475864560e+00,4.105877876281738281e-01
1.804854458922909854e+00,4.106123745441436768e-01
1.805387205122198635e+00,4.106369614601135254e-01
1.805918647487091189e+00,4.106614291667938232e-01
1.806448792383976265e+00,4.106859862804412842e-01
1.806977646132727378e+00,4.107105135917663574e-01
1.807505215007153332e+00,4.107349216938018799e-01
1.808031505235448311e+00,4.107593297958374023e-01
1.808556523000629523e+00,4.107836782932281494e-01
1.809080274440974190e+00,4.108079075813293457e-01
1.809602765650450751e+00,4.108321070671081543e-01
1.810124002679144972e+00,4.108562767505645752e-01
1.810643991533678054e+00,4.108804464340209961e-01
1.811162738177623410e+00,4.109046161174774170e-01
1.811680248531917448e+00,4.109287559986114502e-01
1.812196528475263468e+00,4.109528362751007080e-01
1.812711583844533791e+00,4.109768271446228027e-01
1.813225420435165658e+00,4.110008478164672852e-01
1.813738044001551586e+00,4.110248088836669922e-01
1.814249460257425950e+00,4.110487699508666992e-01
1.814759674876249340e+00,4.110727012157440186e-01
1.815268693491582486e+00,4.110965430736541748e-01
1.815776521697462842e+00,4.111205339431762695e-01
1.816283165048771631e+00,4.111442267894744873e-01
1.816788629061599769e+00,4.111680388450622559e-01
1.817292919213606028e+00,4.111918509006500244e-01
1.817796040944375191e+00,4.112155735492706299e-01
1.818297999655769770e+00,4.112392961978912354e-01
1.818798800712277730e+00,4.112628698348999023e-01
1.819298449441355547e+00,4.112865328788757324e-01
1.819796951133770158e+00,4.113101065158843994e-01
1.820294311043933577e+00,4.113337099552154541e-01
1.820790534390236415e+00,4.113572239875793457e-01
1.821285626355374498e+00,4.113808274269104004e-01
1.821779592086675503e+00,4.114043116569519043e-01
1.822272436696420028e+00,4.114278256893157959e-01
1.822764165262157787e+00,4.114513099193572998e-01
1.823254782827022025e+00,4.114747941493988037e-01
1.823744294400040378e+00,4.114981889724731445e-01
1.824232704956441298e+00,4.115216434001922607e-01
1.824720019437956697e+00,4.115450680255889893e-01
1.825206242753123931e+00,4.115684628486633301e-01
1.825691379777580448e+00,4.115918576717376709e-01
1.826175435354358667e+00,4.116152524948120117e-01
1.826658414294174415e+00,4.116385579109191895e-01
1.827140321375715137e+00,4.116619229316711426e-01
1.827621161345923673e+00,4.116851687431335449e-01
1.828100938920277807e+00,4.117084443569183350e-01
1.828579658783067607e+00,4.117315709590911865e-01
1.829057325587672089e+00,4.117548167705535889e-01
1.829533943956827668e+00,4.117778539657592773e-01
1.830009518482898834e+00,4.118009209632873535e-01
1.830484053728141713e+00,4.118240475654602051e-01
1.830957554224968975e+00,4.118471145629882812e-01
1.831430024476207175e+00,4.118701517581939697e-01
1.831901468955355217e+00,4.118932187557220459e-01
1.832371892106838374e+00,4.119163751602172852e-01
1.832841298346258974e+00,4.119394123554229736e-01
1.833309692060645979e+00,4.119624793529510498e-01
1.833777077608699901e+00,4.119856059551239014e-01
1.834243459321037495e+00,4.120086431503295898e-01
1.834708841500431342e+00,4.120316505432128906e-01
1.835173228422048775e+00,4.120546877384185791e-01
1.835636624333687017e+00,4.120775759220123291e-01
1.836099033456006557e+00,4.121004939079284668e-01
1.836560459982762072e+00,4.121233820915222168e-01
1.837020908081030246e+00,4.121462106704711914e-01
1.837480381891435366e+00,4.121690094470977783e-01
1.837938885528373589e+00,4.121918976306915283e-01
1.838396423080233211e+00,4.122147560119628906e-01
1.838852998609613598e+00,4.122375845909118652e-01
1.839308616153542131e+00,4.122603237628936768e-01
1.839763279723687361e+00,4.122830629348754883e-01
1.840216993306571736e+00,4.123057425022125244e-01
1.840669760863781423e+00,4.123284518718719482e-01
1.841121586332172821e+00,4.123511910438537598e-01
1.841572473624079498e+00,4.123739302158355713e-01
1.842022426627514253e+00,4.123965799808502197e-01
1.842471449206370071e+00,4.124192595481872559e-01
1.842919545200621512e+00,4.124419391155242920e-01
1.843366718426518558e+00,4.124645888805389404e-01
1.843812972676783346e+00,4.124872088432312012e-01
1.844258311720802901e+00,4.125097393989562988e-01
1.844702739304820760e+00,4.125323295593261719e-01
1.845146259152125046e+00,4.125548303127288818e-01
1.845588874963235870e+00,4.125772714614868164e-01
1.846030590416091854e+00,4.125996828079223633e-01
1.846471409166230870e+00,4.126220941543579102e-01
1.846911334846974784e+00,4.126445055007934570e-01
1.847350371069606201e+00,4.126667678356170654e-01
1.847788521423548547e+00,4.126890599727630615e-01
1.848225789476540148e+00,4.127113521099090576e-01
1.848662178774810982e+00,4.127336740493774414e-01
1.849097692843252538e+00,4.127559065818786621e-01
1.849532335185591236e+00,4.127781689167022705e-01
1.849966109284555404e+00,4.128004312515258789e-01
1.850399018602044032e+00,4.128226339817047119e-01
1.850831066579291972e+00,4.128448665142059326e-01
1.851262256637034254e+00,4.128668904304504395e-01
1.851692592175668839e+00,4.128890037536621094e-01
1.852122076575416942e+00,4.129111170768737793e-01
1.852550713196482901e+00,4.129332005977630615e-01
1.852978505379210938e+00,4.129552543163299561e-01
1.853405456444243260e+00,4.129773378372192383e-01
1.853831569692672820e+00,4.129994213581085205e-01
1.854256848406197200e+00,4.130214452743530273e-01
1.854681295847270039e+00,4.130434393882751465e-01
1.855104915259251808e+00,4.130654633045196533e-01
1.855527709866558128e+00,4.130873978137969971e-01
1.855949682874806550e+00,4.131093323230743408e-01
1.856370837470963542e+00,4.131311178207397461e-01
1.856791176823487044e+00,4.131529033184051514e-01
1.857210704082471908e+00,4.131748080253601074e-01
1.857629422379788897e+00,4.131966233253479004e-01
1.858047334829228348e+00,4.132184088230133057e-01
1.858464444526634951e+00,4.132401645183563232e-01
1.858880754550048975e+00,4.132619202136993408e-01
1.859296267959840154e+00,4.132836461067199707e-01
1.859710987798844695e+00,4.133054018020629883e-01
1.860124917092496499e+00,4.133271276950836182e-01
1.860538058848962395e+00,4.133488535881042480e-01
1.860950416059271140e+00,4.133705198764801025e-01
1.861361991697444207e+00,4.133921563625335693e-01
1.861772788720623906e+00,4.134137928485870361e-01
1.862182810069202388e+00,4.134353697299957275e-01
1.862592058666945993e+00,4.134569764137268066e-01
1.863000537421121594e+00,4.134785532951354980e-01
1.863408249222620716e+00,4.135001003742218018e-01
1.863815196946079666e+00,4.135216176509857178e-01
1.864221383450006320e+00,4.135431945323944092e-01
1.864626811576894916e+00,4.135646224021911621e-01
1.865031484153348629e+00,4.135861098766326904e-01
1.865435403990198360e+00,4.136075973510742188e-01
1.865838573882616869e+00,4.136290252208709717e-01
1.866240996610238012e+00,4.136504232883453369e-01
1.866642674937269319e+00,4.136718213558197021e-01
1.867043611612608345e+00,4.136931300163269043e-01
1.867443809369952579e+00,4.137145578861236572e-01
1.867843270927913801e+00,4.137358069419860840e-01
1.868241998990127550e+00,4.137571156024932861e-01
1.868639996245364143e+00,4.137783944606781006e-01
1.869037265367635259e+00,4.137997031211853027e-01
1.869433809016304293e+00,4.138210415840148926e-01
1.869829629836191165e+00,4.138423502445220947e-01
1.870224730457679563e+00,4.138636887073516846e-01
1.870619113496821528e+00,4.138850271701812744e-01
1.871012781555439819e+00,4.139064252376556396e-01
1.871405737221233379e+00,4.139277338981628418e-01
1.871797983067877924e+00,4.139491021633148193e-01
1.872189521655126976e+00,4.139703512191772461e-01
1.872580355528913332e+00,4.139916598796844482e-01
1.872970487221445879e+00,4.140128791332244873e-01
1.873359919251312178e+00,4.140340685844421387e-01
1.873748654123571056e+00,4.140551686286926270e-01
1.874136694329852970e+00,4.140763282775878906e-01
1.874524042348455044e+00,4.140974283218383789e-01
1.874910700644434547e+00,4.141184389591217041e-01
1.875296671669705040e+00,4.141394793987274170e-01
1.875681957863127858e+00,4.141604900360107422e-01
1.876066561650606479e+00,4.141815602779388428e-01
1.876450485445176009e+00,4.142025709152221680e-01
1.876833731647095771e+00,4.142235517501831055e-01
1.877216302643939239e+00,4.142445325851440430e-01
1.877598200810681295e+00,4.142654836177825928e-01
1.877979428509789495e+00,4.142864644527435303e-01
1.878359988091309996e+00,4.143074154853820801e-01
1.878739881892954156e+00,4.143283665180206299e-01
1.879119112240186906e+00,4.143492579460144043e-01
1.879497681446310242e+00,4.143700897693634033e-01
1.879875591812546931e+00,4.143909215927124023e-01
1.880252845628127112e+00,4.144118130207061768e-01
1.880629445170370895e+00,4.144325852394104004e-01
1.881005392704768964e+00,4.144533276557922363e-01
1.881380690485065843e+00,4.144741296768188477e-01
1.881755340753340722e+00,4.144948720932006836e-01
1.882129345740088500e+00,4.145156145095825195e-01
