# kappa, validation_loss
9.593291697772714510e-01,1.664423495531082153e-01
9.611883430932299799e-01,1.664923578500747681e-01
9.630238621059654669e-01,1.673072725534439087e-01
9.648363211698566255e-01,1.666592657566070557e-01
9.666262925157027563e-01,1.666124314069747925e-01
9.683943273352840775e-01,1.654361635446548462e-01
9.701409568002676842e-01,1.661600619554519653e-01
9.718666930201673715e-01,1.675991714000701904e-01
9.735720299436836367e-01,1.662423610687255859e-01
9.752574442073911332e-01,1.643948554992675781e-01
9.769233959354219898e-01,1.648136526346206665e-01
9.785703294935027552e-01,1.655063182115554810e-01
9.801986742004339392e-01,1.654159277677536011e-01
9.818088449998656486e-01,1.652683466672897339e-01
9.834012430949963246e-01,1.642412096261978149e-01
9.849762565486237520e-01,1.660314351320266724e-01
9.865342608507946531e-01,1.661623269319534302e-01
9.880756194561286510e-01,1.649505496025085449e-01
9.896006842927410618e-01,1.662076562643051147e-01
9.911097962445473142e-01,1.653325259685516357e-01
9.926032856086010048e-01,1.646379530429840088e-01
9.940814725290015863e-01,1.648881584405899048e-01
9.955446674087987668e-01,1.649806648492813110e-01
9.969931713012154528e-01,1.664126068353652954e-01
9.984272762814279112e-01,1.647887676954269409e-01
9.998472658000466806e-01,1.645104736089706421e-01
1.001253415019370596e+00,1.637667864561080933e-01
1.002645991133413572e+00,1.645261049270629883e-01
1.004025253672629958e+00,1.653051525354385376e-01
1.005391454794213546e+00,1.647345125675201416e-01
1.006744839558778137e+00,1.645126342773437500e-01
1.008085646194180729e+00,1.652856916189193726e-01
1.009414106347198858e+00,1.646438091993331909e-01
1.010730445323724025e+00,1.649464666843414307e-01
1.012034882318097351e+00,1.653750538825988770e-01
1.013327630632168574e+00,1.667595058679580688e-01
1.014608897884629490e+00,1.642801761627197266e-01
1.015878886211130983e+00,1.657593399286270142e-01
1.017137792455669931e+00,1.656961143016815186e-01
1.018385808353698074e+00,1.646150648593902588e-01
1.019623120707376485e+00,1.651349365711212158e-01
1.020849911553382228e+00,1.648446917533874512e-01
1.022066358323636015e+00,1.660071909427642822e-01
1.023272633999313452e+00,1.654765903949737549e-01
1.024468907258469397e+00,1.658480167388916016e-01
1.025655342617591836e+00,1.652026325464248657e-01
1.026832100567383277e+00,1.649875789880752563e-01
1.027999337703048965e+00,1.661514937877655029e-01
1.029157206849356410e+00,1.667160689830780029e-01
1.030305857180716433e+00,1.653249412775039673e-01
1.031445434336522027e+00,1.654469370841979980e-01
1.032576080531965923e+00,1.658165007829666138e-01
1.033697934664551399e+00,1.661973297595977783e-01
1.034811132416492585e+00,1.657095402479171753e-01
1.035915806353194579e+00,1.678029149770736694e-01
1.037012086017990775e+00,1.679599583148956299e-01
1.038100098023310824e+00,1.661592870950698853e-01
1.039179966138432665e+00,1.654349267482757568e-01
1.040251811373976487e+00,1.658044010400772095e-01
1.041315752063284306e+00,1.650510877370834351e-01
1.042371903940818578e+00,1.648435741662979126e-01
1.043420380217712662e+00,1.663706004619598389e-01
1.044461291654596558e+00,1.660584956407546997e-01
1.045494746631812744e+00,1.668515801429748535e-01
1.046520851217136894e+00,1.673376411199569702e-01
1.047539709231104288e+00,1.661757230758666992e-01
1.048551422310048942e+00,1.670591384172439575e-01
1.049556089966945827e+00,1.653639227151870728e-01
1.050553809650148995e+00,1.660682111978530884e-01
1.051544676800113987e+00,1.659517139196395874e-01
1.052528784904184223e+00,1.664083749055862427e-01
1.053506225549521558e+00,1.664706766605377197e-01
1.054477088474257807e+00,1.662949174642562866e-01
1.055441461616932752e+00,1.670505106449127197e-01
1.056399431164295244e+00,1.662542670965194702e-01
1.057351081597524223e+00,1.667462587356567383e-01
1.058296495736936293e+00,1.663424372673034668e-01
1.059235754785239569e+00,1.674402803182601929e-01
1.060168938369385749e+00,1.672867536544799805e-01
1.061096124581079270e+00,1.687166988849639893e-01
1.062017390015993046e+00,1.666189581155776978e-01
1.062932809811738766e+00,1.672074347734451294e-01
1.063842457684641030e+00,1.678442656993865967e-01
1.064746405965359521e+00,1.676068007946014404e-01
1.065644725633401402e+00,1.681572049856185913e-01
1.066537486350566555e+00,1.673215627670288086e-01
1.067424756493364324e+00,1.693232655525207520e-01
1.068306603184437931e+00,1.677891165018081665e-01
1.069183092323037432e+00,1.677567958831787109e-01
1.070054288614569638e+00,1.672314554452896118e-01
1.070920255599262516e+00,1.675177663564682007e-01
1.071781055679974060e+00,1.682263463735580444e-01
1.072636750149177143e+00,1.676941514015197754e-01
1.073487399215147242e+00,1.688127070665359497e-01
1.074333062027384988e+00,1.679579168558120728e-01
1.075173796701295537e+00,1.681177765130996704e-01
1.076009660342154506e+00,1.681787967681884766e-01
1.076840709068382695e+00,1.682344228029251099e-01
1.077666998034155998e+00,1.685218364000320435e-01
1.078488581451368944e+00,1.686055660247802734e-01
1.079305512610978068e+00,1.685770601034164429e-01
1.080117843903745101e+00,1.713529825210571289e-01
1.080925626840396836e+00,1.686199307441711426e-01
1.081728912071226345e+00,1.683015525341033936e-01
1.082527749405150397e+00,1.681355088949203491e-01
1.083322187828241301e+00,1.679222434759140015e-01
1.084112275521753821e+00,1.696095019578933716e-01
1.084898059879657817e+00,1.697292029857635498e-01
1.085679587525699041e+00,1.691740304231643677e-01
1.086456904329998308e+00,1.693274378776550293e-01
1.087230055425207453e+00,1.705582141876220703e-01
1.087999085222232099e+00,1.686881482601165771e-01
1.088764037425541398e+00,1.700104326009750366e-01
1.089524955048070565e+00,1.717745363712310791e-01
1.090281880425733929e+00,1.689141243696212769e-01
1.091034855231560075e+00,1.700068712234497070e-01
1.091783920489457937e+00,1.695311069488525391e-01
1.092529116587628968e+00,1.691060513257980347e-01
1.093270483291635120e+00,1.692841053009033203e-01
1.094008059757130447e+00,1.699479073286056519e-01
1.094741884542271393e+00,1.696766614913940430e-01
1.095471995619811345e+00,1.705637872219085693e-01
1.096198430388892087e+00,1.701105237007141113e-01
1.096921225686538826e+00,1.690669953823089600e-01
1.097640417798868784e+00,1.695221364498138428e-01
1.098356042472022009e+00,1.696940213441848755e-01
1.099068134922823292e+00,1.701353043317794800e-01
1.099776729849180068e+00,1.691874414682388306e-01
1.100481861440228970e+00,1.747924536466598511e-01
1.101183563386232800e+00,1.710691004991531372e-01
1.101881868888240801e+00,1.695169657468795776e-01
1.102576810667513119e+00,1.700801253318786621e-01
1.103268420974722996e+00,1.700275540351867676e-01
1.103956731598936258e+00,1.697452962398529053e-01
1.104641773876378963e+00,1.698893755674362183e-01
1.105323578698998332e+00,1.695469915866851807e-01
1.106002176522821179e+00,1.706437319517135620e-01
1.106677597376117816e+00,1.716520339250564575e-01
1.107349870867375463e+00,1.696670502424240112e-01
1.108019026193085121e+00,1.719064116477966309e-01
1.108685092145351492e+00,1.720555424690246582e-01
1.109348097119326582e+00,1.714562922716140747e-01
1.110008069120472340e+00,1.716813296079635620e-01
1.110665035771659204e+00,1.713225692510604858e-01
1.111319024320104321e+00,1.706093996763229370e-01
1.111970061644151686e+00,1.712187528610229492e-01
1.112618174259900172e+00,1.721476614475250244e-01
1.113263388327685011e+00,1.720482110977172852e-01
1.113905729658412502e+00,1.708834469318389893e-01
1.114545223719756617e+00,1.710238009691238403e-01
1.115181895642217702e+00,1.710734218358993530e-01
1.115815770225047743e+00,1.714025437831878662e-01
1.116446871942047059e+00,1.705313026905059814e-01
1.117075224947233769e+00,1.714091747999191284e-01
1.117700853080391354e+00,1.718886196613311768e-01
1.118323779872495649e+00,1.723531186580657959e-01
1.118944028551025260e+00,1.720242947340011597e-01
1.119561622045158744e+00,1.710002422332763672e-01
1.120176582990860314e+00,1.719202101230621338e-01
1.120788933735858750e+00,1.718426048755645752e-01
1.121398696344520385e+00,1.719454526901245117e-01
1.122005892602617960e+00,1.722287982702255249e-01
1.122610544022003332e+00,1.733741611242294312e-01
1.123212671845179367e+00,1.727509945631027222e-01
1.123812297049778142e+00,1.732884794473648071e-01
1.124409440352945655e+00,1.726076453924179077e-01
1.125004122215637947e+00,1.729521751403808594e-01
1.125596362846827070e+00,1.724826395511627197e-01
1.126186182207621567e+00,1.726900190114974976e-01
1.126773600015304355e+00,1.725144833326339722e-01
1.127358635747287341e+00,1.738424450159072876e-01
1.127941308644985652e+00,1.718629747629165649e-01
1.128521637717616599e+00,1.732393801212310791e-01
1.129099641745919147e+00,1.738784462213516235e-01
1.129675339285802549e+00,1.749418973922729492e-01
1.130248748671918824e+00,1.720208078622817993e-01
1.130819888021168174e+00,1.740868091583251953e-01
1.131388775236132682e+00,1.751192063093185425e-01
1.131955428008443398e+00,1.758462488651275635e-01
1.132519863822082584e+00,1.746815294027328491e-01
1.133082099956619127e+00,1.731349825859069824e-01
1.133642153490383997e+00,1.731760650873184204e-01
1.134200041303582873e+00,1.739799231290817261e-01
1.134755780081347920e+00,1.732300668954849243e-01
1.135309386316732949e+00,1.740566641092300415e-01
1.135860876313650625e+00,1.735054552555084229e-01
1.136410266189752383e+00,1.744953989982604980e-01
1.136957571879255946e+00,1.752660572528839111e-01
1.137502809135718218e+00,1.741185486316680908e-01
1.138045993534755551e+00,1.749296635389328003e-01
1.138587140476713833e+00,1.744437962770462036e-01
1.139126265189288612e+00,1.749581545591354370e-01
1.139663382730095709e+00,1.750852316617965698e-01
1.140198507989195198e+00,1.740672141313552856e-01
1.140731655691567870e+00,1.746248751878738403e-01
1.141262840399547063e+00,1.757536977529525757e-01
1.141792076515204313e+00,1.745516508817672729e-01
1.142319378282692810e+00,1.765154898166656494e-01
1.142844759790548448e+00,1.756301820278167725e-01
1.143368234973947128e+00,1.755123436450958252e-01
1.143889817616923654e+00,1.754367798566818237e-01
1.144409521354549319e+00,1.759985536336898804e-01
1.144927359675069978e+00,1.759387701749801636e-01
1.145443345922007472e+00,1.766893267631530762e-01
1.145957493296222429e+00,1.772862821817398071e-01
1.146469814857940417e+00,1.763487607240676880e-01
1.146980323528742352e+00,1.762696504592895508e-01
1.147489032093521377e+00,1.750483810901641846e-01
1.147995953202402442e+00,1.765032410621643066e-01
1.148501099372629897e+00,1.768276393413543701e-01
1.149004482990423792e+00,1.772758811712265015e-01
1.149506116312799753e+00,1.783178895711898804e-01
1.150006011469361988e+00,1.759375929832458496e-01
1.150504180464061665e+00,1.772359907627105713e-01
1.151000635176926634e+00,1.760780364274978638e-01
1.151495387365762735e+00,1.773327887058258057e-01
1.151988448667822240e+00,1.768879145383834839e-01
1.152479830601448763e+00,1.773271858692169189e-01
1.152969544567690185e+00,1.773341745138168335e-01
1.153457601851886283e+00,1.767978221178054810e-01
1.153944013625229248e+00,1.766147166490554810e-01
1.154428790946298022e+00,1.771413832902908325e-01
1.154911944762567089e+00,1.791843175888061523e-01
1.155393485911889062e+00,1.773522347211837769e-01
1.155873425123954412e+00,1.772336661815643311e-01
1.156351773021724538e+00,1.775873899459838867e-01
1.156828540122844418e+00,1.764866411685943604e-01
1.157303736841029274e+00,1.769579797983169556e-01
1.157777373487429040e+00,1.770786792039871216e-01
1.158249460271970843e+00,1.779031902551651001e-01
1.158720007304680610e+00,1.780217885971069336e-01
1.159189024596981588e+00,1.795090585947036743e-01
1.159656522062971984e+00,1.787317246198654175e-01
1.160122509520682410e+00,1.778035312891006470e-01
1.160586996693314443e+00,1.779234111309051514e-01
1.161049993210456099e+00,1.790598779916763306e-01
1.161511508609280874e+00,1.777073740959167480e-01
1.161971552335726132e+00,1.775123178958892822e-01
1.162430133745653293e+00,1.794060468673706055e-01
1.162887262105989139e+00,1.784553527832031250e-01
1.163342946595849803e+00,1.781354099512100220e-01
1.163797196307646775e+00,1.781961619853973389e-01
1.164250020248174922e+00,1.789359003305435181e-01
1.164701427339684958e+00,1.788459420204162598e-01
1.165151426420937053e+00,1.787349730730056763e-01
1.165600026248240217e+00,1.793889254331588745e-01
1.166047235496474377e+00,1.781633347272872925e-01
1.166493062760097121e+00,1.778391152620315552e-01
1.166937516554134247e+00,1.782754510641098022e-01
1.167380605315155861e+00,1.780825257301330566e-01
1.167822337402237398e+00,1.802295297384262085e-01
1.168262721097905521e+00,1.800440102815628052e-01
1.168701764609070493e+00,1.802296489477157593e-01
1.169139476067942773e+00,1.783360838890075684e-01
1.169575863532938520e+00,1.802900433540344238e-01
1.170010934989567986e+00,1.788825690746307373e-01
1.170444698351313484e+00,1.791976392269134521e-01
1.170877161460492477e+00,1.800160557031631470e-01
1.171308332089108672e+00,1.804738491773605347e-01
1.171738217939689575e+00,1.810971051454544067e-01
1.172166826646113158e+00,1.796955615282058716e-01
1.172594165774420105e+00,1.794081479310989380e-01
1.173020242823615389e+00,1.795997917652130127e-01
1.173445065226458528e+00,1.809328049421310425e-01
1.173868640350241632e+00,1.798471659421920776e-01
1.174290975497554346e+00,1.801013797521591187e-01
1.174712077907041241e+00,1.790165305137634277e-01
1.175131954754145891e+00,1.792968511581420898e-01
1.175550613151842949e+00,1.795920878648757935e-01
1.175968060151363126e+00,1.826952546834945679e-01
1.176384302742904620e+00,1.789506524801254272e-01
1.176799347856336109e+00,1.801202595233917236e-01
1.177213202361887978e+00,1.795891970396041870e-01
1.177625873070836215e+00,1.806183308362960815e-01
1.178037366736173208e+00,1.810678541660308838e-01
1.178447690053272323e+00,1.814469248056411743e-01
1.178856849660541162e+00,1.813511997461318970e-01
1.179264852140065711e+00,1.797493249177932739e-01
1.179671704018245393e+00,1.804788857698440552e-01
1.180077411766419893e+00,1.812680512666702271e-01
1.180481981801487557e+00,1.803493052721023560e-01
1.180885420486512238e+00,1.803781092166900635e-01
1.181287734131326150e+00,1.801072359085083008e-01
1.181688928993120280e+00,1.803612112998962402e-01
1.182089011277029478e+00,1.805923730134963989e-01
1.182487987136706886e+00,1.808062195777893066e-01
1.182885862674893707e+00,1.812746226787567139e-01
1.183282643943978529e+00,1.812863200902938843e-01
1.183678336946548004e+00,1.806441098451614380e-01
1.184072947635934847e+00,1.803023368120193481e-01
1.184466481916752967e+00,1.817000210285186768e-01
1.184858945645428374e+00,1.808285862207412720e-01
1.185250344630722319e+00,1.804326325654983521e-01
1.185640684634246433e+00,1.817362606525421143e-01
1.186029971370972547e+00,1.806299686431884766e-01
1.186418210509734061e+00,1.813329607248306274e-01
1.186805407673721113e+00,1.819291710853576660e-01
1.187191568440970180e+00,1.818732917308807373e-01
1.187576698344845472e+00,1.809962838888168335e-01
1.187960802874514998e+00,1.823145896196365356e-01
1.188343887475419081e+00,1.835150867700576782e-01
1.188725957549735757e+00,1.812644600868225098e-01
1.189107018456834863e+00,1.822878122329711914e-01
1.189487075513732117e+00,1.825590729713439941e-01
1.189866133995532094e+00,1.821279972791671753e-01
1.190244199135868541e+00,1.823520511388778687e-01
1.190621276127337369e+00,1.816664934158325195e-01
1.190997370121925636e+00,1.825511008501052856e-01
1.191372486231432326e+00,1.839809715747833252e-01
1.191746629527886903e+00,1.820957362651824951e-01
1.192119805043959202e+00,1.825806498527526855e-01
1.192492017773367108e+00,1.829511374235153198e-01
1.192863272671276453e+00,1.832998096942901611e-01
1.193233574654697149e+00,1.823647469282150269e-01
1.193602928602873758e+00,1.820096075534820557e-01
1.193971339357671857e+00,1.830171495676040649e-01
1.194338811723958393e+00,1.830026060342788696e-01
1.194705350469977834e+00,1.824974715709686279e-01
1.195070960327722975e+00,1.818513274192810059e-01
1.195435645993301765e+00,1.819405406713485718e-01
1.195799412127299899e+00,1.827794462442398071e-01
1.196162263355136757e+00,1.828608661890029907e-01
1.196524204267420455e+00,1.836408674716949463e-01
1.196885239420293567e+00,1.840534061193466187e-01
1.197245373335779517e+00,1.834239661693572998e-01
1.197604610502121192e+00,1.828290522098541260e-01
1.197962955374117344e+00,1.834148764610290527e-01
1.198320412373453880e+00,1.837896853685379028e-01
1.198676985889029600e+00,1.835941225290298462e-01
1.199032680277282381e+00,1.833106428384780884e-01
1.199387499862507367e+00,1.840081214904785156e-01
1.199741448937170496e+00,1.837276816368103027e-01
1.200094531762223138e+00,1.839136779308319092e-01
1.200446752567407627e+00,1.835212558507919312e-01
1.200798115551563017e+00,1.837692260742187500e-01
1.201148624882923066e+00,1.846684068441390991e-01
1.201498284699416219e+00,1.832978427410125732e-01
1.201847099108955597e+00,1.850754618644714355e-01
1.202195072189729874e+00,1.842574477195739746e-01
1.202542207990489942e+00,1.835599094629287720e-01
1.202888510530830235e+00,1.850511729717254639e-01
1.203233983801469398e+00,1.841089725494384766e-01
1.203578631764525175e+00,1.844430565834045410e-01
1.203922458353787306e+00,1.849012523889541626e-01
1.204265467474987972e+00,1.839232444763183594e-01
1.204607663006065366e+00,1.856374293565750122e-01
1.204949048797429700e+00,1.844904273748397827e-01
1.205289628672222335e+00,1.846830099821090698e-01
1.205629406426570682e+00,1.852180510759353638e-01
1.205968385829845557e+00,1.849526315927505493e-01
1.206306570624908314e+00,1.844856441020965576e-01
1.206643964528362201e+00,1.843093633651733398e-01
1.206980571230795274e+00,1.851968914270401001e-01
1.207316394397023096e+00,1.849398612976074219e-01
1.207651437666328986e+00,1.844297945499420166e-01
1.207985704652698944e+00,1.851714998483657837e-01
1.208319198945057682e+00,1.873871237039566040e-01
1.208651924107498221e+00,1.842643916606903076e-01
1.208983883679510818e+00,1.846778541803359985e-01
1.209315081176209228e+00,1.853629052639007568e-01
1.209645520088553861e+00,1.844694465398788452e-01
1.209975203883572270e+00,1.851880550384521484e-01
1.210304136004578091e+00,1.852504312992095947e-01
1.210632319871386420e+00,1.850771009922027588e-01
1.210959758880526316e+00,1.856217980384826660e-01
1.211286456405453515e+00,1.859529316425323486e-01
1.211612415796757380e+00,1.856237202882766724e-01
1.211937640382368064e+00,1.848075836896896362e-01
1.212262133467760128e+00,1.864708214998245239e-01
1.212585898336153267e+00,1.851404905319213867e-01
1.212908938248713042e+00,1.862347126007080078e-01
1.213231256444746942e+00,1.862575858831405640e-01
1.213552856141899783e+00,1.863439679145812988e-01
1.213873740536346446e+00,1.856378912925720215e-01
1.214193912802981945e+00,1.858539879322052002e-01
1.214513376095610608e+00,1.861629486083984375e-01
1.214832133547131932e+00,1.862642765045166016e-01
1.215150188269724874e+00,1.854509860277175903e-01
1.215467543355031044e+00,1.871994286775588989e-01
1.215784201874333892e+00,1.861718744039535522e-01
1.216100166878738120e+00,1.874979883432388306e-01
1.216415441399345099e+00,1.868169456720352173e-01
1.216730028447427836e+00,1.871727854013442993e-01
1.217043931014603064e+00,1.861990094184875488e-01
1.217357152073003546e+00,1.874490082263946533e-01
1.217669694575444161e+00,1.864103972911834717e-01
1.217981561455591777e+00,1.867754012346267700e-01
1.218292755628128443e+00,1.866989731788635254e-01
1.218603279988915711e+00,1.864421963691711426e-01
1.218913137415156722e+00,1.868066340684890747e-01
1.219222330765554529e+00,1.866296678781509399e-01
1.219530862880473077e+00,1.869070380926132202e-01
1.219838736582090633e+00,1.866616457700729370e-01
1.220145954674556332e+00,1.870810091495513916e-01
1.220452519944144498e+00,1.873132288455963135e-01
1.220758435159403632e+00,1.872334331274032593e-01
1.221063703071308959e+00,1.878792345523834229e-01
1.221368326413408312e+00,1.860498189926147461e-01
1.221672307901972232e+00,1.871501207351684570e-01
1.221975650236136079e+00,1.866314560174942017e-01
1.222278356098045693e+00,1.874875277280807495e-01
1.222580428152999055e+00,1.874049752950668335e-01
1.222881869049588177e+00,1.877671927213668823e-01
