# kappa, validation_loss
1.168897591009034675e+00,1.294107586145401001e-01
1.169333978252881323e+00,1.293374449014663696e-01
1.169769049489693513e+00,1.294556707143783569e-01
1.170202812632941569e+00,1.296602040529251099e-01
1.170635275524930963e+00,1.296750009059906006e-01
1.171066445937653855e+00,1.296760886907577515e-01
1.171496331573626870e+00,1.296976655721664429e-01
1.171924940066715104e+00,1.296852827072143555e-01
1.172352278982948581e+00,1.296480000019073486e-01
1.172778355821321616e+00,1.296561062335968018e-01
1.173203178014582182e+00,1.293395310640335083e-01
1.173626752930011508e+00,1.293999403715133667e-01
1.174049087870188357e+00,1.295096576213836670e-01
1.174470190073747089e+00,1.297623664140701294e-01
1.174890066716120174e+00,1.295788586139678955e-01
1.175308724910272273e+00,1.288186609745025635e-01
1.175726171707424106e+00,1.288014650344848633e-01
1.176142414097762989e+00,1.292971223592758179e-01
1.176557459011147833e+00,1.294000148773193359e-01
1.176971313317799472e+00,1.294829398393630981e-01
1.177383983828983016e+00,1.295891255140304565e-01
1.177795477297682414e+00,1.291650086641311646e-01
1.178205800419260818e+00,1.297058314085006714e-01
1.178614959832116504e+00,1.294688284397125244e-01
1.179022962118325690e+00,1.293990314006805420e-01
1.179429813804278915e+00,1.298617124557495117e-01
1.179835521361306538e+00,1.299806386232376099e-01
1.180240091206298025e+00,1.295361667871475220e-01
1.180643529702307903e+00,1.297213733196258545e-01
1.181045843159159947e+00,1.301592290401458740e-01
1.181447037834036040e+00,1.299102902412414551e-01
1.181847119932062373e+00,1.298102140426635742e-01
1.182246095606883873e+00,1.296104043722152710e-01
1.182643970961233082e+00,1.328364610671997070e-01
1.183040752047489486e+00,1.305819004774093628e-01
1.183436444868232407e+00,1.304090172052383423e-01
1.183831055376786123e+00,1.302068382501602173e-01
1.184224589477756107e+00,1.302275955677032471e-01
1.184617053027560596e+00,1.300437152385711670e-01
1.185008451834953069e+00,1.300716996192932129e-01
1.185398791661537166e+00,1.304169148206710815e-01
1.185788078222276720e+00,1.302064061164855957e-01
1.186176317185997364e+00,1.302421092987060547e-01
1.186563514175881906e+00,1.301839798688888550e-01
1.186949674769959495e+00,1.301562041044235229e-01
1.187334804501586571e+00,1.302390396595001221e-01
1.187718908859923372e+00,1.303590089082717896e-01
1.188101993290404002e+00,1.300587803125381470e-01
1.188484063195198281e+00,1.299339532852172852e-01
1.188865123933669832e+00,1.302220821380615234e-01
1.189245180822826375e+00,1.301604360342025757e-01
1.189624239137766271e+00,1.302184760570526123e-01
1.190002304112115494e+00,1.302344799041748047e-01
1.190379380938464404e+00,1.302331387996673584e-01
1.190755474768791844e+00,1.300971806049346924e-01
1.191130590714891246e+00,1.303345113992691040e-01
1.191504733848784525e+00,1.304780244827270508e-01
1.191877909203135966e+00,1.304140686988830566e-01
1.192250121771656124e+00,1.311466693878173828e-01
1.192621376509504616e+00,1.330499202013015747e-01
1.192991678333685135e+00,5.586892366409301758e-01
1.193361032123435805e+00,2.665312290191650391e-01
1.193729442720616429e+00,2.696038186550140381e-01
1.194096914930087294e+00,2.608066797256469727e-01
1.194463453520086649e+00,2.528482973575592041e-01
1.194829063222601295e+00,2.451460808515548706e-01
1.195193748733733852e+00,2.386702448129653931e-01
1.195557514714063352e+00,2.286473065614700317e-01
1.195920365789003847e+00,2.134263217449188232e-01
1.196282306549157015e+00,1.975643187761306763e-01
1.196643341550660544e+00,1.800590902566909790e-01
1.197003475315531196e+00,1.580728888511657715e-01
1.197362712332006973e+00,1.404687315225601196e-01
1.197721057054881078e+00,1.253415048122406006e-01
1.198078513905832754e+00,1.164162904024124146e-01
1.198435087273756805e+00,1.143809929490089417e-01
1.198790781515085113e+00,1.208693981170654297e-01
1.199145600954107271e+00,1.419104933738708496e-01
1.199499549883284111e+00,1.325890868902206421e-01
1.199852632563561450e+00,1.147012040019035339e-01
1.200204853224677182e+00,1.121741160750389099e-01
1.200556216065464588e+00,1.133965924382209778e-01
1.200906725254152541e+00,1.188028976321220398e-01
1.201256384928664156e+00,1.162562370300292969e-01
1.201605199196907670e+00,1.151133924722671509e-01
1.201953172137066872e+00,1.197295784950256348e-01
1.202300307797887546e+00,1.322287917137145996e-01
1.202646610198959909e+00,1.193000674247741699e-01
1.202992083330997275e+00,1.242664158344268799e-01
1.203336731156112283e+00,1.281448900699615479e-01
1.203680557608090673e+00,1.242297142744064331e-01
1.204023566592659522e+00,1.211626902222633362e-01
1.204365761987752359e+00,1.193776428699493408e-01
1.204707147643775400e+00,1.224708929657936096e-01
1.205047727383864453e+00,1.194571927189826965e-01
1.205387505004143378e+00,1.221898868680000305e-01
1.205726484273977661e+00,1.210640221834182739e-01
1.206064668936225326e+00,1.222676336765289307e-01
1.206402062707484069e+00,1.234619170427322388e-01
1.206738669278338172e+00,1.225621327757835388e-01
1.207074492313599423e+00,1.228717491030693054e-01
1.207409535452545590e+00,1.230825334787368774e-01
1.207743802309159786e+00,1.253239065408706665e-01
1.208077296472361839e+00,1.260249912738800049e-01
1.208410021506240328e+00,1.254766732454299927e-01
1.208741980950282402e+00,1.239584460854530334e-01
1.209073178319596709e+00,1.271759271621704102e-01
1.209403617105140327e+00,1.276670694351196289e-01
1.209733300773936593e+00,1.290211528539657593e-01
1.210062232769295365e+00,1.273248344659805298e-01
1.210390416511027079e+00,1.247563213109970093e-01
1.210717855395657905e+00,1.251255273818969727e-01
1.211044552796639140e+00,1.247857511043548584e-01
1.211370512064556593e+00,1.258644163608551025e-01
1.211695736527336642e+00,1.253611892461776733e-01
1.212020229490449852e+00,1.252137571573257446e-01
1.212343994237112366e+00,1.253800392150878906e-01
1.212667034028485968e+00,1.256234049797058105e-01
1.212989352103874596e+00,1.258326023817062378e-01
1.213310951680919736e+00,1.264082044363021851e-01
1.213631835955792049e+00,1.260389983654022217e-01
1.213952008103383440e+00,1.258188784122467041e-01
1.214271471277494685e+00,1.258475184440612793e-01
1.214590228611021283e+00,1.260538548231124878e-01
1.214908283216139973e+00,1.261929571628570557e-01
1.215225638184487700e+00,1.265540122985839844e-01
1.215542296587345250e+00,1.264338046312332153e-01
1.215858261475813329e+00,1.264107376337051392e-01
1.216173535880990642e+00,1.265169829130172729e-01
1.216488122814146200e+00,1.267749667167663574e-01
1.216802025266894072e+00,1.265179663896560669e-01
1.217115246211363244e+00,1.266960799694061279e-01
1.217427788600365934e+00,1.269217431545257568e-01
1.217739655367565232e+00,1.270958185195922852e-01
1.218050849427640525e+00,1.268674433231353760e-01
1.218361373676450254e+00,1.268964111804962158e-01
1.218671230991194010e+00,1.273179799318313599e-01
1.218980424230572179e+00,1.272513568401336670e-01
1.219288956234944932e+00,1.271032243967056274e-01
1.219596829826488094e+00,1.271260082721710205e-01
1.219904047809348135e+00,1.270992904901504517e-01
1.220210612969795605e+00,1.272688508033752441e-01
1.220516528076376561e+00,1.274166703224182129e-01
1.220821795880062899e+00,1.274641007184982300e-01
1.221126419114400230e+00,1.273578554391860962e-01
1.221430400495655322e+00,1.273263841867446899e-01
1.221733742722961313e+00,1.275184005498886108e-01
1.222036448478460935e+00,1.276340484619140625e-01
1.222338520427449948e+00,1.276849508285522461e-01
1.222639961218516369e+00,1.274511218070983887e-01
1.222940773483681465e+00,1.274506300687789917e-01
1.223240959838536535e+00,1.273924261331558228e-01
1.223540522882380133e+00,1.271293163299560547e-01
1.223839465198351961e+00,1.277727782726287842e-01
1.224137789353567651e+00,1.278386861085891724e-01
1.224435497899250880e+00,1.281541138887405396e-01
1.224732593370863931e+00,1.277696192264556885e-01
1.225029078288236706e+00,1.274260878562927246e-01
1.225324955155696616e+00,1.278474181890487671e-01
1.225620226462193818e+00,1.278178393840789795e-01
1.225914894681428002e+00,1.278215050697326660e-01
1.226208962271971625e+00,1.278734207153320312e-01
1.226502431677394256e+00,1.279700398445129395e-01
1.226795305326383367e+00,1.278368085622787476e-01
1.227087585632865574e+00,1.281361579895019531e-01
1.227379274996125869e+00,1.280750632286071777e-01
1.227670375800925306e+00,1.280244439840316772e-01
1.227960890417618689e+00,1.281047463417053223e-01
1.228250821202270027e+00,1.282515972852706909e-01
1.228540170496767336e+00,1.283488720655441284e-01
1.228828940628935662e+00,1.280333250761032104e-01
1.229117133912650317e+00,1.283983886241912842e-01
1.229404752647947241e+00,1.281083971261978149e-01
1.229691799121133799e+00,1.282716989517211914e-01
1.229978275604897364e+00,1.281440705060958862e-01
1.230264184358413670e+00,1.282507181167602539e-01
1.230549527627452955e+00,1.285042613744735718e-01
1.230834307644487646e+00,1.282623708248138428e-01
1.231118526628794063e+00,1.284550130367279053e-01
1.231402186786559438e+00,1.284549683332443237e-01
1.231685290310982728e+00,1.284432262182235718e-01
1.231967839382377194e+00,1.284497380256652832e-01
1.232249836168269885e+00,1.286716908216476440e-01
1.232531282823503549e+00,1.285570561885833740e-01
1.232812181490333447e+00,1.285868138074874878e-01
1.233092534298525944e+00,1.285552531480789185e-01
1.233372343365455981e+00,1.286308318376541138e-01
1.233651610796201670e+00,1.286492645740509033e-01
1.233930338683641326e+00,1.287002563476562500e-01
1.234208529108544727e+00,1.287106871604919434e-01
1.234486184139669485e+00,1.285239309072494507e-01
1.234763305833850744e+00,1.287087798118591309e-01
1.235039896236094448e+00,1.288172155618667603e-01
1.235315957379666374e+00,1.287428140640258789e-01
1.235591491286182952e+00,1.289009153842926025e-01
1.235866499965700305e+00,1.289025843143463135e-01
1.236140985416800175e+00,1.288331449031829834e-01
1.236414949626679860e+00,1.287804245948791504e-01
1.236688394571236138e+00,1.289123892784118652e-01
1.236961322215152759e+00,1.289047002792358398e-01
1.237233734511983929e+00,1.291664540767669678e-01
1.237505633404238248e+00,1.289280951023101807e-01
1.237777020823461749e+00,1.288863718509674072e-01
1.238047898690321613e+00,1.290103942155838013e-01
1.238318268914685660e+00,1.293343901634216309e-01
1.238588133395704727e+00,1.290312558412551880e-01
1.238857494021891714e+00,1.289820969104766846e-01
1.239126352671201303e+00,1.293992251157760620e-01
1.239394711211109223e+00,1.291500777006149292e-01
1.239662571498688415e+00,1.291382461786270142e-01
1.239929935380687631e+00,1.292748600244522095e-01
1.240196804693606936e+00,1.292969435453414917e-01
1.240463181263774084e+00,1.292883604764938354e-01
1.240729066907419353e+00,1.292050480842590332e-01
1.240994463430749040e+00,1.294065564870834351e-01
1.241259372630019842e+00,1.291899979114532471e-01
1.241523796291612358e+00,1.294031292200088501e-01
1.241787736192101699e+00,1.293735206127166748e-01
1.242051194098330535e+00,1.294958889484405518e-01
1.242314171767479936e+00,1.295395493507385254e-01
1.242576670947139084e+00,1.293633431196212769e-01
1.242838693375374781e+00,1.294740438461303711e-01
1.243100240780801391e+00,1.296173185110092163e-01
1.243361314882649227e+00,1.294709146022796631e-01
1.243621917390831166e+00,1.296012103557586670e-01
1.243882050006011042e+00,1.295513957738876343e-01
1.244141714419670031e+00,1.295063346624374390e-01
1.244400912314171936e+00,1.294864416122436523e-01
1.244659645362829137e+00,1.296028345823287964e-01
1.244917915229967864e+00,1.297277063131332397e-01
1.245175723570991710e+00,1.294080615043640137e-01
1.245433072032445576e+00,1.295103579759597778e-01
1.245689962252078065e+00,1.296930760145187378e-01
1.245946395858905431e+00,1.295491307973861694e-01
1.246202374473272645e+00,1.297108530998229980e-01
1.246457899706914674e+00,1.297027170658111572e-01
1.246712973163017990e+00,1.296949684619903564e-01
1.246967596436280301e+00,1.297264546155929565e-01
1.247221771112971167e+00,1.297251582145690918e-01
1.247475498770989955e+00,1.297569423913955688e-01
1.247728780979926455e+00,1.297155767679214478e-01
1.247981619301117728e+00,1.296472847461700439e-01
1.248234015287705612e+00,1.300665289163589478e-01
1.248485970484695562e+00,1.298248320817947388e-01
1.248737486429011723e+00,1.298425644636154175e-01
1.248988564649554878e+00,1.300050616264343262e-01
1.249239206667256186e+00,1.298855543136596680e-01
1.249489413995134246e+00,1.300922334194183350e-01
1.249739188138348833e+00,1.298762708902359009e-01
1.249988530594255520e+00,1.311362534761428833e-01
1.250237442852459635e+00,1.308478713035583496e-01
1.250485926394870217e+00,1.304327696561813354e-01
