# kappa, validation_loss
9.433393519210665490e-01,1.460739374160766602e-01
9.454122270434541786e-01,1.458450555801391602e-01
9.474557403149724832e-01,1.454755365848541260e-01
9.494707119403005269e-01,1.451351940631866455e-01
9.514579282291447671e-01,1.448388248682022095e-01
9.534181434385050613e-01,1.448705643415451050e-01
9.553520814914515658e-01,1.443958282470703125e-01
9.572604375822160172e-01,1.439810842275619507e-01
9.591438796765032748e-01,1.437296420335769653e-01
9.610030499151238637e-01,1.439118683338165283e-01
9.628385659283302811e-01,1.434083282947540283e-01
9.646510220675872382e-01,1.429315805435180664e-01
9.664409905609232521e-01,1.428063809871673584e-01
9.682090225974834263e-01,1.427035033702850342e-01
9.699556493464259743e-01,1.422937810420989990e-01
9.716813829148753801e-01,1.420483440160751343e-01
9.733867172492551845e-01,1.419823765754699707e-01
9.750721289839687778e-01,1.416562199592590332e-01
9.767380782410770568e-01,1.416343301534652710e-01
9.783850093843288187e-01,1.413110792636871338e-01
9.800133517306359732e-01,1.411624550819396973e-01
9.816235202218439593e-01,1.410110443830490112e-01
9.832159160594254876e-01,1.409602761268615723e-01
9.847909273045276635e-01,1.407648175954818726e-01
9.863489294456172507e-01,1.405224055051803589e-01
9.878902859358018596e-01,1.402306556701660156e-01
9.894153487017475213e-01,1.402331292629241943e-01
9.909244586259811083e-01,1.399153321981430054e-01
9.924179460042247269e-01,1.399605274200439453e-01
9.938961309793006293e-01,1.396664530038833618e-01
9.953593239530330594e-01,1.399328559637069702e-01
9.968078259774683092e-01,1.393238306045532227e-01
9.982419291266525496e-01,1.392485350370407104e-01
9.996619168501102992e-01,1.391346007585525513e-01
1.001068064309097005e+00,1.390787214040756226e-01
1.002460638696623052e+00,1.387621164321899414e-01
1.003839899542177116e+00,1.386439055204391479e-01
1.005206099002024400e+00,1.384987682104110718e-01
1.006559482135884087e+00,1.388126015663146973e-01
1.007900287170752307e+00,1.384115070104598999e-01
1.009228745752576595e+00,1.382833719253540039e-01
1.010545083186449311e+00,1.380173861980438232e-01
1.011849518665940417e+00,1.379838734865188599e-01
1.013142265492157135e+00,1.379583775997161865e-01
1.014423531283073832e+00,1.377873271703720093e-01
1.015693518173649723e+00,1.379031240940093994e-01
1.016952423007214223e+00,1.380039304494857788e-01
1.018200437518573809e+00,1.377531439065933228e-01
1.019437748509267383e+00,1.375544369220733643e-01
1.020664538015370271e+00,1.376856118440628052e-01
1.021880983468221649e+00,1.373131573200225830e-01
1.023087257848435128e+00,1.371833086013793945e-01
1.024283529833522222e+00,1.371203958988189697e-01
1.025469963939444673e+00,1.370495110750198364e-01
1.026646720656397171e+00,1.370230317115783691e-01
1.027813956579092247e+00,1.369788795709609985e-01
1.028971824531821122e+00,1.370473951101303101e-01
1.030120473688533433e+00,1.368463784456253052e-01
1.031260049688174973e+00,1.366621702909469604e-01
1.032390694745505932e+00,1.366260349750518799e-01
1.033512547757609923e+00,1.366795450448989868e-01
1.034625744406294734e+00,1.364423483610153198e-01
1.035730417256570668e+00,1.368032991886138916e-01
1.036826695851389868e+00,1.363614946603775024e-01
1.037914706802810505e+00,1.363342851400375366e-01
1.038994573879750805e+00,1.365692019462585449e-01
1.040066418092482570e+00,1.361382901668548584e-01
1.041130357774008530e+00,1.367490887641906738e-01
1.042186508658462296e+00,1.360771954059600830e-01
1.043234983956658146e+00,1.361841410398483276e-01
1.044275894428915441e+00,1.364504396915435791e-01
1.045309348455276011e+00,1.360214203596115112e-01
1.046335452103221764e+00,1.359763741493225098e-01
1.047354309193004207e+00,1.358145922422409058e-01
1.048366021360680689e+00,1.357973664999008179e-01
1.049370688118956840e+00,1.356796473264694214e-01
1.050368406915925812e+00,1.360296010971069336e-01
1.051359273191788457e+00,1.357834190130233765e-01
1.052343380433640618e+00,1.358996331691741943e-01
1.053320820228403898e+00,1.358172893524169922e-01
1.054291682313975187e+00,1.354330927133560181e-01
1.055256054628666895e+00,1.355879753828048706e-01
1.056214023359005383e+00,1.356323212385177612e-01
1.057165672985953764e+00,1.356013864278793335e-01
1.058111086329617923e+00,1.358214467763900757e-01
1.059050344592500803e+00,1.358582973480224609e-01
1.059983527401354708e+00,1.353854089975357056e-01
1.060910712847689119e+00,1.353343576192855835e-01
1.061831977526987547e+00,1.352113932371139526e-01
1.062747396576676717e+00,1.350226849317550659e-01
1.063657043712900485e+00,1.352965682744979858e-01
1.064560991266143564e+00,1.353425085544586182e-01
1.065459310215741251e+00,1.350817829370498657e-01
1.066352070223326676e+00,1.351969540119171143e-01
1.067239339665245534e+00,1.354437321424484253e-01
1.068121185663982509e+00,1.351024359464645386e-01
1.068997674118632224e+00,1.350893080234527588e-01
1.069868869734450056e+00,1.353412568569183350e-01
1.070734836051516092e+00,1.349233537912368774e-01
1.071595635472543995e+00,1.350651979446411133e-01
1.072451329289865640e+00,1.352115273475646973e-01
1.073301977711619282e+00,1.351959407329559326e-01
1.074147639887170769e+00,1.349956393241882324e-01
1.074988373931793806e+00,1.354905962944030762e-01
1.075824236950636337e+00,1.351603418588638306e-01
1.076655285061993705e+00,1.351118087768554688e-01
1.077481573419919014e+00,1.351053863763809204e-01
1.078303156236187332e+00,1.355084180831909180e-01
1.079120086801638623e+00,1.348091512918472290e-01
1.079932417506919817e+00,1.348780542612075806e-01
1.080740199862646245e+00,1.347518414258956909e-01
1.081543484519001730e+00,1.348696202039718628e-01
1.082342321284795794e+00,1.347409188747406006e-01
1.083136759145996608e+00,1.352903395891189575e-01
1.083926846283756573e+00,1.348199397325515747e-01
1.084712630091945185e+00,1.351041644811630249e-01
1.085494157194211162e+00,1.349674165248870850e-01
1.086271473460578951e+00,1.349140405654907227e-01
1.087044624023606465e+00,1.350291073322296143e-01
1.087813653294108507e+00,1.348382234573364258e-01
1.088578604976463637e+00,1.356751769781112671e-01
1.089339522083519585e+00,1.346102356910705566e-01
1.090096446951104525e+00,1.353483051061630249e-01
1.090849421252162665e+00,1.347507536411285400e-01
1.091598486010520563e+00,1.348161101341247559e-01
1.092343681614299289e+00,1.350513994693756104e-01
1.093085047828980860e+00,1.350717842578887939e-01
1.093822623810142280e+00,1.350545585155487061e-01
1.094556448115863834e+00,1.350244134664535522e-01
1.095286558718824743e+00,1.348969191312789917e-01
1.096012993018093518e+00,1.351214200258255005e-01
1.096735787850624089e+00,1.347188502550125122e-01
1.097454979502463512e+00,1.348561793565750122e-01
1.098170603719683669e+00,1.347066015005111694e-01
1.098882695719041180e+00,1.346353590488433838e-01
1.099591290198378202e+00,1.347881108522415161e-01
1.100296421346766085e+00,1.348412334918975830e-01
1.100998122854404793e+00,1.349710822105407715e-01
1.101696427922280730e+00,1.347676515579223633e-01
1.102391369271593646e+00,1.350309699773788452e-01
1.103082979152956611e+00,1.352336704730987549e-01
1.103771289355376606e+00,1.347584128379821777e-01
1.104456331215022180e+00,1.347640901803970337e-01
1.105138135623783935e+00,1.347278952598571777e-01
1.105816733037633615e+00,1.347361057996749878e-01
1.106492153484786689e+00,1.349576264619827271e-01
1.107164426573676863e+00,1.345117837190628052e-01
1.107833581500743181e+00,1.346911638975143433e-01
1.108499647058038828e+00,1.349256187677383423e-01
1.109162651640664965e+00,1.347846239805221558e-01
1.109822623254033802e+00,1.348848193883895874e-01
1.110479589520967814e+00,1.346562653779983521e-01
1.111133577688635743e+00,1.346492171287536621e-01
1.111784614635334734e+00,1.352396756410598755e-01
1.112432726877117695e+00,1.347720474004745483e-01
1.113077940574274338e+00,1.349741816520690918e-01
1.113720281537667001e+00,1.350896805524826050e-01
1.114359775234925465e+00,1.348625570535659790e-01
1.114996446796507223e+00,1.347847729921340942e-01
1.115630321021622073e+00,1.350324302911758423e-01
1.116261422384028812e+00,1.348383724689483643e-01
1.116889775037705368e+00,1.348555088043212891e-01
1.117515402822394810e+00,1.347072273492813110e-01
1.118138329269033671e+00,1.355172246694564819e-01
1.118758577605062143e+00,1.352508366107940674e-01
1.119376170759620148e+00,1.347870975732803345e-01
1.119991131368635484e+00,1.352271139621734619e-01
1.120603481779799848e+00,1.348822414875030518e-01
1.121213244057442715e+00,1.352301985025405884e-01
1.121820439987302409e+00,1.349785625934600830e-01
1.122425091081195481e+00,1.349505782127380371e-01
1.123027218581590603e+00,1.353563368320465088e-01
1.123626843466085878e+00,1.349205374717712402e-01
1.124223986451794444e+00,1.350203454494476318e-01
1.124818667999639477e+00,1.350796818733215332e-01
1.125410908318561054e+00,1.350221037864685059e-01
1.126000727369635968e+00,1.350095272064208984e-01
1.126588144870116492e+00,1.352662146091461182e-01
1.127173180297383226e+00,1.350542455911636353e-01
1.127755852892821986e+00,1.352533698081970215e-01
1.128336181665619886e+00,1.352392733097076416e-01
1.128914185396487690e+00,1.352147012948989868e-01
1.129489882641304899e+00,1.353786587715148926e-01
1.130063291734695996e+00,1.351468712091445923e-01
1.130634430793533429e+00,1.354293823242187500e-01
1.131203317720371526e+00,1.351553946733474731e-01
1.131769970206814913e+00,1.349714696407318115e-01
1.132334405736819205e+00,1.352674663066864014e-01
1.132896641589927311e+00,1.353350132703781128e-01
1.133456694844444668e+00,1.351030021905899048e-01
1.134014582380551195e+00,1.354485303163528442e-01
1.134570320883354855e+00,1.351978033781051636e-01
1.135123926845884590e+00,1.352994292974472046e-01
1.135675416572028862e+00,1.353608667850494385e-01
1.136224806179415792e+00,1.351991891860961914e-01
1.136772111602239566e+00,1.358174383640289307e-01
1.137317348594033772e+00,1.353346556425094604e-01
1.137860532730392338e+00,1.352263092994689941e-01
1.138401679411638723e+00,1.355903893709182739e-01
1.138940803865446272e+00,1.350948363542556763e-01
1.139477921149409489e+00,1.355947852134704590e-01
1.140013046153567133e+00,1.358533501625061035e-01
1.140546193602878677e+00,1.355745643377304077e-01
1.141077378059656811e+00,1.353986114263534546e-01
1.141606613925952418e+00,1.356728225946426392e-01
1.142133915445899150e+00,1.354388743638992310e-01
1.142659296708012251e+00,1.355628669261932373e-01
1.143182771647448748e+00,1.355630904436111450e-01
1.143704354048223903e+00,1.355203241109848022e-01
1.144224057545389917e+00,1.354285180568695068e-01
1.144741895627174211e+00,1.354673057794570923e-01
1.145257881637079977e+00,1.358747631311416626e-01
1.145772028775949414e+00,1.355033218860626221e-01
1.146284350103990324e+00,1.355307102203369141e-01
1.146794858542766526e+00,1.356614977121353149e-01
1.147303566877152958e+00,1.355802118778228760e-01
1.147810487757257469e+00,1.356024444103240967e-01
1.148315633700308203e+00,1.361300796270370483e-01
1.148819017092507222e+00,1.355857253074645996e-01
1.149320650190855053e+00,1.356717050075531006e-01
1.149820545124938587e+00,1.357073783874511719e-01
1.150318713898693224e+00,1.361417174339294434e-01
1.150815168392131715e+00,1.359894722700119019e-01
1.151309920363043249e+00,1.359409242868423462e-01
1.151802981448665442e+00,1.357948929071426392e-01
1.152294363167326585e+00,1.362905800342559814e-01
1.152784076920059242e+00,1.359577178955078125e-01
1.153272133992188975e+00,1.357223242521286011e-01
1.153758545554893100e+00,1.359940171241760254e-01
1.154243322666736127e+00,1.357111334800720215e-01
1.154726476275178770e+00,1.360969692468643188e-01
1.155208017218059213e+00,1.357937008142471313e-01
1.155687956225053936e+00,1.360137164592742920e-01
1.156166303919111460e+00,1.359447836875915527e-01
1.156643070817862995e+00,1.361074298620223999e-01
1.157118267335010220e+00,1.361769735813140869e-01
1.157591903781690190e+00,1.359499841928482056e-01
1.158063990367817153e+00,1.360585391521453857e-01
1.158534537203404602e+00,1.360081881284713745e-01
1.159003554299862460e+00,1.360264420509338379e-01
1.159471051571276723e+00,1.361886709928512573e-01
1.159937038835666456e+00,1.362816244363784790e-01
1.160401525816220580e+00,1.360927969217300415e-01
1.160864522142514899e+00,1.361462920904159546e-01
1.161326037351711582e+00,1.366142630577087402e-01
1.161786080889736228e+00,1.362301260232925415e-01
1.162244662112438487e+00,1.361021697521209717e-01
1.162701790286734260e+00,1.361903399229049683e-01
1.163157474591728358e+00,1.365497261285781860e-01
1.163611724119820945e+00,1.363352388143539429e-01
1.164064547877796008e+00,1.361184865236282349e-01
1.164515954787893381e+00,1.362262070178985596e-01
1.164965953688863021e+00,1.362528651952743530e-01
1.165414553337003056e+00,1.364685595035552979e-01
1.165861762407183422e+00,1.365148127079010010e-01
1.166307589493850605e+00,1.361752897500991821e-01
1.166752043112021076e+00,1.363911479711532593e-01
1.167195131698254507e+00,1.364655047655105591e-01
1.167636863611616782e+00,1.367439627647399902e-01
1.168077247134624574e+00,1.365347504615783691e-01
1.168516290474178376e+00,1.364566832780838013e-01
1.168954001762479544e+00,1.364420503377914429e-01
1.169390389057934021e+00,1.364692449569702148e-01
1.169825460346043400e+00,1.365443319082260132e-01
1.170259223540280891e+00,1.365491598844528198e-01
1.170691686482954186e+00,1.364984214305877686e-01
1.171122856946058777e+00,1.366737186908721924e-01
1.171552742632112842e+00,1.366790086030960083e-01
1.171981351174986141e+00,1.369682848453521729e-01
1.172408690140709364e+00,1.370431035757064819e-01
1.172834767028280600e+00,1.368867158889770508e-01
1.173259589270450265e+00,1.368193030357360840e-01
1.173683164234501364e+00,1.366279572248458862e-01
1.174105499223015991e+00,1.364644318819046021e-01
1.174526601474631171e+00,1.372764259576797485e-01
1.174946478164780705e+00,1.365348398685455322e-01
1.175365136406432809e+00,1.367707252502441406e-01
1.175782583250809754e+00,1.374602466821670532e-01
1.176198825688101968e+00,1.366875320672988892e-01
1.176613870648170135e+00,1.367930769920349121e-01
1.177027725001237757e+00,1.367581635713577271e-01
1.177440395558572384e+00,1.370464116334915161e-01
1.177851889073159741e+00,1.367881000041961670e-01
1.178262212240365425e+00,1.368521600961685181e-01
1.178671371698589931e+00,1.372602134943008423e-01
1.179079374029911698e+00,1.369423419237136841e-01
1.179486225760723483e+00,1.368135511875152588e-01
1.179891933362357870e+00,1.373982280492782593e-01
1.180296503251705875e+00,1.371274441480636597e-01
1.180699941791825136e+00,1.369858682155609131e-01
1.181102255292540315e+00,1.369542926549911499e-01
1.181503450011036183e+00,1.372528523206710815e-01
1.181903532152440706e+00,1.372202932834625244e-01
1.182302507870400587e+00,1.370336413383483887e-01
1.182700383267650812e+00,1.372412145137786865e-01
1.183097164396572643e+00,1.370995491743087769e-01
1.183492857259747177e+00,1.371718347072601318e-01
1.183887467810500471e+00,1.369851082563400269e-01
1.184281001953440660e+00,1.373690515756607056e-01
1.184673465544986870e+00,1.376481950283050537e-01
1.185064864393895023e+00,1.374264359474182129e-01
1.185455204261770090e+00,1.372940540313720703e-01
1.185844490863578349e+00,1.374113559722900391e-01
1.186232729868147207e+00,1.376607120037078857e-01
1.186619926898661026e+00,1.374178677797317505e-01
1.187006087533150289e+00,1.373436003923416138e-01
1.187391217304973656e+00,1.380035877227783203e-01
1.187775321703293141e+00,1.380134075880050659e-01
1.188158406173544401e+00,1.373497694730758667e-01
1.188540476117899036e+00,1.374058127403259277e-01
1.188921536895721998e+00,1.374767720699310303e-01
1.189301593824023229e+00,1.375799179077148438e-01
1.189680652177901754e+00,1.378577649593353271e-01
1.190058717190986437e+00,1.378085464239120483e-01
1.190435794055868080e+00,1.378282308578491211e-01
1.190811887924527968e+00,1.378309577703475952e-01
1.191187003908760644e+00,1.375420987606048584e-01
1.191561147080589800e+00,1.377344578504562378e-01
1.191934322472680829e+00,1.376876831054687500e-01
1.192306535078746066e+00,1.375644803047180176e-01
1.192677789853946901e+00,1.376175284385681152e-01
1.193048091715288139e+00,1.375317126512527466e-01
1.193417445542009681e+00,1.379067450761795044e-01
1.193785856175972437e+00,1.376970261335372925e-01
1.194153328422038252e+00,1.376775801181793213e-01
1.194519867048446926e+00,1.380744427442550659e-01
1.194885476787186596e+00,1.384049952030181885e-01
1.195250162334361210e+00,1.378146260976791382e-01
1.195613928350551136e+00,1.380033344030380249e-01
1.195976779461172201e+00,1.381247788667678833e-01
1.196338720256826971e+00,1.382400691509246826e-01
1.196699755293654466e+00,1.380410343408584595e-01
1.197059889093673224e+00,1.383568048477172852e-01
1.197419126145122137e+00,1.383281201124191284e-01
1.197777470902795960e+00,1.380222141742706299e-01
1.198134927788375048e+00,1.381729394197463989e-01
1.198491501190755537e+00,1.383432596921920776e-01
1.198847195466370863e+00,1.383335590362548828e-01
1.199202014939510841e+00,1.383481770753860474e-01
1.199555963902638744e+00,1.383104324340820312e-01
1.199909046616701724e+00,1.385524123907089233e-01
1.200261267311437452e+00,1.382274329662322998e-01
1.200612630185681429e+00,1.384192556142807007e-01
1.200963139407664082e+00,1.384435296058654785e-01
1.201312799115308971e+00,1.388623118400573730e-01
1.201661613416525443e+00,1.385697424411773682e-01
1.202009586389499285e+00,1.387461423873901367e-01
1.202356722082976725e+00,1.384255886077880859e-01
1.202703024516548869e+00,1.385902166366577148e-01
1.203048497680930806e+00,1.389553248882293701e-01
1.203393145538236064e+00,1.385343968868255615e-01
1.203736972022251717e+00,1.385684162378311157e-01
1.204079981038705061e+00,1.387234628200531006e-01
1.204422176465531624e+00,1.392719894647598267e-01
1.204763562153138512e+00,1.386029422283172607e-01
1.205104141924662198e+00,1.389977186918258667e-01
1.205443919576228096e+00,1.387201398611068726e-01
1.205782898877202358e+00,1.389048993587493896e-01
1.206121083570443897e+00,1.389222890138626099e-01
1.206458477372552629e+00,1.388636082410812378e-01
1.206795083974112393e+00,1.385508626699447632e-01
1.207130907039936085e+00,1.386815309524536133e-01
1.207465950209303474e+00,1.388013809919357300e-01
1.207800217096197892e+00,1.388050913810729980e-01
1.208133711289540280e+00,1.385825425386428833e-01
1.208466436353420548e+00,1.388736665248870850e-01
1.208798395827325844e+00,1.392236799001693726e-01
1.209129593226367261e+00,1.394466161727905273e-01
1.209460032041501432e+00,1.390692591667175293e-01
1.209789715739753468e+00,1.389194875955581665e-01
1.210118647764433231e+00,1.387979388236999512e-01
1.210446831535353374e+00,1.389839202165603638e-01
1.210774270449039847e+00,1.390928030014038086e-01
1.211100967878945722e+00,1.394980698823928833e-01
1.211426927175657031e+00,1.387679576873779297e-01
1.211752151667101263e+00,1.389836072921752930e-01
1.212076644658749647e+00,1.393638253211975098e-01
1.212400409433819659e+00,1.392347514629364014e-01
1.212723449253473529e+00,1.395814716815948486e-01
1.213045767357016302e+00,1.389910280704498291e-01
1.213367366962090133e+00,1.390834450721740723e-01
1.213688251264867013e+00,1.394025087356567383e-01
1.214008423440238627e+00,1.397602260112762451e-01
1.214327886642007526e+00,1.395939886569976807e-01
1.214646644003069875e+00,1.396973133087158203e-01
1.214964698635602414e+00,1.396815031766891479e-01
1.215282053631244086e+00,1.394022852182388306e-01
1.215598712061275677e+00,1.394122689962387085e-01
1.215914676976799003e+00,1.394314765930175781e-01
1.216229951408912990e+00,1.397472023963928223e-01
1.216544538368888428e+00,1.396153718233108521e-01
1.216858440848339606e+00,1.394271850585937500e-01
1.217171661819396178e+00,1.394000649452209473e-01
1.217484204234871026e+00,1.393209546804428101e-01
1.217796071028428351e+00,1.395273655652999878e-01
1.218107265114747984e+00,1.395813226699829102e-01
1.218417789389689032e+00,1.396445631980895996e-01
1.218727646730451752e+00,1.397899240255355835e-01
1.219036839995738086e+00,1.398995071649551392e-01
1.219345372025908203e+00,1.395512670278549194e-01
1.219653245643138595e+00,1.397303491830825806e-01
1.219960463651576621e+00,1.397370100021362305e-01
1.220267028837493495e+00,1.395380347967147827e-01
1.220572943969435942e+00,1.399243772029876709e-01
1.220878211798376300e+00,1.396897584199905396e-01
1.221182835057861515e+00,1.396725177764892578e-01
1.221486816464158576e+00,1.399435997009277344e-01
1.221790158716401065e+00,1.398346871137619019e-01
1.222092864496733045e+00,1.398528665304183960e-01
1.222394936470450055e+00,1.397843509912490845e-01
1.222696377286141445e+00,1.398142576217651367e-01
1.222997189575829147e+00,1.397512406110763550e-01
1.223297375955104682e+00,1.399028301239013672e-01
1.223596939023267494e+00,1.401594728231430054e-01
1.223895881363457949e+00,1.400672793388366699e-01
1.224194205542792124e+00,1.401159465312957764e-01
1.224491914112494362e+00,1.401030272245407104e-01
1.224789009608027612e+00,1.401677578687667847e-01
1.225085494549222442e+00,1.403292715549468994e-01
1.225381371440406708e+00,1.401943117380142212e-01
1.225676642770531233e+00,1.401475220918655396e-01
1.225971311013296150e+00,1.401429027318954468e-01
1.226265378627275027e+00,1.401696950197219849e-01
1.226558848056037654e+00,1.404045671224594116e-01
1.226851721728271949e+00,1.404480934143066406e-01
1.227144002057905414e+00,1.402188837528228760e-01
1.227435691444222821e+00,1.400988250970840454e-01
1.227726792271987000e+00,1.401829123497009277e-01
1.228017306911552753e+00,1.403948366641998291e-01
1.228307237718984535e+00,1.402229070663452148e-01
1.228596587036171028e+00,1.403104960918426514e-01
1.228885357190937722e+00,1.409112662076950073e-01
1.229173550497160594e+00,1.405048221349716187e-01
1.229461169254876030e+00,1.405075192451477051e-01
1.229748215750391838e+00,1.405050754547119141e-01
1.230034692256396278e+00,1.405953764915466309e-01
1.230320601032065309e+00,1.407275944948196411e-01
1.230605944323170053e+00,1.408540606498718262e-01
1.230890724362182720e+00,1.413364410400390625e-01
1.231174943368380736e+00,1.408719122409820557e-01
1.231458603547951780e+00,1.407488137483596802e-01
1.231741707094095473e+00,1.406546384096145630e-01
1.232024256187124855e+00,1.406089961528778076e-01
1.232306252994568307e+00,1.410709768533706665e-01
1.232587699671268577e+00,1.412835568189620972e-01
1.232868598359481593e+00,1.407925933599472046e-01
1.233148951188974385e+00,1.408866941928863525e-01
1.233428760277121672e+00,1.411615163087844849e-01
1.233708027729003343e+00,1.408123373985290527e-01
1.233986755637496824e+00,1.409612298011779785e-01
1.234264946083373005e+00,1.406714171171188354e-01
1.234542601135389939e+00,1.409097164869308472e-01
1.234819722850383217e+00,1.410613059997558594e-01
1.235096313273359225e+00,1.409916877746582031e-01
1.235372374437584186e+00,1.410112231969833374e-01
1.235647908364675196e+00,1.407487541437149048e-01
1.235922917064688153e+00,1.409973353147506714e-01
1.236197402536205692e+00,1.414711922407150269e-01
1.236471366766425772e+00,1.413969844579696655e-01
1.236744811731245619e+00,1.411213576793670654e-01
1.237017739395349203e+00,1.410238742828369141e-01
1.237290151712290953e+00,1.413914859294891357e-01
1.237562050624580134e+00,1.411485970020294189e-01
1.237833438063763447e+00,1.412425041198730469e-01
1.238104315950508072e+00,1.412549316883087158e-01
1.238374686194682273e+00,1.410686373710632324e-01
1.238644550695437552e+00,1.411473304033279419e-01
1.238913911341286811e+00,1.412203162908554077e-01
1.239182770010186063e+00,1.413449496030807495e-01
1.239451128569610372e+00,1.414337456226348877e-01
1.239718988876634009e+00,1.415780335664749146e-01
1.239986352778005285e+00,1.416091471910476685e-01
1.240253222110225151e+00,1.416531056165695190e-01
1.240519598699621806e+00,1.413790136575698853e-01
1.240785484362425528e+00,1.413043141365051270e-01
1.241050880904843279e+00,1.417346149682998657e-01
1.241315790123132201e+00,1.414012014865875244e-01
1.241580213803673116e+00,1.414909511804580688e-01
1.241844153723041577e+00,1.417779177427291870e-01
1.242107611648080701e+00,1.416310817003250122e-01
1.242370589335971998e+00,1.415489166975021362e-01
1.242633088534304653e+00,1.416179239749908447e-01
1.242895110981146356e+00,1.418620645999908447e-01
1.243156658405111470e+00,1.421995759010314941e-01
1.243417732525430530e+00,1.417880803346633911e-01
1.243678335052017303e+00,1.415772587060928345e-01
1.243938467685535842e+00,1.417593806982040405e-01
1.244198132117466882e+00,1.418187767267227173e-01
1.244457330030175779e+00,1.420397609472274780e-01
1.244716063096974690e+00,1.423219144344329834e-01
1.244974332982190290e+00,1.421643048524856567e-01
1.245232141341226395e+00,1.418989896774291992e-01
1.245489489820627904e+00,1.419117897748947144e-01
1.245746380058144531e+00,1.419029682874679565e-01
1.246002813682792532e+00,1.417020112276077271e-01
1.246258792314917319e+00,1.419008076190948486e-01
1.246514317566253860e+00,1.426240950822830200e-01
1.246769391039989072e+00,1.422279775142669678e-01
1.247024014330821551e+00,1.421533674001693726e-01
1.247278189025020412e+00,1.419586092233657837e-01
1.247531916700485688e+00,1.420677304267883301e-01
1.247785198926807615e+00,1.423556804656982422e-01
1.248038037265322808e+00,1.421712785959243774e-01
1.248290433269174660e+00,1.419661790132522583e-01
1.248542388483368182e+00,1.421114355325698853e-01
1.248793904444828184e+00,1.423318088054656982e-01
1.249044982682455451e+00,1.423319280147552490e-01
1.249295624717181585e+00,1.423851251602172852e-01
1.249545832062025408e+00,1.423742920160293579e-01
1.249795606222146915e+00,1.425062417984008789e-01
1.250044948694902347e+00,1.423770487308502197e-01
1.250293860969897031e+00,1.425236314535140991e-01
1.250542344529040228e+00,1.421957463026046753e-01
