# kappa, accuracy
1.250799872249812594e+00,8.071666955947875977e-01
1.251047502795244570e+00,8.066111207008361816e-01
1.251294709024887153e+00,8.066388964653015137e-01
1.251541492390386923e+00,8.065277934074401855e-01
1.251787854335952854e+00,8.064444661140441895e-01
1.252033796298408053e+00,8.063333630561828613e-01
1.252279319707240601e+00,8.066111207008361816e-01
1.252524425984652412e+00,8.066944479942321777e-01
1.252769116545607853e+00,8.067777752876281738e-01
1.253013392797885706e+00,8.069722056388854980e-01
1.253257256142124909e+00,8.066111207008361816e-01
1.253500707971873185e+00,8.068611025810241699e-01
1.253743749673636554e+00,8.068055510520935059e-01
1.253986382626925078e+00,8.068611025810241699e-01
1.254228608204299489e+00,8.071388602256774902e-01
1.254470427771420260e+00,8.066388964653015137e-01
1.254711842687090684e+00,8.069999814033508301e-01
1.254952854303305054e+00,8.061110973358154297e-01
1.255193463965292411e+00,8.062499761581420898e-01
1.255433673011562945e+00,8.073889017105102539e-01
1.255673482773951743e+00,8.075555562973022461e-01
1.255912894577663419e+00,8.071666955947875977e-01
1.256151909741316963e+00,8.061666488647460938e-01
1.256390529576987269e+00,8.072777986526489258e-01
1.256628755390249541e+00,8.068611025810241699e-01
1.256866588480223257e+00,8.061944246292114258e-01
1.257104030139612361e+00,8.067222237586975098e-01
1.257341081654749004e+00,8.059444427490234375e-01
1.257577744305635292e+00,8.064722418785095215e-01
1.257814019365984137e+00,8.065555691719055176e-01
1.258049908103260561e+00,8.068055510520935059e-01
1.258285411778722773e+00,8.071110844612121582e-01
1.258520531647462359e+00,8.069444298744201660e-01
1.258755268958444695e+00,8.064444661140441895e-01
1.258989624954548026e+00,8.068888783454895020e-01
1.259223600872604321e+00,8.074444532394409180e-01
1.259457197943437023e+00,8.068611025810241699e-01
1.259690417391900796e+00,8.065555691719055176e-01
1.259923260436919934e+00,8.059722185134887695e-01
1.260155728291525445e+00,8.061944246292114258e-01
1.260387822162894800e+00,8.066666722297668457e-01
1.260619543252388786e+00,8.071388602256774902e-01
1.260850892755588148e+00,8.064444661140441895e-01
1.261081871862331338e+00,8.063055276870727539e-01
1.261312481756751591e+00,8.061944246292114258e-01
1.261542723617312012e+00,8.072500228881835938e-01
1.261772598616842656e+00,8.064444661140441895e-01
1.262002107922576721e+00,8.059722185134887695e-01
1.262231252696185413e+00,8.068611025810241699e-01
1.262460034093812800e+00,8.067777752876281738e-01
1.262688453266112454e+00,8.067777752876281738e-01
1.262916511358280758e+00,8.067777752876281738e-01
1.263144209510091320e+00,8.065000176429748535e-01
1.263371548855930282e+00,8.066666722297668457e-01
1.263598530524828956e+00,8.069444298744201660e-01
1.263825155640498243e+00,8.065277934074401855e-01
1.264051425321362387e+00,8.065000176429748535e-01
1.264277340680590278e+00,8.065000176429748535e-01
1.264502902826130759e+00,8.072500228881835938e-01
1.264728112860743492e+00,8.063611388206481934e-01
1.264952971882032040e+00,8.063889145851135254e-01
1.265177480982475400e+00,8.059722185134887695e-01
1.265401641249460196e+00,8.067222237586975098e-01
1.265625453765313102e+00,8.062222003936767578e-01
1.265848919607330370e+00,8.071110844612121582e-01
1.266072039847810471e+00,8.072500228881835938e-01
1.266294815554084741e+00,8.070555329322814941e-01
1.266517247788546907e+00,8.070277571678161621e-01
1.266739337608685512e+00,8.070555329322814941e-01
1.266961086067111442e+00,8.064166903495788574e-01
1.267182494211590349e+00,8.070833086967468262e-01
1.267403563085071072e+00,8.068055510520935059e-01
1.267624293725715168e+00,8.068333268165588379e-01
1.267844687166926443e+00,8.063889145851135254e-01
1.268064744437380043e+00,8.068055510520935059e-01
1.268284466561050650e+00,8.064444661140441895e-01
1.268503854557242239e+00,8.064444661140441895e-01
1.268722909440614721e+00,8.067777752876281738e-01
1.268941632221214366e+00,8.061388731002807617e-01
1.269160023904499557e+00,8.060833215713500977e-01
1.269378085491369657e+00,8.065000176429748535e-01
1.269595817978192320e+00,8.064166903495788574e-01
1.269813222356831250e+00,8.067499995231628418e-01
1.270030299614672398e+00,8.066388964653015137e-01
1.270247050734651495e+00,8.061666488647460938e-01
1.270463476695280702e+00,8.069166541099548340e-01
1.270679578470674587e+00,8.065833449363708496e-01
1.270895357030577877e+00,8.069444298744201660e-01
1.271110813340389445e+00,8.062777519226074219e-01
1.271325948361189617e+00,8.071666955947875977e-01
1.271540763049766598e+00,8.070833086967468262e-01
1.271755258358639562e+00,8.072222471237182617e-01
1.271969435236086632e+00,8.068333268165588379e-01
1.272183294626168193e+00,8.063333630561828613e-01
1.272396837468752429e+00,8.063333630561828613e-01
1.272610064699540855e+00,8.068888783454895020e-01
1.272822977250091858e+00,8.063333630561828613e-01
1.273035576047845563e+00,8.068888783454895020e-01
1.273247862016147813e+00,8.066666722297668457e-01
1.273459836074275264e+00,8.061110973358154297e-01
1.273671499137457364e+00,8.069722056388854980e-01
1.273882852116901665e+00,8.066388964653015137e-01
1.274093895919817143e+00,8.069444298744201660e-01
1.274304631449437064e+00,8.068333268165588379e-01
1.274515059605041856e+00,8.066944479942321777e-01
1.274725181281983533e+00,8.065000176429748535e-01
1.274934997371707235e+00,8.064444661140441895e-01
1.275144508761774320e+00,8.072777986526489258e-01
1.275353716335885013e+00,8.065000176429748535e-01
1.275562620973900607e+00,8.065833449363708496e-01
1.275771223551866118e+00,8.062777519226074219e-01
1.275979524942031818e+00,8.068333268165588379e-01
1.276187526012874773e+00,8.059166669845581055e-01
1.276395227629121720e+00,8.059999942779541016e-01
1.276602630651769932e+00,8.065000176429748535e-01
1.276809735938108092e+00,8.066944479942321777e-01
1.277016544341738502e+00,8.066944479942321777e-01
1.277223056712598170e+00,8.066944479942321777e-01
1.277429273896978801e+00,8.068611025810241699e-01
1.277635196737548995e+00,8.065000176429748535e-01
1.277840826073373348e+00,8.058888912200927734e-01
1.278046162739934211e+00,8.071944713592529297e-01
1.278251207569151671e+00,8.058333396911621094e-01
1.278455961389403317e+00,8.068611025810241699e-01
1.278660425025545111e+00,8.065000176429748535e-01
1.278864599298930926e+00,8.065277934074401855e-01
1.279068485027432089e+00,8.063333630561828613e-01
1.279272083025457585e+00,8.062777519226074219e-01
1.279475394103972707e+00,8.062222003936767578e-01
1.279678419070520157e+00,8.063611388206481934e-01
1.279881158729237356e+00,8.064444661140441895e-01
1.280083613880875992e+00,8.059444427490234375e-01
1.280285785322822223e+00,8.065277934074401855e-01
1.280487673849113994e+00,8.062499761581420898e-01
1.280689280250461026e+00,8.054166436195373535e-01
1.280890605314262354e+00,8.065555691719055176e-01
1.281091649824624978e+00,8.066111207008361816e-01
1.281292414562382964e+00,8.060277700424194336e-01
1.281492900305115201e+00,8.062222003936767578e-01
1.281693107827162725e+00,8.066388964653015137e-01
1.281893037899647370e+00,8.066666722297668457e-01
1.282092691290490194e+00,8.065555691719055176e-01
1.282292068764428139e+00,8.066111207008361816e-01
1.282491171083031123e+00,8.069722056388854980e-01
1.282689999004722026e+00,8.067777752876281738e-01
1.282888553284790900e+00,8.064444661140441895e-01
1.283086834675414289e+00,8.056111335754394531e-01
1.283284843925671215e+00,8.068055510520935059e-01
1.283482581781561604e+00,8.063333630561828613e-01
1.283680048986020950e+00,8.070833086967468262e-01
1.283877246278938733e+00,8.072500228881835938e-01
1.284074174397174861e+00,8.065000176429748535e-01
1.284270834074575651e+00,8.066666722297668457e-01
1.284467226041990262e+00,8.066944479942321777e-01
1.284663351027287348e+00,8.071666955947875977e-01
1.284859209755371712e+00,8.064444661140441895e-01
1.285054802948198960e+00,8.066388964653015137e-01
1.285250131324793266e+00,8.070833086967468262e-01
1.285445195601260693e+00,8.071110844612121582e-01
1.285639996490807846e+00,8.068055510520935059e-01
1.285834534703756304e+00,8.060833215713500977e-01
1.286028810947557055e+00,8.064444661140441895e-01
1.286222825926807589e+00,8.065555691719055176e-01
1.286416580343266114e+00,8.065833449363708496e-01
1.286610074895867983e+00,8.067777752876281738e-01
1.286803310280739687e+00,8.068888783454895020e-01
1.286996287191213728e+00,8.064722418785095215e-01
1.287189006317845053e+00,8.062499761581420898e-01
1.287381468348423930e+00,8.068888783454895020e-01
1.287573673967992605e+00,8.068888783454895020e-01
1.287765623858858177e+00,8.069166541099548340e-01
1.287957318700608811e+00,8.064722418785095215e-01
1.288148759170126390e+00,8.060833215713500977e-01
1.288339945941602060e+00,8.069444298744201660e-01
1.288530879686550668e+00,8.065555691719055176e-01
1.288721561073824295e+00,8.062777519226074219e-01
1.288911990769625593e+00,8.068888783454895020e-01
1.289102169437523537e+00,8.070833086967468262e-01
1.289292097738466092e+00,8.063333630561828613e-01
1.289481776330794416e+00,8.066666722297668457e-01
1.289671205870255966e+00,8.065277934074401855e-01
1.289860387010019149e+00,8.067499995231628418e-01
1.290049320400685540e+00,8.072500228881835938e-01
1.290238006690304973e+00,8.061666488647460938e-01
1.290426446524386428e+00,8.063889145851135254e-01
1.290614640545914460e+00,8.064722418785095215e-01
1.290802589395359634e+00,8.067777752876281738e-01
1.290990293710692516e+00,8.071110844612121582e-01
1.291177754127397215e+00,8.066666722297668457e-01
1.291364971278483820e+00,8.063333630561828613e-01
1.291551945794501277e+00,8.067499995231628418e-01
1.291738678303549603e+00,8.066388964653015137e-01
1.291925169431293874e+00,8.069722056388854980e-01
1.292111419800975547e+00,8.071110844612121582e-01
1.292297430033425343e+00,8.066666722297668457e-01
1.292483200747075234e+00,8.063611388206481934e-01
1.292668732557972877e+00,8.065277934074401855e-01
1.292854026079790497e+00,8.064444661140441895e-01
1.293039081923839539e+00,8.072222471237182617e-01
1.293223900699082218e+00,8.078333139419555664e-01
1.293408483012143284e+00,8.070833086967468262e-01
1.293592829467322014e+00,8.066666722297668457e-01
1.293776940666603759e+00,8.063333630561828613e-01
1.293960817209672820e+00,8.064444661140441895e-01
1.294144459693923110e+00,8.073611259460449219e-01
1.294327868714469698e+00,8.061666488647460938e-01
1.294511044864161908e+00,8.070833086967468262e-01
1.294693988733592649e+00,8.068611025810241699e-01
1.294876700911111733e+00,8.064444661140441895e-01
1.295059181982835650e+00,8.070833086967468262e-01
1.295241432532660442e+00,8.069444298744201660e-01
1.295423453142271697e+00,8.069999814033508301e-01
1.295605244391156097e+00,8.068055510520935059e-01
1.295786806856612294e+00,8.070555329322814941e-01
1.295968141113762462e+00,8.066388964653015137e-01
1.296149247735562948e+00,8.062222003936767578e-01
1.296330127292814272e+00,8.064444661140441895e-01
1.296510780354173553e+00,8.066666722297668457e-01
1.296691207486164288e+00,8.061110973358154297e-01
1.296871409253186114e+00,8.069722056388854980e-01
1.297051386217527913e+00,8.078888654708862305e-01
1.297231138939375583e+00,8.070555329322814941e-01
1.297410667976824472e+00,8.064722418785095215e-01
1.297589973885888703e+00,8.060555458068847656e-01
1.297769057220511835e+00,8.067777752876281738e-01
1.297947918532577072e+00,8.066666722297668457e-01
1.298126558371917705e+00,8.066111207008361816e-01
1.298304977286327322e+00,8.068611025810241699e-01
1.298483175821568913e+00,8.070555329322814941e-01
1.298661154521386196e+00,8.059444427490234375e-01
1.298838913927513161e+00,8.068333268165588379e-01
1.299016454579682955e+00,8.065555691719055176e-01
1.299193777015639650e+00,8.063611388206481934e-01
1.299370881771145569e+00,8.060555458068847656e-01
1.299547769379993944e+00,8.066388964653015137e-01
1.299724440374016021e+00,8.064444661140441895e-01
1.299900895283091051e+00,8.064166903495788574e-01
1.300077134635157838e+00,8.065277934074401855e-01
1.300253158956221844e+00,8.063611388206481934e-01
1.300428968770365623e+00,8.062777519226074219e-01
1.300604564599758151e+00,8.073889017105102539e-01
1.300779946964663925e+00,8.073055744171142578e-01
1.300955116383452737e+00,8.066388964653015137e-01
1.301130073372608109e+00,8.075833320617675781e-01
1.301304818446737066e+00,8.062777519226074219e-01
1.301479352118578792e+00,8.073889017105102539e-01
1.301653674899013735e+00,8.069166541099548340e-01
1.301827787297072714e+00,8.066944479942321777e-01
1.302001689819946240e+00,8.069166541099548340e-01
1.302175382972992290e+00,8.067222237586975098e-01
1.302348867259746079e+00,8.071110844612121582e-01
1.302522143181928271e+00,8.071666955947875977e-01
1.302695211239454531e+00,8.060277700424194336e-01
1.302868071930442850e+00,8.069722056388854980e-01
1.303040725751222872e+00,8.073889017105102539e-01
1.303213173196344998e+00,8.074722290039062500e-01
1.303385414758587935e+00,8.072500228881835938e-01
1.303557450928967576e+00,8.061666488647460938e-01
1.303729282196745221e+00,8.061388731002807617e-01
1.303900909049436452e+00,8.065833449363708496e-01
1.304072331972818688e+00,8.072500228881835938e-01
1.304243551450939620e+00,8.067777752876281738e-01
1.304414567966126093e+00,8.067222237586975098e-01
1.304585381998991434e+00,8.066944479942321777e-01
1.304755994028443888e+00,8.063333630561828613e-01
1.304926404531694617e+00,8.058611154556274414e-01
1.305096613984265685e+00,8.064444661140441895e-01
1.305266622859998282e+00,8.068611025810241699e-01
1.305436431631060490e+00,8.070833086967468262e-01
1.305606040767954390e+00,8.062222003936767578e-01
1.305775450739525612e+00,8.066666722297668457e-01
1.305944662012969326e+00,8.069722056388854980e-01
1.306113675053838907e+00,8.060555458068847656e-01
1.306282490326053702e+00,8.058611154556274414e-01
1.306451108291905916e+00,8.064166903495788574e-01
1.306619529412069491e+00,8.067222237586975098e-01
1.306787754145606106e+00,8.065277934074401855e-01
1.306955782949973832e+00,8.065277934074401855e-01
1.307123616281033796e+00,8.066388964653015137e-01
1.307291254593058616e+00,8.062222003936767578e-01
1.307458698338739289e+00,8.063889145851135254e-01
1.307625947969191404e+00,8.069722056388854980e-01
1.307793003933964471e+00,8.065833449363708496e-01
1.307959866681047467e+00,8.066388964653015137e-01
1.308126536656876837e+00,8.066111207008361816e-01
1.308293014306344260e+00,8.069722056388854980e-01
1.308459300072802423e+00,8.071666955947875977e-01
1.308625394398072572e+00,8.063611388206481934e-01
1.308791297722452285e+00,8.060833215713500977e-01
1.308957010484721462e+00,8.070555329322814941e-01
1.309122533122149878e+00,8.060833215713500977e-01
1.309287866070504291e+00,8.068888783454895020e-01
1.309453009764054432e+00,8.060277700424194336e-01
1.309617964635580778e+00,8.060833215713500977e-01
1.309782731116380994e+00,8.065833449363708496e-01
1.309947309636276813e+00,8.071388602256774902e-01
1.310111700623620479e+00,8.063611388206481934e-01
1.310275904505301181e+00,8.068888783454895020e-01
1.310439921706753275e+00,8.067222237586975098e-01
1.310603752651960718e+00,8.072222471237182617e-01
1.310767397763465514e+00,8.055278062820434570e-01
1.310930857462372146e+00,8.066666722297668457e-01
1.311094132168356907e+00,8.068333268165588379e-01
1.311257222299671898e+00,8.066111207008361816e-01
1.311420128273152574e+00,8.066111207008361816e-01
1.311582850504223963e+00,8.061944246292114258e-01
1.311745389406906881e+00,8.063333630561828613e-01
1.311907745393824376e+00,8.055833578109741211e-01
1.312069918876208385e+00,8.058888912200927734e-01
1.312231910263905288e+00,8.066111207008361816e-01
1.312393719965382122e+00,8.067222237586975098e-01
1.312555348387733689e+00,8.059166669845581055e-01
1.312716795936687886e+00,8.060833215713500977e-01
1.312878063016611918e+00,8.059999942779541016e-01
1.313039150030518298e+00,8.058333396911621094e-01
1.313200057380071284e+00,8.061944246292114258e-01
1.313360785465593095e+00,8.057222366333007812e-01
1.313521334686068798e+00,8.060277700424194336e-01
1.313681705439152969e+00,8.066666722297668457e-01
1.313841898121176133e+00,8.061388731002807617e-01
1.314001913127149201e+00,8.066388964653015137e-01
1.314161750850770805e+00,8.066111207008361816e-01
1.314321411684432395e+00,8.069722056388854980e-01
1.314480896019224243e+00,8.060277700424194336e-01
1.314640204244940547e+00,8.070555329322814941e-01
1.314799336750085867e+00,8.053333163261413574e-01
1.314958293921880683e+00,8.070277571678161621e-01
1.315117076146266939e+00,8.066111207008361816e-01
1.315275683807913820e+00,8.056666851043701172e-01
1.315434117290222860e+00,8.052777647972106934e-01
1.315592376975334155e+00,8.053333163261413574e-01
1.315750463244131252e+00,8.056944608688354492e-01
1.315908376476247588e+00,8.057500123977661133e-01
1.316066117050070483e+00,8.066111207008361816e-01
1.316223685342748695e+00,8.073055744171142578e-01
1.316381081730194857e+00,8.073055744171142578e-01
1.316538306587094365e+00,8.065277934074401855e-01
1.316695360286907590e+00,8.064722418785095215e-01
1.316852243201877881e+00,8.062777519226074219e-01
1.317008955703033779e+00,8.054166436195373535e-01
1.317165498160197901e+00,8.061110973358154297e-01
1.317321870941989159e+00,8.067499995231628418e-01
1.317478074415829425e+00,8.066388964653015137e-01
1.317634108947948635e+00,8.066388964653015137e-01
1.317789974903389449e+00,8.067499995231628418e-01
1.317945672646012367e+00,8.067222237586975098e-01
1.318101202538501937e+00,8.062222003936767578e-01
1.318256564942370757e+00,8.068055510520935059e-01
1.318411760217963691e+00,8.071944713592529297e-01
1.318566788724465644e+00,8.063055276870727539e-01
1.318721650819903335e+00,8.061110973358154297e-01
1.318876346861152848e+00,8.068333268165588379e-01
1.319030877203942742e+00,8.068055510520935059e-01
1.319185242202860264e+00,8.059444427490234375e-01
1.319339442211355573e+00,8.068888783454895020e-01
1.319493477581746399e+00,8.070555329322814941e-01
1.319647348665223374e+00,8.065833449363708496e-01
1.319801055811854695e+00,8.061944246292114258e-01
1.319954599370590564e+00,8.063889145851135254e-01
1.320107979689268962e+00,8.068611025810241699e-01
1.320261197114618534e+00,8.067777752876281738e-01
1.320414251992265031e+00,8.065555691719055176e-01
1.320567144666735748e+00,8.069722056388854980e-01
1.320719875481462857e+00,8.061944246292114258e-01
1.320872444778789401e+00,8.065277934074401855e-01
1.321024852899973956e+00,8.070277571678161621e-01
1.321177100185193742e+00,8.070277571678161621e-01
1.321329186973550618e+00,8.065277934074401855e-01
1.321481113603075741e+00,8.063611388206481934e-01
1.321632880410732236e+00,8.065555691719055176e-01
1.321784487732422075e+00,8.066666722297668457e-01
1.321935935902988524e+00,8.076388835906982422e-01
1.322087225256221910e+00,8.067777752876281738e-01
1.322238356124863845e+00,8.071110844612121582e-01
1.322389328840610112e+00,8.067499995231628418e-01
1.322540143734117990e+00,8.063055276870727539e-01
1.322690801135007366e+00,8.062777519226074219e-01
1.322841301371867395e+00,8.059999942779541016e-01
1.322991644772259834e+00,8.069722056388854980e-01
1.323141831662723256e+00,8.067777752876281738e-01
1.323291862368777272e+00,8.071110844612121582e-01
1.323441737214927860e+00,8.063333630561828613e-01
1.323591456524669807e+00,8.057222366333007812e-01
1.323741020620492259e+00,8.068055510520935059e-01
1.323890429823882275e+00,8.075000047683715820e-01
1.324039684455329269e+00,8.062777519226074219e-01
1.324188784834328780e+00,8.067777752876281738e-01
1.324337731279386920e+00,8.066944479942321777e-01
1.324486524108024366e+00,8.066111207008361816e-01
1.324635163636779911e+00,8.063055276870727539e-01
1.324783650181216021e+00,8.062777519226074219e-01
1.324931984055920609e+00,8.066666722297668457e-01
1.325080165574513469e+00,8.063055276870727539e-01
1.325228195049647617e+00,8.065000176429748535e-01
1.325376072793015725e+00,8.068055510520935059e-01
1.325523799115352341e+00,8.060555458068847656e-01
1.325671374326439222e+00,8.070833086967468262e-01
1.325818798735107329e+00,8.065277934074401855e-01
1.325966072649243266e+00,8.066666722297668457e-01
1.326113196375790171e+00,8.068888783454895020e-01
1.326260170220753931e+00,8.067499995231628418e-01
1.326406994489206514e+00,8.061110973358154297e-01
1.326553669485288411e+00,8.067499995231628418e-01
1.326700195512214187e+00,8.064166903495788574e-01
1.326846572872275809e+00,8.065000176429748535e-01
1.326992801866844429e+00,8.061110973358154297e-01
1.327138882796377484e+00,8.066388964653015137e-01
1.327284815960419806e+00,8.067499995231628418e-01
1.327430601657608067e+00,8.056111335754394531e-01
1.327576240185674994e+00,8.056944608688354492e-01
1.327721731841452479e+00,8.059166669845581055e-01
1.327867076920874911e+00,8.068611025810241699e-01
1.328012275718983171e+00,8.063611388206481934e-01
1.328157328529928849e+00,8.062777519226074219e-01
1.328302235646976026e+00,8.061666488647460938e-01
1.328446997362507709e+00,8.059444427490234375e-01
1.328591613968025609e+00,8.063611388206481934e-01
1.328736085754157248e+00,8.066388964653015137e-01
1.328880413010657291e+00,8.065277934074401855e-01
1.329024596026411764e+00,8.062222003936767578e-01
1.329168635089441608e+00,8.060833215713500977e-01
1.329312530486905564e+00,8.059722185134887695e-01
1.329456282505103948e+00,8.063055276870727539e-01
1.329599891429482650e+00,8.059722185134887695e-01
1.329743357544635574e+00,8.062499761581420898e-01
1.329886681134308635e+00,8.069722056388854980e-01
1.330029862481402647e+00,8.068055510520935059e-01
1.330172901867977320e+00,8.066111207008361816e-01
1.330315799575253699e+00,8.063333630561828613e-01
1.330458555883619054e+00,8.053888678550720215e-01
1.330601171072627986e+00,8.062222003936767578e-01
1.330743645421007093e+00,8.061388731002807617e-01
1.330885979206658742e+00,8.057222366333007812e-01
1.331028172706662849e+00,8.060555458068847656e-01
1.331170226197281314e+00,8.064722418785095215e-01
1.331312139953960472e+00,8.058333396911621094e-01
1.331453914251334636e+00,8.062222003936767578e-01
1.331595549363229436e+00,8.058611154556274414e-01
1.331737045562664701e+00,8.058888912200927734e-01
1.331878403121857790e+00,8.066666722297668457e-01
1.332019622312226481e+00,8.067222237586975098e-01
1.332160703404392743e+00,8.061388731002807617e-01
1.332301646668184958e+00,8.058888912200927734e-01
1.332442452372641695e+00,8.058611154556274414e-01
1.332583120786014153e+00,8.059166669845581055e-01
1.332723652175770379e+00,8.063889145851135254e-01
1.332864046808597047e+00,8.060277700424194336e-01
1.333004304950402785e+00,8.063055276870727539e-01
1.333144426866321952e+00,8.069999814033508301e-01
1.333284412820716858e+00,8.063611388206481934e-01
1.333424263077181315e+00,8.062499761581420898e-01
1.333563977898542863e+00,8.061110973358154297e-01
1.333703557546866314e+00,8.062499761581420898e-01
1.333843002283457091e+00,8.063611388206481934e-01
1.333982312368862555e+00,8.060277700424194336e-01
1.334121488062877114e+00,8.061944246292114258e-01
1.334260529624543778e+00,8.065555691719055176e-01
1.334399437312156822e+00,8.056389093399047852e-01
1.334538211383266004e+00,8.059444427490234375e-01
1.334676852094677013e+00,8.066388964653015137e-01
1.334815359702458348e+00,8.057222366333007812e-01
1.334953734461938879e+00,8.059722185134887695e-01
1.335091976627715615e+00,8.062499761581420898e-01
1.335230086453653930e+00,8.055555820465087891e-01
1.335368064192889781e+00,8.062777519226074219e-01
1.335505910097834814e+00,8.066944479942321777e-01
1.335643624420177478e+00,8.063333630561828613e-01
1.335781207410885463e+00,8.070555329322814941e-01
1.335918659320209922e+00,8.061944246292114258e-01
1.336055980397687248e+00,8.056666851043701172e-01
1.336193170892141735e+00,8.056666851043701172e-01
1.336330231051688688e+00,8.051388859748840332e-01
1.336467161123737091e+00,8.068611025810241699e-01
1.336603961354991377e+00,8.059999942779541016e-01
1.336740631991456096e+00,8.068055510520935059e-01
1.336877173278436137e+00,8.063055276870727539e-01
1.337013585460541165e+00,8.067499995231628418e-01
1.337149868781687401e+00,8.064444661140441895e-01
1.337286023485100950e+00,8.067777752876281738e-01
1.337422049813319136e+00,8.068611025810241699e-01
1.337557948008194275e+00,8.068055510520935059e-01
1.337693718310896562e+00,8.059722185134887695e-01
1.337829360961914515e+00,8.061110973358154297e-01
1.337964876201060305e+00,8.066111207008361816e-01
1.338100264267469974e+00,8.060555458068847656e-01
1.338235525399607662e+00,8.058055639266967773e-01
1.338370659835267151e+00,8.057500123977661133e-01
1.338505667811574318e+00,8.067499995231628418e-01
1.338640549564990456e+00,8.051666617393493652e-01
1.338775305331314058e+00,8.054721951484680176e-01
1.338909935345683477e+00,8.061944246292114258e-01
1.339044439842579370e+00,8.060833215713500977e-01
1.339178819055827141e+00,8.055278062820434570e-01
1.339313073218599603e+00,8.056666851043701172e-01
1.339447202563418760e+00,8.064444661140441895e-01
1.339581207322159351e+00,8.061944246292114258e-01
1.339715087726050413e+00,8.060277700424194336e-01
1.339848844005677053e+00,8.061388731002807617e-01
1.339982476390984667e+00,8.063611388206481934e-01
1.340115985111279828e+00,8.059166669845581055e-01
1.340249370395233175e+00,8.054166436195373535e-01
1.340382632470881408e+00,8.064722418785095215e-01
1.340515771565629954e+00,8.065555691719055176e-01
1.340648787906255857e+00,8.057777881622314453e-01
1.340781681718908880e+00,8.059166669845581055e-01
1.340914453229113956e+00,8.056389093399047852e-01
1.341047102661775403e+00,8.056666851043701172e-01
1.341179630241176257e+00,8.058333396911621094e-01
1.341312036190982493e+00,8.062222003936767578e-01
1.341444320734245910e+00,8.056389093399047852e-01
1.341576484093403021e+00,8.061388731002807617e-01
1.341708526490281939e+00,8.060555458068847656e-01
1.341840448146100373e+00,8.055833578109741211e-01
1.341972249281471630e+00,8.064166903495788574e-01
1.342103930116403054e+00,8.061388731002807617e-01
1.342235490870301362e+00,8.055555820465087891e-01
1.342366931761972859e+00,8.054444193840026855e-01
1.342498253009626774e+00,8.064166903495788574e-01
1.342629454830877256e+00,8.062222003936767578e-01
1.342760537442744040e+00,8.066944479942321777e-01
1.342891501061657555e+00,8.059444427490234375e-01
1.343022345903458037e+00,8.068888783454895020e-01
1.343153072183399743e+00,8.061666488647460938e-01
1.343283680116151846e+00,8.063889145851135254e-01
1.343414169915801093e+00,8.059722185134887695e-01
1.343544541795854252e+00,8.060277700424194336e-01
1.343674795969239666e+00,8.065000176429748535e-01
1.343804932648308803e+00,8.061110973358154297e-01
1.343934952044839592e+00,8.056944608688354492e-01
1.344064854370037976e+00,8.056944608688354492e-01
1.344194639834539684e+00,8.073889017105102539e-01
1.344324308648412680e+00,8.063611388206481934e-01
1.344453861021158714e+00,8.062222003936767578e-01
1.344583297161715985e+00,8.063889145851135254e-01
1.344712617278460254e+00,8.060833215713500977e-01
1.344841821579208174e+00,8.054444193840026855e-01
1.344970910271218179e+00,8.067222237586975098e-01
1.345099883561192700e+00,8.066944479942321777e-01
1.345228741655280613e+00,8.063055276870727539e-01
1.345357484759078792e+00,8.061944246292114258e-01
1.345486113077633883e+00,8.055278062820434570e-01
1.345614626815445192e+00,8.055833578109741211e-01
1.345743026176465573e+00,8.050277829170227051e-01
1.345871311364103873e+00,8.066388964653015137e-01
1.345999482581227147e+00,8.064166903495788574e-01
1.346127540030161107e+00,8.064166903495788574e-01
1.346255483912695006e+00,8.055555820465087891e-01
1.346383314430080524e+00,8.065000176429748535e-01
1.346511031783034440e+00,8.066944479942321777e-01
1.346638636171741954e+00,8.060833215713500977e-01
1.346766127795857138e+00,8.062222003936767578e-01
1.346893506854504929e+00,8.064166903495788574e-01
1.347020773546284023e+00,8.059166669845581055e-01
1.347147928069267753e+00,8.060833215713500977e-01
1.347274970621005208e+00,8.056944608688354492e-01
1.347401901398525448e+00,8.058888912200927734e-01
1.347528720598337282e+00,8.051666617393493652e-01
1.347655428416431267e+00,8.059722185134887695e-01
1.347782025048283705e+00,8.059722185134887695e-01
1.347908510688854422e+00,8.065833449363708496e-01
1.348034885532592764e+00,8.058888912200927734e-01
1.348161149773436485e+00,8.063333630561828613e-01
1.348287303604815301e+00,8.059444427490234375e-01
1.348413347219651781e+00,8.058888912200927734e-01
1.348539280810362451e+00,8.062777519226074219e-01
1.348665104568861794e+00,8.063889145851135254e-01
1.348790818686561366e+00,8.065555691719055176e-01
1.348916423354373340e+00,8.053333163261413574e-01
1.349041918762712067e+00,8.068611025810241699e-01
1.349167305101494074e+00,8.066388964653015137e-01
1.349292582560143172e+00,8.060277700424194336e-01
1.349417751327588233e+00,8.059444427490234375e-01
1.349542811592267855e+00,8.058888912200927734e-01
1.349667763542130583e+00,8.063333630561828613e-01
1.349792607364637798e+00,8.057777881622314453e-01
1.349917343246763046e+00,8.051388859748840332e-01
1.350041971374996930e+00,8.054721951484680176e-01
1.350166491935346880e+00,8.058611154556274414e-01
1.350290905113338047e+00,8.058611154556274414e-01
1.350415211094017076e+00,8.050555586814880371e-01
1.350539410061952550e+00,8.049166798591613770e-01
1.350663502201236543e+00,8.060277700424194336e-01
