# kappa, accuracy
1.449035018825509225e+00,7.720000147819519043e-01
1.449097701093376322e+00,7.375000119209289551e-01
1.449160356138855521e+00,7.515000104904174805e-01
1.449222983985581470e+00,7.655000090599060059e-01
1.449285584657158177e+00,7.780000567436218262e-01
1.449348158177158563e+00,7.750000357627868652e-01
1.449410704569125352e+00,7.740000486373901367e-01
1.449473223856570181e+00,7.795000076293945312e-01
1.449535716062974711e+00,7.480000257492065430e-01
1.449598181211789516e+00,7.650000452995300293e-01
1.449660619326435196e+00,7.910000085830688477e-01
1.449723030430301485e+00,7.885000109672546387e-01
1.449785414546748363e+00,7.895000576972961426e-01
1.449847771699105170e+00,7.930000424385070801e-01
1.449910101910670823e+00,7.905000448226928711e-01
1.449972405204714709e+00,7.930000424385070801e-01
1.450034681604474907e+00,7.805000543594360352e-01
1.450096931133160849e+00,7.900000214576721191e-01
1.450159153813950885e+00,7.890000343322753906e-01
1.450221349669994275e+00,7.935000658035278320e-01
1.450283518724408971e+00,7.830000519752502441e-01
1.450345661000284503e+00,7.835000157356262207e-01
1.450407776520679759e+00,7.885000109672546387e-01
1.450469865308624096e+00,7.900000214576721191e-01
1.450531927387117115e+00,7.835000157356262207e-01
1.450593962779128887e+00,7.755000591278076172e-01
1.450655971507599507e+00,7.520000338554382324e-01
1.450717953595439980e+00,7.250000238418579102e-01
1.450779909065531337e+00,7.600000500679016113e-01
1.450841837940725743e+00,7.665000557899475098e-01
1.450903740243844942e+00,7.550000548362731934e-01
1.450965615997682479e+00,7.635000348091125488e-01
1.451027465225001922e+00,7.790000438690185547e-01
1.451089287948537532e+00,7.625000476837158203e-01
1.451151084190994478e+00,7.490000128746032715e-01
1.451212853975049066e+00,7.590000629425048828e-01
1.451274597323347848e+00,7.405000329017639160e-01
1.451336314258508953e+00,7.720000147819519043e-01
1.451398004803121200e+00,7.455000281333923340e-01
1.451459668979744544e+00,7.660000324249267578e-01
1.451521306810909850e+00,7.355000376701354980e-01
1.451582918319119342e+00,7.645000219345092773e-01
1.451644503526845709e+00,7.665000557899475098e-01
1.451706062456534330e+00,7.920000553131103516e-01
1.451767595130600608e+00,7.895000576972961426e-01
1.451829101571431746e+00,7.885000109672546387e-01
1.451890581801386082e+00,7.895000576972961426e-01
1.451952035842793531e+00,7.875000238418579102e-01
1.452013463717955588e+00,7.910000085830688477e-01
1.452074865449145324e+00,7.920000553131103516e-01
1.452136241058607169e+00,7.880000472068786621e-01
1.452197590568557350e+00,7.895000576972961426e-01
1.452258914001183676e+00,7.915000319480895996e-01
1.452320211378645087e+00,7.915000319480895996e-01
1.452381482723073658e+00,7.865000367164611816e-01
1.452442728056572374e+00,7.680000066757202148e-01
1.452503947401215578e+00,7.860000133514404297e-01
1.452565140779050745e+00,7.755000591278076172e-01
1.452626308212096484e+00,7.650000452995300293e-01
1.452687449722343871e+00,7.555000185966491699e-01
1.452748565331755559e+00,7.580000162124633789e-01
1.452809655062266225e+00,7.495000362396240234e-01
1.452870718935783678e+00,7.515000104904174805e-01
1.452931756974186861e+00,7.755000591278076172e-01
1.452992769199327627e+00,7.775000333786010742e-01
1.453053755633029409e+00,7.850000262260437012e-01
1.453114716297088771e+00,7.895000576972961426e-01
1.453175651213274078e+00,7.885000109672546387e-01
1.453236560403326161e+00,7.930000424385070801e-01
1.453297443888959428e+00,7.610000371932983398e-01
1.453358301691858534e+00,7.590000629425048828e-01
1.453419133833683041e+00,7.450000643730163574e-01
1.453479940336063869e+00,7.820000648498535156e-01
1.453540721220604626e+00,7.450000643730163574e-01
1.453601476508882051e+00,7.695000171661376953e-01
1.453662206222445574e+00,7.700000405311584473e-01
1.453722910382817091e+00,7.730000615119934082e-01
1.453783589011491850e+00,7.840000391006469727e-01
1.453844242129937125e+00,7.925000190734863281e-01
1.453904869759594431e+00,7.920000553131103516e-01
1.453965471921876862e+00,7.885000109672546387e-01
1.454026048638171531e+00,7.910000085830688477e-01
1.454086599929838242e+00,7.905000448226928711e-01
1.454147125818210151e+00,7.910000085830688477e-01
1.454207626324592884e+00,7.910000085830688477e-01
1.454268101470265862e+00,7.930000424385070801e-01
1.454328551276482306e+00,7.885000109672546387e-01
1.454388975764467462e+00,7.905000448226928711e-01
1.454449374955420815e+00,7.905000448226928711e-01
1.454509748870514763e+00,7.845000624656677246e-01
1.454570097530895723e+00,7.880000472068786621e-01
1.454630420957682801e+00,7.900000214576721191e-01
1.454690719171969349e+00,7.915000319480895996e-01
1.454750992194821846e+00,7.900000214576721191e-01
1.454811240047280574e+00,7.890000343322753906e-01
1.454871462750358946e+00,7.555000185966491699e-01
1.454931660325045062e+00,7.370000481605529785e-01
1.454991832792299933e+00,7.510000467300415039e-01
1.455051980173058812e+00,7.710000276565551758e-01
1.455112102488230530e+00,7.735000252723693848e-01
1.455172199758697493e+00,7.905000448226928711e-01
1.455232272005317240e+00,7.895000576972961426e-01
1.455292319248919330e+00,7.930000424385070801e-01
1.455352341510309122e+00,7.895000576972961426e-01
1.455412338810265327e+00,7.865000367164611816e-01
1.455472311169540456e+00,7.925000190734863281e-01
1.455532258608861484e+00,7.755000591278076172e-01
1.455592181148929409e+00,7.800000309944152832e-01
1.455652078810419470e+00,7.335000634193420410e-01
1.455711951613981814e+00,7.535000443458557129e-01
1.455771799580239279e+00,7.550000548362731934e-01
1.455831622729790942e+00,7.840000391006469727e-01
1.455891421083208792e+00,7.370000481605529785e-01
1.455951194661040615e+00,7.830000519752502441e-01
1.456010943483807107e+00,7.585000395774841309e-01
1.456070667572004318e+00,7.915000319480895996e-01
1.456130366946103205e+00,7.905000448226928711e-01
1.456190041626548526e+00,7.765000462532043457e-01
1.456249691633760834e+00,7.625000476837158203e-01
1.456309316988133373e+00,7.450000643730163574e-01
1.456368917710036515e+00,7.415000200271606445e-01
1.456428493819813763e+00,7.645000219345092773e-01
1.456488045337783532e+00,7.300000190734863281e-01
1.456547572284240033e+00,7.645000219345092773e-01
1.456607074679451275e+00,7.800000309944152832e-01
1.456666552543661064e+00,7.910000085830688477e-01
1.456726005897087672e+00,7.895000576972961426e-01
1.456785434759924502e+00,7.930000424385070801e-01
1.456844839152340088e+00,7.820000648498535156e-01
1.456904219094478314e+00,7.920000553131103516e-01
1.456963574606457312e+00,7.915000319480895996e-01
1.457022905708371230e+00,7.925000190734863281e-01
1.457082212420289125e+00,7.890000343322753906e-01
1.457141494762255629e+00,7.875000238418579102e-01
1.457200752754290285e+00,7.910000085830688477e-01
1.457259986416387987e+00,7.920000553131103516e-01
1.457319195768519204e+00,7.855000495910644531e-01
1.457378380830629760e+00,7.920000553131103516e-01
1.457437541622641275e+00,7.890000343322753906e-01
1.457496678164449611e+00,7.935000658035278320e-01
1.457555790475928426e+00,7.850000262260437012e-01
1.457614878576924289e+00,7.655000090599060059e-01
1.457673942487261787e+00,7.785000205039978027e-01
1.457732982226739304e+00,7.455000281333923340e-01
1.457791997815132357e+00,7.315000295639038086e-01
1.457850989272191367e+00,7.660000324249267578e-01
1.457909956617642555e+00,7.835000157356262207e-01
1.457968899871188606e+00,7.565000653266906738e-01
1.458027819052507335e+00,7.465000152587890625e-01
1.458086714181252797e+00,7.705000638961791992e-01
1.458145585277054623e+00,7.660000324249267578e-01
1.458204432359519576e+00,7.655000090599060059e-01
1.458263255448228879e+00,7.800000309944152832e-01
1.458322054562740444e+00,7.530000209808349609e-01
1.458380829722588867e+00,7.270000576972961426e-01
1.458439580947284320e+00,7.450000643730163574e-01
1.458498308256312770e+00,7.395000457763671875e-01
1.458557011669137315e+00,7.745000123977661133e-01
1.458615691205196629e+00,7.730000615119934082e-01
1.458674346883905848e+00,7.510000467300415039e-01
1.458732978724656570e+00,7.335000634193420410e-01
1.458791586746816638e+00,7.560000419616699219e-01
1.458850170969730131e+00,7.630000114440917969e-01
1.458908731412717819e+00,7.555000185966491699e-01
1.458967268095077152e+00,7.575000524520874023e-01
1.459025781036081604e+00,7.540000081062316895e-01
1.459084270254981552e+00,7.420000433921813965e-01
1.459142735771003618e+00,7.485000491142272949e-01
1.459201177603351551e+00,7.680000066757202148e-01
1.459259595771205342e+00,7.850000262260437012e-01
1.459317990293722334e+00,7.575000524520874023e-01
1.459376361190035665e+00,7.570000290870666504e-01
1.459434708479255827e+00,7.550000548362731934e-01
1.459493032180469996e+00,7.600000500679016113e-01
1.459551332312742478e+00,7.735000252723693848e-01
1.459609608895114041e+00,7.735000252723693848e-01
1.459667861946603029e+00,7.760000228881835938e-01
1.459726091486204025e+00,7.785000205039978027e-01
1.459784297532888742e+00,7.515000104904174805e-01
1.459842480105606688e+00,7.635000348091125488e-01
1.459900639223283392e+00,7.485000491142272949e-01
1.459958774904822176e+00,7.645000219345092773e-01
1.460016887169103272e+00,7.570000290870666504e-01
1.460074976034984706e+00,7.580000162124633789e-01
1.460133041521300745e+00,7.460000514984130859e-01
1.460191083646863452e+00,7.635000348091125488e-01
1.460249102430462020e+00,7.495000362396240234e-01
1.460307097890863437e+00,7.445000410079956055e-01
1.460365070046811597e+00,7.835000157356262207e-01
1.460423018917027749e+00,7.845000624656677246e-01
1.460480944520210711e+00,7.870000600814819336e-01
1.460538846875037544e+00,7.915000319480895996e-01
1.460596726000161549e+00,7.885000109672546387e-01
1.460654581914214267e+00,7.925000190734863281e-01
1.460712414635805034e+00,7.890000343322753906e-01
1.460770224183520094e+00,7.900000214576721191e-01
1.460828010575924374e+00,7.905000448226928711e-01
1.460885773831559042e+00,7.910000085830688477e-01
1.460943513968944618e+00,7.920000553131103516e-01
1.461001231006578749e+00,7.935000658035278320e-01
1.461058924962936434e+00,7.905000448226928711e-01
1.461116595856470690e+00,7.920000553131103516e-01
1.461174243705612774e+00,7.795000076293945312e-01
1.461231868528772404e+00,7.835000157356262207e-01
1.461289470344335317e+00,7.770000100135803223e-01
1.461347049170667489e+00,7.675000429153442383e-01
1.461404605026111136e+00,7.750000357627868652e-01
1.461462137928988048e+00,7.585000395774841309e-01
1.461519647897596696e+00,7.315000295639038086e-01
1.461577134950214241e+00,7.710000276565551758e-01
1.461634599105096299e+00,7.820000648498535156e-01
1.461692040380476731e+00,7.925000190734863281e-01
1.461749458794567191e+00,7.905000448226928711e-01
1.461806854365557573e+00,7.920000553131103516e-01
1.461864227111616454e+00,7.860000133514404297e-01
1.461921577050890209e+00,7.830000519752502441e-01
1.461978904201504337e+00,7.485000491142272949e-01
1.462036208581561914e+00,7.670000195503234863e-01
1.462093490209145141e+00,7.710000276565551758e-01
1.462150749102314462e+00,7.490000128746032715e-01
1.462207985279108780e+00,7.470000386238098145e-01
1.462265198757545237e+00,7.845000624656677246e-01
1.462322389555619884e+00,7.895000576972961426e-01
1.462379557691307674e+00,7.905000448226928711e-01
1.462436703182561359e+00,7.810000181198120117e-01
1.462493826047313261e+00,7.550000548362731934e-01
1.462550926303473942e+00,7.525000572204589844e-01
1.462608003968932424e+00,7.585000395774841309e-01
1.462665059061557526e+00,7.675000429153442383e-01
1.462722091599195862e+00,7.625000476837158203e-01
1.462779101599672948e+00,7.695000171661376953e-01
1.462836089080793656e+00,7.425000071525573730e-01
1.462893054060341980e+00,7.545000314712524414e-01
1.462949996556079713e+00,7.555000185966491699e-01
1.463006916585748884e+00,7.670000195503234863e-01
1.463063814167069987e+00,7.705000638961791992e-01
1.463120689317742196e+00,7.625000476837158203e-01
1.463177542055444924e+00,7.575000524520874023e-01
1.463234372397835159e+00,7.635000348091125488e-01
1.463291180362549682e+00,7.810000181198120117e-01
1.463347965967205511e+00,7.695000171661376953e-01
1.463404729229397017e+00,7.285000085830688477e-01
1.463461470166698808e+00,7.475000619888305664e-01
1.463518188796665065e+00,7.830000519752502441e-01
1.463574885136828652e+00,7.745000123977661133e-01
1.463631559204701782e+00,7.615000605583190918e-01
1.463688211017776686e+00,7.530000209808349609e-01
1.463744840593524055e+00,7.805000543594360352e-01
1.463801447949394818e+00,7.840000391006469727e-01
1.463858033102819034e+00,7.860000133514404297e-01
1.463914596071206331e+00,7.915000319480895996e-01
1.463971136871945466e+00,7.885000109672546387e-01
1.464027655522405658e+00,7.800000309944152832e-01
1.464084152039934805e+00,7.535000443458557129e-01
1.464140626441861048e+00,7.700000405311584473e-01
1.464197078745491876e+00,7.820000648498535156e-01
1.464253508968114570e+00,7.455000281333923340e-01
1.464309917126995764e+00,7.400000095367431641e-01
1.464366303239382550e+00,7.605000138282775879e-01
1.464422667322501592e+00,7.830000519752502441e-01
1.464479009393558906e+00,7.905000448226928711e-01
1.464535329469740743e+00,7.890000343322753906e-01
1.464591627568213150e+00,7.910000085830688477e-01
1.464647903706122190e+00,7.920000553131103516e-01
1.464704157900593717e+00,7.915000319480895996e-01
1.464760390168733384e+00,7.890000343322753906e-01
1.464816600527627743e+00,7.900000214576721191e-01
1.464872788994342034e+00,7.880000472068786621e-01
1.464928955585922621e+00,7.910000085830688477e-01
1.464985100319395661e+00,7.870000600814819336e-01
1.465041223211767329e+00,7.885000109672546387e-01
1.465097324280023594e+00,7.920000553131103516e-01
1.465153403541131549e+00,7.885000109672546387e-01
1.465209461012037861e+00,7.845000624656677246e-01
1.465265496709669435e+00,7.900000214576721191e-01
1.465321510650934078e+00,7.915000319480895996e-01
1.465377502852718949e+00,7.900000214576721191e-01
1.465433473331892111e+00,7.915000319480895996e-01
1.465489422105302308e+00,7.925000190734863281e-01
1.465545349189777857e+00,7.845000624656677246e-01
1.465601254602128201e+00,7.785000205039978027e-01
1.465657138359143241e+00,7.835000157356262207e-01
1.465713000477592454e+00,7.560000419616699219e-01
1.465768840974227327e+00,7.650000452995300293e-01
1.465824659865778923e+00,7.735000252723693848e-01
1.465880457168958761e+00,7.645000219345092773e-01
1.465936232900459935e+00,7.600000500679016113e-01
1.465991987076954661e+00,7.735000252723693848e-01
1.466047719715097619e+00,7.665000557899475098e-01
1.466103430831522614e+00,7.510000467300415039e-01
1.466159120442845465e+00,7.685000300407409668e-01
1.466214788565661786e+00,7.745000123977661133e-01
1.466270435216548540e+00,7.825000286102294922e-01
1.466326060412063370e+00,7.475000619888305664e-01
1.466381664168744825e+00,7.565000653266906738e-01
1.466437246503111913e+00,7.785000205039978027e-01
1.466492807431665435e+00,7.885000109672546387e-01
1.466548346970886207e+00,7.935000658035278320e-01
1.466603865137236617e+00,7.910000085830688477e-01
1.466659361947159734e+00,7.930000424385070801e-01
1.466714837417079975e+00,7.925000190734863281e-01
1.466770291563402440e+00,7.920000553131103516e-01
1.466825724402513575e+00,7.915000319480895996e-01
1.466881135950780735e+00,7.920000553131103516e-01
1.466936526224553061e+00,7.930000424385070801e-01
1.466991895240159716e+00,7.930000424385070801e-01
1.467047243013912317e+00,7.865000367164611816e-01
1.467102569562102943e+00,7.900000214576721191e-01
1.467157874901005021e+00,7.920000553131103516e-01
1.467213159046873328e+00,7.910000085830688477e-01
1.467268422015943985e+00,7.930000424385070801e-01
1.467323663824434909e+00,7.935000658035278320e-01
1.467378884488544255e+00,7.880000472068786621e-01
1.467434084024452856e+00,7.920000553131103516e-01
1.467489262448322229e+00,7.840000391006469727e-01
1.467544419776295683e+00,7.655000090599060059e-01
1.467599556024497653e+00,7.470000386238098145e-01
1.467654671209034589e+00,7.615000605583190918e-01
1.467709765345993844e+00,7.460000514984130859e-01
1.467764838451445009e+00,7.860000133514404297e-01
1.467819890541439021e+00,7.890000343322753906e-01
1.467874921632008167e+00,7.685000300407409668e-01
1.467929931739166971e+00,7.390000224113464355e-01
1.467984920878911081e+00,7.510000467300415039e-01
1.468039889067218162e+00,7.675000429153442383e-01
1.468094836320047669e+00,7.240000367164611816e-01
1.468149762653340629e+00,7.660000324249267578e-01
1.468204668083020081e+00,7.625000476837158203e-01
1.468259552624990638e+00,7.930000424385070801e-01
1.468314416295139146e+00,7.930000424385070801e-01
1.468369259109333580e+00,7.895000576972961426e-01
1.468424081083424815e+00,7.890000343322753906e-01
1.468478882233245297e+00,7.900000214576721191e-01
1.468533662574608822e+00,7.920000553131103516e-01
1.468588422123311643e+00,7.910000085830688477e-01
1.468643160895132693e+00,7.910000085830688477e-01
1.468697878905831811e+00,7.905000448226928711e-01
1.468752576171151736e+00,7.770000100135803223e-01
1.468807252706817001e+00,7.550000548362731934e-01
1.468861908528534155e+00,7.650000452995300293e-01
1.468916543651991979e+00,7.605000138282775879e-01
1.468971158092861495e+00,7.725000381469726562e-01
1.469025751866795959e+00,7.285000085830688477e-01
1.469080324989430641e+00,7.375000119209289551e-01
1.469134877476383716e+00,7.535000443458557129e-01
1.469189409343254704e+00,7.595000267028808594e-01
1.469243920605625808e+00,7.650000452995300293e-01
1.469298411279062355e+00,7.645000219345092773e-01
1.469352881379111020e+00,7.580000162124633789e-01
1.469407330921300936e+00,7.865000367164611816e-01
1.469461759921144361e+00,7.865000367164611816e-01
1.469516168394135569e+00,7.665000557899475098e-01
1.469570556355751512e+00,7.700000405311584473e-01
1.469624923821450935e+00,7.405000329017639160e-01
1.469679270806675930e+00,7.605000138282775879e-01
1.469733597326850827e+00,7.665000557899475098e-01
1.469787903397382411e+00,7.685000300407409668e-01
1.469842189033660818e+00,7.420000433921813965e-01
1.469896454251057527e+00,7.675000429153442383e-01
1.469950699064928035e+00,7.290000319480895996e-01
1.470004923490609405e+00,7.735000252723693848e-01
1.470059127543422051e+00,7.555000185966491699e-01
1.470113311238669063e+00,7.695000171661376953e-01
1.470167474591635770e+00,7.900000214576721191e-01
1.470221617617591292e+00,7.815000414848327637e-01
1.470275740331786762e+00,7.605000138282775879e-01
1.470329842749456439e+00,7.865000367164611816e-01
1.470383924885816818e+00,7.845000624656677246e-01
1.470437986756068849e+00,7.890000343322753906e-01
1.470492028375394611e+00,7.855000495910644531e-01
1.470546049758960416e+00,7.630000114440917969e-01
1.470600050921914814e+00,7.690000534057617188e-01
1.470654031879389700e+00,7.215000391006469727e-01
1.470707992646499873e+00,7.475000619888305664e-01
1.470761933238343255e+00,7.610000371932983398e-01
1.470815853670000450e+00,7.795000076293945312e-01
1.470869753956535853e+00,7.615000605583190918e-01
1.470923634112996314e+00,7.845000624656677246e-01
1.470977494154412479e+00,7.875000238418579102e-01
1.471031334095797449e+00,7.800000309944152832e-01
1.471085153952148339e+00,7.425000071525573730e-01
1.471138953738444499e+00,7.625000476837158203e-01
1.471192733469649738e+00,7.865000367164611816e-01
1.471246493160709656e+00,7.920000553131103516e-01
1.471300232826554533e+00,7.905000448226928711e-01
1.471353952482097105e+00,7.920000553131103516e-01
1.471407652142234124e+00,7.915000319480895996e-01
1.471461331821844798e+00,7.885000109672546387e-01
1.471514991535792793e+00,7.890000343322753906e-01
1.471568631298924457e+00,7.935000658035278320e-01
1.471622251126069703e+00,7.720000147819519043e-01
1.471675851032042237e+00,7.545000314712524414e-01
1.471729431031638446e+00,7.645000219345092773e-01
1.471782991139639840e+00,7.690000534057617188e-01
1.471836531370809720e+00,7.630000114440917969e-01
1.471890051739895844e+00,7.540000081062316895e-01
1.471943552261629540e+00,7.730000615119934082e-01
1.471997032950725703e+00,7.505000233650207520e-01
1.472050493821882577e+00,7.475000619888305664e-01
1.472103934889782195e+00,7.515000104904174805e-01
1.472157356169090603e+00,7.690000534057617188e-01
1.472210757674457415e+00,7.900000214576721191e-01
1.472264139420515594e+00,7.895000576972961426e-01
1.472317501421882557e+00,7.890000343322753906e-01
1.472370843693158626e+00,7.900000214576721191e-01
1.472424166248929245e+00,7.875000238418579102e-01
1.472477469103762093e+00,7.930000424385070801e-01
1.472530752272209753e+00,7.905000448226928711e-01
1.472584015768808374e+00,7.925000190734863281e-01
1.472637259608078120e+00,7.555000185966491699e-01
1.472690483804523387e+00,7.310000061988830566e-01
1.472743688372631699e+00,7.625000476837158203e-01
1.472796873326875033e+00,7.730000615119934082e-01
1.472850038681709606e+00,7.665000557899475098e-01
1.472903184451575198e+00,7.490000128746032715e-01
1.472956310650896050e+00,7.545000314712524414e-01
1.473009417294080414e+00,7.625000476837158203e-01
1.473062504395520111e+00,7.755000591278076172e-01
1.473115571969591642e+00,7.725000381469726562e-01
1.473168620030655518e+00,7.605000138282775879e-01
1.473221648593056488e+00,7.605000138282775879e-01
1.473274657671123089e+00,7.315000295639038086e-01
1.473327647279168318e+00,7.785000205039978027e-01
1.473380617431490069e+00,7.420000433921813965e-01
1.473433568142369143e+00,7.735000252723693848e-01
1.473486499426071683e+00,7.925000190734863281e-01
1.473539411296847845e+00,7.885000109672546387e-01
1.473592303768931799e+00,7.825000286102294922e-01
1.473645176856542616e+00,7.520000338554382324e-01
1.473698030573883377e+00,7.445000410079956055e-01
1.473750864935141625e+00,7.615000605583190918e-01
1.473803679954489132e+00,7.475000619888305664e-01
1.473856475646082576e+00,7.490000128746032715e-01
1.473909252024062866e+00,7.780000567436218262e-01
1.473962009102555371e+00,7.900000214576721191e-01
1.474014746895669692e+00,7.885000109672546387e-01
1.474067465417500333e+00,7.930000424385070801e-01
1.474120164682126477e+00,7.920000553131103516e-01
1.474172844703611540e+00,7.925000190734863281e-01
1.474225505496003619e+00,7.915000319480895996e-01
1.474278147073335710e+00,7.925000190734863281e-01
1.474330769449624601e+00,7.925000190734863281e-01
1.474383372638872869e+00,7.945000529289245605e-01
1.474435956655067326e+00,7.930000424385070801e-01
1.474488521512179240e+00,7.905000448226928711e-01
1.474541067224164781e+00,7.880000472068786621e-01
1.474593593804965019e+00,7.905000448226928711e-01
1.474646101268505927e+00,7.935000658035278320e-01
1.474698589628697709e+00,7.930000424385070801e-01
1.474751058899435696e+00,7.890000343322753906e-01
1.474803509094600562e+00,7.935000658035278320e-01
1.474855940228056772e+00,7.865000367164611816e-01
1.474908352313654580e+00,7.670000195503234863e-01
1.474960745365228920e+00,7.505000233650207520e-01
1.475013119396599626e+00,7.815000414848327637e-01
1.475065474421571432e+00,7.710000276565551758e-01
1.475117810453933975e+00,7.710000276565551758e-01
1.475170127507462015e+00,7.630000114440917969e-01
1.475222425595915210e+00,7.660000324249267578e-01
1.475274704733038789e+00,7.695000171661376953e-01
1.475326964932562213e+00,7.495000362396240234e-01
1.475379206208200511e+00,7.420000433921813965e-01
1.475431428573653836e+00,7.610000371932983398e-01
1.475483632042607240e+00,7.820000648498535156e-01
1.475535816628730901e+00,7.875000238418579102e-01
1.475587982345681004e+00,7.925000190734863281e-01
1.475640129207097528e+00,7.920000553131103516e-01
1.475692257226606685e+00,7.915000319480895996e-01
1.475744366417819364e+00,7.915000319480895996e-01
1.475796456794332467e+00,7.880000472068786621e-01
1.475848528369727353e+00,7.820000648498535156e-01
1.475900581157570723e+00,7.925000190734863281e-01
1.475952615171415294e+00,7.905000448226928711e-01
1.476004630424798902e+00,7.900000214576721191e-01
1.476056626931243843e+00,7.940000295639038086e-01
1.476108604704259308e+00,7.895000576972961426e-01
1.476160563757338284e+00,7.860000133514404297e-01
1.476212504103960654e+00,7.800000309944152832e-01
1.476264425757590759e+00,7.915000319480895996e-01
1.476316328731678729e+00,7.895000576972961426e-01
1.476368213039660260e+00,7.915000319480895996e-01
1.476420078694956395e+00,7.925000190734863281e-01
1.476471925710974187e+00,7.900000214576721191e-01
1.476523754101105146e+00,7.925000190734863281e-01
1.476575563878727460e+00,7.895000576972961426e-01
1.476627355057204882e+00,7.910000085830688477e-01
1.476679127649885626e+00,7.915000319480895996e-01
1.476730881670104578e+00,7.870000600814819336e-01
1.476782617131182418e+00,7.905000448226928711e-01
1.476834334046424502e+00,7.885000109672546387e-01
1.476886032429123086e+00,7.900000214576721191e-01
1.476937712292554883e+00,7.850000262260437012e-01
1.476989373649983950e+00,7.735000252723693848e-01
1.477041016514657912e+00,7.550000548362731934e-01
1.477092640899812181e+00,7.655000090599060059e-01
1.477144246818667295e+00,7.790000438690185547e-01
1.477195834284428910e+00,7.935000658035278320e-01
1.477247403310289586e+00,7.920000553131103516e-01
1.477298953909427226e+00,7.920000553131103516e-01
1.477350486095005300e+00,7.900000214576721191e-01
1.477401999880173955e+00,7.470000386238098145e-01
1.477453495278068685e+00,7.530000209808349609e-01
1.477504972301810993e+00,7.640000581741333008e-01
1.477556430964508616e+00,7.540000081062316895e-01
1.477607871279254859e+00,7.760000228881835938e-01
1.477659293259129258e+00,7.565000653266906738e-01
1.477710696917197364e+00,7.430000305175781250e-01
1.477762082266510957e+00,7.845000624656677246e-01
1.477813449320107608e+00,7.935000658035278320e-01
1.477864798091010901e+00,7.915000319480895996e-01
1.477916128592230649e+00,7.910000085830688477e-01
1.477967440836763124e+00,7.910000085830688477e-01
1.478018734837589943e+00,7.825000286102294922e-01
1.478070010607679396e+00,7.870000600814819336e-01
1.478121268159986013e+00,7.845000624656677246e-01
1.478172507507450550e+00,7.785000205039978027e-01
1.478223728662999781e+00,7.740000486373901367e-01
1.478274931639546486e+00,7.655000090599060059e-01
1.478326116449990124e+00,7.730000615119934082e-01
1.478377283107216389e+00,7.690000534057617188e-01
1.478428431624096984e+00,7.915000319480895996e-01
1.478479562013490511e+00,7.915000319480895996e-01
1.478530674288240920e+00,7.915000319480895996e-01
1.478581768461179502e+00,7.850000262260437012e-01
1.478632844545123115e+00,7.870000600814819336e-01
1.478683902552876184e+00,7.900000214576721191e-01
1.478734942497227811e+00,7.905000448226928711e-01
1.478785964390955332e+00,7.895000576972961426e-01
1.478836968246820982e+00,7.915000319480895996e-01
1.478887954077574785e+00,7.875000238418579102e-01
1.478938921895952330e+00,7.925000190734863281e-01
1.478989871714675886e+00,7.925000190734863281e-01
1.479040803546454175e+00,7.910000085830688477e-01
1.479091717403983708e+00,7.935000658035278320e-01
1.479142613299945230e+00,7.915000319480895996e-01
1.479193491247008385e+00,7.820000648498535156e-01
1.479244351257827716e+00,7.705000638961791992e-01
1.479295193345045556e+00,7.545000314712524414e-01
1.479346017521290024e+00,7.355000376701354980e-01
1.479396823799176364e+00,7.540000081062316895e-01
1.479447612191306272e+00,7.565000653266906738e-01
1.479498382710268567e+00,7.835000157356262207e-01
1.479549135368638302e+00,7.600000500679016113e-01
1.479599870178977428e+00,7.865000367164611816e-01
1.479650587153834795e+00,7.805000543594360352e-01
1.479701286305745489e+00,7.910000085830688477e-01
1.479751967647232158e+00,7.940000295639038086e-01
1.479802631190803908e+00,7.905000448226928711e-01
1.479853276948956298e+00,7.920000553131103516e-01
1.479903904934172454e+00,7.845000624656677246e-01
1.479954515158921513e+00,7.905000448226928711e-01
1.480005107635660622e+00,7.915000319480895996e-01
1.480055682376832715e+00,7.870000600814819336e-01
1.480106239394868295e+00,7.885000109672546387e-01
1.480156778702184317e+00,7.680000066757202148e-01
1.480207300311185303e+00,7.440000176429748535e-01
1.480257804234262231e+00,7.815000414848327637e-01
1.480308290483793643e+00,7.795000076293945312e-01
1.480358759072144093e+00,7.280000448226928711e-01
1.480409210011666366e+00,7.695000171661376953e-01
1.480459643314699258e+00,7.840000391006469727e-01
1.480510058993569356e+00,7.695000171661376953e-01
1.480560457060589918e+00,7.640000581741333008e-01
1.480610837528061774e+00,7.700000405311584473e-01
1.480661200408271982e+00,7.885000109672546387e-01
1.480711545713495614e+00,7.895000576972961426e-01
1.480761873455994859e+00,7.845000624656677246e-01
1.480812183648018143e+00,7.805000543594360352e-01
1.480862476301802344e+00,7.410000562667846680e-01
1.480912751429570351e+00,7.595000267028808594e-01
1.480963009043533507e+00,7.730000615119934082e-01
1.481013249155888944e+00,7.895000576972961426e-01
1.481063471778822693e+00,7.935000658035278320e-01
1.481113676924506795e+00,7.905000448226928711e-01
1.481163864605101299e+00,7.925000190734863281e-01
1.481214034832752935e+00,7.910000085830688477e-01
1.481264187619596440e+00,7.920000553131103516e-01
1.481314322977753228e+00,7.930000424385070801e-01
1.481364440919332726e+00,7.830000519752502441e-01
1.481414541456431477e+00,7.855000495910644531e-01
1.481464624601133373e+00,7.880000472068786621e-01
1.481514690365509868e+00,7.910000085830688477e-01
