# kappa, validation_loss
1.239929935380687631e+00,2.359237223863601685e-01
1.240196804693606936e+00,2.361151874065399170e-01
1.240463181263774084e+00,2.359098643064498901e-01
1.240729066907419353e+00,2.359374463558197021e-01
1.240994463430749040e+00,2.359874695539474487e-01
1.241259372630019842e+00,2.359206229448318481e-01
1.241523796291612358e+00,2.358603030443191528e-01
1.241787736192101699e+00,2.359058111906051636e-01
1.242051194098330535e+00,2.360020577907562256e-01
1.242314171767479936e+00,2.360251694917678833e-01
1.242576670947139084e+00,2.359159141778945923e-01
1.242838693375374781e+00,2.359517514705657959e-01
1.243100240780801391e+00,2.360106855630874634e-01
1.243361314882649227e+00,2.359846532344818115e-01
1.243621917390831166e+00,2.359173744916915894e-01
1.243882050006011042e+00,2.359994351863861084e-01
1.244141714419670031e+00,2.361060678958892822e-01
1.244400912314171936e+00,2.361165881156921387e-01
1.244659645362829137e+00,2.359948158264160156e-01
1.244917915229967864e+00,2.359712421894073486e-01
1.245175723570991710e+00,2.359868139028549194e-01
1.245433072032445576e+00,2.360668182373046875e-01
1.245689962252078065e+00,2.363121807575225830e-01
1.245946395858905431e+00,2.364525049924850464e-01
1.246202374473272645e+00,2.362383455038070679e-01
1.246457899706914674e+00,2.361386269330978394e-01
1.246712973163017990e+00,2.360644787549972534e-01
1.246967596436280301e+00,2.362297177314758301e-01
1.247221771112971167e+00,2.363108992576599121e-01
1.247475498770989955e+00,2.362243980169296265e-01
1.247728780979926455e+00,2.361519634723663330e-01
1.247981619301117728e+00,2.362091839313507080e-01
1.248234015287705612e+00,2.362822294235229492e-01
1.248485970484695562e+00,2.361893951892852783e-01
1.248737486429011723e+00,2.361280918121337891e-01
1.248988564649554878e+00,2.362579852342605591e-01
1.249239206667256186e+00,2.362494617700576782e-01
1.249489413995134246e+00,2.362500876188278198e-01
1.249739188138348833e+00,2.361049354076385498e-01
1.249988530594255520e+00,2.360789924860000610e-01
1.250237442852459635e+00,2.362919151782989502e-01
1.250485926394870217e+00,2.363403886556625366e-01
