# kappa, accuracy
2.411320449131219235e+00,5.185185074806213379e-01
2.411353114640790274e+00,5.185185074806213379e-01
2.411385775237220752e+00,5.185185074806213379e-01
2.411418430921987710e+00,5.185185074806213379e-01
2.411451081696568188e+00,5.185185074806213379e-01
2.411483727562439228e+00,5.185185074806213379e-01
2.411516368521075648e+00,5.185185074806213379e-01
2.411549004573953159e+00,5.185185074806213379e-01
2.411581635722545691e+00,5.185185074806213379e-01
2.411614261968327622e+00,5.185185074806213379e-01
2.411646883312771550e+00,5.185185074806213379e-01
2.411679499757350076e+00,5.185185074806213379e-01
2.411712111303534467e+00,5.185185074806213379e-01
2.411744717952796435e+00,5.185185074806213379e-01
2.411777319706606360e+00,5.185185074806213379e-01
2.411809916566433287e+00,5.185185074806213379e-01
2.411842508533747154e+00,5.185185074806213379e-01
2.411875095610015673e+00,5.185185074806213379e-01
2.411907677796707006e+00,5.185185074806213379e-01
2.411940255095288421e+00,5.185185074806213379e-01
2.411972827507226746e+00,5.185185074806213379e-01
2.412005395033986144e+00,5.185185074806213379e-01
2.412037957677032995e+00,5.185185074806213379e-01
2.412070515437831908e+00,5.185185074806213379e-01
2.412103068317846599e+00,5.185185074806213379e-01
2.412135616318539455e+00,5.185185074806213379e-01
2.412168159441373749e+00,5.185185074806213379e-01
2.412200697687810980e+00,5.185185074806213379e-01
2.412233231059312200e+00,5.185185074806213379e-01
2.412265759557338018e+00,5.185185074806213379e-01
2.412298283183348602e+00,5.185185074806213379e-01
2.412330801938803226e+00,5.185185074806213379e-01
2.412363315825159837e+00,5.185185074806213379e-01
2.412395824843876824e+00,5.185185074806213379e-01
2.412428328996411686e+00,5.185185074806213379e-01
2.412460828284220149e+00,5.185185074806213379e-01
2.412493322708758825e+00,5.185185074806213379e-01
2.412525812271482550e+00,5.185185074806213379e-01
2.412558296973846605e+00,5.185185074806213379e-01
2.412590776817304494e+00,5.185185074806213379e-01
2.412623251803309277e+00,5.185185074806213379e-01
2.412655721933314013e+00,5.185185074806213379e-01
2.412688187208771318e+00,5.185185074806213379e-01
2.412720647631131143e+00,5.185185074806213379e-01
2.412753103201845661e+00,5.185185074806213379e-01
2.412785553922363935e+00,5.185185074806213379e-01
2.412817999794135915e+00,5.185185074806213379e-01
2.412850440818610220e+00,5.185185074806213379e-01
2.412882876997234582e+00,5.185185074806213379e-01
2.412915308331457176e+00,5.185185074806213379e-01
2.412947734822724399e+00,5.185185074806213379e-01
2.412980156472482651e+00,5.185185074806213379e-01
2.413012573282176998e+00,5.185185074806213379e-01
2.413044985253252950e+00,5.185185074806213379e-01
2.413077392387154241e+00,5.185185074806213379e-01
2.413109794685325049e+00,5.185185074806213379e-01
2.413142192149207332e+00,5.185185074806213379e-01
2.413174584780243936e+00,5.185185074806213379e-01
2.413206972579876819e+00,5.185185074806213379e-01
2.413239355549547049e+00,5.185185074806213379e-01
2.413271733690694365e+00,5.185185074806213379e-01
2.413304107004758947e+00,5.185185074806213379e-01
2.413336475493179201e+00,5.185185074806213379e-01
2.413368839157394863e+00,5.185185074806213379e-01
2.413401197998842562e+00,5.185185074806213379e-01
2.413433552018959372e+00,5.185185074806213379e-01
2.413465901219182808e+00,5.185185074806213379e-01
2.413498245600947723e+00,5.185185074806213379e-01
2.413530585165689857e+00,5.185185074806213379e-01
2.413562919914843619e+00,5.185185074806213379e-01
2.413595249849842972e+00,5.185185074806213379e-01
2.413627574972121437e+00,5.185185074806213379e-01
2.413659895283111201e+00,5.185185074806213379e-01
2.413692210784244896e+00,5.185185074806213379e-01
2.413724521476953377e+00,5.185185074806213379e-01
2.413756827362667501e+00,5.185185074806213379e-01
2.413789128442817677e+00,5.185185074806213379e-01
2.413821424718832986e+00,5.185185074806213379e-01
2.413853716192142507e+00,5.185185074806213379e-01
2.413886002864174429e+00,5.185185074806213379e-01
2.413918284736355613e+00,5.185185074806213379e-01
2.413950561810113804e+00,5.185185074806213379e-01
2.413982834086875418e+00,5.185185074806213379e-01
2.414015101568065091e+00,5.185185074806213379e-01
2.414047364255108796e+00,5.185185074806213379e-01
2.414079622149430282e+00,5.185185074806213379e-01
2.414111875252453743e+00,5.185185074806213379e-01
2.414144123565602040e+00,5.185185074806213379e-01
2.414176367090297592e+00,5.185185074806213379e-01
2.414208605827962373e+00,5.185185074806213379e-01
2.414240839780017467e+00,5.185185074806213379e-01
2.414273068947883516e+00,5.185185074806213379e-01
2.414305293332980273e+00,5.185185074806213379e-01
2.414337512936727492e+00,5.185185074806213379e-01
2.414369727760544038e+00,5.185185074806213379e-01
2.414401937805846998e+00,5.185185074806213379e-01
2.414434143074053907e+00,5.185185074806213379e-01
2.414466343566582296e+00,5.185185074806213379e-01
2.414498539284847922e+00,5.185185074806213379e-01
2.414530730230266098e+00,5.185185074806213379e-01
2.414562916404252135e+00,5.185185074806213379e-01
2.414595097808220014e+00,5.185185074806213379e-01
2.414627274443583271e+00,5.185185074806213379e-01
2.414659446311755442e+00,5.185185074806213379e-01
2.414691613414148286e+00,5.185185074806213379e-01
2.414723775752173562e+00,5.185185074806213379e-01
2.414755933327243032e+00,5.185185074806213379e-01
2.414788086140766676e+00,5.185185074806213379e-01
2.414820234194154036e+00,5.185185074806213379e-01
2.414852377488815538e+00,5.185185074806213379e-01
2.414884516026158057e+00,5.185185074806213379e-01
2.414916649807591131e+00,5.185185074806213379e-01
2.414948778834521637e+00,5.185185074806213379e-01
2.414980903108356447e+00,5.185185074806213379e-01
2.415013022630501105e+00,5.185185074806213379e-01
2.415045137402361597e+00,5.185185074806213379e-01
2.415077247425342577e+00,5.185185074806213379e-01
2.415109352700848699e+00,5.185185074806213379e-01
2.415141453230282398e+00,5.185185074806213379e-01
2.415173549015048327e+00,5.185185074806213379e-01
2.415205640056548031e+00,5.185185074806213379e-01
2.415237726356183057e+00,5.185185074806213379e-01
2.415269807915354949e+00,5.185185074806213379e-01
2.415301884735463922e+00,5.185185074806213379e-01
2.415333956817910632e+00,5.185185074806213379e-01
2.415366024164093073e+00,5.185185074806213379e-01
2.415398086775410569e+00,5.185185074806213379e-01
2.415430144653261557e+00,5.185185074806213379e-01
2.415462197799043143e+00,5.185185074806213379e-01
2.415494246214151097e+00,5.185185074806213379e-01
2.415526289899983858e+00,5.185185074806213379e-01
2.415558328857934978e+00,5.185185074806213379e-01
2.415590363089399784e+00,5.185185074806213379e-01
2.415622392595773160e+00,5.185185074806213379e-01
2.415654417378448660e+00,5.185185074806213379e-01
2.415686437438819389e+00,5.185185074806213379e-01
2.415718452778277570e+00,5.185185074806213379e-01
2.415750463398214976e+00,5.185185074806213379e-01
2.415782469300023383e+00,5.185185074806213379e-01
2.415814470485093235e+00,5.185185074806213379e-01
2.415846466954814087e+00,5.185185074806213379e-01
2.415878458710575938e+00,5.185185074806213379e-01
2.415910445753767011e+00,5.185185074806213379e-01
2.415942428085775973e+00,5.185185074806213379e-01
2.415974405707990158e+00,5.185185074806213379e-01
2.416006378621796902e+00,5.185185074806213379e-01
2.416038346828581762e+00,5.185185074806213379e-01
2.416070310329731186e+00,5.185185074806213379e-01
2.416102269126629842e+00,5.185185074806213379e-01
2.416134223220661958e+00,5.185185074806213379e-01
2.416166172613212648e+00,5.185185074806213379e-01
2.416198117305663473e+00,5.185185074806213379e-01
2.416230057299399103e+00,5.185185074806213379e-01
2.416261992595799768e+00,5.185185074806213379e-01
2.416293923196247473e+00,5.185185074806213379e-01
2.416325849102123779e+00,5.185185074806213379e-01
2.416357770314808029e+00,5.185185074806213379e-01
2.416389686835680450e+00,5.185185074806213379e-01
2.416421598666119497e+00,5.185185074806213379e-01
2.416453505807504065e+00,5.185185074806213379e-01
2.416485408261211720e+00,5.185185074806213379e-01
2.416517306028619583e+00,5.185185074806213379e-01
2.416549199111104329e+00,5.185185074806213379e-01
2.416581087510041748e+00,5.185185074806213379e-01
2.416612971226807627e+00,5.185185074806213379e-01
2.416644850262776423e+00,5.185185074806213379e-01
2.416676724619322592e+00,5.185185074806213379e-01
2.416708594297819257e+00,5.185185074806213379e-01
2.416740459299639099e+00,5.185185074806213379e-01
2.416772319626155685e+00,5.185185074806213379e-01
2.416804175278739919e+00,5.185185074806213379e-01
2.416836026258763148e+00,5.185185074806213379e-01
2.416867872567595388e+00,5.185185074806213379e-01
2.416899714206607097e+00,5.185185074806213379e-01
2.416931551177167403e+00,5.185185074806213379e-01
2.416963383480644989e+00,5.185185074806213379e-01
2.416995211118408537e+00,5.185185074806213379e-01
2.417027034091824955e+00,5.185185074806213379e-01
2.417058852402261149e+00,5.185185074806213379e-01
2.417090666051083581e+00,5.185185074806213379e-01
2.417122475039658269e+00,5.185185074806213379e-01
2.417154279369350345e+00,5.185185074806213379e-01
2.417186079041523605e+00,5.185185074806213379e-01
2.417217874057542293e+00,5.185185074806213379e-01
2.417249664418770205e+00,5.185185074806213379e-01
2.417281450126569808e+00,5.185185074806213379e-01
2.417313231182303124e+00,5.185185074806213379e-01
2.417345007587331729e+00,5.185185074806213379e-01
2.417376779343016313e+00,5.185185074806213379e-01
2.417408546450717566e+00,5.185185074806213379e-01
2.417440308911795288e+00,5.185185074806213379e-01
2.417472066727607949e+00,5.185185074806213379e-01
2.417503819899514905e+00,5.185185074806213379e-01
2.417535568428873294e+00,5.185185074806213379e-01
2.417567312317041583e+00,5.185185074806213379e-01
2.417599051565375579e+00,5.185185074806213379e-01
2.417630786175231528e+00,5.185185074806213379e-01
2.417662516147965679e+00,5.185185074806213379e-01
2.417694241484932061e+00,5.185185074806213379e-01
2.417725962187485589e+00,5.185185074806213379e-01
2.417757678256980292e+00,5.185185074806213379e-01
2.417789389694768865e+00,5.185185074806213379e-01
2.417821096502204004e+00,5.185185074806213379e-01
2.417852798680637960e+00,5.185185074806213379e-01
2.417884496231421654e+00,5.185185074806213379e-01
2.417916189155906448e+00,5.185185074806213379e-01
2.417947877455442818e+00,5.185185074806213379e-01
2.417979561131379462e+00,5.185185074806213379e-01
2.418011240185065969e+00,5.185185074806213379e-01
2.418042914617851036e+00,5.185185074806213379e-01
2.418074584431082030e+00,5.185185074806213379e-01
2.418106249626106319e+00,5.185185074806213379e-01
2.418137910204270824e+00,5.185185074806213379e-01
2.418169566166921580e+00,5.185185074806213379e-01
2.418201217515404178e+00,5.185185074806213379e-01
2.418232864251063763e+00,5.185185074806213379e-01
2.418264506375243705e+00,5.185185074806213379e-01
2.418296143889288707e+00,5.185185074806213379e-01
2.418327776794541251e+00,5.185185074806213379e-01
2.418359405092344705e+00,5.185185074806213379e-01
2.418391028784040664e+00,5.185185074806213379e-01
2.418422647870970277e+00,5.185185074806213379e-01
2.418454262354474693e+00,5.185185074806213379e-01
2.418485872235894174e+00,5.185185074806213379e-01
2.418517477516568093e+00,5.185185074806213379e-01
2.418549078197835822e+00,5.185185074806213379e-01
2.418580674281035403e+00,5.185185074806213379e-01
2.418612265767504876e+00,5.185185074806213379e-01
2.418643852658582283e+00,5.185185074806213379e-01
2.418675434955602999e+00,5.185185074806213379e-01
2.418707012659904176e+00,5.185185074806213379e-01
2.418738585772821192e+00,5.185185074806213379e-01
2.418770154295688535e+00,5.185185074806213379e-01
2.418801718229841580e+00,5.185185074806213379e-01
2.418833277576613039e+00,5.185185074806213379e-01
2.418864832337336956e+00,5.185185074806213379e-01
2.418896382513345156e+00,5.185185074806213379e-01
2.418927928105970793e+00,5.185185074806213379e-01
2.418959469116544803e+00,5.185185074806213379e-01
2.418991005546397677e+00,5.185185074806213379e-01
2.419022537396860351e+00,5.185185074806213379e-01
2.419054064669262427e+00,5.185185074806213379e-01
2.419085587364933065e+00,5.185185074806213379e-01
2.419117105485200536e+00,5.185185074806213379e-01
2.419148619031393110e+00,5.185185074806213379e-01
2.419180128004838615e+00,5.185185074806213379e-01
2.419211632406863099e+00,5.185185074806213379e-01
2.419243132238793947e+00,5.185185074806213379e-01
2.419274627501955433e+00,5.185185074806213379e-01
2.419306118197673605e+00,5.185185074806213379e-01
2.419337604327273183e+00,5.185185074806213379e-01
2.419369085892077553e+00,5.185185074806213379e-01
2.419400562893410545e+00,5.185185074806213379e-01
2.419432035332594655e+00,5.185185074806213379e-01
2.419463503210952382e+00,5.185185074806213379e-01
2.419494966529804891e+00,5.185185074806213379e-01
2.419526425290474236e+00,5.185185074806213379e-01
2.419557879494279806e+00,5.185185074806213379e-01
2.419589329142542766e+00,5.185185074806213379e-01
2.419620774236581173e+00,5.185185074806213379e-01
2.419652214777714860e+00,5.185185074806213379e-01
2.419683650767261884e+00,5.185185074806213379e-01
2.419715082206539414e+00,5.185185074806213379e-01
2.419746509096865061e+00,5.185185074806213379e-01
2.419777931439555108e+00,5.185185074806213379e-01
2.419809349235925389e+00,5.185185074806213379e-01
2.419840762487291741e+00,5.185185074806213379e-01
2.419872171194968224e+00,5.185185074806213379e-01
2.419903575360269343e+00,5.185185074806213379e-01
2.419934974984509157e+00,5.185185074806213379e-01
2.419966370069000394e+00,5.185185074806213379e-01
2.419997760615056226e+00,5.185185074806213379e-01
2.420029146623987604e+00,5.185185074806213379e-01
2.420060528097106367e+00,5.185185074806213379e-01
2.420091905035723023e+00,5.185185074806213379e-01
2.420123277441148524e+00,5.185185074806213379e-01
2.420154645314691599e+00,5.185185074806213379e-01
2.420186008657662757e+00,5.185185074806213379e-01
2.420217367471368952e+00,5.185185074806213379e-01
2.420248721757119359e+00,5.185185074806213379e-01
2.420280071516220488e+00,5.185185074806213379e-01
2.420311416749979738e+00,5.185185074806213379e-01
2.420342757459703620e+00,5.185185074806213379e-01
2.420374093646697311e+00,5.185185074806213379e-01
2.420405425312265990e+00,5.185185074806213379e-01
2.420436752457714391e+00,5.185185074806213379e-01
2.420468075084346804e+00,5.185185074806213379e-01
2.420499393193466187e+00,5.185185074806213379e-01
2.420530706786375497e+00,5.185185074806213379e-01
2.420562015864377692e+00,5.185185074806213379e-01
2.420593320428773509e+00,5.185185074806213379e-01
2.420624620480865463e+00,5.185185074806213379e-01
2.420655916021952958e+00,5.185185074806213379e-01
2.420687207053336731e+00,5.185185074806213379e-01
2.420718493576316188e+00,5.185185074806213379e-01
2.420749775592189401e+00,5.185185074806213379e-01
2.420781053102256664e+00,5.185185074806213379e-01
2.420812326107813828e+00,5.185185074806213379e-01
2.420843594610159855e+00,5.185185074806213379e-01
2.420874858610589708e+00,5.185185074806213379e-01
2.420906118110401462e+00,5.185185074806213379e-01
2.420937373110889190e+00,5.185185074806213379e-01
2.420968623613348303e+00,5.185185074806213379e-01
2.420999869619073763e+00,5.185185074806213379e-01
2.421031111129358759e+00,5.185185074806213379e-01
2.421062348145497811e+00,5.185185074806213379e-01
2.421093580668781886e+00,5.185185074806213379e-01
2.421124808700505060e+00,5.185185074806213379e-01
2.421156032241957856e+00,5.185185074806213379e-01
2.421187251294431686e+00,5.185185074806213379e-01
2.421218465859217517e+00,5.185185074806213379e-01
2.421249675937604984e+00,5.185185074806213379e-01
2.421280881530883278e+00,5.185185074806213379e-01
2.421312082640342034e+00,5.185185074806213379e-01
2.421343279267268667e+00,5.185185074806213379e-01
2.421374471412951923e+00,5.185185074806213379e-01
2.421405659078678774e+00,5.185185074806213379e-01
2.421436842265734857e+00,5.185185074806213379e-01
2.421468020975407587e+00,5.185185074806213379e-01
2.421499195208982158e+00,5.185185074806213379e-01
2.421530364967743765e+00,5.185185074806213379e-01
2.421561530252976269e+00,5.185185074806213379e-01
2.421592691065963976e+00,5.185185074806213379e-01
2.421623847407990304e+00,5.185185074806213379e-01
2.421654999280337783e+00,5.185185074806213379e-01
2.421686146684289387e+00,5.185185074806213379e-01
2.421717289621125868e+00,5.185185074806213379e-01
2.421748428092128869e+00,5.185185074806213379e-01
2.421779562098578698e+00,5.185185074806213379e-01
2.421810691641755664e+00,5.185185074806213379e-01
2.421841816722939189e+00,5.185185074806213379e-01
2.421872937343408250e+00,5.185185074806213379e-01
2.421904053504441823e+00,5.185185074806213379e-01
2.421935165207316221e+00,5.185185074806213379e-01
2.421966272453310420e+00,5.185185074806213379e-01
2.421997375243699846e+00,5.185185074806213379e-01
2.422028473579761698e+00,5.185185074806213379e-01
2.422059567462770957e+00,5.185185074806213379e-01
2.422090656894003491e+00,5.185185074806213379e-01
2.422121741874732948e+00,5.185185074806213379e-01
2.422152822406233863e+00,5.185185074806213379e-01
2.422183898489779885e+00,5.185185074806213379e-01
2.422214970126643330e+00,5.185185074806213379e-01
2.422246037318096956e+00,5.185185074806213379e-01
2.422277100065412192e+00,5.185185074806213379e-01
2.422308158369860909e+00,5.185185074806213379e-01
2.422339212232714090e+00,5.185185074806213379e-01
2.422370261655240942e+00,5.185185074806213379e-01
2.422401306638711560e+00,5.185185074806213379e-01
2.422432347184395152e+00,5.185185074806213379e-01
2.422463383293560035e+00,5.185185074806213379e-01
2.422494414967474086e+00,5.185185074806213379e-01
2.422525442207405622e+00,5.185185074806213379e-01
2.422556465014620297e+00,5.185185074806213379e-01
2.422587483390385987e+00,5.185185074806213379e-01
2.422618497335967458e+00,5.185185074806213379e-01
2.422649506852629919e+00,5.185185074806213379e-01
2.422680511941639026e+00,5.185185074806213379e-01
2.422711512604257766e+00,5.185185074806213379e-01
2.422742508841751352e+00,5.185185074806213379e-01
2.422773500655381440e+00,5.185185074806213379e-01
2.422804488046411464e+00,5.185185074806213379e-01
2.422835471016103526e+00,5.185185074806213379e-01
2.422866449565718394e+00,5.185185074806213379e-01
2.422897423696518171e+00,5.185185074806213379e-01
2.422928393409761849e+00,5.185185074806213379e-01
2.422959358706710642e+00,5.185185074806213379e-01
2.422990319588623098e+00,5.185185074806213379e-01
2.423021276056758211e+00,5.185185074806213379e-01
2.423052228112374529e+00,5.185185074806213379e-01
2.423083175756729268e+00,5.185185074806213379e-01
2.423114118991080090e+00,5.185185074806213379e-01
2.423145057816683767e+00,5.185185074806213379e-01
2.423175992234796183e+00,5.185185074806213379e-01
2.423206922246672335e+00,5.185185074806213379e-01
2.423237847853568550e+00,5.185185074806213379e-01
2.423268769056738492e+00,5.185185074806213379e-01
2.423299685857436270e+00,5.185185074806213379e-01
2.423330598256915103e+00,5.185185074806213379e-01
2.423361506256428211e+00,5.185185074806213379e-01
2.423392409857227925e+00,5.185185074806213379e-01
2.423423309060566577e+00,5.185185074806213379e-01
2.423454203867694723e+00,5.185185074806213379e-01
2.423485094279862473e+00,5.185185074806213379e-01
2.423515980298322159e+00,5.185185074806213379e-01
2.423546861924321671e+00,5.185185074806213379e-01
2.423577739159110678e+00,5.185185074806213379e-01
2.423608612003938401e+00,5.185185074806213379e-01
2.423639480460052287e+00,5.185185074806213379e-01
2.423670344528700671e+00,5.185185074806213379e-01
2.423701204211129223e+00,5.185185074806213379e-01
2.423732059508585390e+00,5.185185074806213379e-01
2.423762910422315286e+00,5.185185074806213379e-01
2.423793756953564138e+00,5.185185074806213379e-01
2.423824599103576727e+00,5.185185074806213379e-01
2.423855436873597391e+00,5.185185074806213379e-01
2.423886270264870468e+00,5.185185074806213379e-01
2.423917099278638521e+00,5.185185074806213379e-01
2.423947923916144997e+00,5.185185074806213379e-01
2.423978744178632017e+00,5.185185074806213379e-01
2.424009560067340807e+00,5.185185074806213379e-01
2.424040371583513487e+00,5.185185074806213379e-01
2.424071178728389953e+00,5.185185074806213379e-01
2.424101981503210990e+00,5.185185074806213379e-01
2.424132779909215607e+00,5.185185074806213379e-01
2.424163573947643702e+00,5.185185074806213379e-01
2.424194363619732506e+00,5.185185074806213379e-01
2.424225148926721474e+00,5.185185074806213379e-01
2.424255929869847392e+00,5.185185074806213379e-01
2.424286706450347939e+00,5.185185074806213379e-01
2.424317478669458570e+00,5.185185074806213379e-01
2.424348246528416073e+00,5.185185074806213379e-01
2.424379010028455017e+00,5.185185074806213379e-01
2.424409769170810858e+00,5.185185074806213379e-01
2.424440523956718163e+00,5.185185074806213379e-01
2.424471274387410169e+00,5.185185074806213379e-01
2.424502020464120999e+00,5.185185074806213379e-01
2.424532762188082557e+00,5.185185074806213379e-01
2.424563499560527635e+00,5.185185074806213379e-01
2.424594232582687692e+00,5.185185074806213379e-01
2.424624961255794631e+00,5.185185074806213379e-01
2.424655685581078579e+00,5.185185074806213379e-01
2.424686405559769220e+00,5.185185074806213379e-01
2.424717121193097125e+00,5.185185074806213379e-01
2.424747832482291532e+00,5.185185074806213379e-01
2.424778539428579904e+00,5.185185074806213379e-01
2.424809242033191481e+00,5.185185074806213379e-01
2.424839940297352836e+00,5.185185074806213379e-01
2.424870634222292320e+00,5.185185074806213379e-01
2.424901323809235176e+00,5.185185074806213379e-01
2.424932009059408422e+00,5.185185074806213379e-01
2.424962689974036856e+00,5.185185074806213379e-01
2.424993366554345720e+00,5.185185074806213379e-01
2.425024038801559367e+00,5.185185074806213379e-01
2.425054706716901709e+00,5.185185074806213379e-01
2.425085370301596210e+00,5.185185074806213379e-01
2.425116029556865893e+00,5.185185074806213379e-01
2.425146684483933335e+00,5.185185074806213379e-01
2.425177335084019781e+00,5.185185074806213379e-01
2.425207981358347364e+00,5.185185074806213379e-01
2.425238623308135999e+00,5.185185074806213379e-01
2.425269260934606486e+00,5.185185074806213379e-01
2.425299894238978737e+00,5.185185074806213379e-01
2.425330523222472223e+00,5.185185074806213379e-01
2.425361147886304636e+00,5.185185074806213379e-01
2.425391768231695888e+00,5.185185074806213379e-01
2.425422384259861897e+00,5.185185074806213379e-01
2.425452995972020798e+00,5.185185074806213379e-01
2.425483603369389840e+00,5.185185074806213379e-01
2.425514206453184496e+00,5.185185074806213379e-01
2.425544805224620237e+00,5.185185074806213379e-01
2.425575399684912981e+00,5.185185074806213379e-01
2.425605989835276866e+00,5.185185074806213379e-01
2.425636575676925588e+00,5.185185074806213379e-01
2.425667157211073732e+00,5.185185074806213379e-01
2.425697734438933661e+00,5.185185074806213379e-01
2.425728307361718628e+00,5.185185074806213379e-01
2.425758875980640106e+00,5.185185074806213379e-01
2.425789440296910016e+00,5.185185074806213379e-01
2.425820000311739388e+00,5.185185074806213379e-01
2.425850556026338367e+00,5.185185074806213379e-01
2.425881107441917983e+00,5.185185074806213379e-01
2.425911654559686603e+00,5.185185074806213379e-01
2.425942197380853926e+00,5.185185074806213379e-01
2.425972735906628319e+00,5.185185074806213379e-01
2.426003270138217260e+00,5.185185074806213379e-01
2.426033800076829561e+00,5.185185074806213379e-01
2.426064325723670478e+00,5.185185074806213379e-01
2.426094847079947936e+00,5.185185074806213379e-01
2.426125364146866747e+00,5.185185074806213379e-01
2.426155876925633503e+00,5.185185074806213379e-01
2.426186385417452573e+00,5.185185074806213379e-01
2.426216889623527884e+00,5.185185074806213379e-01
2.426247389545064248e+00,5.185185074806213379e-01
2.426277885183264704e+00,5.185185074806213379e-01
2.426308376539331846e+00,5.185185074806213379e-01
2.426338863614468710e+00,5.185185074806213379e-01
2.426369346409877004e+00,5.185185074806213379e-01
2.426399824926757987e+00,5.185185074806213379e-01
2.426430299166312476e+00,5.185185074806213379e-01
2.426460769129740402e+00,5.185185074806213379e-01
2.426491234818243026e+00,5.185185074806213379e-01
2.426521696233018055e+00,5.185185074806213379e-01
2.426552153375265863e+00,5.185185074806213379e-01
2.426582606246184159e+00,5.185185074806213379e-01
2.426613054846970208e+00,5.185185074806213379e-01
2.426643499178822605e+00,5.185185074806213379e-01
2.426673939242937283e+00,5.185185074806213379e-01
2.426704375040510619e+00,5.185185074806213379e-01
2.426734806572738989e+00,5.185185074806213379e-01
2.426765233840816993e+00,5.185185074806213379e-01
2.426795656845940563e+00,5.185185074806213379e-01
2.426826075589302967e+00,5.185185074806213379e-01
2.426856490072098360e+00,5.185185074806213379e-01
2.426886900295520455e+00,5.185185074806213379e-01
2.426917306260762075e+00,5.185185074806213379e-01
2.426947707969014711e+00,5.185185074806213379e-01
2.426978105421471188e+00,5.185185074806213379e-01
2.427008498619322108e+00,5.185185074806213379e-01
2.427038887563758962e+00,5.185185074806213379e-01
2.427069272255971466e+00,5.185185074806213379e-01
2.427099652697149779e+00,5.185185074806213379e-01
2.427130028888483171e+00,5.185185074806213379e-01
2.427160400831160914e+00,5.185185074806213379e-01
2.427190768526370501e+00,5.185185074806213379e-01
2.427221131975300317e+00,5.185185074806213379e-01
2.427251491179136966e+00,5.185185074806213379e-01
2.427281846139068833e+00,5.185185074806213379e-01
2.427312196856281190e+00,5.185185074806213379e-01
2.427342543331959313e+00,5.185185074806213379e-01
2.427372885567290250e+00,5.185185074806213379e-01
2.427403223563457502e+00,5.185185074806213379e-01
2.427433557321645008e+00,5.185185074806213379e-01
2.427463886843038487e+00,5.185185074806213379e-01
2.427494212128819662e+00,5.185185074806213379e-01
2.427524533180171584e+00,5.185185074806213379e-01
2.427554849998277753e+00,5.185185074806213379e-01
2.427585162584319001e+00,5.185185074806213379e-01
2.427615470939477049e+00,5.185185074806213379e-01
2.427645775064932288e+00,5.185185074806213379e-01
2.427676074961865993e+00,5.185185074806213379e-01
2.427706370631457666e+00,5.185185074806213379e-01
2.427736662074886809e+00,5.185185074806213379e-01
2.427766949293331589e+00,5.185185074806213379e-01
2.427797232287971507e+00,5.185185074806213379e-01
2.427827511059983845e+00,5.185185074806213379e-01
2.427857785610546326e+00,5.185185074806213379e-01
2.427888055940835788e+00,5.185185074806213379e-01
2.427918322052028621e+00,5.185185074806213379e-01
2.427948583945300332e+00,5.185185074806213379e-01
2.427978841621827755e+00,5.185185074806213379e-01
2.428009095082784619e+00,5.185185074806213379e-01
2.428039344329345095e+00,5.185185074806213379e-01
2.428069589362684688e+00,5.185185074806213379e-01
2.428099830183975794e+00,5.185185074806213379e-01
2.428130066794391695e+00,5.185185074806213379e-01
2.428160299195104788e+00,5.185185074806213379e-01
2.428190527387287911e+00,5.185185074806213379e-01
2.428220751372110797e+00,5.185185074806213379e-01
2.428250971150746285e+00,5.185185074806213379e-01
2.428281186724364549e+00,5.185185074806213379e-01
2.428311398094134876e+00,5.185185074806213379e-01
2.428341605261227443e+00,5.185185074806213379e-01
2.428371808226811535e+00,5.185185074806213379e-01
2.428402006992055107e+00,5.185185074806213379e-01
2.428432201558127002e+00,5.185185074806213379e-01
2.428462391926194286e+00,5.185185074806213379e-01
2.428492578097424470e+00,5.185185074806213379e-01
2.428522760072984177e+00,5.185185074806213379e-01
2.428552937854039584e+00,5.185185074806213379e-01
2.428583111441755982e+00,5.185185074806213379e-01
2.428613280837299548e+00,5.185185074806213379e-01
2.428643446041833354e+00,5.185185074806213379e-01
2.428673607056523576e+00,5.185185074806213379e-01
2.428703763882532396e+00,5.185185074806213379e-01
2.428733916521024216e+00,5.185185074806213379e-01
2.428764064973160774e+00,5.185185074806213379e-01
2.428794209240105140e+00,5.185185074806213379e-01
2.428824349323019050e+00,5.185185074806213379e-01
2.428854485223063353e+00,5.185185074806213379e-01
2.428884616941399788e+00,5.185185074806213379e-01
2.428914744479187426e+00,5.185185074806213379e-01
2.428944867837587118e+00,5.185185074806213379e-01
2.428974987017757936e+00,5.185185074806213379e-01
2.429005102020859397e+00,5.185185074806213379e-01
2.429035212848048797e+00,5.185185074806213379e-01
2.429065319500484321e+00,5.185185074806213379e-01
2.429095421979324598e+00,5.185185074806213379e-01
2.429125520285725148e+00,5.185185074806213379e-01
2.429155614420843268e+00,5.185185074806213379e-01
2.429185704385835365e+00,5.185185074806213379e-01
2.429215790181856072e+00,5.185185074806213379e-01
2.429245871810060908e+00,5.185185074806213379e-01
2.429275949271604507e+00,5.185185074806213379e-01
2.429306022567640611e+00,5.185185074806213379e-01
2.429336091699322964e+00,5.185185074806213379e-01
2.429366156667804866e+00,5.185185074806213379e-01
2.429396217474239617e+00,5.185185074806213379e-01
2.429426274119777851e+00,5.185185074806213379e-01
2.429456326605572869e+00,5.185185074806213379e-01
2.429486374932774417e+00,5.185185074806213379e-01
2.429516419102534908e+00,5.185185074806213379e-01
