# kappa, validation_loss
1.207391502916681292e+00,2.183100581169128418e-01
1.207725769763614121e+00,2.181109786033630371e-01
1.208059263917179438e+00,2.194436043500900269e-01
1.208391988941465822e+00,2.183609008789062500e-01
1.208723948375959534e+00,2.178994417190551758e-01
1.209055145735769665e+00,2.185640782117843628e-01
1.209385584511852185e+00,2.184545993804931641e-01
1.209715268171231095e+00,2.183159738779067993e-01
1.210044200157214922e+00,2.182007580995559692e-01
1.210372383889614323e+00,2.187632620334625244e-01
1.210699822764955469e+00,2.186049222946166992e-01
1.211026520156688990e+00,2.186247259378433228e-01
1.211352479415400252e+00,2.187282741069793701e-01
1.211677703869015632e+00,2.180374860763549805e-01
1.212002196823005473e+00,2.187624126672744751e-01
1.212325961560585252e+00,2.188415378332138062e-01
1.212649001342916977e+00,2.186179012060165405e-01
1.212971319409304138e+00,2.193840146064758301e-01
1.213292918977387558e+00,2.186169326305389404e-01
1.213613803243338563e+00,2.190711349248886108e-01
1.213933975382047725e+00,2.190447151660919189e-01
1.214253438547316044e+00,2.189685404300689697e-01
1.214572195872039018e+00,2.192984819412231445e-01
1.214890250468392496e+00,2.191825509071350098e-01
1.215207605428013649e+00,2.195038646459579468e-01
1.215524263822183038e+00,2.197105288505554199e-01
1.215840228702001147e+00,2.190817296504974365e-01
1.216155503098565793e+00,2.191406935453414917e-01
1.216470090023146433e+00,2.195660173892974854e-01
1.216783992467356912e+00,2.193437218666076660e-01
1.217097213403325329e+00,2.195724099874496460e-01
1.217409755783864123e+00,2.196924984455108643e-01
1.217721622542636384e+00,2.192756086587905884e-01
1.218032816594320833e+00,2.197688668966293335e-01
1.218343340834775468e+00,2.191928029060363770e-01
1.218653198141199878e+00,2.194713056087493896e-01
1.218962391372294896e+00,2.197883427143096924e-01
1.219270923368419801e+00,2.197878211736679077e-01
1.219578796951749977e+00,2.205643206834793091e-01
1.219886014926432116e+00,2.196635156869888306e-01
1.220192580078736544e+00,2.198162078857421875e-01
1.220498495177208653e+00,2.195417881011962891e-01
1.220803762972820561e+00,2.206398844718933105e-01
1.221108386199117657e+00,2.207162529230117798e-01
1.221412367572366042e+00,2.205024212598800659e-01
1.221715709791699300e+00,2.201686799526214600e-01
1.222018415539259495e+00,2.198848277330398560e-01
1.222320487480342166e+00,2.205080687999725342e-01
1.222621928263535551e+00,2.205093055963516235e-01
1.222922740520860030e+00,2.208132296800613403e-01
1.223222926867907345e+00,2.201889157295227051e-01
1.223522489903975385e+00,3.899573087692260742e-01
1.223821432212204074e+00,4.374065697193145752e-01
1.224119756359708378e+00,4.252931475639343262e-01
1.224417464897712193e+00,4.160971641540527344e-01
1.224714560361677140e+00,4.009796679019927979e-01
1.225011045271433785e+00,3.684061467647552490e-01
1.225306922131308207e+00,3.164441585540771484e-01
1.225602193430251452e+00,2.622432708740234375e-01
1.225896861641961877e+00,2.470649927854537964e-01
1.226190929225012827e+00,2.406110614538192749e-01
1.226484398622973204e+00,2.450736463069915771e-01
1.226777272264530261e+00,2.492480427026748657e-01
1.227069552563610610e+00,2.410677671432495117e-01
1.227361241919498802e+00,2.277739048004150391e-01
1.227652342716955891e+00,2.249016314744949341e-01
1.227942857326336235e+00,2.235750108957290649e-01
1.228232788103704287e+00,2.233682870864868164e-01
1.228522137390947178e+00,2.237187922000885010e-01
1.228810907515890394e+00,2.236120104789733887e-01
1.229099100792408583e+00,2.241078317165374756e-01
1.229386719520537685e+00,2.237298488616943359e-01
1.229673765986585066e+00,2.227092385292053223e-01
1.229960242463237652e+00,2.231391221284866333e-01
1.230246151209670957e+00,2.232254892587661743e-01
1.230531494471655662e+00,2.233804613351821899e-01
1.230816274481663308e+00,2.230121791362762451e-01
1.231100493458970435e+00,2.230549007654190063e-01
1.231384153609764054e+00,2.230338603258132935e-01
1.231667257127242898e+00,2.235210537910461426e-01
1.231949806191720009e+00,2.234704196453094482e-01
1.232231802970722434e+00,2.230619937181472778e-01
1.232513249619092477e+00,2.226811349391937256e-01
1.232794148279085622e+00,2.230597883462905884e-01
1.233074501080468233e+00,2.236750870943069458e-01
1.233354310140614363e+00,2.231362313032150269e-01
1.233633577564602568e+00,2.233732938766479492e-01
1.233912305445310498e+00,2.231927216053009033e-01
1.234190495863508596e+00,2.237005531787872314e-01
1.234468150887953364e+00,2.233755141496658325e-01
1.234745272575480834e+00,2.230423241853713989e-01
1.235021862971095619e+00,2.230988144874572754e-01
1.235297924108064382e+00,2.231157571077346802e-01
1.235573458008003112e+00,2.233972698450088501e-01
1.235848466680967039e+00,2.233357429504394531e-01
1.236122952125539021e+00,2.233933657407760620e-01
1.236396916328915019e+00,2.226885855197906494e-01
1.236670361266993146e+00,2.233961522579193115e-01
1.236943288904455596e+00,2.233780175447463989e-01
1.237215701194856576e+00,2.236897051334381104e-01
1.237487600080705130e+00,2.236755192279815674e-01
1.237758987493547291e+00,2.234399467706680298e-01
1.238029865354049575e+00,2.233808338642120361e-01
1.238300235572079577e+00,2.234887182712554932e-01
1.238570100046788580e+00,2.236223369836807251e-01
1.238839460666688819e+00,2.233384996652603149e-01
1.239108319309735418e+00,2.233630567789077759e-01
1.239376677843403218e+00,2.234913259744644165e-01
1.239644538124765605e+00,2.233623415231704712e-01
1.239911902000571109e+00,2.234542220830917358e-01
1.240178771307319572e+00,2.234947979450225830e-01
1.240445147871338749e+00,2.233278155326843262e-01
1.240711033508858474e+00,2.236372381448745728e-01
1.240976430026085264e+00,2.236227989196777344e-01
1.241241339219275597e+00,2.234221547842025757e-01
1.241505762874809626e+00,2.235898226499557495e-01
1.241769702769262906e+00,2.234103381633758545e-01
1.242033160669477665e+00,2.237924337387084961e-01
1.242296138332634969e+00,2.234360128641128540e-01
1.242558637506323338e+00,2.234791815280914307e-01
1.242820659928610239e+00,2.235689908266067505e-01
1.243082207328110034e+00,2.238404303789138794e-01
1.243343281424051927e+00,2.237900346517562866e-01
1.243603883926349685e+00,2.236014306545257568e-01
1.243864016535666028e+00,2.237345874309539795e-01
1.244123680943483023e+00,2.240822762250900269e-01
1.244382878832163586e+00,2.236929535865783691e-01
1.244641611875020537e+00,2.236779332160949707e-01
1.244899881736379887e+00,2.235053032636642456e-01
1.245157690071644785e+00,2.233447283506393433e-01
1.245415038527359908e+00,2.235812097787857056e-01
1.245671928741274526e+00,2.238105535507202148e-01
1.245928362342404228e+00,2.236456125974655151e-01
1.246184340951093761e+00,2.237942069768905640e-01
1.246439866179078537e+00,2.237608581781387329e-01
1.246694939629544363e+00,2.238581776618957520e-01
1.246949562897189390e+00,2.235825210809707642e-01
1.247203737568282289e+00,2.237263619899749756e-01
1.247457465220723094e+00,2.239374816417694092e-01
1.247710747424101152e+00,2.239511907100677490e-01
1.247963585739753078e+00,2.237772643566131592e-01
1.248215981720821377e+00,2.237096428871154785e-01
1.248467936912310838e+00,2.239507585763931274e-01
1.248719452851146050e+00,2.239800840616226196e-01
1.248970531066226908e+00,2.239437699317932129e-01
1.249221173078485014e+00,2.240452468395233154e-01
1.249471380400938747e+00,2.239568829536437988e-01
1.249721154538747880e+00,2.239649891853332520e-01
1.249970496989267321e+00,2.239684760570526123e-01
1.250219409242103508e+00,2.242549657821655273e-01
1.250467892779163925e+00,2.239938676357269287e-01
