# kappa, training_loss
9.995875251987903498e-01,4.844729974865913391e-02
1.000993671950612063e+00,4.936938360333442688e-02
1.002386245644559137e+00,4.647772014141082764e-02
1.003765505809732783e+00,4.434010386466979980e-02
1.005131704602024945e+00,4.561008140444755554e-02
1.006485087080795537e+00,4.246049001812934875e-02
1.007825891472694524e+00,4.355454817414283752e-02
1.009154349423336594e+00,4.558496922254562378e-02
1.010470686237492588e+00,4.876115545630455017e-02
1.011775121108423159e+00,4.112806543707847595e-02
1.013067867336936656e+00,4.244103282690048218e-02
1.014349132540719678e+00,4.633647948503494263e-02
1.015619118854453440e+00,3.893979638814926147e-02
1.016878023121199126e+00,3.871796652674674988e-02
1.018126037075504087e+00,4.072131216526031494e-02
1.019363347518657648e+00,4.046583175659179688e-02
1.020590136486492439e+00,3.650569543242454529e-02
1.021806581410114934e+00,3.687298670411109924e-02
1.023012855269912702e+00,3.760863468050956726e-02
1.024209126743178766e+00,3.831467777490615845e-02
1.025395560345663926e+00,3.931321948766708374e-02
1.026572316567358145e+00,3.463123366236686707e-02
1.027739552002777002e+00,3.897669538855552673e-02
1.028897419476019648e+00,3.471570461988449097e-02
1.030046068160850758e+00,3.521148115396499634e-02
1.031185643696036269e+00,3.048325516283512115e-02
1.032316288296162732e+00,3.441068902611732483e-02
1.033438140858145005e+00,3.261433541774749756e-02
1.034551337063627674e+00,3.263911232352256775e-02
1.035656009477463169e+00,3.495379164814949036e-02
1.036752287642449533e+00,2.868485823273658752e-02
1.037840298170495945e+00,3.074525296688079834e-02
1.038920164830376525e+00,3.258758038282394409e-02
1.039992008632222520e+00,3.133389726281166077e-02
1.041055947908900770e+00,3.100984729826450348e-02
1.042112098394412767e+00,2.798578888177871704e-02
1.043160573299444227e+00,3.143136948347091675e-02
1.044201483384190166e+00,3.328658640384674072e-02
1.045234937028571176e+00,3.702888265252113342e-02
1.046261040299951928e+00,2.998750284314155579e-02
1.047279897018469352e+00,3.216334804892539978e-02
1.048291608820069776e+00,2.899682894349098206e-02
1.049296275217350694e+00,2.789900451898574829e-02
1.050293993658300007e+00,2.757692523300647736e-02
1.051284859583016651e+00,2.692055329680442810e-02
1.052268966478497214e+00,2.816121838986873627e-02
1.053246405931566487e+00,2.831229008734226227e-02
1.054217267680027215e+00,2.588469721376895905e-02
1.055181639662100102e+00,2.883608639240264893e-02
1.056139608064222468e+00,2.802143990993499756e-02
1.057091257367270165e+00,2.635161578655242920e-02
1.058036670391265366e+00,2.471818774938583374e-02
1.058975928338627970e+00,2.567933499813079834e-02
1.059909110836030122e+00,2.439824864268302917e-02
1.060836295974903365e+00,2.383772656321525574e-02
1.061757560350654606e+00,2.398503758013248444e-02
1.062672979100636406e+00,2.723858505487442017e-02
1.063582625940920900e+00,2.282646112143993378e-02
1.064486573201921082e+00,2.401370368897914886e-02
1.065384891862904304e+00,2.649003826081752777e-02
1.066277651585435970e+00,2.480893768370151520e-02
1.067164920745796497e+00,2.153889089822769165e-02
1.068046766466406838e+00,2.385262027382850647e-02
1.068923254646299004e+00,2.255924791097640991e-02
1.069794449990667751e+00,2.348413690924644470e-02
1.070660416039533658e+00,2.579337731003761292e-02
1.071521215195552434e+00,2.294195443391799927e-02
1.072376908750999114e+00,1.998285204172134399e-02
1.073227556913956882e+00,2.140324935317039490e-02
1.074073218833737631e+00,1.924373209476470947e-02
1.074913952625562663e+00,2.195683866739273071e-02
1.075749815394527520e+00,1.933056302368640900e-02
1.076580863258877807e+00,1.930400915443897247e-02
1.077407151372617333e+00,2.164455130696296692e-02
1.078228733947473428e+00,2.117497473955154419e-02
1.079045664274238314e+00,2.098586224019527435e-02
1.079857994743513849e+00,1.995992101728916168e-02
1.080665776865870065e+00,2.079890109598636627e-02
1.081469061291446598e+00,2.903164364397525787e-02
1.082267897829010561e+00,1.655168645083904266e-02
1.083062335464487935e+00,2.749992907047271729e-02
1.083852422378989822e+00,2.072891220450401306e-02
1.084638205966346192e+00,1.917585171759128571e-02
1.085419732850165575e+00,1.907571218907833099e-02
1.086197048900434670e+00,1.701577194035053253e-02
1.086970199249673419e+00,1.787381805479526520e-02
1.087739228308659767e+00,1.758317649364471436e-02
1.088504179781736303e+00,1.833069324493408203e-02
1.089265096681715450e+00,1.555091887712478638e-02
1.090022021344390746e+00,1.690598577260971069e-02
1.090774995442672646e+00,1.911581680178642273e-02
1.091524060000354623e+00,1.706168800592422485e-02
1.092269255405524886e+00,1.958626322448253632e-02
1.093010621423634143e+00,1.989780925214290619e-02
1.093748197210228090e+00,1.896239630877971649e-02
1.094482021323356369e+00,1.759377680718898773e-02
1.095212131735668448e+00,1.576585881412029266e-02
1.095938565846203749e+00,1.554576028138399124e-02
1.096661360491887116e+00,1.332390215247869492e-02
1.097380551958737405e+00,1.635876670479774475e-02
1.098096175992799184e+00,1.767151430249214172e-02
1.098808267810801986e+00,1.797039061784744263e-02
1.099516862110561322e+00,1.515862438827753067e-02
1.100221993081122784e+00,1.359023433178663254e-02
1.100923694412660581e+00,1.594315655529499054e-02
1.101621999306136468e+00,1.562767289578914642e-02
1.102316940482725327e+00,1.456643734127283096e-02
1.103008550193016246e+00,1.544916164129972458e-02
1.103696860225992671e+00,1.287061627954244614e-02
1.104381901917800057e+00,1.557883527129888535e-02
1.105063706160306136e+00,1.228498294949531555e-02
1.105742303409460447e+00,1.406382955610752106e-02
1.106417723693456923e+00,1.506289653480052948e-02
1.107089996620707506e+00,1.427910756319761276e-02
1.107759151387630148e+00,1.544048637151718140e-02
1.108425216786257161e+00,1.532804500311613083e-02
1.109088221211669945e+00,1.120299659669399261e-02
1.109748192669260503e+00,1.163563225418329239e-02
1.110405158781831547e+00,1.274782419204711914e-02
1.111059146796533170e+00,1.330155041068792343e-02
1.111710183591642975e+00,1.333580259233713150e-02
1.112358295683195886e+00,1.219223719090223312e-02
1.113003509231463184e+00,1.095004566013813019e-02
1.113645850047289221e+00,1.200957316905260086e-02
1.114285343598286682e+00,1.144267432391643524e-02
1.114922015014895296e+00,1.115325838327407837e-02
1.115555889096308206e+00,1.219524629414081573e-02
1.116186990316267558e+00,1.151406019926071167e-02
1.116815342828734847e+00,1.087327115237712860e-02
1.117440970473436934e+00,1.351815368980169296e-02
1.118063896781294808e+00,1.029348652809858322e-02
1.118684144979732675e+00,1.352513954043388367e-02
1.119301737997876245e+00,1.012129709124565125e-02
1.119916698471637106e+00,9.827330708503723145e-03
1.120529048748692968e+00,1.373569108545780182e-02
1.121138810893358428e+00,9.995244443416595459e-03
1.121746006691357822e+00,9.985402226448059082e-03
1.122350657654493711e+00,1.348082069307565689e-02
1.122952785025220557e+00,1.215013954788446426e-02
1.123552409781123362e+00,1.157339941710233688e-02
1.124149552639301719e+00,9.611410088837146759e-03
1.124744234060665926e+00,9.911993518471717834e-03
1.125336474254142516e+00,1.177344284951686859e-02
1.125926293180796511e+00,9.393418207764625549e-03
1.126513710557866865e+00,1.038353610783815384e-02
1.127098745862722629e+00,1.233727671205997467e-02
1.127681418336736963e+00,1.156687270849943161e-02
1.128261746989085879e+00,1.004552654922008514e-02
1.128839750600467262e+00,1.173941511660814285e-02
1.129415447726749955e+00,1.209125109016895294e-02
1.129988856702547118e+00,1.012030802667140961e-02
1.130559995644719429e+00,1.049530785530805588e-02
1.131128882455811002e+00,1.077460218220949173e-02
1.131695534827415361e+00,1.167183555662631989e-02
1.132259970243477243e+00,8.782664313912391663e-03
1.132822205983529340e+00,9.916168637573719025e-03
1.133382259125866875e+00,8.751945570111274719e-03
1.133940146550659556e+00,1.116006355732679367e-02
1.134495884943004906e+00,7.248839363455772400e-03
1.135049490795922766e+00,9.601531550288200378e-03
1.135600980413291605e+00,1.099883858114480972e-02
1.136150369912729774e+00,9.742421098053455353e-03
1.136697675228422355e+00,1.135945320129394531e-02
1.137242912113893833e+00,9.428119286894798279e-03
1.137786096144728365e+00,9.075561538338661194e-03
1.138327242721241195e+00,8.402871899306774139e-03
1.138866367071096342e+00,7.963199168443679810e-03
1.139403484251879872e+00,9.184659458696842194e-03
1.139938609153621663e+00,8.208794519305229187e-03
1.140471756501272971e+00,1.027593668550252914e-02
1.141002940857138048e+00,8.761781267821788788e-03
1.141532176623259787e+00,9.292224422097206116e-03
1.142059478043763399e+00,9.041178971529006958e-03
1.142584859207156356e+00,8.011936210095882416e-03
1.143108334048588137e+00,9.485067799687385559e-03
1.143629916352065568e+00,9.141423739492893219e-03
1.144149619752633740e+00,7.672516163438558578e-03
1.144667457738512306e+00,7.829162292182445526e-03
1.145183443653197131e+00,7.914175279438495636e-03
1.145697590697523305e+00,7.867004722356796265e-03
1.146209911931691305e+00,9.183112531900405884e-03
1.146720420277257402e+00,8.285489864647388458e-03
1.147229128519090091e+00,8.280492387712001801e-03
1.147736049307290340e+00,8.902634494006633759e-03
1.148241195159078742e+00,7.076044101268053055e-03
1.148744578460651811e+00,9.265274740755558014e-03
1.149246211469002299e+00,8.502517826855182648e-03
1.149746106313711325e+00,9.082594886422157288e-03
1.150244274998707850e+00,7.253221236169338226e-03
1.150740729403997520e+00,8.672644384205341339e-03
1.151235481287363971e+00,6.951988209038972855e-03
1.151728542286038826e+00,9.074504487216472626e-03
1.152219923918343492e+00,7.642745040357112885e-03
1.152709637585305202e+00,8.774088695645332336e-03
1.153197694572243082e+00,6.260673515498638153e-03
1.153684106050328895e+00,5.153666716068983078e-03
1.154168883078121377e+00,8.536848239600658417e-03
1.154652036603075471e+00,7.535644341260194778e-03
1.155133577463023808e+00,8.787417784333229065e-03
1.155613516387637540e+00,5.863965954631567001e-03
1.156091863999859193e+00,5.534899421036243439e-03
1.156568630817314869e+00,6.948451045900583267e-03
1.157043827253700918e+00,6.154919508844614029e-03
1.157517463620148845e+00,8.526296354830265045e-03
1.157989550126568457e+00,6.226935889571905136e-03
1.158460096882967250e+00,6.751366890966892242e-03
1.158929113900750929e+00,5.518422927707433701e-03
1.159396611093999718e+00,5.899529904127120972e-03
1.159862598280728463e+00,6.754106376320123672e-03
1.160327085184120310e+00,6.415739655494689941e-03
1.160790081433747289e+00,6.488221697509288788e-03
1.161251596566766242e+00,4.858861677348613739e-03
1.161711640029098103e+00,7.096228189766407013e-03
1.162170221176588303e+00,6.153973750770092010e-03
1.162627349276147415e+00,6.933568511158227921e-03
1.163083033506876252e+00,8.342796936631202698e-03
1.163537282961170760e+00,7.542175706475973129e-03
1.163990106645810485e+00,5.034460686147212982e-03
1.164441513483030599e+00,4.572858568280935287e-03
1.164891512311576616e+00,5.809990689158439636e-03
1.165340111887742891e+00,6.744627375155687332e-03
1.165787320886394918e+00,5.766272079199552536e-03
1.166233147901975853e+00,5.600223317742347717e-03
1.166677601449496615e+00,6.456492934376001358e-03
1.167120689965513991e+00,4.416768904775381088e-03
1.167562421809089201e+00,5.732689984142780304e-03
1.168002805262735588e+00,5.497266072779893875e-03
1.168441848533349203e+00,5.150640849024057388e-03
1.168879559753128072e+00,7.465246133506298065e-03
1.169315946980474363e+00,6.445441395044326782e-03
1.169751018200885673e+00,8.348607458174228668e-03
1.170184781327831214e+00,5.739565007388591766e-03
1.170617244203615792e+00,4.355204291641712189e-03
1.171048414600230680e+00,6.807836238294839859e-03
1.171478300220190727e+00,7.322171702980995178e-03
1.171906908697361915e+00,5.424754694104194641e-03
1.172334247597772272e+00,6.286835763603448868e-03
1.172760324420415445e+00,6.994069553911685944e-03
1.173185146598038742e+00,6.609654054045677185e-03
1.173608721497922058e+00,5.888874176889657974e-03
1.174031056422644381e+00,5.964415613561868668e-03
1.174452158610838515e+00,4.713087342679500580e-03
1.174872035237936263e+00,4.573782440274953842e-03
1.175290693416901400e+00,5.266164429485797882e-03
1.175708140198953977e+00,5.889691412448883057e-03
1.176124382574280869e+00,6.843535229563713074e-03
1.176539427472739874e+00,6.593778729438781738e-03
1.176953281764550940e+00,5.417878273874521255e-03
1.177365952260979176e+00,5.423522554337978363e-03
1.177777445715006976e+00,4.572722129523754120e-03
1.178187768821997272e+00,6.943370215594768524e-03
1.178596928220347451e+00,4.704683087766170502e-03
1.179004930492132841e+00,5.629687104374170303e-03
1.179411782163743760e+00,5.739717744290828705e-03
1.179817489706509681e+00,4.715272225439548492e-03
1.180222059537319179e+00,5.855730734765529633e-03
1.180625498019226338e+00,6.356187630444765091e-03
1.181027811462054045e+00,5.789747927337884903e-03
1.181429006122983738e+00,5.806317552924156189e-03
1.181829088207141165e+00,4.434208385646343231e-03
1.182228063868170143e+00,4.590860102325677872e-03
1.182625939208802768e+00,5.471280775964260101e-03
1.183022720281418083e+00,5.528029520064592361e-03
1.183418413088594745e+00,4.652246832847595215e-03
1.183813023583656143e+00,5.633667577058076859e-03
1.184206557671207305e+00,5.605541635304689407e-03
1.184599021207666025e+00,3.963407129049301147e-03
1.184990420001784672e+00,4.008999094367027283e-03
1.185380759815166885e+00,5.594687070697546005e-03
1.185770046362775609e+00,5.033282097429037094e-03
1.186158285313436034e+00,3.586413105949759483e-03
1.186545482290330966e+00,5.829013418406248093e-03
1.186931642871487780e+00,5.981818307191133499e-03
1.187316772590262914e+00,4.392860457301139832e-03
1.187700876935816607e+00,3.938919398933649063e-03
1.188083961353581630e+00,4.439628683030605316e-03
1.188466031245727361e+00,4.737962037324905396e-03
1.188847091971617198e+00,6.491962820291519165e-03
1.189227148848258420e+00,5.182942375540733337e-03
1.189606207150748274e+00,3.610601881518959999e-03
1.189984272112713182e+00,5.089584272354841232e-03
1.190361348926741947e+00,7.291149813681840897e-03
1.190737442744813634e+00,5.027214996516704559e-03
1.191112558678721012e+00,4.807313438504934311e-03
1.191486701800485548e+00,5.858038086444139481e-03
1.191859877142770197e+00,5.823628045618534088e-03
1.192232089699286401e+00,4.973111208528280258e-03
1.192603344425192224e+00,6.756543181836605072e-03
1.192973646237491581e+00,5.072959698736667633e-03
1.193343000015421929e+00,3.545331070199608803e-03
1.193711410600842404e+00,5.839393474161624908e-03
1.194078882798612851e+00,4.756868351250886917e-03
1.194445421376971295e+00,4.141969140619039536e-03
1.194811031067904095e+00,4.748604260385036469e-03
1.195175716567512980e+00,3.611080581322312355e-03
1.195539482536376763e+00,5.429849959909915924e-03
1.195902333599909495e+00,6.469138432294130325e-03
1.196264274348712187e+00,4.387637134641408920e-03
1.196625309338921417e+00,4.843716043978929520e-03
1.196985443092554613e+00,4.337445367127656937e-03
1.197344680097848668e+00,4.219717346131801605e-03
1.197703024809596117e+00,4.904239438474178314e-03
1.198060481649476872e+00,6.141738966107368469e-03
1.198417055006384402e+00,4.136096220463514328e-03
1.198772749236750368e+00,5.181786138564348221e-03
1.199127568664863697e+00,4.211778286844491959e-03
1.199481517583185886e+00,3.510685870423913002e-03
1.199834600252661421e+00,4.572120960801839828e-03
1.200186820903027751e+00,2.536175074055790901e-03
1.200538183733117936e+00,5.623277276754379272e-03
1.200888692911161071e+00,4.915535915642976761e-03
1.201238352575078938e+00,4.584901500493288040e-03
1.201587166832779996e+00,5.164887290447950363e-03
1.201935139762447813e+00,3.976908512413501740e-03
1.202282275412827728e+00,3.910333849489688873e-03
1.202628577803508847e+00,4.166868515312671661e-03
1.202974050925204708e+00,2.706896746531128883e-03
1.203318698740027726e+00,5.468395072966814041e-03
1.203662525181763199e+00,5.436412058770656586e-03
1.204005534156137314e+00,4.981753882020711899e-03
1.204347729541084489e+00,3.671747865155339241e-03
1.204689115187009163e+00,3.851878689602017403e-03
1.205029694917047811e+00,3.571753157302737236e-03
1.205369472527323405e+00,4.680296871811151505e-03
1.205708451787201652e+00,3.704234026372432709e-03
1.206046636439539466e+00,5.692902952432632446e-03
1.206384030200935209e+00,3.989292774349451065e-03
1.206720636761972054e+00,3.837457392364740372e-03
1.207056459787461344e+00,4.083994776010513306e-03
1.207391502916681292e+00,4.301969427615404129e-03
1.207725769763614121e+00,4.866822622716426849e-03
1.208059263917179438e+00,4.520270042121410370e-03
1.208391988941465822e+00,3.499422455206513405e-03
1.208723948375959534e+00,6.010084412992000580e-03
1.209055145735769665e+00,5.791846662759780884e-03
1.209385584511852185e+00,2.477337140589952469e-03
1.209715268171231095e+00,4.550271201878786087e-03
1.210044200157214922e+00,4.884785972535610199e-03
1.210372383889614323e+00,4.017356783151626587e-03
1.210699822764955469e+00,2.542499685660004616e-03
1.211026520156688990e+00,2.901946427300572395e-03
1.211352479415400252e+00,4.520549438893795013e-03
1.211677703869015632e+00,4.782857373356819153e-03
1.212002196823005473e+00,5.691964179277420044e-03
1.212325961560585252e+00,2.827346092090010643e-03
1.212649001342916977e+00,3.921207971870899200e-03
1.212971319409304138e+00,5.245566833764314651e-03
1.213292918977387558e+00,3.285842714831233025e-03
1.213613803243338563e+00,3.453848185017704964e-03
1.213933975382047725e+00,3.402205184102058411e-03
1.214253438547316044e+00,3.605136880651116371e-03
1.214572195872039018e+00,2.538606291636824608e-03
1.214890250468392496e+00,5.084596108645200729e-03
1.215207605428013649e+00,3.083060728386044502e-03
1.215524263822183038e+00,3.873493056744337082e-03
1.215840228702001147e+00,3.231311216950416565e-03
1.216155503098565793e+00,3.091935999691486359e-03
1.216470090023146433e+00,4.246255848556756973e-03
1.216783992467356912e+00,2.998412353917956352e-03
1.217097213403325329e+00,3.870386630296707153e-03
1.217409755783864123e+00,4.668285604566335678e-03
1.217721622542636384e+00,4.254570696502923965e-03
1.218032816594320833e+00,6.103233899921178818e-03
1.218343340834775468e+00,6.095515098422765732e-03
1.218653198141199878e+00,3.573038848116993904e-03
1.218962391372294896e+00,3.948390018194913864e-03
1.219270923368419801e+00,5.215463228523731232e-03
1.219578796951749977e+00,3.046250436455011368e-03
1.219886014926432116e+00,3.820234676823019981e-03
1.220192580078736544e+00,4.165565129369497299e-03
1.220498495177208653e+00,4.024740308523178101e-03
1.220803762972820561e+00,3.466815222054719925e-03
1.221108386199117657e+00,4.224235657602548599e-03
1.221412367572366042e+00,4.189737606793642044e-03
1.221715709791699300e+00,4.681572318077087402e-03
1.222018415539259495e+00,4.324087873101234436e-03
1.222320487480342166e+00,4.711015615612268448e-03
1.222621928263535551e+00,4.066162742674350739e-03
1.222922740520860030e+00,3.040617331862449646e-03
1.223222926867907345e+00,3.846359439194202423e-03
1.223522489903975385e+00,3.096868991851806641e-01
1.223821432212204074e+00,4.130345880985260010e-01
1.224119756359708378e+00,4.127838909626007080e-01
1.224417464897712193e+00,4.107859432697296143e-01
1.224714560361677140e+00,3.818593323230743408e-01
1.225011045271433785e+00,3.465462327003479004e-01
1.225306922131308207e+00,2.446426749229431152e-01
1.225602193430251452e+00,1.674768924713134766e-01
1.225896861641961877e+00,8.350614458322525024e-02
1.226190929225012827e+00,5.002494156360626221e-02
1.226484398622973204e+00,8.337633311748504639e-02
1.226777272264530261e+00,5.591557919979095459e-02
1.227069552563610610e+00,4.189404845237731934e-02
1.227361241919498802e+00,1.703969761729240417e-02
1.227652342716955891e+00,8.546001277863979340e-03
1.227942857326336235e+00,6.388546898961067200e-03
1.228232788103704287e+00,7.433395367115736008e-03
1.228522137390947178e+00,4.305059090256690979e-03
1.228810907515890394e+00,4.426843486726284027e-03
1.229099100792408583e+00,4.020839463919401169e-03
1.229386719520537685e+00,4.024905152618885040e-03
1.229673765986585066e+00,4.446678794920444489e-03
1.229960242463237652e+00,3.998354543000459671e-03
1.230246151209670957e+00,4.648183472454547882e-03
1.230531494471655662e+00,4.454066045582294464e-03
1.230816274481663308e+00,4.004260990768671036e-03
1.231100493458970435e+00,3.478811588138341904e-03
1.231384153609764054e+00,3.978360444307327271e-03
1.231667257127242898e+00,2.563155023381114006e-03
1.231949806191720009e+00,4.840247798711061478e-03
1.232231802970722434e+00,5.036114249378442764e-03
1.232513249619092477e+00,2.493213396519422531e-03
1.232794148279085622e+00,3.364475676789879799e-03
1.233074501080468233e+00,2.554112579673528671e-03
1.233354310140614363e+00,3.239949699491262436e-03
1.233633577564602568e+00,3.516511991620063782e-03
1.233912305445310498e+00,3.308395855128765106e-03
1.234190495863508596e+00,3.876678179949522018e-03
1.234468150887953364e+00,4.660743288695812225e-03
1.234745272575480834e+00,4.673933610320091248e-03
1.235021862971095619e+00,3.221591934561729431e-03
1.235297924108064382e+00,3.815696807578206062e-03
1.235573458008003112e+00,1.969297882169485092e-03
1.235848466680967039e+00,4.321319051086902618e-03
1.236122952125539021e+00,1.896243426017463207e-03
1.236396916328915019e+00,2.904904773458838463e-03
1.236670361266993146e+00,3.727472387254238129e-03
1.236943288904455596e+00,2.583282534033060074e-03
1.237215701194856576e+00,4.322309978306293488e-03
1.237487600080705130e+00,3.746233880519866943e-03
1.237758987493547291e+00,4.925034940242767334e-03
1.238029865354049575e+00,5.397774279117584229e-03
1.238300235572079577e+00,5.043171811848878860e-03
1.238570100046788580e+00,3.720742883160710335e-03
1.238839460666688819e+00,3.632494248449802399e-03
1.239108319309735418e+00,3.361277282238006592e-03
1.239376677843403218e+00,3.703221213072538376e-03
1.239644538124765605e+00,4.794271197170019150e-03
1.239911902000571109e+00,1.969451084733009338e-03
1.240178771307319572e+00,3.437851788476109505e-03
1.240445147871338749e+00,3.637140616774559021e-03
1.240711033508858474e+00,2.824425930157303810e-03
1.240976430026085264e+00,3.966067451983690262e-03
1.241241339219275597e+00,3.645016346126794815e-03
1.241505762874809626e+00,3.300983691588044167e-03
1.241769702769262906e+00,4.161713179200887680e-03
1.242033160669477665e+00,5.557918455451726913e-03
1.242296138332634969e+00,3.917925525456666946e-03
1.242558637506323338e+00,4.013064317405223846e-03
1.242820659928610239e+00,3.591218963265419006e-03
1.243082207328110034e+00,2.803048817440867424e-03
1.243343281424051927e+00,2.515673171728849411e-03
1.243603883926349685e+00,4.423480480909347534e-03
1.243864016535666028e+00,2.766749588772654533e-03
1.244123680943483023e+00,2.240666886791586876e-03
1.244382878832163586e+00,4.190163686871528625e-03
1.244641611875020537e+00,3.355744294822216034e-03
1.244899881736379887e+00,2.215305110439658165e-03
1.245157690071644785e+00,2.215004293248057365e-03
1.245415038527359908e+00,3.297945251688361168e-03
1.245671928741274526e+00,3.899879520758986473e-03
1.245928362342404228e+00,2.723758807405829430e-03
1.246184340951093761e+00,3.536144504323601723e-03
1.246439866179078537e+00,4.385922569781541824e-03
1.246694939629544363e+00,1.891092862933874130e-03
1.246949562897189390e+00,3.280098782852292061e-03
1.247203737568282289e+00,3.547157626599073410e-03
1.247457465220723094e+00,2.444846089929342270e-03
1.247710747424101152e+00,4.087752662599086761e-03
1.247963585739753078e+00,2.468802267685532570e-03
1.248215981720821377e+00,3.520190482959151268e-03
1.248467936912310838e+00,3.531724680215120316e-03
1.248719452851146050e+00,4.419235046952962875e-03
1.248970531066226908e+00,1.874010777100920677e-03
1.249221173078485014e+00,2.152216387912631035e-03
1.249471380400938747e+00,3.514932002872228622e-03
1.249721154538747880e+00,3.528226632624864578e-03
1.249970496989267321e+00,5.185472313314676285e-03
1.250219409242103508e+00,2.977082738652825356e-03
1.250467892779163925e+00,3.808259498327970505e-03
