# kappa, training_loss
1.031185643696036269e+00,1.303113102912902832e-01
1.032316288296162732e+00,1.273752748966217041e-01
1.033438140858145005e+00,1.267605423927307129e-01
1.034551337063627674e+00,1.302592158317565918e-01
1.035656009477463169e+00,1.279089748859405518e-01
1.036752287642449533e+00,1.291639953851699829e-01
1.037840298170495945e+00,1.238809600472450256e-01
1.038920164830376525e+00,1.256853789091110229e-01
1.039992008632222520e+00,1.246646493673324585e-01
1.041055947908900770e+00,1.258577853441238403e-01
1.042112098394412767e+00,1.272024214267730713e-01
1.043160573299444227e+00,1.208854168653488159e-01
1.044201483384190166e+00,1.225761622190475464e-01
1.045234937028571176e+00,1.234012693166732788e-01
1.046261040299951928e+00,1.226875334978103638e-01
1.047279897018469352e+00,1.188629940152168274e-01
1.048291608820069776e+00,1.210930421948432922e-01
1.049296275217350694e+00,1.240103319287300110e-01
1.050293993658300007e+00,1.209628134965896606e-01
1.051284859583016651e+00,1.227052956819534302e-01
1.052268966478497214e+00,1.214064359664916992e-01
1.053246405931566487e+00,1.236857995390892029e-01
1.054217267680027215e+00,1.239615976810455322e-01
1.055181639662100102e+00,1.195590719580650330e-01
1.056139608064222468e+00,1.204839870333671570e-01
1.057091257367270165e+00,1.229864209890365601e-01
1.058036670391265366e+00,1.190887764096260071e-01
1.058975928338627970e+00,1.199879646301269531e-01
1.059909110836030122e+00,1.244924217462539673e-01
1.060836295974903365e+00,1.193731725215911865e-01
1.061757560350654606e+00,1.165554523468017578e-01
1.062672979100636406e+00,1.192314028739929199e-01
1.063582625940920900e+00,1.206448301672935486e-01
1.064486573201921082e+00,1.195238679647445679e-01
1.065384891862904304e+00,1.192173734307289124e-01
1.066277651585435970e+00,1.134368181228637695e-01
1.067164920745796497e+00,1.138119474053382874e-01
1.068046766466406838e+00,1.132968813180923462e-01
1.068923254646299004e+00,1.167750731110572815e-01
1.069794449990667751e+00,1.154664158821105957e-01
1.070660416039533658e+00,1.155634224414825439e-01
1.071521215195552434e+00,1.194824948906898499e-01
1.072376908750999114e+00,1.108532547950744629e-01
1.073227556913956882e+00,1.162919849157333374e-01
1.074073218833737631e+00,1.171833425760269165e-01
1.074913952625562663e+00,1.135003268718719482e-01
1.075749815394527520e+00,1.149869561195373535e-01
1.076580863258877807e+00,1.133678033947944641e-01
1.077407151372617333e+00,1.180643886327743530e-01
1.078228733947473428e+00,1.156758740544319153e-01
1.079045664274238314e+00,1.108646020293235779e-01
1.079857994743513849e+00,1.077741533517837524e-01
1.080665776865870065e+00,1.138120517134666443e-01
1.081469061291446598e+00,1.119566261768341064e-01
1.082267897829010561e+00,1.125335395336151123e-01
1.083062335464487935e+00,1.109644547104835510e-01
1.083852422378989822e+00,1.081635579466819763e-01
1.084638205966346192e+00,1.102398708462715149e-01
1.085419732850165575e+00,1.132298484444618225e-01
1.086197048900434670e+00,1.120065227150917053e-01
1.086970199249673419e+00,1.099240258336067200e-01
1.087739228308659767e+00,1.125246956944465637e-01
1.088504179781736303e+00,1.096634119749069214e-01
1.089265096681715450e+00,1.118810698390007019e-01
1.090022021344390746e+00,1.093100830912590027e-01
1.090774995442672646e+00,1.122461557388305664e-01
1.091524060000354623e+00,1.125390157103538513e-01
1.092269255405524886e+00,1.100912019610404968e-01
1.093010621423634143e+00,1.072071492671966553e-01
1.093748197210228090e+00,1.105883121490478516e-01
1.094482021323356369e+00,1.051492691040039062e-01
1.095212131735668448e+00,1.098908185958862305e-01
1.095938565846203749e+00,1.082829982042312622e-01
1.096661360491887116e+00,1.085962131619453430e-01
1.097380551958737405e+00,1.074941009283065796e-01
1.098096175992799184e+00,1.117625758051872253e-01
1.098808267810801986e+00,1.078876405954360962e-01
1.099516862110561322e+00,1.044057905673980713e-01
1.100221993081122784e+00,1.047850027680397034e-01
1.100923694412660581e+00,1.086251363158226013e-01
1.101621999306136468e+00,1.042594015598297119e-01
1.102316940482725327e+00,1.089219301939010620e-01
1.103008550193016246e+00,1.082157269120216370e-01
1.103696860225992671e+00,1.048337444663047791e-01
1.104381901917800057e+00,1.030554622411727905e-01
1.105063706160306136e+00,1.035859063267707825e-01
1.105742303409460447e+00,1.039059311151504517e-01
1.106417723693456923e+00,1.062670126557350159e-01
1.107089996620707506e+00,1.038470789790153503e-01
1.107759151387630148e+00,1.032103225588798523e-01
1.108425216786257161e+00,1.042994558811187744e-01
1.109088221211669945e+00,1.033052951097488403e-01
1.109748192669260503e+00,1.045291051268577576e-01
1.110405158781831547e+00,1.018387526273727417e-01
1.111059146796533170e+00,1.050181761384010315e-01
1.111710183591642975e+00,1.045615002512931824e-01
1.112358295683195886e+00,1.008522585034370422e-01
1.113003509231463184e+00,1.043681502342224121e-01
1.113645850047289221e+00,9.890908002853393555e-02
1.114285343598286682e+00,9.776537120342254639e-02
1.114922015014895296e+00,1.014972999691963196e-01
1.115555889096308206e+00,9.718421846628189087e-02
1.116186990316267558e+00,1.014700680971145630e-01
1.116815342828734847e+00,1.019351556897163391e-01
1.117440970473436934e+00,1.019641309976577759e-01
1.118063896781294808e+00,9.723478555679321289e-02
1.118684144979732675e+00,9.679348766803741455e-02
1.119301737997876245e+00,9.778976440429687500e-02
1.119916698471637106e+00,9.515391290187835693e-02
1.120529048748692968e+00,9.863267838954925537e-02
1.121138810893358428e+00,9.955900907516479492e-02
1.121746006691357822e+00,9.808746725320816040e-02
1.122350657654493711e+00,9.830059856176376343e-02
1.122952785025220557e+00,9.725155681371688843e-02
1.123552409781123362e+00,9.967443346977233887e-02
1.124149552639301719e+00,9.960664808750152588e-02
1.124744234060665926e+00,9.882289916276931763e-02
1.125336474254142516e+00,9.816667437553405762e-02
1.125926293180796511e+00,9.750389307737350464e-02
1.126513710557866865e+00,9.865375608205795288e-02
1.127098745862722629e+00,9.866553544998168945e-02
1.127681418336736963e+00,9.780907630920410156e-02
1.128261746989085879e+00,9.805261343717575073e-02
1.128839750600467262e+00,9.560195356607437134e-02
1.129415447726749955e+00,9.867874532938003540e-02
1.129988856702547118e+00,9.577911347150802612e-02
1.130559995644719429e+00,9.769462049007415771e-02
1.131128882455811002e+00,9.621032327413558960e-02
1.131695534827415361e+00,9.705279767513275146e-02
1.132259970243477243e+00,9.662172198295593262e-02
1.132822205983529340e+00,9.259817004203796387e-02
1.133382259125866875e+00,9.323417395353317261e-02
1.133940146550659556e+00,9.781996905803680420e-02
1.134495884943004906e+00,9.409190714359283447e-02
1.135049490795922766e+00,9.297369420528411865e-02
1.135600980413291605e+00,9.399799257516860962e-02
1.136150369912729774e+00,9.721571952104568481e-02
1.136697675228422355e+00,9.249710291624069214e-02
1.137242912113893833e+00,9.325546771287918091e-02
1.137786096144728365e+00,9.364317357540130615e-02
1.138327242721241195e+00,9.233270585536956787e-02
1.138866367071096342e+00,9.113550931215286255e-02
1.139403484251879872e+00,9.396509826183319092e-02
1.139938609153621663e+00,9.656180441379547119e-02
1.140471756501272971e+00,8.907362073659896851e-02
1.141002940857138048e+00,9.090690314769744873e-02
1.141532176623259787e+00,9.409005939960479736e-02
1.142059478043763399e+00,9.054065495729446411e-02
1.142584859207156356e+00,9.245713055133819580e-02
1.143108334048588137e+00,9.206233918666839600e-02
1.143629916352065568e+00,9.241954237222671509e-02
1.144149619752633740e+00,9.334237128496170044e-02
1.144667457738512306e+00,8.927192538976669312e-02
1.145183443653197131e+00,9.292264282703399658e-02
1.145697590697523305e+00,8.953100442886352539e-02
1.146209911931691305e+00,9.089732170104980469e-02
1.146720420277257402e+00,9.124867618083953857e-02
1.147229128519090091e+00,9.196703135967254639e-02
1.147736049307290340e+00,8.874770998954772949e-02
1.148241195159078742e+00,8.848990499973297119e-02
1.148744578460651811e+00,8.624365925788879395e-02
1.149246211469002299e+00,8.992786705493927002e-02
1.149746106313711325e+00,9.000885486602783203e-02
1.150244274998707850e+00,8.772715181112289429e-02
1.150740729403997520e+00,9.006076306104660034e-02
1.151235481287363971e+00,8.835663646459579468e-02
1.151728542286038826e+00,9.231946617364883423e-02
1.152219923918343492e+00,8.857017010450363159e-02
1.152709637585305202e+00,8.703081309795379639e-02
1.153197694572243082e+00,8.540890365839004517e-02
1.153684106050328895e+00,8.880712091922760010e-02
1.154168883078121377e+00,8.807812631130218506e-02
1.154652036603075471e+00,8.769440650939941406e-02
1.155133577463023808e+00,8.560119569301605225e-02
1.155613516387637540e+00,8.750274777412414551e-02
1.156091863999859193e+00,8.625808358192443848e-02
1.156568630817314869e+00,8.067493885755538940e-02
1.157043827253700918e+00,8.352173119783401489e-02
1.157517463620148845e+00,8.545541018247604370e-02
1.157989550126568457e+00,8.639564365148544312e-02
1.158460096882967250e+00,8.511290699243545532e-02
1.158929113900750929e+00,8.493162691593170166e-02
1.159396611093999718e+00,8.466895669698715210e-02
1.159862598280728463e+00,8.557602018117904663e-02
1.160327085184120310e+00,8.640480786561965942e-02
1.160790081433747289e+00,8.538230508565902710e-02
1.161251596566766242e+00,8.183740079402923584e-02
1.161711640029098103e+00,8.540301769971847534e-02
1.162170221176588303e+00,8.678163588047027588e-02
1.162627349276147415e+00,8.838948607444763184e-02
1.163083033506876252e+00,8.372250199317932129e-02
1.163537282961170760e+00,8.537467569112777710e-02
1.163990106645810485e+00,8.401883393526077271e-02
1.164441513483030599e+00,8.517081290483474731e-02
1.164891512311576616e+00,8.378367125988006592e-02
1.165340111887742891e+00,8.349299430847167969e-02
1.165787320886394918e+00,8.296780288219451904e-02
1.166233147901975853e+00,8.415959775447845459e-02
1.166677601449496615e+00,8.270594477653503418e-02
1.167120689965513991e+00,8.601300418376922607e-02
1.167562421809089201e+00,8.328903466463088989e-02
1.168002805262735588e+00,8.327660709619522095e-02
1.168441848533349203e+00,7.937507331371307373e-02
1.168879559753128072e+00,8.109958469867706299e-02
1.169315946980474363e+00,7.786311209201812744e-02
1.169751018200885673e+00,8.414070308208465576e-02
1.170184781327831214e+00,8.369266241788864136e-02
1.170617244203615792e+00,8.143909275531768799e-02
1.171048414600230680e+00,7.952295243740081787e-02
1.171478300220190727e+00,8.005604892969131470e-02
1.171906908697361915e+00,8.073963224887847900e-02
1.172334247597772272e+00,7.957626879215240479e-02
1.172760324420415445e+00,8.015844225883483887e-02
1.173185146598038742e+00,8.041433990001678467e-02
1.173608721497922058e+00,7.999352365732192993e-02
1.174031056422644381e+00,8.160948753356933594e-02
1.174452158610838515e+00,8.141306787729263306e-02
1.174872035237936263e+00,7.725706696510314941e-02
1.175290693416901400e+00,8.350178599357604980e-02
1.175708140198953977e+00,7.850749045610427856e-02
1.176124382574280869e+00,8.009257912635803223e-02
1.176539427472739874e+00,8.035320788621902466e-02
1.176953281764550940e+00,7.912413030862808228e-02
1.177365952260979176e+00,8.110528439283370972e-02
1.177777445715006976e+00,8.124869316816329956e-02
1.178187768821997272e+00,7.804898917675018311e-02
1.178596928220347451e+00,7.878140360116958618e-02
1.179004930492132841e+00,7.710579782724380493e-02
1.179411782163743760e+00,7.868519425392150879e-02
1.179817489706509681e+00,7.924613356590270996e-02
1.180222059537319179e+00,7.860476523637771606e-02
1.180625498019226338e+00,7.468506693840026855e-02
1.181027811462054045e+00,7.814012467861175537e-02
1.181429006122983738e+00,7.933699339628219604e-02
1.181829088207141165e+00,7.981365919113159180e-02
1.182228063868170143e+00,8.043017983436584473e-02
1.182625939208802768e+00,7.800678163766860962e-02
1.183022720281418083e+00,7.838857173919677734e-02
1.183418413088594745e+00,7.186461240053176880e-02
1.183813023583656143e+00,7.466451078653335571e-02
1.184206557671207305e+00,7.691044360399246216e-02
1.184599021207666025e+00,7.408491522073745728e-02
1.184990420001784672e+00,7.680864632129669189e-02
1.185380759815166885e+00,7.383338361978530884e-02
1.185770046362775609e+00,7.764241844415664673e-02
1.186158285313436034e+00,7.807236164808273315e-02
1.186545482290330966e+00,7.610087096691131592e-02
1.186931642871487780e+00,7.583932578563690186e-02
1.187316772590262914e+00,7.361000776290893555e-02
1.187700876935816607e+00,7.723615318536758423e-02
1.188083961353581630e+00,7.424482703208923340e-02
1.188466031245727361e+00,7.641093432903289795e-02
1.188847091971617198e+00,7.217637449502944946e-02
1.189227148848258420e+00,7.488476485013961792e-02
1.189606207150748274e+00,7.188699394464492798e-02
1.189984272112713182e+00,7.489371299743652344e-02
1.190361348926741947e+00,7.289011776447296143e-02
1.190737442744813634e+00,7.590050250291824341e-02
1.191112558678721012e+00,7.581050693988800049e-02
1.191486701800485548e+00,7.466316968202590942e-02
1.191859877142770197e+00,7.082216441631317139e-02
1.192232089699286401e+00,7.562908530235290527e-02
1.192603344425192224e+00,7.295474410057067871e-02
1.192973646237491581e+00,6.891062855720520020e-02
1.193343000015421929e+00,7.138670235872268677e-02
1.193711410600842404e+00,6.984622776508331299e-02
1.194078882798612851e+00,7.254706323146820068e-02
1.194445421376971295e+00,7.323545217514038086e-02
1.194811031067904095e+00,7.442351430654525757e-02
1.195175716567512980e+00,7.319401204586029053e-02
1.195539482536376763e+00,7.487961649894714355e-02
1.195902333599909495e+00,7.401893287897109985e-02
1.196264274348712187e+00,7.318020612001419067e-02
1.196625309338921417e+00,7.316852360963821411e-02
1.196985443092554613e+00,7.030909508466720581e-02
1.197344680097848668e+00,7.224951684474945068e-02
1.197703024809596117e+00,7.053405791521072388e-02
1.198060481649476872e+00,6.941451132297515869e-02
1.198417055006384402e+00,7.224087417125701904e-02
1.198772749236750368e+00,7.156684249639511108e-02
1.199127568664863697e+00,7.250577956438064575e-02
1.199481517583185886e+00,7.091823220252990723e-02
1.199834600252661421e+00,7.109947502613067627e-02
1.200186820903027751e+00,7.263307273387908936e-02
1.200538183733117936e+00,7.279195636510848999e-02
1.200888692911161071e+00,7.047490030527114868e-02
1.201238352575078938e+00,7.146642357110977173e-02
1.201587166832779996e+00,7.150224596261978149e-02
1.201935139762447813e+00,7.131472229957580566e-02
1.202282275412827728e+00,7.066207379102706909e-02
1.202628577803508847e+00,6.848063319921493530e-02
1.202974050925204708e+00,7.129989564418792725e-02
1.203318698740027726e+00,6.809057295322418213e-02
1.203662525181763199e+00,6.980893760919570923e-02
1.204005534156137314e+00,6.723544746637344360e-02
1.204347729541084489e+00,7.025288790464401245e-02
1.204689115187009163e+00,7.023269683122634888e-02
1.205029694917047811e+00,7.277005165815353394e-02
1.205369472527323405e+00,6.695818156003952026e-02
1.205708451787201652e+00,6.871507316827774048e-02
1.206046636439539466e+00,6.651718169450759888e-02
1.206384030200935209e+00,6.948610395193099976e-02
1.206720636761972054e+00,6.946662813425064087e-02
1.207056459787461344e+00,6.916905939579010010e-02
1.207391502916681292e+00,6.963695585727691650e-02
1.207725769763614121e+00,6.952945142984390259e-02
1.208059263917179438e+00,6.914521008729934692e-02
1.208391988941465822e+00,6.990616768598556519e-02
1.208723948375959534e+00,6.707720458507537842e-02
1.209055145735769665e+00,6.394748389720916748e-02
1.209385584511852185e+00,6.479767709970474243e-02
1.209715268171231095e+00,6.469579041004180908e-02
1.210044200157214922e+00,6.657006591558456421e-02
1.210372383889614323e+00,6.639764457941055298e-02
1.210699822764955469e+00,7.056839764118194580e-02
1.211026520156688990e+00,6.942756474018096924e-02
1.211352479415400252e+00,6.610098481178283691e-02
1.211677703869015632e+00,6.654861569404602051e-02
1.212002196823005473e+00,6.359513849020004272e-02
1.212325961560585252e+00,6.686448305845260620e-02
1.212649001342916977e+00,6.664764881134033203e-02
1.212971319409304138e+00,6.910035759210586548e-02
1.213292918977387558e+00,6.594721972942352295e-02
1.213613803243338563e+00,6.320939213037490845e-02
1.213933975382047725e+00,6.734571605920791626e-02
1.214253438547316044e+00,6.966438144445419312e-02
1.214572195872039018e+00,6.293139606714248657e-02
1.214890250468392496e+00,6.744728237390518188e-02
1.215207605428013649e+00,6.286089122295379639e-02
1.215524263822183038e+00,6.703004240989685059e-02
1.215840228702001147e+00,6.444703787565231323e-02
1.216155503098565793e+00,6.469769775867462158e-02
1.216470090023146433e+00,6.519819051027297974e-02
1.216783992467356912e+00,6.491852551698684692e-02
1.217097213403325329e+00,6.375972926616668701e-02
1.217409755783864123e+00,6.331425160169601440e-02
1.217721622542636384e+00,6.547789275646209717e-02
1.218032816594320833e+00,6.382152438163757324e-02
1.218343340834775468e+00,6.525197625160217285e-02
1.218653198141199878e+00,6.371312588453292847e-02
1.218962391372294896e+00,6.377123296260833740e-02
1.219270923368419801e+00,6.525428593158721924e-02
1.219578796951749977e+00,6.375116109848022461e-02
1.219886014926432116e+00,6.285572052001953125e-02
1.220192580078736544e+00,6.282911449670791626e-02
1.220498495177208653e+00,6.658557057380676270e-02
1.220803762972820561e+00,6.356763094663619995e-02
1.221108386199117657e+00,6.138332933187484741e-02
1.221412367572366042e+00,6.352390348911285400e-02
1.221715709791699300e+00,6.435792893171310425e-02
1.222018415539259495e+00,6.218282133340835571e-02
1.222320487480342166e+00,6.174594163894653320e-02
1.222621928263535551e+00,6.207283958792686462e-02
1.222922740520860030e+00,6.211529299616813660e-02
1.223222926867907345e+00,6.348785758018493652e-02
1.223522489903975385e+00,6.055271252989768982e-02
1.223821432212204074e+00,6.004436314105987549e-02
1.224119756359708378e+00,6.342568248510360718e-02
1.224417464897712193e+00,5.916701629757881165e-02
1.224714560361677140e+00,6.159613281488418579e-02
1.225011045271433785e+00,6.085966527462005615e-02
1.225306922131308207e+00,6.523881852626800537e-02
1.225602193430251452e+00,6.159306317567825317e-02
1.225896861641961877e+00,5.933464318513870239e-02
1.226190929225012827e+00,6.290712207555770874e-02
1.226484398622973204e+00,6.178687885403633118e-02
1.226777272264530261e+00,6.069273501634597778e-02
1.227069552563610610e+00,5.857149884104728699e-02
1.227361241919498802e+00,5.860523506999015808e-02
1.227652342716955891e+00,6.024565920233726501e-02
1.227942857326336235e+00,5.811785161495208740e-02
1.228232788103704287e+00,5.904458835721015930e-02
1.228522137390947178e+00,5.984847247600555420e-02
1.228810907515890394e+00,5.876103788614273071e-02
1.229099100792408583e+00,5.970423668622970581e-02
1.229386719520537685e+00,5.940639600157737732e-02
1.229673765986585066e+00,5.953286960721015930e-02
1.229960242463237652e+00,6.110423058271408081e-02
1.230246151209670957e+00,5.898542329668998718e-02
1.230531494471655662e+00,5.988749489188194275e-02
1.230816274481663308e+00,5.868343636393547058e-02
1.231100493458970435e+00,5.897835642099380493e-02
1.231384153609764054e+00,5.879417434334754944e-02
1.231667257127242898e+00,6.005770340561866760e-02
1.231949806191720009e+00,5.762627720832824707e-02
1.232231802970722434e+00,6.020746007561683655e-02
1.232513249619092477e+00,5.989388749003410339e-02
1.232794148279085622e+00,5.787051841616630554e-02
1.233074501080468233e+00,5.623883381485939026e-02
1.233354310140614363e+00,6.354834884405136108e-02
1.233633577564602568e+00,6.065876036882400513e-02
1.233912305445310498e+00,5.927137657999992371e-02
1.234190495863508596e+00,5.786734819412231445e-02
1.234468150887953364e+00,6.077085062861442566e-02
1.234745272575480834e+00,5.914806947112083435e-02
1.235021862971095619e+00,5.967878550291061401e-02
1.235297924108064382e+00,5.791218206286430359e-02
1.235573458008003112e+00,5.981140956282615662e-02
1.235848466680967039e+00,5.647379532456398010e-02
1.236122952125539021e+00,5.480225756764411926e-02
1.236396916328915019e+00,5.828452482819557190e-02
1.236670361266993146e+00,5.637834593653678894e-02
1.236943288904455596e+00,5.754711851477622986e-02
1.237215701194856576e+00,5.602016672492027283e-02
1.237487600080705130e+00,5.710237473249435425e-02
1.237758987493547291e+00,5.705442652106285095e-02
1.238029865354049575e+00,5.901968479156494141e-02
1.238300235572079577e+00,5.777872726321220398e-02
1.238570100046788580e+00,5.619410052895545959e-02
1.238839460666688819e+00,5.523035675287246704e-02
1.239108319309735418e+00,5.703404918313026428e-02
1.239376677843403218e+00,5.690151825547218323e-02
1.239644538124765605e+00,5.476343631744384766e-02
1.239911902000571109e+00,5.300704389810562134e-02
1.240178771307319572e+00,5.479669198393821716e-02
1.240445147871338749e+00,5.667421221733093262e-02
1.240711033508858474e+00,5.228872597217559814e-02
1.240976430026085264e+00,5.886719748377799988e-02
1.241241339219275597e+00,5.623659119009971619e-02
1.241505762874809626e+00,5.481540784239768982e-02
1.241769702769262906e+00,5.540543422102928162e-02
1.242033160669477665e+00,5.506051331758499146e-02
1.242296138332634969e+00,5.389150977134704590e-02
1.242558637506323338e+00,5.599003657698631287e-02
1.242820659928610239e+00,5.354207009077072144e-02
1.243082207328110034e+00,5.246218666434288025e-02
1.243343281424051927e+00,5.460392683744430542e-02
1.243603883926349685e+00,5.463107675313949585e-02
1.243864016535666028e+00,5.365004763007164001e-02
1.244123680943483023e+00,5.219067260622978210e-02
1.244382878832163586e+00,5.512877553701400757e-02
1.244641611875020537e+00,5.453482270240783691e-02
1.244899881736379887e+00,5.401411280035972595e-02
1.245157690071644785e+00,5.804430320858955383e-02
1.245415038527359908e+00,5.471824854612350464e-02
1.245671928741274526e+00,5.523892864584922791e-02
1.245928362342404228e+00,5.457581579685211182e-02
1.246184340951093761e+00,5.444525927305221558e-02
1.246439866179078537e+00,5.388060957193374634e-02
1.246694939629544363e+00,5.630218610167503357e-02
1.246949562897189390e+00,5.363957956433296204e-02
1.247203737568282289e+00,5.167518556118011475e-02
1.247457465220723094e+00,5.527802556753158569e-02
1.247710747424101152e+00,5.415080860257148743e-02
1.247963585739753078e+00,5.402961745858192444e-02
1.248215981720821377e+00,5.423677340149879456e-02
1.248467936912310838e+00,5.325552821159362793e-02
1.248719452851146050e+00,5.309047549962997437e-02
1.248970531066226908e+00,5.308702215552330017e-02
1.249221173078485014e+00,5.507416278123855591e-02
1.249471380400938747e+00,5.023379251360893250e-02
1.249721154538747880e+00,5.278137326240539551e-02
1.249970496989267321e+00,5.168296024203300476e-02
1.250219409242103508e+00,5.177903175354003906e-02
1.250467892779163925e+00,5.216461420059204102e-02
