# kappa, training_loss
1.015637139767980424e+00,9.193598292768001556e-03
1.016896044172046931e+00,1.021802797913551331e-02
1.018144058261307494e+00,6.675895769149065018e-03
1.019381368837111390e+00,6.774359848350286484e-03
1.020608157935350091e+00,7.362640928477048874e-03
1.021824602987186914e+00,6.926908623427152634e-03
1.023030876973063830e+00,6.741892546415328979e-03
1.024227148570326706e+00,6.266199983656406403e-03
1.025413582294777859e+00,7.493009790778160095e-03
1.026590338636456323e+00,6.170207168906927109e-03
1.027757574189925638e+00,6.262393668293952942e-03
1.028915441779331585e+00,5.779630504548549652e-03
1.030064090578483471e+00,8.936096914112567902e-03
1.031203666226190974e+00,8.810479193925857544e-03
1.032334310937082611e+00,8.216808550059795380e-03
1.033456163608114320e+00,5.801880266517400742e-03
1.034569359920969767e+00,8.266848511993885040e-03
1.035674032440540016e+00,5.646663252264261246e-03
1.036770310709660192e+00,7.804288528859615326e-03
1.037858321340276113e+00,4.681218415498733521e-03
1.038938188101196092e+00,7.197469472885131836e-03
1.040010032002585794e+00,5.419760942459106445e-03
1.041073971377344698e+00,4.661252722144126892e-03
1.042130121959506717e+00,7.439023815095424652e-03
1.043178596959788651e+00,7.580310571938753128e-03
1.044219507138415493e+00,7.549147121608257294e-03
1.045252960875337367e+00,4.435040056705474854e-03
1.046279064237946921e+00,6.534645333886146545e-03
1.047297921046409508e+00,8.654669858515262604e-03
1.048309632936697433e+00,7.028673775494098663e-03
1.049314299421435281e+00,3.938359208405017853e-03
1.050312017948636267e+00,5.162768531590700150e-03
1.051302883958423751e+00,4.504294134676456451e-03
1.052286990937818301e+00,4.744396544992923737e-03
1.053264430473668467e+00,6.500262767076492310e-03
1.054235292303799643e+00,6.159885320812463760e-03
1.055199664366454737e+00,4.959461744874715805e-03
1.056157632848092831e+00,4.459448158740997314e-03
1.057109282229610869e+00,4.961576778441667557e-03
1.058054695331050787e+00,4.990814253687858582e-03
1.058993953354853579e+00,5.763289984315633774e-03
1.059927135927709818e+00,4.893902689218521118e-03
1.060854321141070367e+00,6.274050101637840271e-03
1.061775585590360782e+00,4.670839291065931320e-03
1.062691004412951612e+00,5.183337256312370300e-03
1.063600651324932089e+00,4.923919215798377991e-03
1.064504598656732970e+00,4.619325976818799973e-03
1.065402917387637816e+00,5.176609382033348083e-03
1.066295677179228241e+00,5.127029027789831161e-03
1.067182946407800870e+00,5.000828765332698822e-03
1.068064792195791757e+00,5.330965388566255569e-03
1.068941280442248454e+00,5.861749406903982162e-03
1.069812475852380151e+00,3.557551503181457520e-01
1.070678441966221861e+00,3.229843974113464355e-01
1.071539241186443503e+00,2.140791267156600952e-01
1.072394934805333433e+00,1.121933385729789734e-01
1.073245583030988826e+00,8.622089028358459473e-02
1.074091245012734230e+00,5.701521411538124084e-02
1.074931978865803606e+00,2.862155996263027191e-02
1.075767841695305371e+00,4.790755733847618103e-02
1.076598889619496902e+00,4.598094522953033447e-02
1.077425177792394662e+00,3.087015822529792786e-02
1.078246760425736417e+00,1.787916198372840881e-02
1.079063690810327270e+00,1.374830771237611771e-02
1.079876021336778846e+00,9.947487153112888336e-03
1.080683803515672725e+00,4.555858671665191650e-02
1.081487087997159424e+00,1.953446678817272186e-02
1.082285924590015602e+00,1.418701373040676117e-02
1.083080362280178122e+00,8.446994237601757050e-03
1.083870449248767853e+00,1.327635254710912704e-02
1.084656232889624539e+00,1.000102795660495758e-02
1.085437759826366033e+00,4.087435454130172729e-02
1.086215075928988583e+00,2.735515683889389038e-02
1.086988226330021234e+00,1.150283031165599823e-02
1.087757255440250592e+00,9.959232062101364136e-03
1.088522206964028349e+00,1.009297277778387070e-02
1.089283123914174922e+00,9.617968462407588959e-03
1.090040048626492952e+00,4.372043535113334656e-03
1.090793022773900889e+00,4.235811997205018997e-03
1.091542087380199533e+00,6.585111841559410095e-03
1.092287282833485973e+00,4.999075084924697876e-03
1.093028648899218247e+00,5.089669022709131241e-03
1.093766224732949155e+00,4.175633657723665237e-03
1.094500048892736332e+00,7.129732053726911545e-03
1.095230159351236132e+00,5.176288541406393051e-03
1.095956593507495302e+00,6.023182533681392670e-03
1.096679388198445348e+00,7.345034275203943253e-03
1.097398579710112232e+00,5.671158898621797562e-03
1.098114203788547183e+00,5.673804786056280136e-03
1.098826295650485951e+00,2.901606028899550438e-03
1.099534889993750930e+00,5.579120479524135590e-03
1.100240021007393931e+00,5.338071845471858978e-03
1.100941722381594934e+00,5.043832119554281235e-03
1.101640027317321913e+00,6.166228558868169785e-03
1.102334968535755966e+00,5.854478571563959122e-03
1.103026578287491954e+00,4.744120407849550247e-03
1.103714888361518653e+00,5.870287306606769562e-03
1.104399930093987514e+00,3.908917307853698730e-03
1.105081734376771818e+00,3.894710913300514221e-03
1.105760331665826435e+00,3.631657687947154045e-03
1.106435751989350180e+00,3.996462095528841019e-03
1.107108024955760550e+00,6.640447303652763367e-03
1.107777179761480602e+00,4.965943749994039536e-03
1.108443245198547533e+00,4.720233380794525146e-03
1.109106249662047627e+00,6.166286766529083252e-03
1.109766221157378219e+00,3.046470927074551582e-03
1.110423187307346238e+00,5.223700311034917831e-03
1.111077175359106217e+00,3.559222910553216934e-03
1.111728212190941090e+00,4.981737583875656128e-03
1.112376324318889775e+00,7.161220535635948181e-03
1.113021537903227776e+00,3.289742628112435341e-03
1.113663878754804104e+00,5.223689600825309753e-03
1.114303372341235665e+00,6.600048393011093140e-03
1.114940043792966406e+00,5.202228669077157974e-03
1.115573917909193469e+00,6.302202120423316956e-03
1.116205019163662993e+00,5.474392790347337723e-03
1.116833371710340472e+00,7.159801200032234192e-03
1.117458999388956764e+00,4.937266465276479721e-03
1.118081925730436632e+00,3.827874548733234406e-03
1.118702173962208279e+00,6.855206098407506943e-03
1.119319767013400080e+00,4.644377157092094421e-03
1.119934727519928730e+00,4.912302829325199127e-03
1.120547077829474381e+00,4.085601307451725006e-03
1.121156840006355848e+00,4.624791909009218216e-03
1.121764035836300577e+00,4.602869041264057159e-03
1.122368686831114459e+00,6.266239564865827560e-03
1.122970814233255732e+00,4.378355573862791061e-03
1.123570439020311840e+00,6.552384700626134872e-03
1.124167581909386593e+00,5.708931013941764832e-03
1.124762263361392733e+00,5.151116289198398590e-03
1.125354503585260568e+00,3.755712648853659630e-03
1.125944322542057563e+00,5.424078088253736496e-03
1.126531739949026001e+00,3.751554060727357864e-03
1.127116775283537820e+00,2.654622541740536690e-03
1.127699447786969067e+00,4.307205323129892349e-03
1.128279776468498641e+00,5.979511421173810959e-03
1.128857780108827535e+00,2.366415457800030708e-03
1.129433477263827035e+00,4.005986265838146210e-03
1.130006886268113409e+00,5.701441317796707153e-03
1.130578025238549777e+00,6.255085580050945282e-03
1.131146912077682698e+00,4.860873799771070480e-03
1.131713564477108802e+00,2.904593711718916893e-03
1.132277999920775047e+00,6.257759872823953629e-03
1.132840235688216790e+00,5.961633287370204926e-03
1.133400288857731697e+00,3.165490226820111275e-03
1.133958176309491916e+00,4.017610102891921997e-03
1.134513914728597639e+00,6.206039804965257645e-03
1.135067520608070701e+00,4.383451305329799652e-03
1.135619010251792238e+00,3.737973747774958611e-03
1.136168399777382820e+00,4.603166598826646805e-03
1.136715705119029529e+00,5.131709855049848557e-03
1.137260942030259292e+00,5.698821041733026505e-03
1.137804126086658929e+00,4.836377222090959549e-03
1.138345272688545018e+00,5.118896253407001495e-03
1.138884397063584464e+00,7.058027200400829315e-03
1.139421514269364888e+00,6.776339374482631683e-03
1.139956639195918608e+00,3.445532172918319702e-03
1.140489786568198660e+00,3.736310172826051712e-03
1.141020970948511737e+00,5.389363970607519150e-03
1.141550206738902062e+00,4.270905628800392151e-03
1.142077508183497292e+00,4.548924043774604797e-03
1.142602889370807118e+00,3.710592165589332581e-03
1.143126364235981685e+00,4.827459808439016342e-03
1.143647946563031370e+00,3.712619189172983170e-03
1.144167649987001933e+00,3.711118828505277634e-03
1.144685487996115025e+00,4.260723479092121124e-03
1.145201473933868730e+00,5.380993708968162537e-03
1.145715621001099471e+00,3.706750227138400078e-03
1.146227942258009724e+00,4.540714900940656662e-03
1.146738450626157535e+00,5.365058314055204391e-03
1.147247158890412955e+00,3.416643943637609482e-03
1.147754079700878282e+00,2.859854139387607574e-03
1.148259225574776554e+00,3.969023469835519791e-03
1.148762608898305171e+00,2.586331218481063843e-03
1.149264241928459107e+00,6.194575689733028412e-03
1.149764136794820590e+00,6.465838756412267685e-03
1.150262305501320137e+00,3.690777346491813660e-03
1.150758759927965391e+00,2.851844998076558113e-03
1.151253511832540877e+00,4.251982551068067551e-03
1.151746572852279993e+00,4.802026785910129547e-03
1.152237954505506146e+00,5.635014735162258148e-03
1.152727668193247235e+00,6.738958414644002914e-03
1.153215725200824160e+00,4.239830654114484787e-03
1.153702136699410019e+00,3.687308169901371002e-03
1.154186913747565324e+00,4.243520554155111313e-03
1.154670067292745905e+00,3.952561412006616592e-03
1.155151608172785949e+00,3.959238994866609573e-03
1.155631547117357494e+00,4.516983870416879654e-03
1.156109894749405287e+00,2.564943162724375725e-03
1.156586661586556319e+00,5.338327959179878235e-03
1.157061858042507829e+00,3.960640169680118561e-03
1.157535494428393319e+00,3.406451549381017685e-03
1.158007580954123483e+00,3.955704625695943832e-03
1.158478127729706930e+00,4.228906240314245224e-03
1.158947144766550474e+00,3.953286912292242050e-03
1.159414641978736560e+00,7.287953980267047882e-03
1.159880629184279810e+00,6.455668713897466660e-03
1.160345116106365371e+00,3.391788573935627937e-03
1.160808112374566159e+00,6.730860564857721329e-03
1.161269627526040571e+00,6.169349420815706253e-03
1.161729671006709985e+00,4.508283454924821854e-03
1.162188252172421610e+00,4.227326717227697372e-03
1.162645380290087127e+00,5.614194087684154510e-03
1.163101064538808016e+00,3.941823728382587433e-03
1.163555314010981112e+00,4.230294376611709595e-03
1.164008137713387514e+00,3.947703633457422256e-03
1.164459544568263505e+00,5.618491675704717636e-03
1.164909543414355264e+00,6.166870705783367157e-03
1.165358143007958480e+00,5.331506486982107162e-03
1.165805352023939312e+00,5.889936350286006927e-03
1.166251179056741583e+00,3.941311035305261612e-03
1.166695632621378653e+00,5.889427382498979568e-03
1.167138721154406866e+00,3.942050971090793610e-03
1.167580453014889219e+00,3.942017443478107452e-03
1.168020836485339498e+00,2.544243121519684792e-03
1.168459879772655086e+00,3.939070738852024078e-03
1.168897591009034675e+00,3.102750051766633987e-03
1.169333978252881323e+00,6.989242043346166611e-03
1.169769049489693513e+00,5.325723439455032349e-03
1.170202812632941569e+00,5.880319513380527496e-03
1.170635275524930963e+00,6.433429662138223648e-03
1.171066445937653855e+00,5.049879197031259537e-03
1.171496331573626870e+00,5.321586970239877701e-03
1.171924940066715104e+00,5.327858496457338333e-03
1.172352278982948581e+00,4.495147150009870529e-03
1.172778355821321616e+00,6.155761424452066422e-03
1.173203178014582182e+00,2.544302493333816528e-03
1.173626752930011508e+00,6.710655521601438522e-03
1.174049087870188357e+00,5.879167467355728149e-03
1.174470190073747089e+00,3.927288111299276352e-03
1.174890066716120174e+00,4.763293545693159103e-03
1.175308724910272273e+00,2.819413086399435997e-03
1.175726171707424106e+00,4.757389426231384277e-03
1.176142414097762989e+00,5.867382511496543884e-03
1.176557459011147833e+00,5.318445619195699692e-03
1.176971313317799472e+00,4.483604338020086288e-03
1.177383983828983016e+00,5.876379087567329407e-03
1.177795477297682414e+00,4.485217388719320297e-03
1.178205800419260818e+00,3.096737433224916458e-03
1.178614959832116504e+00,3.652542596682906151e-03
1.179022962118325690e+00,5.319558549672365189e-03
1.179429813804278915e+00,5.542219150811433792e-03
1.179835521361306538e+00,1.987315947189927101e-03
1.180240091206298025e+00,3.934708889573812485e-03
1.180643529702307903e+00,4.493850283324718475e-03
1.181045843159159947e+00,4.482634365558624268e-03
1.181447037834036040e+00,5.037823691964149475e-03
1.181847119932062373e+00,4.209496546536684036e-03
1.182246095606883873e+00,4.201931413263082504e-03
1.182643970961233082e+00,4.760315176099538803e-03
1.183040752047489486e+00,4.484557081013917923e-03
1.183436444868232407e+00,3.923743031919002533e-03
1.183831055376786123e+00,4.199789371341466904e-03
1.184224589477756107e+00,4.482963588088750839e-03
1.184617053027560596e+00,4.201290663331747055e-03
1.185008451834953069e+00,3.367550671100616455e-03
1.185398791661537166e+00,6.172849796712398529e-03
1.185788078222276720e+00,5.316455848515033722e-03
1.186176317185997364e+00,2.814120613038539886e-03
1.186563514175881906e+00,3.648968413472175598e-03
1.186949674769959495e+00,3.924588672816753387e-03
1.187334804501586571e+00,4.197063390165567398e-03
1.187718908859923372e+00,4.472881555557250977e-03
1.188101993290404002e+00,3.925452474504709244e-03
1.188484063195198281e+00,2.809178316965699196e-03
1.188865123933669832e+00,6.142199039459228516e-03
1.189245180822826375e+00,4.198216367512941360e-03
1.189624239137766271e+00,5.585210863500833511e-03
1.190002304112115494e+00,4.751638974994421005e-03
1.190379380938464404e+00,2.529386430978775024e-03
1.190755474768791844e+00,4.195917863398790359e-03
1.191130590714891246e+00,5.864765960723161697e-03
1.191504733848784525e+00,5.028130020946264267e-03
1.191877909203135966e+00,5.305749364197254181e-03
1.192250121771656124e+00,4.476455040276050568e-03
1.192621376509504616e+00,4.469520878046751022e-03
1.192991678333685135e+00,3.081838134676218033e-03
1.193361032123435805e+00,5.026335362344980240e-03
1.193729442720616429e+00,5.306197330355644226e-03
1.194096914930087294e+00,5.029172636568546295e-03
1.194463453520086649e+00,3.637551562860608101e-03
1.194829063222601295e+00,5.583059508353471756e-03
1.195193748733733852e+00,4.196864087134599686e-03
1.195557514714063352e+00,3.921826835721731186e-03
1.195920365789003847e+00,5.323158111423254013e-03
1.196282306549157015e+00,4.474224522709846497e-03
1.196643341550660544e+00,5.028164014220237732e-03
1.197003475315531196e+00,5.860149860382080078e-03
1.197362712332006973e+00,3.358933841809630394e-03
1.197721057054881078e+00,3.081606933847069740e-03
1.198078513905832754e+00,3.915292676538228989e-03
1.198435087273756805e+00,5.299616139382123947e-03
1.198790781515085113e+00,4.468169994652271271e-03
1.199145600954107271e+00,5.580873694270849228e-03
1.199499549883284111e+00,3.358318936079740524e-03
1.199852632563561450e+00,5.024819634854793549e-03
1.200204853224677182e+00,4.467683378607034683e-03
1.200556216065464588e+00,4.470100160688161850e-03
1.200906725254152541e+00,5.303731653839349747e-03
1.201256384928664156e+00,5.027017556130886078e-03
1.201605199196907670e+00,4.471519030630588531e-03
1.201953172137066872e+00,3.919738344848155975e-03
1.202300307797887546e+00,3.924136981368064880e-03
1.202646610198959909e+00,6.139970850199460983e-03
1.202992083330997275e+00,6.139472592622041702e-03
1.203336731156112283e+00,5.858600605279207230e-03
1.203680557608090673e+00,6.414105184376239777e-03
1.204023566592659522e+00,4.467010498046875000e-03
1.204365761987752359e+00,4.466997925192117691e-03
1.204707147643775400e+00,3.077554283663630486e-03
1.205047727383864453e+00,4.189224913716316223e-03
1.205387505004143378e+00,3.912643529474735260e-03
1.205726484273977661e+00,5.853348411619663239e-03
1.206064668936225326e+00,2.797516295686364174e-03
1.206402062707484069e+00,6.131236907094717026e-03
1.206738669278338172e+00,4.464911762624979019e-03
1.207074492313599423e+00,4.741642158478498459e-03
1.207409535452545590e+00,1.964645460247993469e-03
1.207743802309159786e+00,4.463600460439920425e-03
1.208077296472361839e+00,4.465570207685232162e-03
1.208410021506240328e+00,3.075324697420001030e-03
1.208741980950282402e+00,5.296345800161361694e-03
1.209073178319596709e+00,4.183835349977016449e-03
1.209403617105140327e+00,5.851460620760917664e-03
1.209733300773936593e+00,4.462279379367828369e-03
1.210062232769295365e+00,4.464528989046812057e-03
1.210390416511027079e+00,3.352015046402812004e-03
1.210717855395657905e+00,3.629789454862475395e-03
1.211044552796639140e+00,4.461948759853839874e-03
1.211370512064556593e+00,3.349068574607372284e-03
1.211695736527336642e+00,4.183782264590263367e-03
1.212020229490449852e+00,3.074040170758962631e-03
1.212343994237112366e+00,5.850136280059814453e-03
1.212667034028485968e+00,4.738876596093177795e-03
1.212989352103874596e+00,4.740957170724868774e-03
1.213310951680919736e+00,3.626577788963913918e-03
1.213631835955792049e+00,5.570905748754739761e-03
1.213952008103383440e+00,5.293516907840967178e-03
1.214271471277494685e+00,5.015657749027013779e-03
1.214590228611021283e+00,4.738871008157730103e-03
1.214908283216139973e+00,4.460358060896396637e-03
1.215225638184487700e+00,5.571617744863033295e-03
1.215542296587345250e+00,4.460023250430822372e-03
1.215858261475813329e+00,4.179671406745910645e-03
1.216173535880990642e+00,4.178311210125684738e-03
1.216488122814146200e+00,5.014718510210514069e-03
1.216802025266894072e+00,4.459527786821126938e-03
1.217115246211363244e+00,4.180991090834140778e-03
1.217427788600365934e+00,3.904504934325814247e-03
1.217739655367565232e+00,5.571253597736358643e-03
1.218050849427640525e+00,3.626700025051832199e-03
1.218361373676450254e+00,5.015186499804258347e-03
1.218671230991194010e+00,5.022706929594278336e-03
1.218980424230572179e+00,4.201498813927173615e-03
1.219288956234944932e+00,4.466495476663112640e-03
1.219596829826488094e+00,4.738349933177232742e-03
1.219904047809348135e+00,5.017763469368219376e-03
1.220210612969795605e+00,5.294166970998048782e-03
1.220516528076376561e+00,4.459019284695386887e-03
1.220821795880062899e+00,4.459431860595941544e-03
1.221126419114400230e+00,3.903558012098073959e-03
1.221430400495655322e+00,3.070887876674532890e-03
1.221733742722961313e+00,5.569731350988149643e-03
1.222036448478460935e+00,4.736385773867368698e-03
1.222338520427449948e+00,2.792343730106949806e-03
1.222639961218516369e+00,3.624583361670374870e-03
1.222940773483681465e+00,4.735902417451143265e-03
1.223240959838536535e+00,5.846769083291292191e-03
1.223540522882380133e+00,3.902011085301637650e-03
1.223839465198351961e+00,3.624065080657601357e-03
1.224137789353567651e+00,3.624206176027655602e-03
1.224435497899250880e+00,4.457841627299785614e-03
1.224732593370863931e+00,3.901192452758550644e-03
1.225029078288236706e+00,4.735135007649660110e-03
1.225324955155696616e+00,3.901840420439839363e-03
1.225620226462193818e+00,3.346370067447423935e-03
1.225914894681428002e+00,6.401423364877700806e-03
1.226208962271971625e+00,4.435549955815076828e-03
1.226502431677394256e+00,4.185731057077646255e-03
1.226795305326383367e+00,5.295410286635160446e-03
1.227087585632865574e+00,3.623472061008214951e-03
1.227379274996125869e+00,3.902413183823227882e-03
1.227670375800925306e+00,5.845519248396158218e-03
1.227960890417618689e+00,5.290075205266475677e-03
1.228250821202270027e+00,1.956201856955885887e-03
1.228540170496767336e+00,4.177861846983432770e-03
1.228828940628935662e+00,5.290452390909194946e-03
1.229117133912650317e+00,3.622273216024041176e-03
1.229404752647947241e+00,3.622537711635231972e-03
1.229691799121133799e+00,3.344557713717222214e-03
1.229978275604897364e+00,5.566728301346302032e-03
1.230264184358413670e+00,2.511346712708473206e-03
1.230549527627452955e+00,3.622540039941668510e-03
1.230834307644487646e+00,6.122152786701917648e-03
1.231118526628794063e+00,4.733206238597631454e-03
1.231402186786559438e+00,2.789042890071868896e-03
1.231685290310982728e+00,5.288101732730865479e-03
1.231967839382377194e+00,2.510507358238101006e-03
1.232249836168269885e+00,3.342685522511601448e-03
1.232531282823503549e+00,5.010078661143779755e-03
1.232812181490333447e+00,3.899129340425133705e-03
1.233092534298525944e+00,6.119771860539913177e-03
1.233372343365455981e+00,5.286683328449726105e-03
1.233651610796201670e+00,3.899189410731196404e-03
1.233930338683641326e+00,3.343764459714293480e-03
1.234208529108544727e+00,4.732316359877586365e-03
1.234486184139669485e+00,3.342997748404741287e-03
1.234763305833850744e+00,3.342192620038986206e-03
1.235039896236094448e+00,5.287383683025836945e-03
1.235315957379666374e+00,3.343491116538643837e-03
1.235591491286182952e+00,4.454480484127998352e-03
1.235866499965700305e+00,5.009904503822326660e-03
1.236140985416800175e+00,2.231653546914458275e-03
1.236414949626679860e+00,5.010219756513834000e-03
1.236688394571236138e+00,3.064262215048074722e-03
1.236961322215152759e+00,3.620673436671495438e-03
1.237233734511983929e+00,1.468758136034011841e-01
1.237505633404238248e+00,4.505196213722229004e-01
1.237777020823461749e+00,4.505399465560913086e-01
1.238047898690321613e+00,4.489466547966003418e-01
1.238318268914685660e+00,4.692446589469909668e-01
1.238588133395704727e+00,4.402922987937927246e-01
1.238857494021891714e+00,4.370084702968597412e-01
1.239126352671201303e+00,4.232189357280731201e-01
1.239394711211109223e+00,4.385889470577239990e-01
1.239662571498688415e+00,4.286519587039947510e-01
1.239929935380687631e+00,4.271425604820251465e-01
1.240196804693606936e+00,4.229789376258850098e-01
1.240463181263774084e+00,4.089590609073638916e-01
1.240729066907419353e+00,4.021908640861511230e-01
1.240994463430749040e+00,4.155767261981964111e-01
1.241259372630019842e+00,4.133416116237640381e-01
1.241523796291612358e+00,3.972812294960021973e-01
1.241787736192101699e+00,4.118669927120208740e-01
1.242051194098330535e+00,4.057181775569915771e-01
1.242314171767479936e+00,4.030024707317352295e-01
1.242576670947139084e+00,3.970586657524108887e-01
1.242838693375374781e+00,3.920634090900421143e-01
1.243100240780801391e+00,3.998539745807647705e-01
1.243361314882649227e+00,4.091872274875640869e-01
1.243621917390831166e+00,4.059428870677947998e-01
1.243882050006011042e+00,3.956160545349121094e-01
1.244141714419670031e+00,3.838748633861541748e-01
1.244400912314171936e+00,3.964161574840545654e-01
1.244659645362829137e+00,3.846735358238220215e-01
1.244917915229967864e+00,3.834377825260162354e-01
1.245175723570991710e+00,3.808014690876007080e-01
1.245433072032445576e+00,3.788817822933197021e-01
1.245689962252078065e+00,3.631360530853271484e-01
1.245946395858905431e+00,3.626798689365386963e-01
1.246202374473272645e+00,3.416233658790588379e-01
1.246457899706914674e+00,3.579750359058380127e-01
1.246712973163017990e+00,3.378910124301910400e-01
1.246967596436280301e+00,3.294480741024017334e-01
1.247221771112971167e+00,3.337384760379791260e-01
1.247475498770989955e+00,3.230265378952026367e-01
1.247728780979926455e+00,2.956342995166778564e-01
1.247981619301117728e+00,2.929939627647399902e-01
1.248234015287705612e+00,2.717208266258239746e-01
1.248485970484695562e+00,2.415944188833236694e-01
1.248737486429011723e+00,2.282911241054534912e-01
1.248988564649554878e+00,1.959174722433090210e-01
1.249239206667256186e+00,1.888033747673034668e-01
1.249489413995134246e+00,1.681738495826721191e-01
1.249739188138348833e+00,1.590850800275802612e-01
1.249988530594255520e+00,1.314346492290496826e-01
1.250237442852459635e+00,1.292551308870315552e-01
1.250485926394870217e+00,1.404094696044921875e-01
