# kappa, validation_loss
9.231437244726915514e-01,2.811816334724426270e-01
9.255244639727745470e-01,2.816193401813507080e-01
9.278665533832982648e-01,2.820595800876617432e-01
9.301712276117759526e-01,2.825126349925994873e-01
9.324396633104344856e-01,2.829244136810302734e-01
9.346729824837258782e-01,2.833156287670135498e-01
9.368722558208421036e-01,2.837193608283996582e-01
9.390385057780117339e-01,2.840972840785980225e-01
9.411727094327915211e-01,2.844862937927246094e-01
9.432758011302940782e-01,2.848551273345947266e-01
9.453486749392934207e-01,2.852411568164825439e-01
9.473921869343682189e-01,2.856222689151763916e-01
9.494071573186603219e-01,2.859823107719421387e-01
9.513943724004232383e-01,2.863644063472747803e-01
9.533545864352821475e-01,2.867271602153778076e-01
9.552885233450053581e-01,2.870836257934570312e-01
9.571968783225919264e-01,2.874216437339782715e-01
9.590803193325774245e-01,2.877772748470306396e-01
9.609394885146632648e-01,2.881149351596832275e-01
9.627750034980490090e-01,2.884639501571655273e-01
9.645874586331985023e-01,2.888180613517761230e-01
9.663774261471894667e-01,2.891777455806732178e-01
9.681454572282619520e-01,2.895252704620361328e-01
9.698920830447127495e-01,2.898468673229217529e-01
9.716178157028463325e-01,2.901879847049713135e-01
9.733231491483043119e-01,2.905227243900299072e-01
9.750085600147447851e-01,2.908526062965393066e-01
9.766745084235173291e-01,2.911930382251739502e-01
9.783214387376916177e-01,2.915369868278503418e-01
9.799497802735314123e-01,2.918670177459716797e-01
9.815599479722626475e-01,2.921784818172454834e-01
9.831523430347650638e-01,2.925005555152893066e-01
9.847273535216196638e-01,2.928142547607421875e-01
9.862853549207505344e-01,2.931269407272338867e-01
9.878267106847458123e-01,2.934358716011047363e-01
9.893517727397744821e-01,2.937324941158294678e-01
9.908608819678863533e-01,2.940424978733062744e-01
9.923543686643463424e-01,2.943476140499114990e-01
9.938325529715387185e-01,2.946289181709289551e-01
9.952957452908665070e-01,2.949088811874389648e-01
9.967442466739721008e-01,2.951855063438415527e-01
9.981783491945136477e-01,2.954796850681304932e-01
9.995983363016430756e-01,2.957485020160675049e-01
1.001004483156257452e+00,2.960137426853179932e-01
1.002397056951022103e+00,2.962710857391357422e-01
1.003776317215095304e+00,2.965373098850250244e-01
1.005142516104422512e+00,2.967998683452606201e-01
1.006495898678415823e+00,2.970393002033233643e-01
1.007836703163776271e+00,2.973005473613739014e-01
1.009165161206166283e+00,2.975426018238067627e-01
1.010481498110403553e+00,2.977996468544006348e-01
1.011785933069793808e+00,2.980655729770660400e-01
1.013078679385188696e+00,2.983131706714630127e-01
1.014359944674316782e+00,2.985588908195495605e-01
1.015629931071899694e+00,2.987968027591705322e-01
1.016888835421037696e+00,2.990517616271972656e-01
1.018136849456315440e+00,2.992928028106689453e-01
1.019374159979058669e+00,2.995199859142303467e-01
1.020600949025135540e+00,2.997601330280303955e-01
1.021817394025686054e+00,3.000058829784393311e-01
1.023023667961131089e+00,3.002479970455169678e-01
1.024219939508794530e+00,3.004706501960754395e-01
1.025406373184459152e+00,3.007043898105621338e-01
1.026583129478143341e+00,3.009240627288818359e-01
1.027750364984392206e+00,3.011467158794403076e-01
1.028908232527332434e+00,3.013598024845123291e-01
1.030056881280755565e+00,3.015813231468200684e-01
1.031196456883453960e+00,3.018073141574859619e-01
1.032327101550039039e+00,3.020067512989044189e-01
1.033448954177450752e+00,3.022194802761077881e-01
1.034562150447356776e+00,3.024296164512634277e-01
1.035666822924632635e+00,3.026276826858520508e-01
1.036763101152098798e+00,3.028381466865539551e-01
1.037851111741686649e+00,3.030297458171844482e-01
1.038930978462190513e+00,3.032390773296356201e-01
1.040002822323762510e+00,3.034573495388031006e-01
1.041066761659288797e+00,3.036521077156066895e-01
1.042122912202790408e+00,3.038538396358489990e-01
1.043171387164971708e+00,3.040649294853210449e-01
1.044212297306046144e+00,3.042551577091217041e-01
1.045245751005951185e+00,3.044500350952148438e-01
1.046271854332069040e+00,3.046478629112243652e-01
1.047290711104553074e+00,3.048413693904876709e-01
1.048302422959365821e+00,3.050368726253509521e-01
1.049307089409120763e+00,3.052229285240173340e-01
1.050304807901820681e+00,3.054200708866119385e-01
1.051295673877579606e+00,3.056048750877380371e-01
1.052279780823408339e+00,3.057804107666015625e-01
1.053257220326145882e+00,3.059659302234649658e-01
1.054228082123608523e+00,3.061481416225433350e-01
1.055192454154030512e+00,3.063246011734008789e-01
1.056150422603862049e+00,3.065205812454223633e-01
1.057102071953991640e+00,3.067113161087036133e-01
1.058047485024453449e+00,3.068934679031372070e-01
1.058986743017679588e+00,3.070708215236663818e-01
1.059919925560353970e+00,3.072450160980224609e-01
1.060847110743919686e+00,3.074239194393157959e-01
1.061768375163794076e+00,3.076009750366210938e-01
1.062683793957341027e+00,3.077613115310668945e-01
1.063593440840642890e+00,3.079266548156738281e-01
1.064497388144123091e+00,3.080903589725494385e-01
1.065395706847059198e+00,3.082456290721893311e-01
1.066288466611025720e+00,3.083943128585815430e-01
1.067175735812313508e+00,3.085625171661376953e-01
1.068057581573351955e+00,3.087238967418670654e-01
1.068934069793182617e+00,3.088804185390472412e-01
1.069805265177008913e+00,3.090361058712005615e-01
1.070671231264859857e+00,3.091998100280761719e-01
1.071532030459400042e+00,3.093527257442474365e-01
1.072387724052912716e+00,3.094991743564605713e-01
1.073238372253488837e+00,3.096571266651153564e-01
1.074084034210448069e+00,3.098095655441284180e-01
1.074924768039019485e+00,3.099457621574401855e-01
1.075760630844306398e+00,3.100835084915161133e-01
1.076591678744561298e+00,3.102240264415740967e-01
1.077417966893795320e+00,3.103635311126708984e-01
1.078239549503742900e+00,3.105009794235229492e-01
1.079056479865203144e+00,3.106532096862792969e-01
1.079868810368784127e+00,3.107805252075195312e-01
1.080676592525062540e+00,3.109215795993804932e-01
1.081479876984185129e+00,3.110734522342681885e-01
1.082278713554924110e+00,3.112125992774963379e-01
1.083073151223212571e+00,3.113457858562469482e-01
1.083863238170166943e+00,3.114733099937438965e-01
1.084649021789623191e+00,3.116138875484466553e-01
1.085430548705195619e+00,3.117347061634063721e-01
1.086207864786876698e+00,3.118730187416076660e-01
1.086981015167191700e+00,3.120012581348419189e-01
1.087750044256923676e+00,3.121281266212463379e-01
1.088514995760420767e+00,3.122780621051788330e-01
1.089275912690500059e+00,3.123962581157684326e-01
1.090032837382960862e+00,3.125193715095520020e-01
1.090785811510718295e+00,3.126456439495086670e-01
1.091534876097570272e+00,3.127853572368621826e-01
1.092280071531609886e+00,3.129134774208068848e-01
1.093021437578292954e+00,3.130234479904174805e-01
1.093759013393168944e+00,3.131549954414367676e-01
1.094492837534292162e+00,3.132739365100860596e-01
1.095222947974316963e+00,3.134056627750396729e-01
1.095949382112286319e+00,3.135170936584472656e-01
1.096672176785129516e+00,3.136461377143859863e-01
1.097391368278869628e+00,3.137724101543426514e-01
1.098106992339554999e+00,3.138830065727233887e-01
1.098819084183919381e+00,3.140050768852233887e-01
1.099527678509782058e+00,3.141280710697174072e-01
1.100232809506192178e+00,3.142470121383666992e-01
1.100934510863327942e+00,3.143675029277801514e-01
1.101632815782154218e+00,3.144870102405548096e-01
1.102327756983849882e+00,3.145949244499206543e-01
1.103019366719007799e+00,3.147181570529937744e-01
1.103707676776614299e+00,3.148207664489746094e-01
1.104392718492818393e+00,3.149281144142150879e-01
1.105074522759491362e+00,3.150470256805419922e-01
1.105753120032585635e+00,3.151521086692810059e-01
1.106428540340298250e+00,3.152632117271423340e-01
1.107100813291044705e+00,3.153756856918334961e-01
1.107769968081245615e+00,3.154817521572113037e-01
1.108436033502936624e+00,3.155943751335144043e-01
1.109099037951201572e+00,3.157093524932861328e-01
1.109759009431436017e+00,3.158219158649444580e-01
1.110415975566444891e+00,3.159298002719879150e-01
1.111069963603381616e+00,3.160443603992462158e-01
1.111721000420526240e+00,3.161467313766479492e-01
1.112369112533916571e+00,3.162515163421630859e-01
1.113014326103826113e+00,3.163593709468841553e-01
1.113656666941102324e+00,3.164671063423156738e-01
1.114296160513360112e+00,3.165679574012756348e-01
1.114932831951041647e+00,3.166797757148742676e-01
1.115566706053342960e+00,3.167859613895416260e-01
1.116197807294008637e+00,3.168937861919403076e-01
1.116826159827001730e+00,3.170111179351806641e-01
1.117451787492052206e+00,3.171185553073883057e-01
1.118074713820083277e+00,3.172225058078765869e-01
1.118694962038521146e+00,3.173241019248962402e-01
1.119312555076493743e+00,3.174314796924591064e-01
1.119927515569915100e+00,3.175375461578369141e-01
1.120539865866464480e+00,3.176448941230773926e-01
1.121149628030459589e+00,3.177391588687896729e-01
1.121756823847626094e+00,3.178547620773315430e-01
1.122361474829768779e+00,3.179443478584289551e-01
1.122963602219344104e+00,3.180454969406127930e-01
1.123563226993938846e+00,3.181470036506652832e-01
1.124160369870654819e+00,3.182469606399536133e-01
1.124755051310404097e+00,3.183452785015106201e-01
1.125347291522115434e+00,3.184398412704467773e-01
1.125937110466854962e+00,3.185384571552276611e-01
1.126524527861864078e+00,3.186447322368621826e-01
1.127109563184513386e+00,3.187395334243774414e-01
1.127692235676178045e+00,3.188427388668060303e-01
1.128272564346034956e+00,3.189386725425720215e-01
1.128850567974784891e+00,3.190377056598663330e-01
1.129426265118297579e+00,3.191334009170532227e-01
1.129999674111187957e+00,3.192205429077148438e-01
1.130570813070318703e+00,3.193224966526031494e-01
1.131139699898235040e+00,3.194071054458618164e-01
1.131706352286532269e+00,3.195054829120635986e-01
1.132270787719156679e+00,3.195943236351013184e-01
1.132833023475642520e+00,3.196847736835479736e-01
1.133393076634286345e+00,3.197844028472900391e-01
1.133950964075259416e+00,3.198672235012054443e-01
1.134506702483661034e+00,3.199575841426849365e-01
1.135060308352511926e+00,3.200426995754241943e-01
1.135611797985692117e+00,3.201383948326110840e-01
1.136161187500821734e+00,3.202276229858398438e-01
1.136708492832086748e+00,3.203158080577850342e-01
1.137253729733013197e+00,3.204034268856048584e-01
1.137796913779186569e+00,3.204928040504455566e-01
1.138338060370923444e+00,3.205837309360504150e-01
1.138877184735888948e+00,3.206712305545806885e-01
1.139414301931670481e+00,3.207480311393737793e-01
1.139949426848299252e+00,3.208429813385009766e-01
1.140482574210728073e+00,3.209226131439208984e-01
1.141013758581261639e+00,3.210019171237945557e-01
1.141542994361944618e+00,3.210923969745635986e-01
1.142070295796903112e+00,3.211804926395416260e-01
1.142595676974646146e+00,3.212596178054809570e-01
1.143119151830323421e+00,3.213408887386322021e-01
1.143640734147944205e+00,3.214260041713714600e-01
1.144160437562553589e+00,3.215067386627197266e-01
1.144678275562372782e+00,3.215891718864440918e-01
1.145194261490898979e+00,3.216801583766937256e-01
1.145708408548967716e+00,3.217582106590270996e-01
1.146220729796781024e+00,3.218385279178619385e-01
1.146731238155896060e+00,3.219279348850250244e-01
1.147239946411182432e+00,3.220079541206359863e-01
1.147746867212741551e+00,3.220930695533752441e-01
1.148252013077795786e+00,3.221736550331115723e-01
1.148755396392542094e+00,3.222588598728179932e-01
1.149257029413974562e+00,3.223384618759155273e-01
1.149756924271674974e+00,3.224349617958068848e-01
1.150255092969573401e+00,3.225165605545043945e-01
1.150751547387676155e+00,3.225967586040496826e-01
1.151246299283768204e+00,3.226937949657440186e-01
1.151739360295081394e+00,3.227833807468414307e-01
1.152230741939938685e+00,3.228672444820404053e-01
1.152720455619368201e+00,3.229584395885467529e-01
1.153208512618689285e+00,3.230442106723785400e-01
1.153694924109075259e+00,3.231357634067535400e-01
1.154179701149085524e+00,3.232164978981018066e-01
1.154662854686175244e+00,3.232943713665008545e-01
1.155144395558178383e+00,3.233783245086669922e-01
1.155624334494766980e+00,3.234585821628570557e-01
1.156102682118884228e+00,3.235251903533935547e-01
1.156579448948156896e+00,3.236002922058105469e-01
1.157054645396282444e+00,3.236649036407470703e-01
1.157528281774392820e+00,3.237393498420715332e-01
1.158000368292398496e+00,3.238158226013183594e-01
1.158470915060308082e+00,3.238844275474548340e-01
1.158939932089527503e+00,3.239610791206359863e-01
1.159407429294138758e+00,3.240202069282531738e-01
1.159873416492156029e+00,3.240925669670104980e-01
1.160337903406764015e+00,3.241733312606811523e-01
1.160800899667535191e+00,3.242406845092773438e-01
1.161262414811627286e+00,3.243238031864166260e-01
1.161722458284961679e+00,3.243928253650665283e-01
1.162181039443384689e+00,3.244659900665283203e-01
1.162638167553807556e+00,3.245384693145751953e-01
1.163093851795331535e+00,3.246164321899414062e-01
1.163548101260353240e+00,3.246864676475524902e-01
1.164000924955653105e+00,3.247682154178619385e-01
1.164452331803466523e+00,3.248449862003326416e-01
1.164902330642539896e+00,3.249262869358062744e-01
1.165350930229168247e+00,3.250077664852142334e-01
1.165798139238217512e+00,3.250865936279296875e-01
1.166243966264131293e+00,3.251525461673736572e-01
1.166688419821921618e+00,3.252310156822204590e-01
1.167131508348145497e+00,3.253040611743927002e-01
1.167573240201865037e+00,3.253855705261230469e-01
1.168013623665593581e+00,3.254530131816864014e-01
1.168452666946228291e+00,3.255313336849212646e-01
1.168890378175967415e+00,3.256086707115173340e-01
1.169326765413213787e+00,3.256786763668060303e-01
1.169761836643465669e+00,3.257557451725006104e-01
1.170195599780192941e+00,3.258255720138549805e-01
1.170628062665700186e+00,3.259037137031555176e-01
1.171059233071979788e+00,3.259819447994232178e-01
1.171489118701547705e+00,3.260551989078521729e-01
1.171917727188269032e+00,3.261346518993377686e-01
1.172345066098173128e+00,3.262059390544891357e-01
1.172771142930254085e+00,3.262740671634674072e-01
1.173195965117259876e+00,3.263535201549530029e-01
1.173619540026470398e+00,3.264188170433044434e-01
1.174041874960465748e+00,3.264907896518707275e-01
1.174462977157878507e+00,3.265557885169982910e-01
1.174882853794141369e+00,3.266260921955108643e-01
1.175301511982218772e+00,3.266965150833129883e-01
1.175718958773330547e+00,3.267554938793182373e-01
1.176135201157664678e+00,3.268246650695800781e-01
1.176550246065079186e+00,3.268943727016448975e-01
1.176964100365794463e+00,3.269582390785217285e-01
1.177376770871076062e+00,3.270229697227478027e-01
1.177788264333906598e+00,3.270892798900604248e-01
1.178198587449649892e+00,3.271568119525909424e-01
1.178607746856703109e+00,3.272325694561004639e-01
1.179015749137142910e+00,3.272948861122131348e-01
1.179422600817358946e+00,3.273623287677764893e-01
1.179828308368682244e+00,3.274305760860443115e-01
1.180232878208000491e+00,3.274976611137390137e-01
1.180636316698369548e+00,3.275600373744964600e-01
1.181038630149611635e+00,3.276281952857971191e-01
1.181439824818909079e+00,3.276992440223693848e-01
1.181839906911387628e+00,3.277672827243804932e-01
1.182238882580692430e+00,3.278275728225708008e-01
1.182636757929554694e+00,3.278973400592803955e-01
1.183033539010354573e+00,3.279576003551483154e-01
1.183429231825671168e+00,3.280239403247833252e-01
1.183823842328827869e+00,3.280858397483825684e-01
1.184217376424430146e+00,3.281536400318145752e-01
1.184609839968896461e+00,3.282204866409301758e-01
1.185001238770979404e+00,3.282827734947204590e-01
1.185391578592282613e+00,3.283475637435913086e-01
1.185780865147769703e+00,3.284126222133636475e-01
1.186169104106266303e+00,3.284805715084075928e-01
1.186556301090955001e+00,3.285400569438934326e-01
1.186942461679864058e+00,3.285973072052001953e-01
1.187327591406350580e+00,3.286618888378143311e-01
1.187711695759573916e+00,3.287259638309478760e-01
1.188094780184968391e+00,3.287785053253173828e-01
1.188476850084703162e+00,3.288477957248687744e-01
1.188857910818142072e+00,3.289123177528381348e-01
1.189237967702292398e+00,3.289760053157806396e-01
1.189617026012252055e+00,3.290304839611053467e-01
1.189995090981647685e+00,3.290913999080657959e-01
1.190372167803068537e+00,3.291527926921844482e-01
1.190748261628493676e+00,3.292097151279449463e-01
1.191123377569716091e+00,3.292711675167083740e-01
1.191497520698757917e+00,3.293284773826599121e-01
1.191870696048282552e+00,3.293935060501098633e-01
1.192242908612001218e+00,3.294505774974822998e-01
1.192614163345072642e+00,3.295111358165740967e-01
1.192984465164500296e+00,3.295644223690032959e-01
1.193353818949523193e+00,3.296226263046264648e-01
1.193722229541999580e+00,3.296900689601898193e-01
1.194089701746790189e+00,3.297416567802429199e-01
1.194456240332133046e+00,3.298059701919555664e-01
1.194821850030014954e+00,3.298580348491668701e-01
1.195186535536537864e+00,3.299201726913452148e-01
1.195550301512281033e+00,3.299726843833923340e-01
1.195913152582658734e+00,3.300329148769378662e-01
1.196275093338271533e+00,3.300897479057312012e-01
1.196636128335257343e+00,3.301510810852050781e-01
1.196996262095632924e+00,3.302039206027984619e-01
1.197355499107636057e+00,3.302635550498962402e-01
1.197713843826059277e+00,3.303192853927612305e-01
1.198071300672582717e+00,3.303732573986053467e-01
1.198427874036100071e+00,3.304253816604614258e-01
1.198783568273043665e+00,3.304855525493621826e-01
1.199138387707701980e+00,3.305317163467407227e-01
1.199492336632536738e+00,3.305869400501251221e-01
1.199845419308493533e+00,3.306367397308349609e-01
1.200197639965309371e+00,3.306905925273895264e-01
1.200549002801817755e+00,3.307423889636993408e-01
1.200899511986247781e+00,3.307992219924926758e-01
1.201249171656521897e+00,3.308554887771606445e-01
1.201597985920548561e+00,3.309079110622406006e-01
1.201945958856510899e+00,3.309595584869384766e-01
1.202293094513155358e+00,3.310095667839050293e-01
1.202639396910071046e+00,3.310671448707580566e-01
1.202984870037971943e+00,3.311166465282440186e-01
1.203329517858970243e+00,3.311714529991149902e-01
1.203673344306851245e+00,3.312252461910247803e-01
1.204016353287342245e+00,3.312780857086181641e-01
1.204358548678376772e+00,3.313413560390472412e-01
1.204699934330360378e+00,3.313931524753570557e-01
1.205040514066429091e+00,3.314552903175354004e-01
1.205380291682706773e+00,3.315083086490631104e-01
1.205719270948558686e+00,3.315730094909667969e-01
1.206057455606842410e+00,3.316292762756347656e-01
1.206394849374155864e+00,3.316845595836639404e-01
1.206731455941083109e+00,3.317407369613647461e-01
1.207067278972435487e+00,3.318002521991729736e-01
1.207402322107491210e+00,3.318485319614410400e-01
1.207736588960232726e+00,3.319084346294403076e-01
1.208070083119580085e+00,3.319598436355590820e-01
1.208402808149621865e+00,3.320183157920837402e-01
1.208734767589844328e+00,3.320738077163696289e-01
1.209065964955357009e+00,3.321308195590972900e-01
1.209396403737116099e+00,3.321806788444519043e-01
1.209726087402145378e+00,3.322388529777526855e-01
1.210055019393754039e+00,3.322950303554534912e-01
1.210383203131752961e+00,3.323499560356140137e-01
1.210710642012667870e+00,3.324046134948730469e-01
1.211037339409950064e+00,3.324556946754455566e-01
1.211363298674185129e+00,3.325178921222686768e-01
1.211688523133299222e+00,3.325741589069366455e-01
1.212013016092762907e+00,3.326207995414733887e-01
1.212336780835792327e+00,3.326725065708160400e-01
1.212659820623549267e+00,3.327220976352691650e-01
1.212982138695337442e+00,3.327761888504028320e-01
1.213303738268797671e+00,3.328292965888977051e-01
1.213624622540101505e+00,3.328782021999359131e-01
1.213944794684139961e+00,3.329272568225860596e-01
1.214264257854713813e+00,3.329845070838928223e-01
1.214583015184719228e+00,3.330376148223876953e-01
1.214901069786331611e+00,3.330858945846557617e-01
1.215218424751188797e+00,3.331401348114013672e-01
1.215535083150570905e+00,3.331918716430664062e-01
1.215851048035579085e+00,3.332445919513702393e-01
1.216166322437310932e+00,3.332923054695129395e-01
1.216480909367036789e+00,3.333474397659301758e-01
1.216794811816369615e+00,3.334038853645324707e-01
1.217108032757438396e+00,3.334517478942871094e-01
1.217420575143055572e+00,3.335081636905670166e-01
1.217732441906884233e+00,3.335628807544708252e-01
1.218043635963603100e+00,3.336079120635986328e-01
1.218354160209070614e+00,3.336649835109710693e-01
1.218664017520486587e+00,3.337124586105346680e-01
1.218973210756551406e+00,3.337699174880981445e-01
1.219281742757625020e+00,3.338162302970886230e-01
1.219589616345883032e+00,3.338635265827178955e-01
1.219896834325471913e+00,3.339160978794097900e-01
1.220203399482662210e+00,3.339671194553375244e-01
1.220509314585999316e+00,3.340193033218383789e-01
1.220814582386456237e+00,3.340714871883392334e-01
1.221119205617577030e+00,3.341208100318908691e-01
1.221423186995629795e+00,3.341690003871917725e-01
1.221726529219746338e+00,3.342199325561523438e-01
1.222029234972070277e+00,3.342719376087188721e-01
1.222331306917896487e+00,3.343186676502227783e-01
1.222632747705813872e+00,3.343656659126281738e-01
1.222933559967842587e+00,3.344133496284484863e-01
1.223233746319574822e+00,3.344658017158508301e-01
1.223533309360308019e+00,3.345155417919158936e-01
1.223832251673182547e+00,3.345675766468048096e-01
1.224130575825313594e+00,3.346157371997833252e-01
1.224428284367925279e+00,3.346642553806304932e-01
1.224725379836478778e+00,3.347174525260925293e-01
1.225021864750805323e+00,3.347678184509277344e-01
1.225317741615230993e+00,3.348175883293151855e-01
1.225613012918706612e+00,3.348672688007354736e-01
1.225907681134931204e+00,3.349148631095886230e-01
1.226201748722477669e+00,3.349657654762268066e-01
1.226495218124915132e+00,3.350205123424530029e-01
1.226788091770931732e+00,3.350662887096405029e-01
1.227080372074453196e+00,3.351195752620697021e-01
1.227372061434764516e+00,3.351624310016632080e-01
1.227663162236626970e+00,3.352181911468505859e-01
1.227953676850395137e+00,3.352634608745574951e-01
1.228243607632133028e+00,3.353069126605987549e-01
1.228532956923728436e+00,3.353546261787414551e-01
1.228821727053006851e+00,3.354004621505737305e-01
1.229109920333843142e+00,3.354445993900299072e-01
1.229397539066272804e+00,3.354881405830383301e-01
1.229684585536603647e+00,3.355299234390258789e-01
1.229971062017522598e+00,3.355762362480163574e-01
1.230256970768205838e+00,3.356283605098724365e-01
1.230542314034423379e+00,3.356709778308868408e-01
1.230827094048646986e+00,3.357137441635131836e-01
1.231111313030153642e+00,3.357621729373931885e-01
1.231394973185130581e+00,3.358128070831298828e-01
1.231678076706776093e+00,3.358572423458099365e-01
1.231960625775403440e+00,3.359050452709197998e-01
1.232242622558540113e+00,3.359569013118743896e-01
1.232524069211028417e+00,3.360023796558380127e-01
1.232804967875123392e+00,3.360495865345001221e-01
1.233085320680591623e+00,3.360988795757293701e-01
1.233365129744808275e+00,3.361430168151855469e-01
1.233644397172851015e+00,3.361897170543670654e-01
1.233923125057597714e+00,3.362362086772918701e-01
1.234201315479819261e+00,3.362802267074584961e-01
1.234478970508271933e+00,3.363285660743713379e-01
1.234756092199791766e+00,3.363729715347290039e-01
1.235032682599383591e+00,3.364185988903045654e-01
1.235308743740314519e+00,3.364660143852233887e-01
1.235584277644200091e+00,3.365128338336944580e-01
1.235859286321095762e+00,3.365566134452819824e-01
1.236133771769584389e+00,3.366060554981231689e-01
1.236407735976862599e+00,3.366501927375793457e-01
1.236681180918827616e+00,3.367001414299011230e-01
1.236954108560162524e+00,3.367452025413513184e-01
1.237226520854421752e+00,3.367899060249328613e-01
1.237498419744113454e+00,3.368329703807830811e-01
1.237769807160784552e+00,3.368792235851287842e-01
1.238040685025101340e+00,3.369244933128356934e-01
1.238311055246931858e+00,3.369718492031097412e-01
1.238580919725426721e+00,3.370180726051330566e-01
1.238850280349098831e+00,3.370620906352996826e-01
1.239119138995903535e+00,3.371086716651916504e-01
1.239387497533315452e+00,3.371529579162597656e-01
1.239655357818407744e+00,3.371943533420562744e-01
1.239922721697929386e+00,3.372425734996795654e-01
1.240189591008380665e+00,3.372867405414581299e-01
1.240455967576088447e+00,3.373304307460784912e-01
1.240721853217283455e+00,3.373806178569793701e-01
1.240987249738171982e+00,3.374254405498504639e-01
1.241252158935010508e+00,3.374755978584289551e-01
1.241516582594179408e+00,3.375179469585418701e-01
1.241780522492254457e+00,3.375639915466308594e-01
1.242043980396077885e+00,3.376078009605407715e-01
1.242306958062830091e+00,3.376599252223968506e-01
1.242569457240100927e+00,3.377143442630767822e-01
1.242831479665957195e+00,3.377681970596313477e-01
1.243093027069013257e+00,3.378152549266815186e-01
1.243354101168498538e+00,3.378632366657257080e-01
1.243614703674326583e+00,3.379137814044952393e-01
1.243874836287161223e+00,3.379601538181304932e-01
1.244134500698483414e+00,3.380040526390075684e-01
1.244393698590656516e+00,3.380482494831085205e-01
1.244652431636993795e+00,3.380944132804870605e-01
1.244910701501820594e+00,3.381412625312805176e-01
1.245168509840541171e+00,3.381840288639068604e-01
1.245425858299699318e+00,3.382251858711242676e-01
1.245682748517044747e+00,3.382665812969207764e-01
1.245939182121592825e+00,3.383055627346038818e-01
1.246195160733689189e+00,3.383337557315826416e-01
1.246450685965068139e+00,3.383807241916656494e-01
1.246705759418916593e+00,3.384217619895935059e-01
1.246960382689931812e+00,3.384621143341064453e-01
1.247214557364383358e+00,3.385084569454193115e-01
1.247468285020171264e+00,3.385429680347442627e-01
1.247721567226884209e+00,3.385882675647735596e-01
1.247974405545859700e+00,3.386235237121582031e-01
1.248226801530239793e+00,3.386658430099487305e-01
1.248478756725029282e+00,3.387029469013214111e-01
1.248730272667153196e+00,3.387469053268432617e-01
1.248981350885511654e+00,3.387842476367950439e-01
1.249231992901035593e+00,3.388275802135467529e-01
1.249482200226743833e+00,3.388697803020477295e-01
1.249731974367796150e+00,3.389081656932830811e-01
1.249981316821548116e+00,3.389438688755035400e-01
1.250230229077605060e+00,3.389841616153717041e-01
1.250478712617875354e+00,3.390224575996398926e-01
