# kappa, accuracy
1.079712006077449216e+00,6.535555720329284668e-01
1.079925757790423324e+00,6.535000205039978027e-01
1.080139143239085442e+00,6.492778062820434570e-01
1.080352163676479016e+00,6.530555486679077148e-01
1.080564820349228627e+00,6.514999866485595703e-01
1.080777114497582847e+00,6.528888940811157227e-01
1.080989047355458421e+00,6.516110897064208984e-01
1.081200620150482905e+00,6.523888707160949707e-01
1.081411834104037739e+00,6.538333296775817871e-01
1.081622690431299549e+00,6.530555486679077148e-01
1.081833190341283002e+00,6.545000076293945312e-01
1.082043335036883436e+00,6.537777781486511230e-01
1.082253125714914832e+00,6.543333530426025391e-01
1.082462563566154445e+00,6.541666388511657715e-01
1.082671649775380551e+00,6.533333063125610352e-01
1.082880385521414635e+00,6.519444584846496582e-01
1.083088771977159359e+00,6.534444689750671387e-01
1.083296810309640090e+00,6.554999947547912598e-01
1.083504501680042864e+00,6.547777652740478516e-01
1.083711847243753468e+00,6.546666622161865234e-01
1.083918848150396297e+00,6.545555591583251953e-01
1.084125505543871881e+00,6.455555558204650879e-01
1.084331820562396409e+00,6.564999818801879883e-01
1.084537794338537253e+00,6.568333506584167480e-01
1.084743427999251830e+00,6.549999713897705078e-01
1.084948722665924015e+00,6.535000205039978027e-01
1.085153679454400777e+00,6.540555357933044434e-01
1.085358299475028598e+00,6.546666622161865234e-01
1.085562583832690109e+00,6.546666622161865234e-01
1.085766533626838726e+00,6.538333296775817871e-01
1.085970149951535513e+00,6.541666388511657715e-01
1.086173433895483154e+00,6.558889150619506836e-01
1.086376386542062367e+00,6.524999737739562988e-01
1.086579008969364324e+00,6.552222371101379395e-01
1.086781302250227732e+00,6.549999713897705078e-01
1.086983267452270363e+00,6.539999842643737793e-01
1.087184905637924359e+00,6.519444584846496582e-01
1.087386217864470206e+00,6.516110897064208984e-01
1.087587205184068040e+00,6.529444456100463867e-01
1.087787868643792732e+00,6.532222032546997070e-01
1.087988209285664531e+00,6.522222161293029785e-01
1.088188228146684366e+00,6.540555357933044434e-01
1.088387926258862937e+00,6.519444584846496582e-01
1.088587304649254905e+00,6.549444198608398438e-01
1.088786364339989765e+00,6.570000052452087402e-01
1.088985106348302478e+00,6.547222137451171875e-01
1.089183531686566564e+00,6.541666388511657715e-01
1.089381641362323405e+00,6.557777523994445801e-01
1.089579436378313559e+00,6.552222371101379395e-01
1.089776917732507622e+00,6.523333191871643066e-01
1.089974086418135313e+00,6.548888683319091797e-01
1.090170943423716343e+00,6.547777652740478516e-01
1.090367489733090389e+00,6.543333530426025391e-01
1.090563726325445293e+00,6.543889045715332031e-01
1.090759654175347704e+00,6.551111340522766113e-01
1.090955274252771723e+00,6.540555357933044434e-01
1.091150587523127546e+00,6.487222313880920410e-01
1.091345594947289221e+00,6.518889069557189941e-01
1.091540297481625288e+00,6.528333425521850586e-01
1.091734696078024536e+00,6.516110897064208984e-01
1.091928791683924871e+00,6.529444456100463867e-01
1.092122585242341515e+00,6.517221927642822266e-01
1.092316077691894094e+00,6.528888940811157227e-01
1.092509269966833063e+00,6.542778015136718750e-01
1.092702162997068571e+00,6.524999737739562988e-01
1.092894757708195330e+00,6.513888835906982422e-01
1.093087055021521259e+00,6.535555720329284668e-01
1.093279055854091908e+00,6.539444327354431152e-01
1.093470761118718437e+00,6.515555381774902344e-01
1.093662171724002485e+00,6.541110873222351074e-01
1.093853288574362592e+00,6.518889069557189941e-01
1.094044112570059735e+00,6.516666412353515625e-01
1.094234644607223084e+00,6.526111364364624023e-01
1.094424885577873541e+00,6.536111235618591309e-01
1.094614836369951716e+00,6.538333296775817871e-01
1.094804497867340798e+00,6.518889069557189941e-01
1.094993870949890757e+00,6.548333168029785156e-01
1.095182956493444992e+00,6.526111364364624023e-01
1.095371755369862754e+00,6.518889069557189941e-01
1.095560268447043573e+00,6.529444456100463867e-01
1.095748496588952348e+00,6.527777910232543945e-01
1.095936440655641553e+00,6.546666622161865234e-01
1.096124101503276105e+00,6.554444432258605957e-01
1.096311479984155346e+00,6.510000228881835938e-01
1.096498576946738357e+00,6.508888602256774902e-01
1.096685393235664607e+00,6.541110873222351074e-01
1.096871929691778824e+00,6.487222313880920410e-01
1.097058187152152087e+00,6.545000076293945312e-01
1.097244166450106029e+00,6.541110873222351074e-01
1.097429868415233489e+00,6.524999737739562988e-01
1.097615293873422493e+00,6.468333601951599121e-01
1.097800443646876456e+00,6.510555744171142578e-01
1.097985318554137057e+00,6.503888964653015137e-01
1.098169919410106665e+00,6.560000181198120117e-01
1.098354247026068320e+00,6.536111235618591309e-01
1.098538302209707718e+00,6.514999866485595703e-01
1.098722085765135636e+00,6.510555744171142578e-01
1.098905598492906810e+00,6.542222499847412109e-01
1.099088841190042798e+00,6.524999737739562988e-01
1.099271814650051748e+00,6.536111235618591309e-01
1.099454519662949270e+00,6.541666388511657715e-01
1.099636957015278638e+00,6.521666646003723145e-01
1.099819127490131443e+00,6.525555849075317383e-01
1.100001031867168466e+00,6.523888707160949707e-01
1.100182670922637440e+00,6.498333215713500977e-01
1.100364045429395699e+00,6.528888940811157227e-01
1.100545156156927940e+00,6.529999971389770508e-01
1.100726003871366876e+00,6.524999737739562988e-01
1.100906589335511443e+00,6.516110897064208984e-01
1.101086913308847670e+00,6.544444561004638672e-01
1.101266976547567333e+00,6.529444456100463867e-01
1.101446779804585940e+00,6.523888707160949707e-01
1.101626323829562937e+00,6.509444713592529297e-01
1.101805609368920358e+00,6.530555486679077148e-01
1.101984637165859926e+00,6.538888812065124512e-01
1.102163407960383479e+00,6.528888940811157227e-01
1.102341922489310733e+00,6.554444432258605957e-01
1.102520181486296824e+00,6.533333063125610352e-01
1.102698185681850296e+00,6.535000205039978027e-01
1.102875935803352858e+00,6.545000076293945312e-01
1.103053432575075377e+00,6.558889150619506836e-01
1.103230676718195635e+00,6.526111364364624023e-01
1.103407668950817655e+00,6.533333063125610352e-01
1.103584409987986792e+00,6.513333320617675781e-01
1.103760900541709056e+00,6.537777781486511230e-01
1.103937141320966875e+00,6.549444198608398438e-01
1.104113133031737526e+00,6.557777523994445801e-01
1.104288876377008899e+00,6.552777886390686035e-01
1.104464372056796817e+00,6.538888812065124512e-01
1.104639620768162134e+00,6.537222266197204590e-01
1.104814623205226054e+00,6.516110897064208984e-01
1.104989380059189230e+00,6.523333191871643066e-01
1.105163892018345306e+00,6.508888602256774902e-01
1.105338159768097794e+00,6.541110873222351074e-01
1.105512183990978503e+00,6.531111001968383789e-01
1.105685965366660861e+00,6.511111259460449219e-01
1.105859504571976570e+00,6.545555591583251953e-01
1.106032802280932259e+00,6.553333401679992676e-01
1.106205859164724359e+00,6.548333168029785156e-01
1.106378675891755314e+00,6.542222499847412109e-01
1.106551253127648238e+00,6.519444584846496582e-01
1.106723591535263118e+00,6.554444432258605957e-01
1.106895691774711477e+00,6.523888707160949707e-01
1.107067554503372353e+00,6.542222499847412109e-01
1.107239180375906518e+00,6.537222266197204590e-01
1.107410570044271569e+00,6.521111130714416504e-01
1.107581724157737257e+00,6.557777523994445801e-01
1.107752643362900136e+00,6.544444561004638672e-01
1.107923328303697552e+00,6.528333425521850586e-01
1.108093779621422970e+00,6.539999842643737793e-01
1.108263997954740399e+00,6.534444689750671387e-01
1.108433983939697942e+00,6.508333086967468262e-01
1.108603738209743339e+00,6.549444198608398438e-01
1.108773261395736842e+00,6.531666517257690430e-01
1.108942554125966318e+00,6.546666622161865234e-01
1.109111617026160346e+00,6.536111235618591309e-01
1.109280450719502431e+00,6.513888835906982422e-01
1.109449055826645436e+00,6.517221927642822266e-01
1.109617432965724459e+00,6.536111235618591309e-01
1.109785582752370381e+00,6.496111154556274414e-01
1.109953505799723850e+00,6.529444456100463867e-01
1.110121202718448830e+00,6.539999842643737793e-01
1.110288674116745034e+00,6.541666388511657715e-01
1.110455920600362356e+00,6.537777781486511230e-01
1.110622942772612642e+00,6.522222161293029785e-01
1.110789741234384120e+00,6.514999866485595703e-01
1.110956316584153614e+00,6.520555615425109863e-01
1.111122669417999198e+00,6.542778015136718750e-01
1.111288800329614190e+00,6.564444303512573242e-01
1.111454709910318028e+00,6.550555825233459473e-01
1.111620398749070482e+00,6.545555591583251953e-01
1.111785867432483421e+00,6.507777571678161621e-01
1.111951116544833473e+00,6.497777700424194336e-01
1.112116146668074679e+00,6.518889069557189941e-01
1.112280958381850482e+00,6.551111340522766113e-01
1.112445552263505499e+00,6.527222394943237305e-01
1.112609928888098620e+00,6.528333425521850586e-01
1.112774088828414110e+00,6.539999842643737793e-01
1.112938032654974707e+00,6.550555825233459473e-01
1.113101760936052509e+00,6.529444456100463867e-01
1.113265274237680957e+00,6.504444479942321777e-01
1.113428573123667054e+00,6.536111235618591309e-01
1.113591658155602238e+00,6.510000228881835938e-01
1.113754529892875489e+00,6.529999971389770508e-01
1.113917188892683097e+00,6.506111025810241699e-01
1.114079635710040428e+00,6.539999842643737793e-01
1.114241870897794806e+00,6.541666388511657715e-01
1.114403895006634393e+00,6.542222499847412109e-01
1.114565708585101955e+00,6.541666388511657715e-01
1.114727312179603969e+00,6.533889174461364746e-01
1.114888706334422386e+00,6.512777805328369141e-01
1.115049891591726405e+00,6.517778038978576660e-01
1.115210868491582241e+00,6.526666879653930664e-01
1.115371637571964225e+00,6.528888940811157227e-01
1.115532199368766131e+00,6.526666879653930664e-01
1.115692554415811388e+00,6.542222499847412109e-01
1.115852703244864630e+00,6.549444198608398438e-01
1.116012646385640572e+00,6.538888812065124512e-01
1.116172384365816006e+00,6.546666622161865234e-01
1.116331917711039567e+00,6.527777910232543945e-01
1.116491246944942395e+00,6.536111235618591309e-01
1.116650372589148787e+00,6.538888812065124512e-01
1.116809295163285087e+00,6.536666750907897949e-01
1.116968015184991891e+00,6.538333296775817871e-01
1.117126533169931824e+00,6.520000100135803223e-01
1.117284849631801968e+00,6.538333296775817871e-01
1.117442965082341866e+00,6.518889069557189941e-01
1.117600880031345278e+00,6.528888940811157227e-01
1.117758594986667742e+00,6.554444432258605957e-01
1.117916110454238776e+00,6.537222266197204590e-01
1.118073426938069881e+00,6.547222137451171875e-01
1.118230544940265192e+00,6.543889045715332031e-01
1.118387464961031252e+00,6.536666750907897949e-01
1.118544187498684561e+00,6.483888626098632812e-01
1.118700713049664230e+00,6.533889174461364746e-01
1.118857042108539090e+00,6.566666960716247559e-01
1.119013175168017682e+00,6.496111154556274414e-01
1.119169112718957582e+00,6.522222161293029785e-01
1.119324855250375172e+00,6.529444456100463867e-01
1.119480403249453637e+00,6.526111364364624023e-01
1.119635757201554060e+00,6.527222394943237305e-01
1.119790917590222090e+00,6.534444689750671387e-01
1.119945884897198818e+00,6.522222161293029785e-01
1.120100659602429216e+00,6.529999971389770508e-01
1.120255242184070577e+00,6.532222032546997070e-01
1.120409633118502057e+00,6.537777781486511230e-01
1.120563832880333122e+00,6.537222266197204590e-01
1.120717841942412418e+00,6.529444456100463867e-01
1.120871660775836220e+00,6.541666388511657715e-01
1.121025289849958195e+00,6.548888683319091797e-01
1.121178729632395399e+00,6.510555744171142578e-01
1.121331980589040045e+00,6.531111001968383789e-01
1.121485043184065500e+00,6.531111001968383789e-01
1.121637917879936497e+00,6.535555720329284668e-01
1.121790605137416241e+00,6.532777547836303711e-01
1.121943105415574848e+00,6.547222137451171875e-01
1.122095419171798891e+00,6.517778038978576660e-01
1.122247546861797840e+00,6.532222032546997070e-01
1.122399488939613388e+00,6.540555357933044434e-01
1.122551245857627666e+00,6.538333296775817871e-01
1.122702818066570352e+00,6.521111130714416504e-01
1.122854206015527989e+00,6.513333320617675781e-01
1.123005410151950656e+00,6.529999971389770508e-01
1.123156430921661508e+00,6.527222394943237305e-01
1.123307268768862111e+00,6.537222266197204590e-01
1.123457924136143538e+00,6.526111364364624023e-01
1.123608397464491482e+00,6.529444456100463867e-01
1.123758689193295579e+00,6.536111235618591309e-01
1.123908799760356070e+00,6.543333530426025391e-01
1.124058729601892237e+00,6.527222394943237305e-01
1.124208479152549511e+00,6.545000076293945312e-01
1.124358048845407465e+00,6.536111235618591309e-01
1.124507439111986695e+00,6.529999971389770508e-01
1.124656650382257261e+00,6.532777547836303711e-01
1.124805683084644903e+00,6.533333063125610352e-01
1.124954537646039698e+00,6.518333554267883301e-01
1.125103214491801618e+00,6.517221927642822266e-01
1.125251714045770512e+00,6.523333191871643066e-01
1.125400036730270781e+00,6.534444689750671387e-01
1.125548182966119803e+00,6.497222185134887695e-01
1.125696153172634606e+00,6.546666622161865234e-01
1.125843947767640074e+00,6.516666412353515625e-01
1.125991567167474283e+00,6.531111001968383789e-01
1.126139011786997379e+00,6.527777910232543945e-01
1.126286282039596909e+00,6.529999971389770508e-01
1.126433378337195812e+00,6.532222032546997070e-01
1.126580301090259750e+00,6.547222137451171875e-01
1.126727050707801769e+00,6.533889174461364746e-01
1.126873627597391847e+00,6.514999866485595703e-01
1.127020032165162666e+00,6.532222032546997070e-01
1.127166264815815167e+00,6.541666388511657715e-01
1.127312325952627203e+00,6.533889174461364746e-01
1.127458215977458877e+00,6.445555686950683594e-01
1.127603935290759196e+00,6.545000076293945312e-01
1.127749484291574289e+00,6.533333063125610352e-01
1.127894863377551404e+00,6.556666493415832520e-01
1.128040072944947791e+00,6.541666388511657715e-01
1.128185113388635141e+00,6.536111235618591309e-01
1.128329985102107802e+00,6.527222394943237305e-01
1.128474688477488774e+00,6.526666879653930664e-01
1.128619223905534374e+00,6.542222499847412109e-01
1.128763591775643116e+00,6.537777781486511230e-01
1.128907792475860372e+00,6.505555510520935059e-01
1.129051826392885260e+00,6.547777652740478516e-01
1.129195693912076415e+00,6.520555615425109863e-01
1.129339395417458425e+00,6.535000205039978027e-01
1.129482931291728054e+00,6.541110873222351074e-01
1.129626301916260678e+00,6.533889174461364746e-01
1.129769507671115614e+00,6.539444327354431152e-01
1.129912548935042338e+00,6.545000076293945312e-01
1.130055426085487147e+00,6.526666879653930664e-01
1.130198139498598264e+00,6.529999971389770508e-01
1.130340689549232280e+00,6.526111364364624023e-01
1.130483076610960591e+00,6.522777676582336426e-01
1.130625301056073617e+00,6.533333063125610352e-01
1.130767363255588576e+00,6.535555720329284668e-01
1.130909263579253698e+00,6.536111235618591309e-01
1.131051002395555338e+00,6.541666388511657715e-01
1.131192580071722631e+00,6.517221927642822266e-01
1.131333996973733713e+00,6.523888707160949707e-01
1.131475253466321718e+00,6.532777547836303711e-01
1.131616349912979214e+00,6.512222290039062500e-01
1.131757286675965313e+00,6.523333191871643066e-01
1.131898064116310776e+00,6.536666750907897949e-01
1.132038682593822232e+00,6.521666646003723145e-01
1.132179142467090394e+00,6.537222266197204590e-01
1.132319444093492944e+00,6.499444246292114258e-01
1.132459587829200753e+00,6.538333296775817871e-01
1.132599574029184542e+00,6.539999842643737793e-01
1.132739403047218874e+00,6.526111364364624023e-01
1.132879075235887489e+00,6.527777910232543945e-01
1.133018590946589743e+00,6.510555744171142578e-01
1.133157950529545044e+00,6.532777547836303711e-01
1.133297154333798407e+00,6.547777652740478516e-01
1.133436202707225338e+00,6.528888940811157227e-01
1.133575095996538273e+00,6.526111364364624023e-01
1.133713834547289245e+00,6.510555744171142578e-01
1.133852418703878540e+00,6.522222161293029785e-01
1.133990848809556473e+00,6.520000100135803223e-01
1.134129125206430277e+00,6.524999737739562988e-01
1.134267248235469427e+00,6.518889069557189941e-01
1.134405218236509638e+00,6.523333191871643066e-01
1.134543035548258416e+00,6.531666517257690430e-01
1.134680700508300166e+00,6.514444351196289062e-01
1.134818213453100411e+00,6.514444351196289062e-01
1.134955574718012228e+00,6.531111001968383789e-01
1.135092784637279140e+00,6.520555615425109863e-01
1.135229843544041772e+00,6.529999971389770508e-01
1.135366751770342075e+00,6.520000100135803223e-01
1.135503509647127540e+00,6.555555462837219238e-01
1.135640117504256974e+00,6.527777910232543945e-01
1.135776575670504496e+00,6.538888812065124512e-01
1.135912884473565088e+00,6.499999761581420898e-01
1.136049044240058592e+00,6.527222394943237305e-01
1.136185055295534152e+00,6.578888893127441406e-01
1.136320917964476429e+00,6.473333239555358887e-01
1.136456632570308489e+00,6.534444689750671387e-01
1.136592199435397355e+00,6.510000228881835938e-01
1.136727618881058444e+00,6.504444479942321777e-01
1.136862891227559791e+00,6.532222032546997070e-01
1.136998016794127375e+00,6.526111364364624023e-01
1.137132995898948895e+00,6.521111130714416504e-01
1.137267828859178431e+00,6.522777676582336426e-01
1.137402515990941110e+00,6.519444584846496582e-01
1.137537057609337765e+00,6.529999971389770508e-01
1.137671454028448270e+00,6.524444222450256348e-01
1.137805705561337533e+00,6.537222266197204590e-01
1.137939812520058824e+00,6.535555720329284668e-01
1.138073775215657779e+00,6.539999842643737793e-01
1.138207593958177943e+00,6.523888707160949707e-01
1.138341269056664329e+00,6.531666517257690430e-01
1.138474800819167854e+00,6.530555486679077148e-01
1.138608189552748895e+00,6.525555849075317383e-01
1.138741435563483728e+00,6.535000205039978027e-01
1.138874539156465193e+00,6.514444351196289062e-01
1.139007500635810466e+00,6.524999737739562988e-01
1.139140320304662835e+00,6.536111235618591309e-01
1.139272998465197251e+00,6.527222394943237305e-01
1.139405535418622994e+00,6.521111130714416504e-01
1.139537931465189891e+00,6.527222394943237305e-01
1.139670186904189864e+00,6.530555486679077148e-01
1.139802302033962933e+00,6.520555615425109863e-01
1.139934277151900766e+00,6.520555615425109863e-01
1.140066112554450228e+00,6.504999995231628418e-01
1.140197808537117830e+00,6.559444665908813477e-01
1.140329365394473271e+00,6.518889069557189941e-01
1.140460783420153890e+00,6.531111001968383789e-01
1.140592062906868431e+00,6.524999737739562988e-01
1.140723204146400827e+00,6.535000205039978027e-01
1.140854207429614409e+00,6.529444456100463867e-01
1.140985073046455023e+00,6.528888940811157227e-01
1.141115801285955911e+00,6.516666412353515625e-01
1.141246392436240376e+00,6.522222161293029785e-01
1.141376846784527110e+00,6.522222161293029785e-01
1.141507164617132641e+00,6.527222394943237305e-01
1.141637346219475324e+00,6.524444222450256348e-01
1.141767391876079563e+00,6.536111235618591309e-01
1.141897301870580028e+00,6.514444351196289062e-01
1.142027076485723436e+00,6.525555849075317383e-01
1.142156716003373873e+00,6.516666412353515625e-01
1.142286220704516797e+00,6.529999971389770508e-01
1.142415590869261477e+00,6.517221927642822266e-01
1.142544826776844102e+00,6.524999737739562988e-01
1.142673928705634667e+00,6.520555615425109863e-01
1.142802896933135859e+00,6.513888835906982422e-01
1.142931731735990608e+00,6.518333554267883301e-01
1.143060433389984087e+00,6.523333191871643066e-01
1.143189002170046598e+00,6.537777781486511230e-01
1.143317438350258008e+00,6.533333063125610352e-01
1.143445742203851534e+00,6.521111130714416504e-01
1.143573914003215730e+00,6.506111025810241699e-01
1.143701954019900269e+00,6.516666412353515625e-01
1.143829862524617269e+00,6.523888707160949707e-01
1.143957639787245517e+00,6.516666412353515625e-01
1.144085286076834018e+00,6.532777547836303711e-01
1.144212801661605772e+00,6.510555744171142578e-01
1.144340186808959547e+00,6.541666388511657715e-01
1.144467441785475659e+00,6.512222290039062500e-01
1.144594566856917295e+00,6.529999971389770508e-01
1.144721562288234740e+00,6.524999737739562988e-01
1.144848428343568258e+00,6.518889069557189941e-01
1.144975165286252317e+00,6.511111259460449219e-01
1.145101773378817800e+00,6.511111259460449219e-01
1.145228252882995346e+00,6.538888812065124512e-01
1.145354604059719783e+00,6.580555438995361328e-01
1.145480827169131244e+00,6.378333568572998047e-01
1.145606922470581157e+00,6.577222347259521484e-01
1.145732890222632694e+00,6.564444303512573242e-01
1.145858730683065874e+00,6.466110944747924805e-01
1.145984444108879563e+00,6.541666388511657715e-01
1.146110030756295695e+00,6.539444327354431152e-01
1.146235490880761265e+00,6.542778015136718750e-01
1.146360824736952111e+00,6.519444584846496582e-01
1.146486032578776237e+00,6.530555486679077148e-01
1.146611114659376263e+00,6.523333191871643066e-01
1.146736071231132303e+00,6.529999971389770508e-01
1.146860902545666638e+00,6.530555486679077148e-01
1.146985608853844818e+00,6.533889174461364746e-01
1.147110190405779662e+00,6.542778015136718750e-01
1.147234647450833922e+00,6.531666517257690430e-01
1.147358980237624060e+00,6.542778015136718750e-01
1.147483189014021798e+00,6.545555591583251953e-01
1.147607274027158786e+00,6.527222394943237305e-01
1.147731235523427928e+00,6.515555381774902344e-01
1.147855073748487165e+00,6.513333320617675781e-01
1.147978788947263018e+00,6.535000205039978027e-01
1.148102381363951929e+00,6.523888707160949707e-01
1.148225851242024254e+00,6.532222032546997070e-01
1.148349198824227146e+00,6.538333296775817871e-01
1.148472424352586785e+00,6.520555615425109863e-01
1.148595528068411920e+00,6.528888940811157227e-01
1.148718510212295874e+00,6.529444456100463867e-01
1.148841371024120539e+00,6.522777676582336426e-01
1.148964110743058153e+00,6.514999866485595703e-01
1.149086729607574631e+00,6.528333425521850586e-01
1.149209227855431559e+00,6.535555720329284668e-01
1.149331605723690641e+00,6.522777676582336426e-01
1.149453863448714364e+00,6.530555486679077148e-01
1.149576001266170433e+00,6.524444222450256348e-01
1.149698019411033778e+00,6.532222032546997070e-01
1.149819918117588324e+00,6.537777781486511230e-01
1.149941697619432546e+00,6.530555486679077148e-01
1.150063358149478354e+00,6.530555486679077148e-01
1.150184899939957095e+00,6.511111259460449219e-01
1.150306323222419991e+00,6.518333554267883301e-01
1.150427628227741916e+00,6.521666646003723145e-01
1.150548815186123397e+00,6.538888812065124512e-01
1.150669884327094383e+00,6.536666750907897949e-01
1.150790835879515361e+00,6.515555381774902344e-01
1.150911670071580462e+00,6.517221927642822266e-01
1.151032387130820789e+00,6.524444222450256348e-01
1.151152987284105977e+00,6.528333425521850586e-01
1.151273470757647521e+00,6.535000205039978027e-01
1.151393837777000329e+00,6.533333063125610352e-01
1.151514088567066940e+00,6.522777676582336426e-01
1.151634223352097752e+00,6.521666646003723145e-01
1.151754242355695901e+00,6.515555381774902344e-01
1.151874145800818150e+00,6.530555486679077148e-01
1.151993933909778001e+00,6.526666879653930664e-01
1.152113606904247689e+00,6.513333320617675781e-01
1.152233165005261073e+00,6.522222161293029785e-01
1.152352608433216963e+00,6.524999737739562988e-01
1.152471937407879121e+00,6.523888707160949707e-01
1.152591152148380926e+00,6.508888602256774902e-01
1.152710252873227148e+00,6.535000205039978027e-01
1.152829239800295946e+00,6.528888940811157227e-01
1.152948113146841980e+00,6.518333554267883301e-01
1.153066873129497516e+00,6.524999737739562988e-01
1.153185519964276429e+00,6.534444689750671387e-01
1.153304053866575307e+00,6.524444222450256348e-01
