# kappa, validation_loss
9.719832200622086082e-01,2.570936679840087891e-01
9.724902718232601995e-01,2.565976083278656006e-01
9.729952674069820562e-01,2.589503824710845947e-01
9.734982234223118480e-01,2.607013881206512451e-01
9.739991562777561285e-01,2.581482231616973877e-01
9.744980821846027652e-01,2.578930258750915527e-01
9.749950171600688664e-01,2.583704292774200439e-01
9.754899770303862017e-01,2.589797079563140869e-01
9.759829774338255604e-01,2.581198513507843018e-01
9.764740338236610473e-01,2.589777112007141113e-01
9.769631614710773126e-01,2.601909041404724121e-01
9.774503754680186063e-01,2.586469650268554688e-01
9.779356907299829871e-01,2.584267556667327881e-01
9.784191219987622423e-01,2.594272494316101074e-01
9.789006838451288495e-01,2.610728144645690918e-01
9.793803906714712015e-01,2.607792913913726807e-01
9.798582567143775401e-01,2.599526941776275635e-01
9.803342960471721490e-01,2.594810128211975098e-01
9.808085225824015874e-01,2.598453760147094727e-01
9.812809500742742941e-01,2.633263468742370605e-01
9.817515921210548946e-01,2.600511610507965088e-01
9.822204621674122116e-01,2.611906826496124268e-01
9.826875735067238660e-01,2.620976865291595459e-01
9.831529392833378012e-01,2.602649331092834473e-01
9.836165724947920630e-01,2.610562443733215332e-01
9.840784859939921692e-01,2.603633105754852295e-01
9.845386924913499538e-01,2.605095207691192627e-01
9.849972045568812229e-01,2.616456747055053711e-01
9.854540346222668834e-01,2.616072595119476318e-01
9.859091949828747703e-01,2.620992660522460938e-01
9.863626977997450584e-01,2.620522975921630859e-01
9.868145551015407024e-01,2.635697126388549805e-01
9.872647787864611280e-01,2.626032233238220215e-01
9.877133806241221725e-01,2.623831331729888916e-01
9.881603722574027193e-01,2.618279755115509033e-01
9.886057652042571364e-01,2.634506523609161377e-01
9.890495708594967406e-01,2.641934156417846680e-01
9.894918004965382874e-01,2.624802589416503906e-01
9.899324652691231519e-01,2.664742469787597656e-01
9.903715762130046452e-01,2.635009288787841797e-01
9.908091442476062438e-01,2.636367976665496826e-01
9.912451801776512861e-01,2.636671364307403564e-01
9.916796946947636915e-01,2.642971873283386230e-01
9.921126983790407028e-01,2.637897729873657227e-01
9.925442017005990936e-01,2.636863589286804199e-01
9.929742150210938423e-01,2.659534513950347900e-01
9.934027485952111602e-01,2.629646062850952148e-01
9.938298125721363174e-01,2.627791464328765869e-01
9.942554169969950451e-01,2.672897279262542725e-01
9.946795718122721786e-01,2.652328610420227051e-01
9.951022868592045434e-01,2.658998966217041016e-01
9.955235718791513033e-01,2.654477655887603760e-01
9.959434365149409940e-01,2.649713456630706787e-01
9.963618903121959081e-01,2.659586668014526367e-01
9.967789427206341646e-01,2.644476294517517090e-01
9.971946030953499074e-01,2.716295421123504639e-01
9.976088806980731860e-01,2.670579850673675537e-01
9.980217846984071883e-01,2.665883302688598633e-01
9.984333241750470433e-01,2.652409076690673828e-01
9.988435081169767527e-01,2.662250995635986328e-01
9.992523454246476922e-01,2.661556005477905273e-01
9.996598449111374629e-01,2.666392624378204346e-01
1.000066015303289868e+00,2.672404050827026367e-01
1.000470865242835794e+00,2.691593170166015625e-01
1.000874403287496772e+00,2.729342579841613770e-01
1.001276637912070555e+00,2.671000659465789795e-01
1.001677577509499040e+00,2.696380913257598877e-01
1.002077230391918095e+00,2.673856914043426514e-01
1.002475604791693176e+00,2.690244019031524658e-01
1.002872708862435402e+00,2.669664919376373291e-01
1.003268550680003868e+00,2.681411206722259521e-01
1.003663138243490183e+00,2.681796848773956299e-01
1.004056479476189256e+00,2.682558596134185791e-01
1.004448582226553199e+00,2.686930298805236816e-01
1.004839454269131682e+00,2.684435844421386719e-01
1.005229103305496086e+00,2.697749733924865723e-01
1.005617536965150549e+00,2.710177004337310791e-01
1.006004762806428587e+00,2.750125229358673096e-01
1.006390788317374607e+00,2.681726217269897461e-01
1.006775620916613656e+00,2.683296203613281250e-01
1.007159267954206738e+00,2.692821323871612549e-01
1.007541736712492364e+00,2.686437964439392090e-01
1.007923034406916996e+00,2.727604210376739502e-01
1.008303168186851062e+00,2.695190608501434326e-01
1.008682145136394093e+00,2.699405252933502197e-01
1.009059972275165862e+00,2.727562487125396729e-01
1.009436656559086876e+00,2.736098766326904297e-01
1.009812204881147757e+00,2.694565355777740479e-01
1.010186624072164197e+00,2.691068351268768311e-01
1.010559920901523911e+00,2.713057696819305420e-01
1.010932102077921169e+00,2.706684172153472900e-01
1.011303174250078429e+00,2.715157270431518555e-01
1.011673144007461111e+00,2.725834548473358154e-01
1.012042017880978362e+00,2.743921577930450439e-01
1.012409802343675391e+00,2.701040804386138916e-01
1.012776503811414486e+00,2.713015079498291016e-01
1.013142128643547357e+00,2.717414200305938721e-01
1.013506683143576614e+00,2.718807458877563477e-01
1.013870173559806798e+00,2.720001041889190674e-01
1.014232606085988753e+00,2.717458903789520264e-01
1.014593986861951347e+00,2.730825543403625488e-01
1.014954321974226081e+00,2.702864706516265869e-01
1.015313617456662820e+00,2.729136347770690918e-01
1.015671879291035307e+00,2.716041207313537598e-01
1.016029113407638684e+00,2.714543044567108154e-01
1.016385325685878138e+00,2.720447182655334473e-01
1.016740521954851317e+00,2.720680236816406250e-01
1.017094707993918323e+00,2.725207805633544922e-01
1.017447889533267702e+00,2.714302837848663330e-01
1.017800072254471555e+00,2.722684144973754883e-01
1.018151261791034212e+00,2.709453105926513672e-01
1.018501463728934020e+00,2.737459540367126465e-01
1.018850683607154917e+00,2.731759250164031982e-01
1.019198926918212234e+00,2.745736837387084961e-01
1.019546199108672502e+00,2.739673256874084473e-01
1.019892505579663267e+00,2.744965553283691406e-01
1.020237851687377351e+00,2.721343636512756348e-01
1.020582242743569346e+00,2.727437317371368408e-01
1.020925684016047663e+00,2.749409675598144531e-01
1.021268180729156150e+00,2.742699384689331055e-01
1.021609738064252149e+00,2.793306410312652588e-01
1.021950361160175014e+00,2.750126123428344727e-01
1.022290055113712848e+00,2.737317085266113281e-01
1.022628824980057916e+00,2.743154466152191162e-01
1.022966675773258283e+00,2.752029597759246826e-01
1.023303612466663681e+00,2.750279009342193604e-01
1.023639639993364714e+00,2.759957909584045410e-01
1.023974763246626063e+00,2.750146389007568359e-01
1.024308987080313926e+00,2.772372663021087646e-01
1.024642316309318124e+00,2.764140963554382324e-01
1.024974755709967766e+00,2.744635939598083496e-01
1.025306310020442924e+00,2.753636837005615234e-01
1.025636983941178082e+00,2.759440243244171143e-01
1.025966782135264488e+00,2.774214148521423340e-01
1.026295709228842057e+00,2.767862975597381592e-01
1.026623769811490394e+00,2.765928506851196289e-01
1.026950968436612932e+00,2.755425870418548584e-01
1.027277309621815515e+00,2.748941779136657715e-01
1.027602797849280991e+00,2.758343219757080078e-01
1.027927437566138469e+00,2.767331004142761230e-01
1.028251233184828139e+00,2.787366509437561035e-01
1.028574189083460988e+00,2.784042358398437500e-01
1.028896309606173398e+00,2.760223746299743652e-01
1.029217599063479538e+00,2.763712704181671143e-01
1.029538061732614862e+00,2.762802243232727051e-01
1.029857701857879837e+00,2.782536745071411133e-01
1.030176523650976783e+00,2.789386510848999023e-01
1.030494531291341831e+00,2.788454890251159668e-01
1.030811728926475324e+00,2.779906392097473145e-01
1.031128120672264892e+00,2.788651883602142334e-01
1.031443710613306752e+00,2.772962749004364014e-01
1.031758502803221678e+00,2.784090340137481689e-01
1.032072501264967634e+00,2.779926359653472900e-01
1.032385709991148204e+00,2.773430049419403076e-01
1.032698132944317226e+00,2.788885533809661865e-01
1.033009774057279895e+00,2.797388434410095215e-01
1.033320637233388517e+00,2.796391546726226807e-01
1.033630726346838058e+00,2.797231376171112061e-01
1.033940045242953909e+00,2.789494395256042480e-01
1.034248597738478104e+00,2.816189527511596680e-01
1.034556387621854201e+00,2.800405919551849365e-01
1.034863418653503286e+00,2.829762101173400879e-01
1.035169694566101084e+00,2.806839048862457275e-01
1.035475219064850849e+00,2.797019779682159424e-01
1.035779995827750932e+00,2.816420197486877441e-01
1.036084028505861898e+00,2.830708622932434082e-01
1.036387320723567429e+00,2.825132012367248535e-01
1.036689876078835004e+00,2.819439470767974854e-01
1.036991698143471252e+00,2.823870778083801270e-01
1.037292790463374415e+00,2.792131006717681885e-01
1.037593156558785701e+00,2.797280848026275635e-01
1.037892799924535314e+00,2.794614136219024658e-01
1.038191724030286700e+00,2.802765965461730957e-01
1.038489932320776576e+00,2.791608572006225586e-01
1.038787428216055408e+00,2.798397243022918701e-01
1.039084215111720333e+00,2.802033424377441406e-01
1.039380296379149859e+00,2.794384360313415527e-01
1.039675675365731022e+00,2.800886631011962891e-01
1.039970355395089641e+00,2.800535261631011963e-01
1.040264339767311919e+00,2.786796391010284424e-01
1.040557631759168045e+00,2.797878682613372803e-01
1.040850234624329795e+00,2.806928753852844238e-01
1.041142151593589027e+00,2.806349396705627441e-01
1.041433385875069506e+00,2.805174589157104492e-01
1.041723940654440517e+00,2.822851538658142090e-01
1.042013819095124694e+00,2.805565297603607178e-01
1.042303024338504525e+00,2.814213931560516357e-01
1.042591559504127963e+00,2.810579836368560791e-01
1.042879427689908489e+00,2.813206315040588379e-01
1.043166631972326508e+00,2.831299304962158203e-01
1.043453175406624966e+00,2.827633619308471680e-01
1.043739061027005866e+00,2.861467003822326660e-01
1.044024291846821439e+00,2.830924391746520996e-01
1.044308870858767113e+00,2.822296619415283203e-01
1.044592801035066465e+00,2.823281884193420410e-01
1.044876085327660853e+00,2.812305390834808350e-01
1.045158726668391713e+00,2.828860580921173096e-01
1.045440727969183081e+00,2.814190685749053955e-01
1.045722092122221447e+00,2.838318049907684326e-01
1.046002822000133614e+00,2.835999429225921631e-01
1.046282920456163446e+00,2.828612029552459717e-01
1.046562390324345060e+00,2.839320600032806396e-01
1.046841234419675137e+00,2.816843092441558838e-01
1.047119455538283006e+00,2.831693887710571289e-01
1.047397056457598952e+00,2.853050231933593750e-01
1.047674039936520529e+00,2.842121422290802002e-01
1.047950408715577097e+00,2.834098339080810547e-01
1.048226165517092801e+00,2.845040559768676758e-01
1.048501313045346661e+00,2.838132381439208984e-01
1.048775853986732676e+00,2.832422554492950439e-01
1.049049791009916577e+00,2.849975526332855225e-01
1.049323126765991487e+00,2.839933335781097412e-01
1.049595863888632241e+00,2.831261754035949707e-01
1.049868004994247483e+00,2.830111980438232422e-01
1.050139552682129773e+00,2.823895514011383057e-01
1.050410509534605241e+00,2.839626073837280273e-01
1.050680878117180805e+00,2.846459150314331055e-01
1.050950660978689610e+00,2.861047089099884033e-01
1.051219860651435578e+00,2.828516066074371338e-01
1.051488479651335517e+00,2.833433449268341064e-01
1.051756520478060564e+00,2.867488563060760498e-01
1.052023985615176072e+00,2.842647731304168701e-01
1.052290877530278834e+00,2.839877009391784668e-01
1.052557198675134309e+00,2.857697308063507080e-01
1.052822951485811842e+00,2.891163229942321777e-01
1.053088138382817673e+00,2.877695560455322266e-01
1.053352761771228163e+00,2.867072224617004395e-01
1.053616824040819910e+00,2.860319018363952637e-01
1.053880327566199426e+00,2.849936485290527344e-01
1.054143274706931699e+00,2.856183350086212158e-01
1.054405667807666314e+00,2.850251197814941406e-01
1.054667509198263131e+00,2.872185707092285156e-01
1.054928801193916632e+00,2.856816351413726807e-01
1.055189546095278930e+00,2.866869568824768066e-01
1.055449746188580340e+00,2.863005399703979492e-01
1.055709403745750619e+00,2.870588302612304688e-01
1.055968521024537976e+00,2.861165404319763184e-01
1.056227100268625652e+00,2.856250703334808350e-01
1.056485143707750707e+00,2.881803810596466064e-01
1.056742653557816602e+00,2.857664823532104492e-01
1.056999632021009772e+00,2.861391007900238037e-01
1.057256081285911975e+00,2.880916297435760498e-01
1.057512003527610434e+00,2.926643788814544678e-01
1.057767400907811739e+00,2.889806926250457764e-01
1.058022275574948212e+00,2.850917279720306396e-01
1.058276629664288260e+00,2.865723967552185059e-01
1.058530465298043621e+00,2.887194454669952393e-01
1.058783784585473953e+00,2.904110848903656006e-01
1.059036589622994962e+00,2.903186380863189697e-01
1.059288882494278772e+00,2.908969521522521973e-01
1.059540665270360726e+00,2.888463139533996582e-01
1.059791940009738420e+00,2.872838675975799561e-01
1.060042708758474284e+00,2.874687016010284424e-01
1.060292973550295503e+00,2.869721055030822754e-01
1.060542736406692166e+00,2.868579626083374023e-01
1.060791999337015623e+00,2.883757352828979492e-01
1.061040764338575748e+00,2.882809042930603027e-01
1.061289033396737080e+00,2.876316010951995850e-01
1.061536808485012751e+00,2.893786430358886719e-01
1.061784091565160404e+00,2.881633043289184570e-01
1.062030884587273905e+00,2.872827947139739990e-01
1.062277189489875928e+00,2.872188985347747803e-01
1.062523008200009889e+00,2.884776592254638672e-01
1.062768342633329643e+00,2.868066430091857910e-01
1.063013194694190533e+00,2.875169515609741211e-01
1.063257566275735533e+00,2.881074845790863037e-01
1.063501459259985626e+00,2.871623337268829346e-01
1.063744875517924848e+00,2.890124917030334473e-01
1.063987816909588213e+00,2.913192808628082275e-01
1.064230285284145427e+00,2.895601093769073486e-01
1.064472282479985710e+00,2.881787121295928955e-01
1.064713810324802168e+00,2.895864844322204590e-01
1.064954870635673956e+00,2.905563712120056152e-01
1.065195465219148652e+00,2.896005213260650635e-01
1.065435595871322860e+00,2.884972691535949707e-01
1.065675264377923259e+00,2.878124713897705078e-01
1.065914472514386313e+00,2.895380258560180664e-01
1.066153222045937099e+00,2.898148000240325928e-01
1.066391514727666578e+00,2.893061041831970215e-01
1.066629352304610423e+00,2.901327013969421387e-01
1.066866736511825398e+00,2.898668348789215088e-01
1.067103669074464189e+00,2.898222804069519043e-01
1.067340151707851792e+00,2.899303734302520752e-01
1.067576186117559667e+00,2.913767099380493164e-01
1.067811773999479241e+00,2.911347150802612305e-01
1.068046917039895627e+00,2.907349169254302979e-01
1.068281616915559562e+00,2.900367379188537598e-01
1.068515875293759132e+00,2.901880145072937012e-01
1.068749693832391268e+00,2.910964190959930420e-01
1.068983074180032133e+00,2.891529500484466553e-01
1.069216017976005739e+00,2.899837791919708252e-01
1.069448526850454773e+00,2.905071377754211426e-01
1.069680602424407434e+00,2.907927930355072021e-01
1.069912246309846715e+00,2.922998368740081787e-01
1.070143460109776345e+00,2.925483286380767822e-01
1.070374245418288073e+00,2.905423045158386230e-01
1.070604603820627609e+00,2.903509140014648438e-01
1.070834536893259248e+00,2.918742895126342773e-01
1.071064046203931586e+00,2.911541759967803955e-01
1.071293133311740808e+00,2.913227379322052002e-01
1.071521799767194860e+00,2.900944054126739502e-01
1.071750047112276061e+00,2.916273772716522217e-01
1.071977876880503500e+00,2.927265465259552002e-01
1.072205290596994987e+00,2.924923896789550781e-01
1.072432289778528336e+00,2.906682193279266357e-01
1.072658875933601985e+00,2.932485938072204590e-01
1.072885050562495168e+00,2.929957807064056396e-01
1.073110815157327647e+00,2.918875217437744141e-01
1.073336171202118106e+00,2.917675375938415527e-01
1.073561120172843886e+00,2.929596602916717529e-01
1.073785663537497825e+00,2.929393947124481201e-01
1.074009802756146437e+00,2.925354838371276855e-01
1.074233539280986305e+00,2.913129329681396484e-01
1.074456874556402042e+00,2.915746867656707764e-01
1.074679810019019133e+00,2.962366044521331787e-01
1.074902347097763222e+00,2.929136157035827637e-01
1.075124487213912072e+00,2.915387451648712158e-01
1.075346231781151740e+00,2.922515869140625000e-01
1.075567582205629424e+00,2.924505472183227539e-01
1.075788539886007866e+00,2.920534610748291016e-01
1.076009106213517974e+00,2.948743104934692383e-01
1.076229282572011225e+00,2.937382757663726807e-01
1.076449070338012293e+00,2.927975356578826904e-01
1.076668470880769890e+00,2.938508987426757812e-01
1.076887485562308955e+00,2.914609909057617188e-01
1.077106115737479941e+00,2.923333644866943359e-01
1.077324362754011222e+00,2.937217354774475098e-01
1.077542227952556608e+00,2.930968403816223145e-01
1.077759712666746639e+00,2.943560183048248291e-01
1.077976818223236322e+00,2.948355972766876221e-01
1.078193545941754650e+00,2.952081859111785889e-01
1.078409897135151452e+00,2.945380210876464844e-01
1.078625873109446243e+00,2.929268479347229004e-01
1.078841475163875963e+00,2.938448786735534668e-01
1.079056704590940052e+00,2.950745522975921631e-01
1.079271562676447971e+00,2.937260568141937256e-01
1.079486050699566491e+00,2.933098375797271729e-01
