# kappa, validation_loss
1.084747500406367804e+00,1.819175779819488525e-01
1.085529027610944608e+00,1.827059835195541382e-01
1.086306343978524103e+00,1.822963505983352661e-01
1.087079494641681299e+00,1.828936189413070679e-01
1.087848524011248319e+00,1.817851662635803223e-01
1.088613475791620600e+00,1.833810210227966309e-01
1.089374392995662522e+00,1.846757978200912476e-01
1.090131317959218471e+00,1.819873303174972534e-01
1.090884292355248419e+00,1.821677833795547485e-01
1.091633357207594468e+00,1.826015412807464600e-01
1.092378552904392786e+00,1.815472394227981567e-01
1.093119919211140489e+00,1.818890571594238281e-01
1.093857495283429015e+00,1.839884668588638306e-01
1.094591319679353081e+00,1.839704960584640503e-01
1.095321430371605897e+00,1.831408888101577759e-01
1.096047864759269519e+00,1.830261349678039551e-01
1.096770659679311422e+00,1.822427362203598022e-01
1.097489851417791984e+00,1.834650635719299316e-01
1.098205475720795743e+00,1.828573197126388550e-01
1.098917567805091977e+00,1.825436055660247803e-01
1.099626162368535720e+00,1.824005991220474243e-01
1.100331293600210092e+00,1.836454868316650391e-01
1.101032995190326824e+00,1.915376931428909302e-01
1.101731300339884534e+00,1.857192665338516235e-01
1.102426241770094073e+00,1.827884763479232788e-01
1.103117851731579835e+00,1.846266984939575195e-01
1.103806162013359904e+00,1.858375519514083862e-01
1.104491203951613931e+00,1.825427263975143433e-01
1.105173008438242732e+00,1.831728368997573853e-01
1.105851605929228487e+00,1.824641227722167969e-01
1.106527026452797324e+00,1.853832900524139404e-01
1.107199299617392940e+00,1.834986656904220581e-01
1.107868454619463705e+00,1.831685304641723633e-01
1.108534520251072797e+00,1.832834482192993164e-01
1.109197524907330923e+00,1.841967105865478516e-01
1.109857496593659842e+00,1.836657077074050903e-01
1.110514462932890689e+00,1.854590475559234619e-01
1.111168451172201976e+00,1.836075186729431152e-01
1.111819488189898619e+00,1.841233521699905396e-01
1.112467600502043297e+00,1.837589144706726074e-01
1.113112814268933271e+00,1.829536408185958862e-01
1.113755155301439759e+00,1.864822804927825928e-01
1.114394649067200760e+00,1.938594728708267212e-01
1.115031320696681760e+00,1.892861574888229370e-01
1.115665194989100550e+00,1.859191954135894775e-01
1.116296296418223699e+00,1.840836107730865479e-01
1.116924649138036685e+00,1.858309954404830933e-01
1.117550276988290126e+00,1.843240857124328613e-01
1.118173203499928325e+00,1.837287247180938721e-01
1.118793451900397917e+00,1.836867481470108032e-01
1.119411045118847037e+00,1.843612939119338989e-01
1.120026005791209700e+00,1.837727576494216919e-01
1.120638356265184710e+00,1.876183450222015381e-01
1.121248118605108646e+00,1.835819035768508911e-01
1.121855314596726050e+00,1.857681572437286377e-01
1.122459965751860356e+00,1.860413849353790283e-01
1.123062093312986676e+00,1.839538961648941040e-01
1.123661718257709108e+00,1.850008815526962280e-01
1.124258861303147450e+00,1.833524107933044434e-01
1.124853542910230875e+00,1.837162971496582031e-01
1.125445783287905233e+00,1.838954538106918335e-01
1.126035602397253976e+00,1.839487254619598389e-01
1.126623019955534488e+00,1.841908544301986694e-01
1.127208055440133361e+00,1.871172487735748291e-01
1.127790728092441963e+00,1.861539632081985474e-01
1.128371056921653404e+00,1.848299354314804077e-01
1.128949060708483332e+00,1.844495236873626709e-01
1.129524758008817020e+00,1.863604038953781128e-01
1.130098167157284506e+00,1.858308464288711548e-01
1.130669306270762453e+00,1.850263029336929321e-01
1.131238193251811630e+00,1.845650523900985718e-01
1.131804845792040881e+00,1.865370124578475952e-01
1.132369281375410708e+00,1.889965832233428955e-01
1.132931517281469569e+00,1.875146329402923584e-01
1.133491570588527120e+00,1.867932081222534180e-01
1.134049458176768388e+00,1.866980046033859253e-01
1.134605196731305998e+00,1.841588020324707031e-01
1.135158802745173334e+00,1.878650784492492676e-01
1.135710292522263298e+00,1.909421384334564209e-01
1.136259682180208896e+00,1.844773441553115845e-01
1.136806987653208312e+00,1.872233301401138306e-01
1.137352224694799574e+00,1.840205192565917969e-01
1.137895408880581050e+00,1.944702118635177612e-01
1.138436555610880196e+00,1.870185136795043945e-01
1.138975680113374800e+00,1.848683357238769531e-01
1.139512797445663139e+00,1.858773827552795410e-01
1.140047922497787747e+00,1.854522377252578735e-01
1.140581069994712760e+00,1.848346740007400513e-01
1.141112254498753975e+00,1.852956563234329224e-01
1.141641490411966942e+00,1.863185614347457886e-01
1.142168791978488640e+00,1.851904541254043579e-01
1.142694173286838089e+00,1.867030709981918335e-01
1.143217648272175868e+00,1.858835816383361816e-01
1.143739230718521238e+00,1.868424564599990845e-01
1.144258934260929506e+00,1.864989250898361206e-01
1.144776772387631869e+00,1.872974187135696411e-01
1.145292758442135073e+00,1.878814101219177246e-01
1.145806905625284644e+00,1.887205243110656738e-01
1.146319226997291940e+00,1.868018209934234619e-01
1.146829735479723444e+00,1.882225573062896729e-01
1.147338443857458312e+00,1.893365532159805298e-01
1.147845364780607058e+00,1.892484128475189209e-01
1.148350510766400712e+00,1.857850849628448486e-01
1.148853894201045556e+00,1.891748011112213135e-01
1.149355527341543892e+00,1.873751431703567505e-01
1.149855422317486831e+00,1.885447353124618530e-01
1.150353591132812214e+00,1.869117766618728638e-01
1.150850045667535682e+00,1.877411454916000366e-01
1.151344797679449528e+00,1.896521002054214478e-01
1.151837858805794257e+00,1.879923939704895020e-01
1.152329240564901047e+00,1.875784844160079956e-01
1.152818954357805348e+00,1.892577558755874634e-01
1.153307011469835164e+00,1.894837915897369385e-01
1.153793423072170921e+00,1.905258446931838989e-01
1.154278200223379791e+00,1.854871809482574463e-01
1.154761353870924712e+00,1.870650649070739746e-01
1.155242894852646973e+00,1.866810768842697144e-01
1.155722833898225499e+00,1.920159608125686646e-01
1.156201181630611696e+00,1.908428221940994263e-01
1.156677948567438774e+00,1.867510974407196045e-01
1.157153145122411075e+00,1.869100332260131836e-01
1.157626781606668098e+00,1.865614950656890869e-01
1.158098868230126754e+00,1.861642599105834961e-01
1.158569415102802758e+00,1.917738914489746094e-01
1.159038432236108251e+00,1.886633634567260742e-01
1.159505929544132119e+00,1.881673932075500488e-01
1.159971916844894979e+00,1.869732141494750977e-01
1.160436403861588195e+00,1.865600049495697021e-01
1.160899400223790456e+00,1.877152323722839355e-01
1.161360915468665711e+00,1.924496293067932129e-01
1.161820959042141554e+00,1.957153826951980591e-01
1.162279540300070302e+00,1.898981928825378418e-01
1.162736668509369187e+00,1.904715299606323242e-01
1.163192352849145683e+00,1.884355098009109497e-01
1.163646602411802400e+00,1.921349763870239258e-01
1.164099426204124654e+00,1.888968497514724731e-01
1.164550833148354725e+00,1.869582533836364746e-01
1.165000832083244342e+00,1.893317401409149170e-01
1.165449431765094079e+00,1.901285052299499512e-01
1.165896640868774981e+00,1.898692697286605835e-01
1.166342467988736420e+00,1.905987858772277832e-01
1.166786921639996200e+00,1.879279315471649170e-01
1.167230010259115991e+00,1.889513134956359863e-01
1.167671742205163010e+00,1.897967457771301270e-01
1.168112125760657038e+00,1.947016865015029907e-01
1.168551169132499234e+00,1.899590492248535156e-01
1.168988880452893397e+00,1.890098005533218384e-01
1.169425267780247024e+00,1.896540224552154541e-01
1.169860339100063262e+00,1.886958330869674683e-01
1.170294102325817320e+00,1.914060413837432861e-01
1.170726565299818667e+00,1.889275461435317993e-01
1.171157735794064125e+00,1.893763691186904907e-01
1.171587621511074095e+00,1.884776651859283447e-01
1.172016230084718780e+00,1.899752765893936157e-01
1.172443569081032422e+00,1.888977587223052979e-01
1.172869645999013111e+00,1.915280520915985107e-01
1.173294468271413260e+00,1.898510903120040894e-01
1.173718043265517874e+00,1.898208260536193848e-01
1.174140378283910380e+00,1.913941949605941772e-01
1.174561480565228688e+00,1.906617581844329834e-01
1.174981357284909489e+00,1.892412602901458740e-01
1.175400015555921440e+00,1.911781579256057739e-01
1.175817462429488369e+00,1.887965649366378784e-01
1.176233704895802479e+00,1.891625523567199707e-01
1.176648749884726231e+00,1.912409365177154541e-01
1.177062604266483348e+00,1.917674094438552856e-01
1.177475274852344045e+00,1.897072046995162964e-01
1.177886768395294714e+00,1.905542314052581787e-01
1.178297091590702950e+00,1.949324607849121094e-01
1.178706251076970135e+00,1.918679177761077881e-01
1.179114253436176041e+00,1.911589801311492920e-01
1.179521105194715203e+00,1.909417212009429932e-01
1.179926812823921090e+00,1.911758184432983398e-01
1.180331382740686053e+00,1.934937685728073120e-01
1.180734821308069060e+00,1.970596164464950562e-01
1.181137134835896552e+00,1.940712779760360718e-01
1.181538329581353963e+00,1.920163184404373169e-01
1.181938411749570372e+00,1.917174309492111206e-01
1.182337387494194481e+00,1.908037960529327393e-01
1.182735262917961938e+00,1.923998296260833740e-01
1.183132044073255118e+00,1.963481456041336060e-01
1.183527736962657118e+00,1.909862160682678223e-01
1.183922347539494213e+00,1.909639537334442139e-01
1.184315881708375873e+00,1.945320367813110352e-01
1.184708345325723222e+00,1.930491924285888672e-01
1.185099744200291960e+00,1.936022341251373291e-01
1.185490084093689500e+00,1.917379200458526611e-01
1.185879370720882342e+00,1.904934644699096680e-01
1.186267609750699448e+00,1.930438876152038574e-01
1.186654806806326068e+00,1.937433779239654541e-01
1.187040967465794461e+00,1.914332807064056396e-01
1.187426097262463287e+00,1.916333884000778198e-01
1.187810201685496336e+00,1.922580450773239136e-01
1.188193286180329711e+00,1.917682588100433350e-01
1.188575356149136342e+00,1.917477697134017944e-01
1.188956416951282735e+00,1.952057182788848877e-01
1.189336473903779057e+00,1.935623586177825928e-01
1.189715532281726107e+00,1.927165389060974121e-01
1.190093597318753194e+00,1.943539083003997803e-01
1.190470674207452006e+00,1.923109740018844604e-01
1.190846768099805386e+00,1.932297348976135254e-01
1.191221884107608098e+00,1.924951821565628052e-01
1.191596027302885608e+00,1.946598291397094727e-01
1.191969202718303533e+00,1.941362321376800537e-01
1.192341415347575984e+00,1.958856284618377686e-01
1.192712670145864129e+00,1.933235526084899902e-01
1.193082972030174549e+00,1.934682279825210571e-01
1.193452325879747811e+00,1.952709853649139404e-01
1.193820736536445493e+00,1.987529247999191284e-01
1.194188208805130769e+00,1.987309604883193970e-01
1.194554747454044108e+00,1.936993151903152466e-01
1.194920357215174755e+00,1.938776671886444092e-01
1.195285042784626883e+00,1.948225647211074829e-01
1.195648808822982412e+00,1.946418136358261108e-01
1.196011659955657613e+00,1.939533948898315430e-01
1.196373600773256163e+00,1.942226886749267578e-01
1.196734635831917526e+00,1.954014152288436890e-01
1.197094769653661350e+00,1.927438676357269287e-01
1.197454006726727416e+00,1.950989365577697754e-01
1.197812351505910922e+00,1.971243768930435181e-01
1.198169808412893111e+00,1.953642517328262329e-01
1.198526381836571453e+00,1.939708292484283447e-01
1.198882076133379604e+00,1.949693858623504639e-01
1.199236895627608490e+00,1.962189227342605591e-01
1.199590844611721607e+00,1.963089108467102051e-01
1.199943927346666994e+00,1.951378434896469116e-01
1.200296148062183876e+00,1.952034980058670044e-01
1.200647510957107533e+00,1.950441449880599976e-01
1.200998020199669503e+00,1.954824477434158325e-01
1.201347679927794010e+00,1.963121891021728516e-01
1.201696494249391511e+00,1.981149911880493164e-01
1.202044467242647796e+00,1.957040429115295410e-01
1.202391602956310424e+00,1.957266628742218018e-01
1.202737905409970942e+00,1.955457180738449097e-01
1.203083378594345110e+00,1.959985792636871338e-01
1.203428026471547341e+00,1.974231302738189697e-01
1.203771852975364931e+00,1.956049799919128418e-01
1.204114862011526510e+00,1.951387673616409302e-01
1.204457057457967828e+00,1.960975825786590576e-01
1.204798443165096433e+00,1.990472525358200073e-01
1.205139022956050132e+00,1.966265439987182617e-01
1.205478800626954783e+00,1.983465850353240967e-01
1.205817779947176760e+00,1.968267560005187988e-01
1.206155964659576307e+00,1.972152292728424072e-01
1.206493358480752676e+00,1.969334930181503296e-01
1.206829965101291702e+00,1.957197934389114380e-01
1.207165788186006505e+00,1.957281678915023804e-01
1.207500831374177297e+00,1.982931196689605713e-01
1.207835098279787855e+00,1.965852826833724976e-01
1.208168592491760007e+00,2.016429305076599121e-01
1.208501317574184553e+00,1.983579397201538086e-01
1.208833277066548639e+00,1.968790888786315918e-01
1.209164474483964025e+00,1.999329775571823120e-01
1.209494913317388232e+00,2.004614174365997314e-01
1.209824597033846816e+00,2.018372863531112671e-01
1.210153529076650525e+00,2.008368819952011108e-01
1.210481712865611792e+00,1.991633623838424683e-01
1.210809151797258121e+00,1.971683949232101440e-01
1.211135849245041918e+00,1.965647935867309570e-01
1.211461808559550768e+00,1.981144100427627563e-01
1.211787033068712383e+00,1.993879377841949463e-01
1.212111526077998436e+00,1.983883529901504517e-01
1.212435290870627291e+00,1.987202912569046021e-01
1.212758330707761401e+00,1.980432718992233276e-01
1.213080648828706698e+00,1.980868279933929443e-01
1.213402248451104892e+00,1.966350525617599487e-01
1.213723132771129087e+00,1.972995251417160034e-01
1.214043304963672298e+00,1.974231600761413574e-01
1.214362768182536190e+00,1.979532539844512939e-01
1.214681525560618258e+00,1.983422189950942993e-01
1.214999580210095909e+00,1.994043290615081787e-01
1.215316935222607642e+00,1.995143443346023560e-01
1.215633593669435575e+00,2.008120417594909668e-01
1.215949558601682190e+00,1.976834982633590698e-01
1.216264833050446192e+00,1.987884789705276489e-01
1.216579420026998593e+00,1.991917490959167480e-01
1.216893322522955234e+00,2.000745534896850586e-01
1.217206543510445327e+00,1.992786228656768799e-01
1.217519085942282864e+00,1.985157728195190430e-01
1.217830952752132045e+00,1.978138089179992676e-01
1.218142146854673147e+00,1.985250562429428101e-01
1.218452671145766386e+00,1.977915614843368530e-01
1.218762528502612019e+00,1.995891928672790527e-01
1.219071721783911766e+00,1.999503523111343384e-01
1.219380253830027350e+00,1.999082714319229126e-01
1.219688127463135041e+00,1.991041302680969238e-01
1.219995345487382865e+00,1.998123526573181152e-01
1.220301910689042479e+00,1.989254057407379150e-01
1.220607825836660831e+00,1.979796737432479858e-01
1.220913093681211370e+00,2.012862861156463623e-01
1.221217716956240151e+00,1.995381712913513184e-01
1.221521698378015497e+00,1.998975425958633423e-01
1.221825040645671656e+00,2.022408097982406616e-01
1.222127746441352247e+00,1.991488635540008545e-01
1.222429818430354143e+00,2.006349414587020874e-01
1.222731259261266468e+00,2.035747021436691284e-01
1.223032071566111156e+00,2.009826451539993286e-01
1.223332257960481284e+00,2.001649439334869385e-01
1.223631821043675849e+00,2.006953805685043335e-01
1.223930763398835664e+00,2.005376070737838745e-01
1.224229087593077470e+00,2.084673792123794556e-01
1.224526796177626053e+00,2.035748064517974854e-01
1.224823891687944144e+00,2.028283327817916870e-01
1.225120376643863640e+00,2.036491632461547852e-01
1.225416253549712176e+00,2.013724148273468018e-01
1.225711524894440796e+00,2.012545168399810791e-01
1.226006193151750301e+00,2.002306282520294189e-01
1.226300260780214479e+00,2.033481746912002563e-01
1.226593730223403345e+00,2.040307819843292236e-01
1.226886603910005702e+00,2.005178481340408325e-01
1.227178884253948832e+00,2.056943029165267944e-01
1.227470573654518615e+00,2.010223120450973511e-01
1.227761674496477218e+00,2.010758072137832642e-01
1.228052189150180107e+00,2.018564194440841675e-01
1.228342119971692625e+00,2.005409449338912964e-01
1.228631469302903234e+00,2.029406726360321045e-01
1.228920239471638087e+00,2.059048116207122803e-01
1.229208432791773165e+00,2.032133191823959351e-01
1.229496051563345516e+00,2.008545994758605957e-01
1.229783098072663394e+00,2.014324516057968140e-01
1.230069574592415060e+00,2.025128453969955444e-01
1.230355483381776693e+00,2.071069329977035522e-01
1.230640826686519862e+00,2.042700201272964478e-01
1.230925606739117439e+00,2.052760869264602661e-01
1.231209825758846854e+00,2.044812887907028198e-01
1.231493485951896005e+00,2.023406326770782471e-01
1.231776589511464959e+00,2.056876868009567261e-01
1.232059138617867200e+00,2.008101046085357666e-01
1.232341135438631330e+00,2.030456960201263428e-01
1.232622582128600097e+00,2.020852267742156982e-01
1.232903480830030096e+00,2.015426307916641235e-01
1.233183833672688356e+00,2.026022970676422119e-01
1.233463642773950486e+00,2.045807689428329468e-01
1.233742910238895929e+00,2.024521827697753906e-01
1.234021638160403000e+00,2.035594582557678223e-01
1.234299828619242589e+00,2.063249498605728149e-01
1.234577483684173194e+00,2.047579586505889893e-01
1.234854605412030182e+00,2.029038369655609131e-01
1.235131195847820829e+00,2.045964747667312622e-01
1.235407257024811578e+00,2.038418203592300415e-01
1.235682790964619304e+00,2.030326873064041138e-01
1.235957799677301017e+00,2.037137150764465332e-01
1.236232285161439126e+00,2.036639750003814697e-01
1.236506249404231594e+00,2.029581665992736816e-01
1.236779694381576533e+00,2.028362751007080078e-01
1.237052622058157247e+00,2.037254124879837036e-01
1.237325034387529499e+00,2.061710357666015625e-01
1.237596933312202330e+00,2.058688551187515259e-01
1.237868320763722885e+00,2.069208621978759766e-01
1.238139198662758123e+00,2.063069790601730347e-01
1.238409568919177195e+00,2.033991962671279907e-01
1.238679433432131383e+00,2.043500691652297974e-01
1.238948794090134697e+00,2.061844617128372192e-01
1.239217652771142042e+00,2.046332806348800659e-01
1.239486011342629368e+00,2.051195055246353149e-01
1.239753871661671392e+00,2.042450010776519775e-01
1.240021235575016867e+00,2.055888324975967407e-01
1.240288104919166523e+00,2.040465176105499268e-01
1.240554481520449004e+00,2.052274495363235474e-01
1.240820367195094587e+00,2.057287245988845825e-01
1.241085763749310455e+00,2.047357410192489624e-01
1.241350672979354641e+00,2.040467560291290283e-01
1.241615096671607743e+00,2.079696804285049438e-01
1.241879036602645536e+00,2.058247178792953491e-01
1.242142494539311359e+00,2.042988240718841553e-01
1.242405472238786945e+00,2.058591693639755249e-01
1.242667971448661701e+00,2.065220922231674194e-01
1.242929993907003539e+00,2.052176892757415771e-01
1.243191541342427486e+00,2.064171731472015381e-01
1.243452615474164080e+00,2.057262808084487915e-01
1.243713218012126642e+00,2.051643133163452148e-01
1.243973350656980115e+00,2.058973014354705811e-01
1.244233015100205897e+00,2.072047740221023560e-01
1.244492213024168237e+00,2.072416692972183228e-01
1.244750946102180622e+00,2.064442336559295654e-01
1.245009215998569285e+00,2.037436813116073608e-01
1.245267024368738928e+00,2.055122107267379761e-01
1.245524372859234008e+00,2.053696215152740479e-01
1.245781263107805126e+00,2.065136134624481201e-01
1.246037696743468093e+00,2.045213580131530762e-01
1.246293675386568545e+00,2.090452760457992554e-01
1.246549200648842115e+00,2.054909914731979370e-01
1.246804274133476165e+00,2.069410085678100586e-01
1.247058897435168401e+00,2.051987946033477783e-01
1.247313072140188828e+00,2.055953443050384521e-01
1.247566799826438144e+00,2.086051106452941895e-01
1.247820082063505920e+00,2.073155492544174194e-01
1.248072920412729658e+00,2.058496028184890747e-01
1.248325316427252085e+00,2.078897655010223389e-01
1.248577271652079101e+00,2.063812315464019775e-01
1.248828787624135739e+00,2.073194682598114014e-01
1.249079865872322781e+00,2.056865990161895752e-01
1.249330507917571831e+00,2.068851888179779053e-01
1.249580715272902154e+00,2.076864391565322876e-01
1.249830489443474191e+00,2.067474275827407837e-01
1.250079831926643514e+00,2.086098194122314453e-01
1.250328744212016563e+00,2.070969939231872559e-01
1.250577227781502376e+00,2.079367190599441528e-01
