# kappa, accuracy
1.250838628365959604e+00,7.300000190734863281e-01
1.251086258922802896e+00,7.350000143051147461e-01
1.251333465163817715e+00,7.264999747276306152e-01
1.251580248540650420e+00,7.260000109672546387e-01
1.251826610497510872e+00,7.285000085830688477e-01
1.252072552471222178e+00,7.260000109672546387e-01
1.252318075891272642e+00,7.279999852180480957e-01
1.252563182179863954e+00,7.294999957084655762e-01
1.252807872751961593e+00,7.304999828338623047e-01
1.253052149015343675e+00,7.279999852180480957e-01
1.253296012370649137e+00,7.260000109672546387e-01
1.253539464211426813e+00,7.300000190734863281e-01
1.253782505924182500e+00,7.260000109672546387e-01
1.254025138888426039e+00,7.269999980926513672e-01
1.254267364476719271e+00,7.285000085830688477e-01
1.254509184054722004e+00,7.329999804496765137e-01
1.254750598981237975e+00,7.279999852180480957e-01
1.254991610608261476e+00,7.300000190734863281e-01
1.255232220281021993e+00,7.285000085830688477e-01
1.255472429338029938e+00,7.239999771118164062e-01
1.255712239111120621e+00,7.289999723434448242e-01
1.255951650925498653e+00,7.275000214576721191e-01
1.256190666099783249e+00,7.260000109672546387e-01
1.256429285946049079e+00,7.250000238418579102e-01
1.256667511769872236e+00,7.260000109672546387e-01
1.256905344870372199e+00,7.279999852180480957e-01
1.257142786540252466e+00,7.239999771118164062e-01
1.257379838065846522e+00,7.294999957084655762e-01
1.257616500727155584e+00,7.245000004768371582e-01
1.257852775797893008e+00,7.294999957084655762e-01
1.258088664545524260e+00,7.329999804496765137e-01
1.258324168231307105e+00,7.225000262260437012e-01
1.258559288110334018e+00,7.269999980926513672e-01
1.258794025431569930e+00,7.304999828338623047e-01
1.259028381437893973e+00,7.275000214576721191e-01
1.259262357366137897e+00,7.279999852180480957e-01
1.259495954447125143e+00,7.275000214576721191e-01
1.259729173905710597e+00,7.245000004768371582e-01
1.259962016960818332e+00,7.285000085830688477e-01
1.260194484825480465e+00,7.300000190734863281e-01
1.260426578706874245e+00,7.325000166893005371e-01
1.260658299806360017e+00,7.300000190734863281e-01
1.260889649319519412e+00,7.269999980926513672e-01
1.261120628436190882e+00,7.275000214576721191e-01
1.261351238340507441e+00,7.250000238418579102e-01
1.261581480210932416e+00,7.344999909400939941e-01
1.261811355220296971e+00,7.344999909400939941e-01
1.262040864535832974e+00,7.264999747276306152e-01
1.262270009319212516e+00,7.235000133514404297e-01
1.262498790726580333e+00,7.289999723434448242e-01
1.262727209908589554e+00,7.254999876022338867e-01
1.262955268010436116e+00,7.235000133514404297e-01
1.263182966171894961e+00,7.319999933242797852e-01
1.263410305527351563e+00,7.260000109672546387e-01
1.263637287205837678e+00,7.275000214576721191e-01
1.263863912331064432e+00,7.269999980926513672e-01
1.264090182021455844e+00,7.294999957084655762e-01
1.264316097390181470e+00,7.275000214576721191e-01
1.264541659545189933e+00,7.310000061988830566e-01
1.264766869589240894e+00,7.264999747276306152e-01
1.264991728619938360e+00,7.269999980926513672e-01
1.265216237729761550e+00,7.294999957084655762e-01
1.265440398006096867e+00,7.289999723434448242e-01
1.265664210531271427e+00,7.285000085830688477e-01
1.265887676382581262e+00,7.294999957084655762e-01
1.266110796632325730e+00,7.340000271797180176e-01
1.266333572347835279e+00,7.300000190734863281e-01
1.266556004591504525e+00,7.294999957084655762e-01
1.266778094420821787e+00,7.269999980926513672e-01
1.266999842888398176e+00,7.279999852180480957e-01
1.267221251041999563e+00,7.264999747276306152e-01
1.267442319924574567e+00,7.310000061988830566e-01
1.267663050574285410e+00,7.304999828338623047e-01
1.267883444024535677e+00,7.269999980926513672e-01
1.268103501304000735e+00,7.329999804496765137e-01
1.268323223436655489e+00,7.294999957084655762e-01
1.268542611441803469e+00,7.269999980926513672e-01
1.268761666334105920e+00,7.294999957084655762e-01
1.268980389123607777e+00,7.304999828338623047e-01
1.269198780815768313e+00,7.294999957084655762e-01
1.269416842411487334e+00,7.275000214576721191e-01
1.269634574907131830e+00,7.315000295639038086e-01
1.269851979294566613e+00,7.275000214576721191e-01
1.270069056561176524e+00,7.279999852180480957e-01
1.270285807689898183e+00,7.264999747276306152e-01
1.270502233659243974e+00,7.304999828338623047e-01
1.270718335443328462e+00,7.260000109672546387e-01
1.270934114011895932e+00,7.289999723434448242e-01
1.271149570330345924e+00,7.239999771118164062e-01
1.271364705359759206e+00,7.304999828338623047e-01
1.271579520056923096e+00,7.289999723434448242e-01
1.271794015374358100e+00,7.315000295639038086e-01
1.272008192260341009e+00,7.300000190734863281e-01
1.272222051658933539e+00,7.310000061988830566e-01
1.272435594510003654e+00,7.294999957084655762e-01
1.272648821749252868e+00,7.304999828338623047e-01
1.272861734308239789e+00,7.269999980926513672e-01
1.273074333114404100e+00,7.289999723434448242e-01
1.273286619091092753e+00,7.269999980926513672e-01
1.273498593157581515e+00,7.204999923706054688e-01
1.273710256229100724e+00,7.294999957084655762e-01
1.273921609216857931e+00,7.250000238418579102e-01
1.274132653028061668e+00,7.304999828338623047e-01
1.274343388565945423e+00,7.304999828338623047e-01
1.274553816729790512e+00,7.285000085830688477e-01
1.274763938414948283e+00,7.269999980926513672e-01
1.274973754512864099e+00,7.340000271797180176e-01
1.275183265911099317e+00,7.285000085830688477e-01
1.275392473493354828e+00,7.335000038146972656e-01
1.275601378139491926e+00,7.325000166893005371e-01
1.275809980725554960e+00,7.279999852180480957e-01
1.276018282123794867e+00,7.279999852180480957e-01
1.276226283202688938e+00,7.315000295639038086e-01
1.276433984826963908e+00,7.245000004768371582e-01
1.276641387857616827e+00,7.275000214576721191e-01
1.276848493151936825e+00,7.294999957084655762e-01
1.277055301563526424e+00,7.269999980926513672e-01
1.277261813942322188e+00,7.304999828338623047e-01
1.277468031134616711e+00,7.285000085830688477e-01
1.277673953983077704e+00,7.279999852180480957e-01
1.277879583326770652e+00,7.319999933242797852e-01
1.278084920001177460e+00,7.269999980926513672e-01
1.278289964838218662e+00,7.340000271797180176e-01
1.278494718666272068e+00,7.300000190734863281e-01
1.278699182310193416e+00,7.275000214576721191e-01
1.278903356591336582e+00,7.294999957084655762e-01
1.279107242327573557e+00,7.264999747276306152e-01
1.279310840333312882e+00,7.289999723434448242e-01
1.279514151419520296e+00,7.300000190734863281e-01
1.279717176393738054e+00,7.315000295639038086e-01
1.279919916060104024e+00,7.325000166893005371e-01
1.280122371219370114e+00,7.279999852180480957e-01
1.280324542668922483e+00,7.300000190734863281e-01
1.280526431202799076e+00,7.235000133514404297e-01
1.280728037611709835e+00,7.300000190734863281e-01
1.280929362683053574e+00,7.260000109672546387e-01
1.281130407200937737e+00,7.254999876022338867e-01
1.281331171946196612e+00,7.294999957084655762e-01
1.281531657696408422e+00,7.279999852180480957e-01
1.281731865225914868e+00,7.269999980926513672e-01
1.281931795305838229e+00,7.254999876022338867e-01
1.282131448704098897e+00,7.294999957084655762e-01
1.282330826185433814e+00,7.269999980926513672e-01
1.282529928511414008e+00,7.250000238418579102e-01
1.282728756440461249e+00,7.269999980926513672e-01
1.282927310727866477e+00,7.300000190734863281e-01
1.283125592125806014e+00,7.319999933242797852e-01
1.283323601383359325e+00,7.294999957084655762e-01
1.283521339246525672e+00,7.289999723434448242e-01
1.283718806458241435e+00,7.340000271797180176e-01
1.283916003758395874e+00,7.289999723434448242e-01
1.284112931883848452e+00,7.279999852180480957e-01
1.284309591568446152e+00,7.300000190734863281e-01
1.284505983543038354e+00,7.289999723434448242e-01
1.284702108535493492e+00,7.275000214576721191e-01
1.284897967270716368e+00,7.294999957084655762e-01
1.285093560470662810e+00,7.269999980926513672e-01
1.285288888854356548e+00,7.315000295639038086e-01
1.285483953137904978e+00,7.245000004768371582e-01
1.285678754034513815e+00,7.279999852180480957e-01
1.285873292254504641e+00,7.279999852180480957e-01
1.286067568505329328e+00,7.254999876022338867e-01
1.286261583491584259e+00,7.260000109672546387e-01
1.286455337915029196e+00,7.350000143051147461e-01
1.286648832474598159e+00,7.264999747276306152e-01
1.286842067866418304e+00,7.260000109672546387e-01
1.287035044783822357e+00,7.245000004768371582e-01
1.287227763917365264e+00,7.260000109672546387e-01
1.287420225954837294e+00,7.254999876022338867e-01
1.287612431581280470e+00,7.325000166893005371e-01
1.287804381479002780e+00,7.245000004768371582e-01
1.287996076327591277e+00,7.275000214576721191e-01
1.288187516803928956e+00,7.300000190734863281e-01
1.288378703582206741e+00,7.269999980926513672e-01
1.288569637333939477e+00,7.279999852180480957e-01
1.288760318727979026e+00,7.279999852180480957e-01
1.288950748430528703e+00,7.285000085830688477e-01
1.289140927105157042e+00,7.285000085830688477e-01
1.289330855412812449e+00,7.310000061988830566e-01
1.289520534011835640e+00,7.285000085830688477e-01
1.289709963557974959e+00,7.304999828338623047e-01
1.289899144704398148e+00,7.310000061988830566e-01
1.290088078101707225e+00,7.315000295639038086e-01
1.290276764397951581e+00,7.304999828338623047e-01
1.290465204238641528e+00,7.304999828338623047e-01
1.290653398266760066e+00,7.279999852180480957e-01
1.290841347122778648e+00,7.285000085830688477e-01
1.291029051444668063e+00,7.310000061988830566e-01
1.291216511867912420e+00,7.269999980926513672e-01
1.291403729025521585e+00,7.285000085830688477e-01
1.291590703548044505e+00,7.335000038146972656e-01
1.291777436063581641e+00,7.285000085830688477e-01
1.291963927197797846e+00,7.325000166893005371e-01
1.292150177573934799e+00,7.310000061988830566e-01
1.292336187812823223e+00,7.310000061988830566e-01
1.292521958532895532e+00,7.325000166893005371e-01
1.292707490350198496e+00,7.289999723434448242e-01
1.292892783878405227e+00,7.300000190734863281e-01
1.293077839728827172e+00,7.304999828338623047e-01
1.293262658510426544e+00,7.304999828338623047e-01
1.293447240829827649e+00,7.325000166893005371e-01
1.293631587291330209e+00,7.315000295639038086e-01
1.293815698496920019e+00,7.269999980926513672e-01
1.293999575046280714e+00,7.304999828338623047e-01
1.294183217536806652e+00,7.289999723434448242e-01
1.294366626563613121e+00,7.285000085830688477e-01
1.294549802719549225e+00,7.275000214576721191e-01
1.294732746595208317e+00,7.319999933242797852e-01
1.294915458778939543e+00,7.315000295639038086e-01
1.295097939856860059e+00,7.304999828338623047e-01
1.295280190412865906e+00,7.325000166893005371e-01
1.295462211028642674e+00,7.325000166893005371e-01
1.295644002283676821e+00,7.340000271797180176e-01
1.295825564755267667e+00,7.325000166893005371e-01
1.296006899018536940e+00,7.319999933242797852e-01
1.296188005646440988e+00,7.264999747276306152e-01
1.296368885209780553e+00,7.315000295639038086e-01
1.296549538277213198e+00,7.300000190734863281e-01
1.296729965415261754e+00,7.319999933242797852e-01
1.296910167188326746e+00,7.310000061988830566e-01
1.297090144158695946e+00,7.235000133514404297e-01
1.297269896886556584e+00,7.264999747276306152e-01
1.297449425930003120e+00,7.279999852180480957e-01
1.297628731845050343e+00,7.289999723434448242e-01
1.297807815185641367e+00,7.300000190734863281e-01
1.297986676503659842e+00,7.285000085830688477e-01
1.298165316348939058e+00,7.304999828338623047e-01
1.298343735269272603e+00,7.254999876022338867e-01
1.298521933810423468e+00,7.260000109672546387e-01
1.298699912516135369e+00,7.310000061988830566e-01
1.298877671928142297e+00,7.329999804496765137e-01
1.299055212586178065e+00,7.264999747276306152e-01
1.299232535027985858e+00,7.289999723434448242e-01
1.299409639789328663e+00,7.269999980926513672e-01
1.299586527403999714e+00,7.279999852180480957e-01
1.299763198403830033e+00,7.235000133514404297e-01
1.299939653318699317e+00,7.289999723434448242e-01
1.300115892676546148e+00,7.310000061988830566e-01
1.300291917003375985e+00,7.254999876022338867e-01
1.300467726823271386e+00,7.300000190734863281e-01
1.300643322658401768e+00,7.319999933242797852e-01
1.300818705029031630e+00,7.279999852180480957e-01
1.300993874453530541e+00,7.289999723434448242e-01
1.301168831448382024e+00,7.319999933242797852e-01
1.301343576528193324e+00,7.300000190734863281e-01
1.301518110205703627e+00,7.260000109672546387e-01
1.301692432991793824e+00,7.325000166893005371e-01
1.301866545395494290e+00,7.269999980926513672e-01
1.302040447923995536e+00,7.289999723434448242e-01
1.302214141082655541e+00,7.319999933242797852e-01
1.302387625375010183e+00,7.310000061988830566e-01
1.302560901302779683e+00,7.325000166893005371e-01
1.302733969365879707e+00,7.319999933242797852e-01
1.302906830062428467e+00,7.304999828338623047e-01
1.303079483888755830e+00,7.304999828338623047e-01
1.303251931339411751e+00,7.275000214576721191e-01
1.303424172907175604e+00,7.269999980926513672e-01
1.303596209083062618e+00,7.300000190734863281e-01
1.303768040356334756e+00,7.279999852180480957e-01
1.303939667214507381e+00,7.269999980926513672e-01
1.304111090143358131e+00,7.264999747276306152e-01
1.304282309626934477e+00,7.289999723434448242e-01
1.304453326147563486e+00,7.264999747276306152e-01
1.304624140185858483e+00,7.279999852180480957e-01
1.304794752220727716e+00,7.289999723434448242e-01
1.304965162729382344e+00,7.289999723434448242e-01
1.305135372187344878e+00,7.250000238418579102e-01
1.305305381068456061e+00,7.285000085830688477e-01
1.305475189844883976e+00,7.294999957084655762e-01
1.305644798987131150e+00,7.285000085830688477e-01
1.305814208964042988e+00,7.329999804496765137e-01
1.305983420242814885e+00,7.289999723434448242e-01
1.306152433289000214e+00,7.279999852180480957e-01
1.306321248566518101e+00,7.294999957084655762e-01
1.306489866537661415e+00,7.329999804496765137e-01
1.306658287663103657e+00,7.310000061988830566e-01
1.306826512401906282e+00,7.310000061988830566e-01
1.306994541211528027e+00,7.319999933242797852e-01
1.307162374547830019e+00,7.294999957084655762e-01
1.307330012865084656e+00,7.304999828338623047e-01
1.307497456615982490e+00,7.279999852180480957e-01
1.307664706251639997e+00,7.300000190734863281e-01
1.307831762221606464e+00,7.294999957084655762e-01
1.307998624973870427e+00,7.310000061988830566e-01
1.308165294954869440e+00,7.319999933242797852e-01
1.308331772609494514e+00,7.300000190734863281e-01
1.308498058381098117e+00,7.269999980926513672e-01
1.308664152711502160e+00,7.315000295639038086e-01
1.308830056041003553e+00,7.315000295639038086e-01
1.308995768808382865e+00,7.315000295639038086e-01
1.309161291450909870e+00,7.315000295639038086e-01
1.309326624404350881e+00,7.304999828338623047e-01
1.309491768102976073e+00,7.315000295639038086e-01
1.309656722979565924e+00,7.289999723434448242e-01
1.309821489465418320e+00,7.340000271797180176e-01
1.309986067990354330e+00,7.294999957084655762e-01
1.310150458982727084e+00,7.300000190734863281e-01
1.310314662869425328e+00,7.329999804496765137e-01
1.310478680075883640e+00,7.285000085830688477e-01
1.310642511026085755e+00,7.304999828338623047e-01
1.310806156142573675e+00,7.294999957084655762e-01
1.310969615846452996e+00,7.315000295639038086e-01
1.311132890557398456e+00,7.300000190734863281e-01
1.311295980693663044e+00,7.310000061988830566e-01
1.311458886672082436e+00,7.310000061988830566e-01
1.311621608908080772e+00,7.315000295639038086e-01
1.311784147815680202e+00,7.289999723434448242e-01
1.311946503807503106e+00,7.294999957084655762e-01
1.312108677294781200e+00,7.275000214576721191e-01
1.312270668687361308e+00,7.275000214576721191e-01
1.312432478393710245e+00,7.289999723434448242e-01
1.312594106820923257e+00,7.279999852180480957e-01
1.312755554374727796e+00,7.245000004768371582e-01
1.312916821459491290e+00,7.275000214576721191e-01
1.313077908478226696e+00,7.304999828338623047e-01
1.313238815832598050e+00,7.294999957084655762e-01
1.313399543922927348e+00,7.289999723434448242e-01
1.313560093148199215e+00,7.275000214576721191e-01
1.313720463906069558e+00,7.300000190734863281e-01
1.313880656592868013e+00,7.264999747276306152e-01
1.314040671603605936e+00,7.285000085830688477e-01
1.314200509331981959e+00,7.279999852180480957e-01
1.314360170170387310e+00,7.254999876022338867e-01
1.314519654509912261e+00,7.315000295639038086e-01
1.314678962740351231e+00,7.294999957084655762e-01
1.314838095250209005e+00,7.325000166893005371e-01
1.314997052426705837e+00,7.304999828338623047e-01
1.315155834655783895e+00,7.285000085830688477e-01
1.315314442322111921e+00,7.304999828338623047e-01
1.315472875809092113e+00,7.294999957084655762e-01
1.315631135498864124e+00,7.289999723434448242e-01
1.315789221772311945e+00,7.279999852180480957e-01
1.315947135009068791e+00,7.300000190734863281e-01
1.316104875587522205e+00,7.275000214576721191e-01
1.316262443884820055e+00,7.289999723434448242e-01
1.316419840276876529e+00,7.310000061988830566e-01
1.316577065138376135e+00,7.315000295639038086e-01
1.316734118842779466e+00,7.300000190734863281e-01
1.316891001762329649e+00,7.289999723434448242e-01
1.317047714268055891e+00,7.285000085830688477e-01
1.317204256729780143e+00,7.260000109672546387e-01
1.317360629516121762e+00,7.300000190734863281e-01
1.317516832994502618e+00,7.260000109672546387e-01
1.317672867531152425e+00,7.300000190734863281e-01
1.317828733491114068e+00,7.300000190734863281e-01
1.317984431238248488e+00,7.315000295639038086e-01
1.318139961135239568e+00,7.300000190734863281e-01
1.318295323543599684e+00,7.315000295639038086e-01
1.318450518823675033e+00,7.319999933242797852e-01
1.318605547334648964e+00,7.260000109672546387e-01
1.318760409434549752e+00,7.275000214576721191e-01
1.318915105480252370e+00,7.304999828338623047e-01
1.319069635827486042e+00,7.304999828338623047e-01
1.319224000830838017e+00,7.250000238418579102e-01
1.319378200843758231e+00,7.279999852180480957e-01
1.319532236218564414e+00,7.269999980926513672e-01
1.319686107306447198e+00,7.279999852180480957e-01
1.319839814457475002e+00,7.285000085830688477e-01
1.319993358020598251e+00,7.279999852180480957e-01
1.320146738343654258e+00,7.245000004768371582e-01
1.320299955773372336e+00,7.294999957084655762e-01
1.320453010655378456e+00,7.315000295639038086e-01
1.320605903334198805e+00,7.300000190734863281e-01
1.320758634153266886e+00,7.289999723434448242e-01
1.320911203454925298e+00,7.210000157356262207e-01
1.321063611580432173e+00,7.250000238418579102e-01
1.321215858869965398e+00,7.254999876022338867e-01
1.321367945662626830e+00,7.239999771118164062e-01
1.321519872296447184e+00,7.239999771118164062e-01
1.321671639108390028e+00,7.279999852180480957e-01
1.321823246434356891e+00,7.319999933242797852e-01
1.321974694609191481e+00,7.315000295639038086e-01
1.322125983966684348e+00,7.304999828338623047e-01
1.322277114839576440e+00,7.289999723434448242e-01
1.322428087559564425e+00,7.275000214576721191e-01
1.322578902457304695e+00,7.310000061988830566e-01
1.322729559862417803e+00,7.254999876022338867e-01
1.322880060103493127e+00,7.285000085830688477e-01
1.323030403508091757e+00,7.210000157356262207e-01
1.323180590402752488e+00,7.269999980926513672e-01
1.323330621112995376e+00,7.310000061988830566e-01
1.323480495963325954e+00,7.260000109672546387e-01
1.323630215277239230e+00,7.294999957084655762e-01
1.323779779377224353e+00,7.269999980926513672e-01
1.323929188584768379e+00,7.279999852180480957e-01
1.324078443220361168e+00,7.335000038146972656e-01
1.324227543603497370e+00,7.260000109672546387e-01
1.324376490052683986e+00,7.254999876022338867e-01
1.324525282885441246e+00,7.245000004768371582e-01
1.324673922418308392e+00,7.300000190734863281e-01
1.324822408966847220e+00,7.264999747276306152e-01
1.324970742845646754e+00,7.325000166893005371e-01
1.325118924368325457e+00,7.279999852180480957e-01
1.325266953847537454e+00,7.285000085830688477e-01
1.325414831594974752e+00,7.254999876022338867e-01
1.325562557921372564e+00,7.294999957084655762e-01
1.325710133136512203e+00,7.304999828338623047e-01
1.325857557549224852e+00,7.264999747276306152e-01
1.326004831467396672e+00,7.254999876022338867e-01
1.326151955197971688e+00,7.250000238418579102e-01
1.326298929046955122e+00,7.304999828338623047e-01
1.326445753319419163e+00,7.279999852180480957e-01
1.326592428319504968e+00,7.285000085830688477e-01
1.326738954350425992e+00,7.245000004768371582e-01
1.326885331714474425e+00,7.179999947547912598e-01
1.327031560713022307e+00,7.250000238418579102e-01
1.327177641646526629e+00,7.289999723434448242e-01
1.327323574814531781e+00,7.275000214576721191e-01
1.327469360515675323e+00,7.260000109672546387e-01
1.327614999047689315e+00,7.294999957084655762e-01
1.327760490707406094e+00,7.245000004768371582e-01
1.327905835790759381e+00,7.254999876022338867e-01
1.328051034592791169e+00,7.304999828338623047e-01
1.328196087407651937e+00,7.289999723434448242e-01
1.328340994528606878e+00,7.279999852180480957e-01
1.328485756248037886e+00,7.285000085830688477e-01
1.328630372857447783e+00,7.250000238418579102e-01
1.328774844647463649e+00,7.275000214576721191e-01
1.328919171907840147e+00,7.264999747276306152e-01
1.329063354927463081e+00,7.315000295639038086e-01
1.329207393994353836e+00,7.275000214576721191e-01
1.329351289395670710e+00,7.310000061988830566e-01
1.329495041417714685e+00,7.245000004768371582e-01
1.329638650345931428e+00,7.289999723434448242e-01
1.329782116464914399e+00,7.315000295639038086e-01
1.329925440058409958e+00,7.279999852180480957e-01
1.330068621409318919e+00,7.260000109672546387e-01
1.330211660799700990e+00,7.275000214576721191e-01
1.330354558510777663e+00,7.289999723434448242e-01
1.330497314822935095e+00,7.285000085830688477e-01
1.330639930015728778e+00,7.300000190734863281e-01
1.330782404367885530e+00,7.304999828338623047e-01
1.330924738157307274e+00,7.289999723434448242e-01
1.331066931661073927e+00,7.294999957084655762e-01
1.331208985155447388e+00,7.269999980926513672e-01
1.331350898915874215e+00,7.264999747276306152e-01
1.331492673216988942e+00,7.275000214576721191e-01
1.331634308332616756e+00,7.264999747276306152e-01
1.331775804535777930e+00,7.304999828338623047e-01
1.331917162098689378e+00,7.279999852180480957e-01
1.332058381292769100e+00,7.269999980926513672e-01
1.332199462388639288e+00,7.300000190734863281e-01
1.332340405656128324e+00,7.275000214576721191e-01
1.332481211364274332e+00,7.289999723434448242e-01
1.332621879781329177e+00,7.250000238418579102e-01
1.332762411174760464e+00,7.260000109672546387e-01
1.332902805811254865e+00,7.254999876022338867e-01
1.333043063956721452e+00,7.229999899864196777e-01
1.333183185876294585e+00,7.269999980926513672e-01
1.333323171834335907e+00,7.254999876022338867e-01
1.333463022094439898e+00,7.275000214576721191e-01
1.333602736919434095e+00,7.300000190734863281e-01
1.333742316571383091e+00,7.279999852180480957e-01
1.333881761311592085e+00,7.294999957084655762e-01
1.334021071400609104e+00,7.300000190734863281e-01
1.334160247098228558e+00,7.260000109672546387e-01
1.334299288663492566e+00,7.304999828338623047e-01
1.334438196354696293e+00,7.310000061988830566e-01
1.334576970429389053e+00,7.269999980926513672e-01
1.334715611144377423e+00,7.310000061988830566e-01
1.334854118755728125e+00,7.239999771118164062e-01
1.334992493518772250e+00,7.264999747276306152e-01
1.335130735688105252e+00,7.294999957084655762e-01
1.335268845517592951e+00,7.294999957084655762e-01
1.335406823260371745e+00,7.269999980926513672e-01
1.335544669168852838e+00,7.245000004768371582e-01
1.335682383494724457e+00,7.264999747276306152e-01
1.335819966488954957e+00,7.275000214576721191e-01
1.335957418401795271e+00,7.310000061988830566e-01
1.336094739482781790e+00,7.294999957084655762e-01
1.336231929980738808e+00,7.300000190734863281e-01
1.336368990143781632e+00,7.304999828338623047e-01
1.336505920219319021e+00,7.304999828338623047e-01
1.336642720454056077e+00,7.310000061988830566e-01
1.336779391093996461e+00,7.289999723434448242e-01
1.336915932384445727e+00,7.304999828338623047e-01
1.337052344570013762e+00,7.294999957084655762e-01
1.337188627894616344e+00,7.289999723434448242e-01
1.337324782601479578e+00,7.285000085830688477e-01
1.337460808933140788e+00,7.285000085830688477e-01
1.337596707131452956e+00,7.275000214576721191e-01
1.337732477437585388e+00,7.285000085830688477e-01
1.337868120092027269e+00,7.315000295639038086e-01
1.338003635334590324e+00,7.289999723434448242e-01
1.338139023404411043e+00,7.294999957084655762e-01
1.338274284539953340e+00,7.254999876022338867e-01
1.338409418979011223e+00,7.245000004768371582e-01
1.338544426958710343e+00,7.260000109672546387e-01
1.338679308715511995e+00,7.300000190734863281e-01
1.338814064485214672e+00,7.294999957084655762e-01
1.338948694502957171e+00,7.279999852180480957e-01
1.339083199003219704e+00,7.300000190734863281e-01
1.339217578219827676e+00,7.300000190734863281e-01
1.339351832385954344e+00,7.304999828338623047e-01
1.339485961734121267e+00,7.304999828338623047e-01
1.339619966496203629e+00,7.319999933242797852e-01
1.339753846903430023e+00,7.300000190734863281e-01
1.339887603186385778e+00,7.275000214576721191e-01
1.340021235575016734e+00,7.325000166893005371e-01
