# kappa, training_loss
1.028915441779331585e+00,1.281193792819976807e-01
1.030064090578483471e+00,1.300370395183563232e-01
1.031203666226190974e+00,1.317288875579833984e-01
1.032334310937082611e+00,1.307746767997741699e-01
1.033456163608114320e+00,1.293937414884567261e-01
1.034569359920969767e+00,1.284268796443939209e-01
1.035674032440540016e+00,1.290113031864166260e-01
1.036770310709660192e+00,1.280411779880523682e-01
1.037858321340276113e+00,1.266017854213714600e-01
1.038938188101196092e+00,1.215427666902542114e-01
1.040010032002585794e+00,1.264781504869461060e-01
1.041073971377344698e+00,1.267401427030563354e-01
1.042130121959506717e+00,1.306722909212112427e-01
1.043178596959788651e+00,1.266692876815795898e-01
1.044219507138415493e+00,1.301990598440170288e-01
1.045252960875337367e+00,1.251476556062698364e-01
1.046279064237946921e+00,1.273298859596252441e-01
1.047297921046409508e+00,1.236861795186996460e-01
1.048309632936697433e+00,1.206239014863967896e-01
1.049314299421435281e+00,1.196039840579032898e-01
1.050312017948636267e+00,1.222526952624320984e-01
1.051302883958423751e+00,1.260462999343872070e-01
1.052286990937818301e+00,1.241968646645545959e-01
1.053264430473668467e+00,1.236083880066871643e-01
1.054235292303799643e+00,1.253333538770675659e-01
1.055199664366454737e+00,1.225612089037895203e-01
1.056157632848092831e+00,1.247825995087623596e-01
1.057109282229610869e+00,1.242850124835968018e-01
1.058054695331050787e+00,1.221955120563507080e-01
1.058993953354853579e+00,1.254074871540069580e-01
1.059927135927709818e+00,1.246905699372291565e-01
1.060854321141070367e+00,1.216782853007316589e-01
1.061775585590360782e+00,1.209956705570220947e-01
1.062691004412951612e+00,1.220561414957046509e-01
1.063600651324932089e+00,1.213222444057464600e-01
1.064504598656732970e+00,1.177629828453063965e-01
1.065402917387637816e+00,1.177890822291374207e-01
1.066295677179228241e+00,1.182593330740928650e-01
1.067182946407800870e+00,1.264225691556930542e-01
1.068064792195791757e+00,1.165853887796401978e-01
1.068941280442248454e+00,1.196588501334190369e-01
1.069812475852380151e+00,1.184358075261116028e-01
1.070678441966221861e+00,1.136308684945106506e-01
1.071539241186443503e+00,1.175024136900901794e-01
1.072394934805333433e+00,1.201773285865783691e-01
1.073245583030988826e+00,1.174072474241256714e-01
1.074091245012734230e+00,1.212912127375602722e-01
1.074931978865803606e+00,1.161637231707572937e-01
1.075767841695305371e+00,1.176117807626724243e-01
1.076598889619496902e+00,1.151702553033828735e-01
1.077425177792394662e+00,1.174988150596618652e-01
1.078246760425736417e+00,1.129263564944267273e-01
1.079063690810327270e+00,1.164331585168838501e-01
1.079876021336778846e+00,1.161808893084526062e-01
1.080683803515672725e+00,1.148420199751853943e-01
1.081487087997159424e+00,1.205048635601997375e-01
1.082285924590015602e+00,1.144203990697860718e-01
1.083080362280178122e+00,1.127984449267387390e-01
1.083870449248767853e+00,1.088235676288604736e-01
1.084656232889624539e+00,1.119639277458190918e-01
1.085437759826366033e+00,1.135166138410568237e-01
1.086215075928988583e+00,1.126186996698379517e-01
1.086988226330021234e+00,1.098905950784683228e-01
1.087757255440250592e+00,1.147251129150390625e-01
1.088522206964028349e+00,1.143419370055198669e-01
1.089283123914174922e+00,1.128321215510368347e-01
1.090040048626492952e+00,1.145282685756683350e-01
1.090793022773900889e+00,1.118493452668190002e-01
1.091542087380199533e+00,1.172736808657646179e-01
1.092287282833485973e+00,1.140340045094490051e-01
1.093028648899218247e+00,1.134788766503334045e-01
1.093766224732949155e+00,1.097366735339164734e-01
1.094500048892736332e+00,1.114091947674751282e-01
1.095230159351236132e+00,1.121278032660484314e-01
1.095956593507495302e+00,1.088797375559806824e-01
1.096679388198445348e+00,1.134333163499832153e-01
1.097398579710112232e+00,1.140243932604789734e-01
1.098114203788547183e+00,1.118579134345054626e-01
1.098826295650485951e+00,1.123045906424522400e-01
1.099534889993750930e+00,1.089305207133293152e-01
1.100240021007393931e+00,1.092806160449981689e-01
1.100941722381594934e+00,1.088850349187850952e-01
1.101640027317321913e+00,1.097473204135894775e-01
1.102334968535755966e+00,1.122416257858276367e-01
1.103026578287491954e+00,1.103174686431884766e-01
1.103714888361518653e+00,1.102906912565231323e-01
1.104399930093987514e+00,1.048752143979072571e-01
1.105081734376771818e+00,1.091210469603538513e-01
1.105760331665826435e+00,1.108178570866584778e-01
1.106435751989350180e+00,1.071937158703804016e-01
1.107108024955760550e+00,1.063866168260574341e-01
1.107777179761480602e+00,1.051744297146797180e-01
1.108443245198547533e+00,1.098107695579528809e-01
1.109106249662047627e+00,1.048347651958465576e-01
1.109766221157378219e+00,1.074349358677864075e-01
1.110423187307346238e+00,1.045005768537521362e-01
1.111077175359106217e+00,1.070829257369041443e-01
1.111728212190941090e+00,1.044326275587081909e-01
1.112376324318889775e+00,1.043456047773361206e-01
1.113021537903227776e+00,1.051333472132682800e-01
1.113663878754804104e+00,1.078778207302093506e-01
1.114303372341235665e+00,1.055711582303047180e-01
1.114940043792966406e+00,1.084246337413787842e-01
1.115573917909193469e+00,1.053242832422256470e-01
1.116205019163662993e+00,1.040081977844238281e-01
1.116833371710340472e+00,1.040916964411735535e-01
1.117458999388956764e+00,1.008793860673904419e-01
1.118081925730436632e+00,9.814413636922836304e-02
1.118702173962208279e+00,1.080883964896202087e-01
1.119319767013400080e+00,1.052810177206993103e-01
1.119934727519928730e+00,1.036005094647407532e-01
1.120547077829474381e+00,1.008349880576133728e-01
1.121156840006355848e+00,1.024122163653373718e-01
1.121764035836300577e+00,1.026214659214019775e-01
1.122368686831114459e+00,1.028947979211807251e-01
1.122970814233255732e+00,1.041762009263038635e-01
1.123570439020311840e+00,1.014817506074905396e-01
1.124167581909386593e+00,9.856143593788146973e-02
1.124762263361392733e+00,1.001716405153274536e-01
1.125354503585260568e+00,1.035871505737304688e-01
1.125944322542057563e+00,1.057332456111907959e-01
1.126531739949026001e+00,1.021105200052261353e-01
1.127116775283537820e+00,9.850274026393890381e-02
1.127699447786969067e+00,9.861886501312255859e-02
1.128279776468498641e+00,1.014063060283660889e-01
1.128857780108827535e+00,1.003861576318740845e-01
1.129433477263827035e+00,9.823447465896606445e-02
1.130006886268113409e+00,1.029230132699012756e-01
1.130578025238549777e+00,9.973789006471633911e-02
1.131146912077682698e+00,1.005839407444000244e-01
1.131713564477108802e+00,1.039378046989440918e-01
1.132277999920775047e+00,9.868802130222320557e-02
1.132840235688216790e+00,1.008366420865058899e-01
1.133400288857731697e+00,9.891340881586074829e-02
1.133958176309491916e+00,9.673530608415603638e-02
1.134513914728597639e+00,9.707105904817581177e-02
1.135067520608070701e+00,1.020896434783935547e-01
1.135619010251792238e+00,9.839087724685668945e-02
1.136168399777382820e+00,9.734014421701431274e-02
1.136715705119029529e+00,9.796610474586486816e-02
1.137260942030259292e+00,9.898436069488525391e-02
1.137804126086658929e+00,9.798028320074081421e-02
1.138345272688545018e+00,9.961571544408798218e-02
1.138884397063584464e+00,9.666644781827926636e-02
1.139421514269364888e+00,9.736335277557373047e-02
1.139956639195918608e+00,9.946091473102569580e-02
1.140489786568198660e+00,9.665457904338836670e-02
1.141020970948511737e+00,9.665830433368682861e-02
1.141550206738902062e+00,9.937295317649841309e-02
1.142077508183497292e+00,9.735104441642761230e-02
1.142602889370807118e+00,9.832330048084259033e-02
1.143126364235981685e+00,9.579379856586456299e-02
1.143647946563031370e+00,9.578026831150054932e-02
1.144167649987001933e+00,9.518180787563323975e-02
1.144685487996115025e+00,9.668488055467605591e-02
1.145201473933868730e+00,9.402333945035934448e-02
1.145715621001099471e+00,9.633211791515350342e-02
1.146227942258009724e+00,9.622432291507720947e-02
1.146738450626157535e+00,9.174971282482147217e-02
1.147247158890412955e+00,9.402871131896972656e-02
1.147754079700878282e+00,9.341084212064743042e-02
1.148259225574776554e+00,9.507610648870468140e-02
1.148762608898305171e+00,9.325454384088516235e-02
1.149264241928459107e+00,9.376261383295059204e-02
1.149764136794820590e+00,9.746381640434265137e-02
1.150262305501320137e+00,9.184855222702026367e-02
1.150758759927965391e+00,9.102769196033477783e-02
1.151253511832540877e+00,9.592399001121520996e-02
1.151746572852279993e+00,9.357827156782150269e-02
1.152237954505506146e+00,9.486027061939239502e-02
1.152727668193247235e+00,9.098574519157409668e-02
1.153215725200824160e+00,9.196853637695312500e-02
1.153702136699410019e+00,9.173537045717239380e-02
1.154186913747565324e+00,9.153316915035247803e-02
1.154670067292745905e+00,9.224285930395126343e-02
1.155151608172785949e+00,9.352064877748489380e-02
1.155631547117357494e+00,9.154535084962844849e-02
1.156109894749405287e+00,8.953025192022323608e-02
1.156586661586556319e+00,8.881792426109313965e-02
1.157061858042507829e+00,9.194909036159515381e-02
1.157535494428393319e+00,9.086240828037261963e-02
1.158007580954123483e+00,9.131848067045211792e-02
1.158478127729706930e+00,9.410260617733001709e-02
1.158947144766550474e+00,9.041648358106613159e-02
1.159414641978736560e+00,9.253745526075363159e-02
1.159880629184279810e+00,9.355962276458740234e-02
1.160345116106365371e+00,8.750654757022857666e-02
1.160808112374566159e+00,8.806534111499786377e-02
1.161269627526040571e+00,9.251599013805389404e-02
1.161729671006709985e+00,8.991478383541107178e-02
1.162188252172421610e+00,9.069497138261795044e-02
1.162645380290087127e+00,9.272862970829010010e-02
1.163101064538808016e+00,9.002704173326492310e-02
1.163555314010981112e+00,8.808165788650512695e-02
1.164008137713387514e+00,8.973207324743270874e-02
1.164459544568263505e+00,8.709335327148437500e-02
1.164909543414355264e+00,8.682452887296676636e-02
1.165358143007958480e+00,8.537058532238006592e-02
1.165805352023939312e+00,8.807037025690078735e-02
1.166251179056741583e+00,8.951091021299362183e-02
1.166695632621378653e+00,8.860248327255249023e-02
1.167138721154406866e+00,8.822382241487503052e-02
1.167580453014889219e+00,9.156421571969985962e-02
1.168020836485339498e+00,8.980987966060638428e-02
1.168459879772655086e+00,9.023752808570861816e-02
1.168897591009034675e+00,9.018384665250778198e-02
1.169333978252881323e+00,8.847011625766754150e-02
1.169769049489693513e+00,8.893067389726638794e-02
1.170202812632941569e+00,8.740840107202529907e-02
1.170635275524930963e+00,8.850869536399841309e-02
1.171066445937653855e+00,8.766478300094604492e-02
1.171496331573626870e+00,8.766995370388031006e-02
1.171924940066715104e+00,8.435216546058654785e-02
1.172352278982948581e+00,8.967921137809753418e-02
1.172778355821321616e+00,8.490404486656188965e-02
1.173203178014582182e+00,8.776079118251800537e-02
1.173626752930011508e+00,8.624464273452758789e-02
1.174049087870188357e+00,8.718429505825042725e-02
1.174470190073747089e+00,8.976528793573379517e-02
1.174890066716120174e+00,8.129782229661941528e-02
1.175308724910272273e+00,8.601501584053039551e-02
1.175726171707424106e+00,8.954852819442749023e-02
1.176142414097762989e+00,8.533219993114471436e-02
1.176557459011147833e+00,8.279527723789215088e-02
1.176971313317799472e+00,8.331356942653656006e-02
1.177383983828983016e+00,8.258821815252304077e-02
1.177795477297682414e+00,8.721235394477844238e-02
1.178205800419260818e+00,8.699903637170791626e-02
1.178614959832116504e+00,8.606913685798645020e-02
1.179022962118325690e+00,8.655236661434173584e-02
1.179429813804278915e+00,8.152204006910324097e-02
1.179835521361306538e+00,8.434762060642242432e-02
1.180240091206298025e+00,8.345935493707656860e-02
1.180643529702307903e+00,8.464754372835159302e-02
1.181045843159159947e+00,8.494890481233596802e-02
1.181447037834036040e+00,8.347067981958389282e-02
1.181847119932062373e+00,8.205714821815490723e-02
1.182246095606883873e+00,8.569580316543579102e-02
1.182643970961233082e+00,8.029729127883911133e-02
1.183040752047489486e+00,8.495284616947174072e-02
1.183436444868232407e+00,8.090925961732864380e-02
1.183831055376786123e+00,8.334145694971084595e-02
1.184224589477756107e+00,8.571351319551467896e-02
1.184617053027560596e+00,8.360059559345245361e-02
1.185008451834953069e+00,7.807561755180358887e-02
1.185398791661537166e+00,7.885459065437316895e-02
1.185788078222276720e+00,8.371748030185699463e-02
1.186176317185997364e+00,8.197770267724990845e-02
1.186563514175881906e+00,8.483540266752243042e-02
1.186949674769959495e+00,8.380695432424545288e-02
1.187334804501586571e+00,8.073557168245315552e-02
1.187718908859923372e+00,8.314077556133270264e-02
1.188101993290404002e+00,8.253506571054458618e-02
1.188484063195198281e+00,8.487015962600708008e-02
1.188865123933669832e+00,8.212181925773620605e-02
1.189245180822826375e+00,8.013770729303359985e-02
1.189624239137766271e+00,8.036205917596817017e-02
1.190002304112115494e+00,8.013298362493515015e-02
1.190379380938464404e+00,8.066752552986145020e-02
1.190755474768791844e+00,7.862161099910736084e-02
1.191130590714891246e+00,7.778070122003555298e-02
1.191504733848784525e+00,8.125024288892745972e-02
1.191877909203135966e+00,8.073259890079498291e-02
1.192250121771656124e+00,8.180602639913558960e-02
1.192621376509504616e+00,8.223661780357360840e-02
1.192991678333685135e+00,7.642771303653717041e-02
1.193361032123435805e+00,7.738077640533447266e-02
1.193729442720616429e+00,7.715517282485961914e-02
1.194096914930087294e+00,7.965862751007080078e-02
1.194463453520086649e+00,8.226737380027770996e-02
1.194829063222601295e+00,8.131781965494155884e-02
1.195193748733733852e+00,7.790669798851013184e-02
1.195557514714063352e+00,7.877533882856369019e-02
1.195920365789003847e+00,7.804536819458007812e-02
1.196282306549157015e+00,7.897273451089859009e-02
1.196643341550660544e+00,7.910048216581344604e-02
1.197003475315531196e+00,7.808111608028411865e-02
1.197362712332006973e+00,7.728832960128784180e-02
1.197721057054881078e+00,7.363860309123992920e-02
1.198078513905832754e+00,7.667367160320281982e-02
1.198435087273756805e+00,7.936204969882965088e-02
1.198790781515085113e+00,7.675895094871520996e-02
1.199145600954107271e+00,7.245192676782608032e-02
1.199499549883284111e+00,7.862760871648788452e-02
1.199852632563561450e+00,7.586932927370071411e-02
1.200204853224677182e+00,7.380612939596176147e-02
1.200556216065464588e+00,7.654196768999099731e-02
1.200906725254152541e+00,7.384258508682250977e-02
1.201256384928664156e+00,7.431705296039581299e-02
1.201605199196907670e+00,7.589774578809738159e-02
1.201953172137066872e+00,7.727984338998794556e-02
1.202300307797887546e+00,7.665505260229110718e-02
1.202646610198959909e+00,7.824824005365371704e-02
1.202992083330997275e+00,7.291883975267410278e-02
1.203336731156112283e+00,7.556309551000595093e-02
1.203680557608090673e+00,7.636210322380065918e-02
1.204023566592659522e+00,7.505625486373901367e-02
1.204365761987752359e+00,7.493288069963455200e-02
1.204707147643775400e+00,7.374007999897003174e-02
1.205047727383864453e+00,7.442032545804977417e-02
1.205387505004143378e+00,7.457649707794189453e-02
1.205726484273977661e+00,7.298175245523452759e-02
1.206064668936225326e+00,7.436934858560562134e-02
1.206402062707484069e+00,7.498320192098617554e-02
1.206738669278338172e+00,7.640450447797775269e-02
1.207074492313599423e+00,7.509528100490570068e-02
1.207409535452545590e+00,7.418373227119445801e-02
1.207743802309159786e+00,7.407785952091217041e-02
1.208077296472361839e+00,7.283272594213485718e-02
1.208410021506240328e+00,7.464119046926498413e-02
1.208741980950282402e+00,7.306074351072311401e-02
1.209073178319596709e+00,7.194271683692932129e-02
1.209403617105140327e+00,7.562471926212310791e-02
1.209733300773936593e+00,7.301599532365798950e-02
1.210062232769295365e+00,7.409562915563583374e-02
1.210390416511027079e+00,7.374343276023864746e-02
1.210717855395657905e+00,7.186352461576461792e-02
1.211044552796639140e+00,7.218926399946212769e-02
1.211370512064556593e+00,7.258009165525436401e-02
1.211695736527336642e+00,7.241855561733245850e-02
1.212020229490449852e+00,7.474750280380249023e-02
1.212343994237112366e+00,7.090938091278076172e-02
1.212667034028485968e+00,7.171588391065597534e-02
1.212989352103874596e+00,6.985877454280853271e-02
1.213310951680919736e+00,7.222680002450942993e-02
1.213631835955792049e+00,6.893783807754516602e-02
1.213952008103383440e+00,6.958615779876708984e-02
1.214271471277494685e+00,7.077044993638992310e-02
1.214590228611021283e+00,7.331026345491409302e-02
1.214908283216139973e+00,7.103127241134643555e-02
1.215225638184487700e+00,6.958527117967605591e-02
1.215542296587345250e+00,7.246837019920349121e-02
1.215858261475813329e+00,7.217053323984146118e-02
1.216173535880990642e+00,7.059945911169052124e-02
1.216488122814146200e+00,7.181976735591888428e-02
1.216802025266894072e+00,7.046359777450561523e-02
1.217115246211363244e+00,7.414408773183822632e-02
1.217427788600365934e+00,6.961230188608169556e-02
1.217739655367565232e+00,7.221798598766326904e-02
1.218050849427640525e+00,6.783410906791687012e-02
1.218361373676450254e+00,6.970478594303131104e-02
1.218671230991194010e+00,6.981668621301651001e-02
1.218980424230572179e+00,6.923019886016845703e-02
1.219288956234944932e+00,7.032582908868789673e-02
1.219596829826488094e+00,6.991722434759140015e-02
1.219904047809348135e+00,6.525473296642303467e-02
1.220210612969795605e+00,7.018093764781951904e-02
1.220516528076376561e+00,7.169921696186065674e-02
1.220821795880062899e+00,6.829433888196945190e-02
1.221126419114400230e+00,6.683626770973205566e-02
1.221430400495655322e+00,6.781802326440811157e-02
1.221733742722961313e+00,6.741415709257125854e-02
1.222036448478460935e+00,6.975921243429183960e-02
1.222338520427449948e+00,6.903809309005737305e-02
1.222639961218516369e+00,6.683333963155746460e-02
1.222940773483681465e+00,6.912577152252197266e-02
1.223240959838536535e+00,7.056310772895812988e-02
1.223540522882380133e+00,6.625446677207946777e-02
1.223839465198351961e+00,6.731743365526199341e-02
1.224137789353567651e+00,6.796200573444366455e-02
1.224435497899250880e+00,6.972818076610565186e-02
1.224732593370863931e+00,7.041375339031219482e-02
1.225029078288236706e+00,6.868062168359756470e-02
1.225324955155696616e+00,6.650958955287933350e-02
1.225620226462193818e+00,6.671436131000518799e-02
1.225914894681428002e+00,6.659343093633651733e-02
1.226208962271971625e+00,6.532251089811325073e-02
1.226502431677394256e+00,6.756591051816940308e-02
1.226795305326383367e+00,6.671182811260223389e-02
1.227087585632865574e+00,6.904535740613937378e-02
1.227379274996125869e+00,6.779244542121887207e-02
1.227670375800925306e+00,6.747046858072280884e-02
1.227960890417618689e+00,6.848605722188949585e-02
1.228250821202270027e+00,6.733411550521850586e-02
1.228540170496767336e+00,6.981242448091506958e-02
1.228828940628935662e+00,6.398363411426544189e-02
1.229117133912650317e+00,7.006982713937759399e-02
1.229404752647947241e+00,6.812877207994461060e-02
1.229691799121133799e+00,6.593278050422668457e-02
1.229978275604897364e+00,6.539413332939147949e-02
1.230264184358413670e+00,6.679874658584594727e-02
1.230549527627452955e+00,6.490756571292877197e-02
1.230834307644487646e+00,6.875266134738922119e-02
1.231118526628794063e+00,6.275298446416854858e-02
1.231402186786559438e+00,6.572320312261581421e-02
1.231685290310982728e+00,6.528688967227935791e-02
1.231967839382377194e+00,6.436032056808471680e-02
1.232249836168269885e+00,6.534247845411300659e-02
1.232531282823503549e+00,6.653279066085815430e-02
1.232812181490333447e+00,6.323893368244171143e-02
1.233092534298525944e+00,6.482783704996109009e-02
1.233372343365455981e+00,6.607895344495773315e-02
1.233651610796201670e+00,6.606727093458175659e-02
1.233930338683641326e+00,6.542909145355224609e-02
1.234208529108544727e+00,6.715042889118194580e-02
1.234486184139669485e+00,6.496609002351760864e-02
1.234763305833850744e+00,6.630130857229232788e-02
1.235039896236094448e+00,6.163828819990158081e-02
1.235315957379666374e+00,6.682032346725463867e-02
1.235591491286182952e+00,6.396088749170303345e-02
1.235866499965700305e+00,6.424179673194885254e-02
1.236140985416800175e+00,6.158239394426345825e-02
1.236414949626679860e+00,6.331084668636322021e-02
1.236688394571236138e+00,6.359345465898513794e-02
1.236961322215152759e+00,6.312769651412963867e-02
1.237233734511983929e+00,6.702429056167602539e-02
1.237505633404238248e+00,6.541822105646133423e-02
1.237777020823461749e+00,6.260254234075546265e-02
1.238047898690321613e+00,6.530604511499404907e-02
1.238318268914685660e+00,6.405103206634521484e-02
1.238588133395704727e+00,6.344608217477798462e-02
1.238857494021891714e+00,6.410178542137145996e-02
1.239126352671201303e+00,6.357429921627044678e-02
1.239394711211109223e+00,6.125111505389213562e-02
1.239662571498688415e+00,6.280680745840072632e-02
1.239929935380687631e+00,6.440132111310958862e-02
1.240196804693606936e+00,6.565915048122406006e-02
1.240463181263774084e+00,6.141464412212371826e-02
1.240729066907419353e+00,6.359345465898513794e-02
1.240994463430749040e+00,6.176252663135528564e-02
1.241259372630019842e+00,6.296359747648239136e-02
1.241523796291612358e+00,5.876620113849639893e-02
1.241787736192101699e+00,6.089184433221817017e-02
1.242051194098330535e+00,6.262774020433425903e-02
1.242314171767479936e+00,6.365317106246948242e-02
1.242576670947139084e+00,6.219198927283287048e-02
1.242838693375374781e+00,6.116696819663047791e-02
1.243100240780801391e+00,5.943073704838752747e-02
1.243361314882649227e+00,6.078830733895301819e-02
1.243621917390831166e+00,6.194128468632698059e-02
1.243882050006011042e+00,6.268199533224105835e-02
1.244141714419670031e+00,6.214281544089317322e-02
1.244400912314171936e+00,5.818980187177658081e-02
1.244659645362829137e+00,6.129227578639984131e-02
1.244917915229967864e+00,6.041910126805305481e-02
1.245175723570991710e+00,5.897881090641021729e-02
1.245433072032445576e+00,5.905439704656600952e-02
1.245689962252078065e+00,5.868393555283546448e-02
1.245946395858905431e+00,5.949898064136505127e-02
1.246202374473272645e+00,5.883008614182472229e-02
1.246457899706914674e+00,6.159660220146179199e-02
1.246712973163017990e+00,5.759439244866371155e-02
1.246967596436280301e+00,5.995890870690345764e-02
1.247221771112971167e+00,5.888033285737037659e-02
1.247475498770989955e+00,5.944404006004333496e-02
1.247728780979926455e+00,6.149331107735633850e-02
1.247981619301117728e+00,5.977463349699974060e-02
1.248234015287705612e+00,5.732695013284683228e-02
1.248485970484695562e+00,5.573357641696929932e-02
1.248737486429011723e+00,6.060660630464553833e-02
1.248988564649554878e+00,6.070355698466300964e-02
1.249239206667256186e+00,5.895078554749488831e-02
1.249489413995134246e+00,5.802821740508079529e-02
1.249739188138348833e+00,5.949631705880165100e-02
1.249988530594255520e+00,6.134756281971931458e-02
1.250237442852459635e+00,5.785294994711875916e-02
1.250485926394870217e+00,5.788295343518257141e-02
