# kappa, validation_loss
8.784922765538697442e-01,1.930049657821655273e-01
8.817271557744279509e-01,1.932968348264694214e-01
8.848910888796557295e-01,1.934121400117874146e-01
8.879871211269009246e-01,1.922106146812438965e-01
8.910181058162718326e-01,1.922743320465087891e-01
8.939867200925022406e-01,1.918163746595382690e-01
8.968954791535460602e-01,1.916553974151611328e-01
8.997467490548699542e-01,1.916978061199188232e-01
9.025427582727750808e-01,1.914024502038955688e-01
9.052856081683342548e-01,1.917255818843841553e-01
9.079772824750370619e-01,1.916427463293075562e-01
9.106196559174494221e-01,1.913156807422637939e-01
9.132145020546817982e-01,1.917888522148132324e-01
9.157635004308597448e-01,1.913403868675231934e-01
9.182682431047937133e-01,1.906070262193679810e-01
9.207302406224256996e-01,1.913805603981018066e-01
9.231509274881583016e-01,1.901457160711288452e-01
9.255316671846884891e-01,1.899612993001937866e-01
9.278737567853326818e-01,1.903273165225982666e-01
9.301784311979048869e-01,1.904148459434509277e-01
9.324468670749138655e-01,1.903939992189407349e-01
9.346801864210764199e-01,1.916473060846328735e-01
9.368794599258332134e-01,1.912460178136825562e-01
9.390457100456467421e-01,1.907792389392852783e-01
9.411799138582938040e-01,1.910378783941268921e-01
9.432830057090941800e-01,1.906186342239379883e-01
9.453558796670179509e-01,1.896277368068695068e-01
9.473993918068278619e-01,1.891980618238449097e-01
9.494143623318404002e-01,1.892612576484680176e-01
9.514015775504736094e-01,1.889604777097702026e-01
9.533617917185083224e-01,1.887267976999282837e-01
9.552957287578609513e-01,1.890105754137039185e-01
9.572040838616699965e-01,1.889435499906539917e-01
9.590875249946040348e-01,1.888369023799896240e-01
9.609466942964897118e-01,1.882895827293395996e-01
9.627822093966461603e-01,1.884323209524154663e-01
9.645946646456508011e-01,1.882641613483428955e-01
9.663846322706890479e-01,1.882597208023071289e-01
9.681526634601037573e-01,1.881965398788452148e-01
9.698992893822893091e-01,1.893085986375808716e-01
9.716250221436431023e-01,1.892735958099365234e-01
9.733303556898953435e-01,1.883606314659118652e-01
9.750157666547888402e-01,1.879822015762329102e-01
9.766817151597535496e-01,1.877512633800506592e-01
9.783286455679365279e-01,1.879458576440811157e-01
9.799569871956747003e-01,1.882208883762359619e-01
9.815671549842643895e-01,1.877048760652542114e-01
9.831595501346526156e-01,1.879053413867950439e-01
9.847345607074844409e-01,1.878114640712738037e-01
9.862925621907455698e-01,1.877981722354888916e-01
9.878339180370830919e-01,1.876511275768280029e-01
9.893589801727221689e-01,1.877267807722091675e-01
9.908680894797669003e-01,1.873739510774612427e-01
9.923615762535339391e-01,1.874232888221740723e-01
9.938397606364572923e-01,1.871473044157028198e-01
9.953029530299875027e-01,1.869142800569534302e-01
9.967514544858131487e-01,1.869539916515350342e-01
9.981855570776360098e-01,1.874033659696578979e-01
9.996055442546505354e-01,1.871258169412612915e-01
1.001011691177794427e+00,1.871338784694671631e-01
1.002404265039772202e+00,1.873355805873870850e-01
1.003783525369779106e+00,1.864546239376068115e-01
1.005149724323797011e+00,1.872019618749618530e-01
1.006503106961273541e+00,1.872185319662094116e-01
1.007843911508942147e+00,1.867596358060836792e-01
1.009172369612498343e+00,1.866330653429031372e-01
1.010488706576790685e+00,1.870806515216827393e-01
1.011793141595154877e+00,1.865690499544143677e-01
1.013085887968471654e+00,1.863652318716049194e-01
1.014367153314497116e+00,1.862990111112594604e-01
1.015637139767980424e+00,1.861897408962249756e-01
1.016896044172046931e+00,1.864441484212875366e-01
1.018144058261307494e+00,1.861959397792816162e-01
1.019381368837111390e+00,1.856644153594970703e-01
1.020608157935350091e+00,1.863066107034683228e-01
1.021824602987186914e+00,1.860886812210083008e-01
1.023030876973063830e+00,1.861680299043655396e-01
1.024227148570326706e+00,1.860852539539337158e-01
1.025413582294777859e+00,1.858054995536804199e-01
1.026590338636456323e+00,1.859442293643951416e-01
1.027757574189925638e+00,1.862332075834274292e-01
1.028915441779331585e+00,1.859954446554183960e-01
1.030064090578483471e+00,1.861526221036911011e-01
1.031203666226190974e+00,1.858689039945602417e-01
1.032334310937082611e+00,1.851701140403747559e-01
1.033456163608114320e+00,1.858056932687759399e-01
1.034569359920969767e+00,1.856868267059326172e-01
1.035674032440540016e+00,1.854378879070281982e-01
1.036770310709660192e+00,1.861612498760223389e-01
1.037858321340276113e+00,1.855479478836059570e-01
1.038938188101196092e+00,1.854597330093383789e-01
1.040010032002585794e+00,1.857091784477233887e-01
1.041073971377344698e+00,1.853452026844024658e-01
1.042130121959506717e+00,1.857326328754425049e-01
1.043178596959788651e+00,1.850388497114181519e-01
1.044219507138415493e+00,1.851955503225326538e-01
1.045252960875337367e+00,1.854932457208633423e-01
1.046279064237946921e+00,1.853750497102737427e-01
1.047297921046409508e+00,1.848993003368377686e-01
1.048309632936697433e+00,1.849291473627090454e-01
1.049314299421435281e+00,1.851808875799179077e-01
1.050312017948636267e+00,1.850602030754089355e-01
1.051302883958423751e+00,1.853808164596557617e-01
1.052286990937818301e+00,1.853449493646621704e-01
1.053264430473668467e+00,1.849442571401596069e-01
1.054235292303799643e+00,1.849868446588516235e-01
1.055199664366454737e+00,1.847692877054214478e-01
1.056157632848092831e+00,1.848875284194946289e-01
1.057109282229610869e+00,1.846577376127243042e-01
1.058054695331050787e+00,1.847332268953323364e-01
1.058993953354853579e+00,1.849275380373001099e-01
1.059927135927709818e+00,1.849227249622344971e-01
1.060854321141070367e+00,1.845401972532272339e-01
1.061775585590360782e+00,1.846949309110641479e-01
1.062691004412951612e+00,1.852703839540481567e-01
1.063600651324932089e+00,1.846344619989395142e-01
1.064504598656732970e+00,1.845244318246841431e-01
1.065402917387637816e+00,1.842597126960754395e-01
1.066295677179228241e+00,1.848239153623580933e-01
1.067182946407800870e+00,1.846777647733688354e-01
1.068064792195791757e+00,1.847519725561141968e-01
1.068941280442248454e+00,1.846341043710708618e-01
1.069812475852380151e+00,1.843986809253692627e-01
1.070678441966221861e+00,1.844378411769866943e-01
1.071539241186443503e+00,1.840972453355789185e-01
1.072394934805333433e+00,1.840991526842117310e-01
1.073245583030988826e+00,1.840488314628601074e-01
1.074091245012734230e+00,1.847528219223022461e-01
1.074931978865803606e+00,1.843584030866622925e-01
1.075767841695305371e+00,1.845479011535644531e-01
1.076598889619496902e+00,1.840275973081588745e-01
1.077425177792394662e+00,1.842493563890457153e-01
1.078246760425736417e+00,1.844205707311630249e-01
1.079063690810327270e+00,1.841579377651214600e-01
1.079876021336778846e+00,1.839485764503479004e-01
1.080683803515672725e+00,1.841500997543334961e-01
1.081487087997159424e+00,1.841398477554321289e-01
1.082285924590015602e+00,1.837288588285446167e-01
1.083080362280178122e+00,1.838428229093551636e-01
1.083870449248767853e+00,1.840198636054992676e-01
1.084656232889624539e+00,1.842526644468307495e-01
1.085437759826366033e+00,1.847245097160339355e-01
1.086215075928988583e+00,1.846562623977661133e-01
1.086988226330021234e+00,1.841647773981094360e-01
1.087757255440250592e+00,1.836473345756530762e-01
1.088522206964028349e+00,1.845796555280685425e-01
1.089283123914174922e+00,1.843102127313613892e-01
1.090040048626492952e+00,1.847922950983047485e-01
1.090793022773900889e+00,1.841732114553451538e-01
1.091542087380199533e+00,1.847470253705978394e-01
1.092287282833485973e+00,1.839717626571655273e-01
1.093028648899218247e+00,1.837981492280960083e-01
1.093766224732949155e+00,1.838045865297317505e-01
1.094500048892736332e+00,1.839148998260498047e-01
1.095230159351236132e+00,1.837981194257736206e-01
1.095956593507495302e+00,1.834865212440490723e-01
1.096679388198445348e+00,1.834005266427993774e-01
1.097398579710112232e+00,1.839410811662673950e-01
1.098114203788547183e+00,1.836784780025482178e-01
1.098826295650485951e+00,1.835727989673614502e-01
1.099534889993750930e+00,1.837060004472732544e-01
1.100240021007393931e+00,1.832916438579559326e-01
1.100941722381594934e+00,1.835161298513412476e-01
1.101640027317321913e+00,1.838853806257247925e-01
1.102334968535755966e+00,1.835415959358215332e-01
1.103026578287491954e+00,1.840882450342178345e-01
1.103714888361518653e+00,1.842303425073623657e-01
1.104399930093987514e+00,1.837043464183807373e-01
1.105081734376771818e+00,1.833316981792449951e-01
1.105760331665826435e+00,1.836054772138595581e-01
1.106435751989350180e+00,1.839561164379119873e-01
1.107108024955760550e+00,1.833783537149429321e-01
1.107777179761480602e+00,1.833361387252807617e-01
1.108443245198547533e+00,1.832385808229446411e-01
1.109106249662047627e+00,1.833741664886474609e-01
1.109766221157378219e+00,1.834131479263305664e-01
1.110423187307346238e+00,1.831598877906799316e-01
1.111077175359106217e+00,1.834972798824310303e-01
1.111728212190941090e+00,1.832018792629241943e-01
1.112376324318889775e+00,1.830498129129409790e-01
1.113021537903227776e+00,1.832689791917800903e-01
1.113663878754804104e+00,1.832896322011947632e-01
1.114303372341235665e+00,1.830537617206573486e-01
1.114940043792966406e+00,1.833203434944152832e-01
1.115573917909193469e+00,1.833977252244949341e-01
1.116205019163662993e+00,1.834922283887863159e-01
1.116833371710340472e+00,1.829663366079330444e-01
1.117458999388956764e+00,1.832492947578430176e-01
1.118081925730436632e+00,1.830587089061737061e-01
1.118702173962208279e+00,1.833572834730148315e-01
1.119319767013400080e+00,1.838030815124511719e-01
1.119934727519928730e+00,1.836161613464355469e-01
1.120547077829474381e+00,1.832637786865234375e-01
1.121156840006355848e+00,1.832315623760223389e-01
1.121764035836300577e+00,1.830790489912033081e-01
1.122368686831114459e+00,1.830268055200576782e-01
1.122970814233255732e+00,1.833148151636123657e-01
1.123570439020311840e+00,1.835474669933319092e-01
1.124167581909386593e+00,1.833662390708923340e-01
1.124762263361392733e+00,1.834819316864013672e-01
1.125354503585260568e+00,1.833859831094741821e-01
1.125944322542057563e+00,1.839846372604370117e-01
1.126531739949026001e+00,1.841596662998199463e-01
1.127116775283537820e+00,1.835580021142959595e-01
1.127699447786969067e+00,1.831818372011184692e-01
1.128279776468498641e+00,1.829384565353393555e-01
1.128857780108827535e+00,1.831931918859481812e-01
1.129433477263827035e+00,1.835608780384063721e-01
1.130006886268113409e+00,1.836407333612442017e-01
1.130578025238549777e+00,1.831983327865600586e-01
1.131146912077682698e+00,1.830053776502609253e-01
1.131713564477108802e+00,1.835314482450485229e-01
1.132277999920775047e+00,1.829137653112411499e-01
1.132840235688216790e+00,1.830982416868209839e-01
1.133400288857731697e+00,1.835774779319763184e-01
1.133958176309491916e+00,1.832652091979980469e-01
1.134513914728597639e+00,1.832459867000579834e-01
1.135067520608070701e+00,1.830659955739974976e-01
1.135619010251792238e+00,1.832342296838760376e-01
1.136168399777382820e+00,1.835623532533645630e-01
1.136715705119029529e+00,1.832092851400375366e-01
1.137260942030259292e+00,1.834139525890350342e-01
1.137804126086658929e+00,1.827313452959060669e-01
1.138345272688545018e+00,1.827737241983413696e-01
1.138884397063584464e+00,1.830708086490631104e-01
1.139421514269364888e+00,1.831468045711517334e-01
1.139956639195918608e+00,1.828590184450149536e-01
1.140489786568198660e+00,1.835107654333114624e-01
1.141020970948511737e+00,1.837246119976043701e-01
1.141550206738902062e+00,1.838301271200180054e-01
1.142077508183497292e+00,1.837659180164337158e-01
1.142602889370807118e+00,1.833838820457458496e-01
1.143126364235981685e+00,1.831144839525222778e-01
1.143647946563031370e+00,1.830649971961975098e-01
1.144167649987001933e+00,1.829902082681655884e-01
1.144685487996115025e+00,1.832158267498016357e-01
1.145201473933868730e+00,1.830043941736221313e-01
1.145715621001099471e+00,1.829915940761566162e-01
1.146227942258009724e+00,1.828076392412185669e-01
1.146738450626157535e+00,1.829146742820739746e-01
1.147247158890412955e+00,1.827304363250732422e-01
1.147754079700878282e+00,1.826455593109130859e-01
1.148259225574776554e+00,1.830078363418579102e-01
1.148762608898305171e+00,1.830233633518218994e-01
1.149264241928459107e+00,1.829463541507720947e-01
1.149764136794820590e+00,1.824980825185775757e-01
1.150262305501320137e+00,1.825219839811325073e-01
1.150758759927965391e+00,1.825259923934936523e-01
1.151253511832540877e+00,1.830573081970214844e-01
1.151746572852279993e+00,1.831030249595642090e-01
1.152237954505506146e+00,1.827932149171829224e-01
1.152727668193247235e+00,1.828490793704986572e-01
1.153215725200824160e+00,1.828619688749313354e-01
1.153702136699410019e+00,1.825427561998367310e-01
1.154186913747565324e+00,1.825266331434249878e-01
1.154670067292745905e+00,1.828548908233642578e-01
1.155151608172785949e+00,1.833913922309875488e-01
1.155631547117357494e+00,1.830242872238159180e-01
1.156109894749405287e+00,1.826938837766647339e-01
1.156586661586556319e+00,1.831901818513870239e-01
1.157061858042507829e+00,1.827341467142105103e-01
1.157535494428393319e+00,1.828844696283340454e-01
1.158007580954123483e+00,1.833707541227340698e-01
1.158478127729706930e+00,1.827979683876037598e-01
1.158947144766550474e+00,1.825412809848785400e-01
1.159414641978736560e+00,1.828177869319915771e-01
1.159880629184279810e+00,1.830608546733856201e-01
1.160345116106365371e+00,1.828347891569137573e-01
1.160808112374566159e+00,1.826562434434890747e-01
1.161269627526040571e+00,1.827918589115142822e-01
1.161729671006709985e+00,1.824817210435867310e-01
1.162188252172421610e+00,1.822853982448577881e-01
1.162645380290087127e+00,1.826664507389068604e-01
1.163101064538808016e+00,1.828271299600601196e-01
1.163555314010981112e+00,1.827056258916854858e-01
1.164008137713387514e+00,1.823885440826416016e-01
1.164459544568263505e+00,1.825490593910217285e-01
1.164909543414355264e+00,1.829595565795898438e-01
1.165358143007958480e+00,1.831733137369155884e-01
1.165805352023939312e+00,1.828036606311798096e-01
1.166251179056741583e+00,1.826779693365097046e-01
1.166695632621378653e+00,1.831564456224441528e-01
1.167138721154406866e+00,1.829992681741714478e-01
1.167580453014889219e+00,1.824591755867004395e-01
1.168020836485339498e+00,1.822901219129562378e-01
1.168459879772655086e+00,1.828174442052841187e-01
1.168897591009034675e+00,1.823304444551467896e-01
1.169333978252881323e+00,1.829207390546798706e-01
1.169769049489693513e+00,1.827965527772903442e-01
1.170202812632941569e+00,1.827453374862670898e-01
1.170635275524930963e+00,1.829268634319305420e-01
1.171066445937653855e+00,1.828930675983428955e-01
1.171496331573626870e+00,1.832644939422607422e-01
1.171924940066715104e+00,1.831087619066238403e-01
1.172352278982948581e+00,1.826579123735427856e-01
1.172778355821321616e+00,1.825745403766632080e-01
1.173203178014582182e+00,1.832530945539474487e-01
1.173626752930011508e+00,1.830753087997436523e-01
1.174049087870188357e+00,1.830271035432815552e-01
1.174470190073747089e+00,1.823665648698806763e-01
1.174890066716120174e+00,1.829881221055984497e-01
1.175308724910272273e+00,1.825474500656127930e-01
1.175726171707424106e+00,1.823212057352066040e-01
1.176142414097762989e+00,1.824634373188018799e-01
1.176557459011147833e+00,1.832444965839385986e-01
1.176971313317799472e+00,1.830204129219055176e-01
1.177383983828983016e+00,1.831974834203720093e-01
1.177795477297682414e+00,1.823985278606414795e-01
1.178205800419260818e+00,1.822178065776824951e-01
1.178614959832116504e+00,1.823538690805435181e-01
1.179022962118325690e+00,1.827003061771392822e-01
1.179429813804278915e+00,1.830188333988189697e-01
1.179835521361306538e+00,1.830604076385498047e-01
1.180240091206298025e+00,1.825265288352966309e-01
1.180643529702307903e+00,1.826204508543014526e-01
1.181045843159159947e+00,1.826505511999130249e-01
1.181447037834036040e+00,1.828162819147109985e-01
1.181847119932062373e+00,1.828913837671279907e-01
1.182246095606883873e+00,1.825073510408401489e-01
1.182643970961233082e+00,1.822958737611770630e-01
1.183040752047489486e+00,1.824867576360702515e-01
1.183436444868232407e+00,1.828879714012145996e-01
1.183831055376786123e+00,1.828847378492355347e-01
1.184224589477756107e+00,1.833560913801193237e-01
1.184617053027560596e+00,1.827288269996643066e-01
1.185008451834953069e+00,1.823878288269042969e-01
1.185398791661537166e+00,1.828244179487228394e-01
1.185788078222276720e+00,1.825696676969528198e-01
1.186176317185997364e+00,1.828491836786270142e-01
1.186563514175881906e+00,1.830764710903167725e-01
1.186949674769959495e+00,1.826867610216140747e-01
1.187334804501586571e+00,1.824172139167785645e-01
1.187718908859923372e+00,1.836824566125869751e-01
1.188101993290404002e+00,1.840671449899673462e-01
1.188484063195198281e+00,1.826825439929962158e-01
1.188865123933669832e+00,1.826365292072296143e-01
1.189245180822826375e+00,1.823909729719161987e-01
1.189624239137766271e+00,1.829589605331420898e-01
1.190002304112115494e+00,1.824442893266677856e-01
1.190379380938464404e+00,1.824327111244201660e-01
1.190755474768791844e+00,1.828395128250122070e-01
1.191130590714891246e+00,1.825066208839416504e-01
1.191504733848784525e+00,1.825090348720550537e-01
1.191877909203135966e+00,1.823850423097610474e-01
1.192250121771656124e+00,1.824156045913696289e-01
1.192621376509504616e+00,1.827820092439651489e-01
1.192991678333685135e+00,1.825007647275924683e-01
1.193361032123435805e+00,1.829056888818740845e-01
1.193729442720616429e+00,1.826695352792739868e-01
1.194096914930087294e+00,1.824893206357955933e-01
1.194463453520086649e+00,1.828759759664535522e-01
1.194829063222601295e+00,1.830800324678421021e-01
1.195193748733733852e+00,1.828334778547286987e-01
1.195557514714063352e+00,1.823631972074508667e-01
1.195920365789003847e+00,1.831267178058624268e-01
1.196282306549157015e+00,1.828071922063827515e-01
1.196643341550660544e+00,1.828809678554534912e-01
1.197003475315531196e+00,1.825515180826187134e-01
1.197362712332006973e+00,1.825442910194396973e-01
1.197721057054881078e+00,1.822845637798309326e-01
1.198078513905832754e+00,1.824022978544235229e-01
1.198435087273756805e+00,1.826932132244110107e-01
1.198790781515085113e+00,1.824470460414886475e-01
1.199145600954107271e+00,1.825773715972900391e-01
1.199499549883284111e+00,1.821428835391998291e-01
1.199852632563561450e+00,1.824917346239089966e-01
1.200204853224677182e+00,1.825030744075775146e-01
1.200556216065464588e+00,1.829001307487487793e-01
1.200906725254152541e+00,1.826439350843429565e-01
1.201256384928664156e+00,1.824510693550109863e-01
1.201605199196907670e+00,1.825941652059555054e-01
1.201953172137066872e+00,1.826895773410797119e-01
1.202300307797887546e+00,1.825449019670486450e-01
1.202646610198959909e+00,1.831061542034149170e-01
1.202992083330997275e+00,1.830845624208450317e-01
1.203336731156112283e+00,1.828829199075698853e-01
1.203680557608090673e+00,1.827229261398315430e-01
1.204023566592659522e+00,1.828138530254364014e-01
1.204365761987752359e+00,1.827880889177322388e-01
1.204707147643775400e+00,1.830342561006546021e-01
1.205047727383864453e+00,1.824618577957153320e-01
1.205387505004143378e+00,1.824193894863128662e-01
1.205726484273977661e+00,1.829465031623840332e-01
1.206064668936225326e+00,1.825382262468338013e-01
1.206402062707484069e+00,1.823420971632003784e-01
1.206738669278338172e+00,1.825050711631774902e-01
1.207074492313599423e+00,1.826319992542266846e-01
1.207409535452545590e+00,1.822576522827148438e-01
1.207743802309159786e+00,1.833080351352691650e-01
1.208077296472361839e+00,1.834382414817810059e-01
1.208410021506240328e+00,1.829462349414825439e-01
1.208741980950282402e+00,1.825659126043319702e-01
1.209073178319596709e+00,1.822954863309860229e-01
1.209403617105140327e+00,1.824861913919448853e-01
1.209733300773936593e+00,1.825465857982635498e-01
1.210062232769295365e+00,1.824927628040313721e-01
1.210390416511027079e+00,1.827752590179443359e-01
1.210717855395657905e+00,1.828492730855941772e-01
1.211044552796639140e+00,1.822567284107208252e-01
1.211370512064556593e+00,1.826954036951065063e-01
1.211695736527336642e+00,1.828460991382598877e-01
1.212020229490449852e+00,1.831890493631362915e-01
1.212343994237112366e+00,1.824591755867004395e-01
1.212667034028485968e+00,1.826529204845428467e-01
1.212989352103874596e+00,1.825611591339111328e-01
1.213310951680919736e+00,1.829090118408203125e-01
1.213631835955792049e+00,1.829919666051864624e-01
1.213952008103383440e+00,1.830734908580780029e-01
1.214271471277494685e+00,1.823856830596923828e-01
1.214590228611021283e+00,1.829578727483749390e-01
1.214908283216139973e+00,1.829774528741836548e-01
1.215225638184487700e+00,1.829404085874557495e-01
1.215542296587345250e+00,1.833318471908569336e-01
1.215858261475813329e+00,1.824981719255447388e-01
1.216173535880990642e+00,1.829509288072586060e-01
1.216488122814146200e+00,1.826556026935577393e-01
1.216802025266894072e+00,1.831061691045761108e-01
1.217115246211363244e+00,1.825675219297409058e-01
1.217427788600365934e+00,1.830663979053497314e-01
1.217739655367565232e+00,1.826894581317901611e-01
1.218050849427640525e+00,1.829376220703125000e-01
1.218361373676450254e+00,1.831574141979217529e-01
1.218671230991194010e+00,1.827444881200790405e-01
1.218980424230572179e+00,1.825513094663619995e-01
1.219288956234944932e+00,1.826125383377075195e-01
1.219596829826488094e+00,1.825752705335617065e-01
1.219904047809348135e+00,1.825423240661621094e-01
1.220210612969795605e+00,1.824723035097122192e-01
1.220516528076376561e+00,1.827195584774017334e-01
1.220821795880062899e+00,1.829365044832229614e-01
1.221126419114400230e+00,1.827508211135864258e-01
1.221430400495655322e+00,1.833095997571945190e-01
1.221733742722961313e+00,1.832276284694671631e-01
1.222036448478460935e+00,1.829175949096679688e-01
1.222338520427449948e+00,1.826819777488708496e-01
1.222639961218516369e+00,1.826595813035964966e-01
1.222940773483681465e+00,1.825529783964157104e-01
1.223240959838536535e+00,1.825006753206253052e-01
1.223540522882380133e+00,1.826559901237487793e-01
1.223839465198351961e+00,1.827525049448013306e-01
1.224137789353567651e+00,1.825963705778121948e-01
1.224435497899250880e+00,1.824069619178771973e-01
1.224732593370863931e+00,1.822520047426223755e-01
1.225029078288236706e+00,1.829985976219177246e-01
1.225324955155696616e+00,1.825377047061920166e-01
1.225620226462193818e+00,1.824247539043426514e-01
1.225914894681428002e+00,1.827117204666137695e-01
1.226208962271971625e+00,1.831321865320205688e-01
1.226502431677394256e+00,1.825086027383804321e-01
1.226795305326383367e+00,1.825546920299530029e-01
1.227087585632865574e+00,1.829432845115661621e-01
1.227379274996125869e+00,1.823020279407501221e-01
1.227670375800925306e+00,1.827479153871536255e-01
1.227960890417618689e+00,1.829456388950347900e-01
1.228250821202270027e+00,1.827561259269714355e-01
1.228540170496767336e+00,1.829579025506973267e-01
1.228828940628935662e+00,1.827733516693115234e-01
1.229117133912650317e+00,1.825154572725296021e-01
1.229404752647947241e+00,1.829876303672790527e-01
1.229691799121133799e+00,1.827695965766906738e-01
1.229978275604897364e+00,1.825985163450241089e-01
1.230264184358413670e+00,1.831029504537582397e-01
1.230549527627452955e+00,1.825627237558364868e-01
1.230834307644487646e+00,1.827438920736312866e-01
1.231118526628794063e+00,1.827601939439773560e-01
1.231402186786559438e+00,1.826389133930206299e-01
1.231685290310982728e+00,1.823425590991973877e-01
1.231967839382377194e+00,1.831891089677810669e-01
1.232249836168269885e+00,1.829339414834976196e-01
1.232531282823503549e+00,1.834474354982376099e-01
1.232812181490333447e+00,1.830455958843231201e-01
1.233092534298525944e+00,1.826109439134597778e-01
1.233372343365455981e+00,1.829892098903656006e-01
1.233651610796201670e+00,1.827196180820465088e-01
1.233930338683641326e+00,1.827808469533920288e-01
1.234208529108544727e+00,1.826249212026596069e-01
1.234486184139669485e+00,1.824999004602432251e-01
1.234763305833850744e+00,1.828695684671401978e-01
1.235039896236094448e+00,1.827784329652786255e-01
1.235315957379666374e+00,1.826758980751037598e-01
1.235591491286182952e+00,1.826698929071426392e-01
1.235866499965700305e+00,1.825375854969024658e-01
1.236140985416800175e+00,1.829249113798141479e-01
1.236414949626679860e+00,1.825721561908721924e-01
1.236688394571236138e+00,1.825862824916839600e-01
1.236961322215152759e+00,1.825880855321884155e-01
1.237233734511983929e+00,1.832052171230316162e-01
1.237505633404238248e+00,1.838323026895523071e-01
1.237777020823461749e+00,1.828665435314178467e-01
1.238047898690321613e+00,1.828360259532928467e-01
1.238318268914685660e+00,1.827144324779510498e-01
1.238588133395704727e+00,1.828599274158477783e-01
1.238857494021891714e+00,1.831257790327072144e-01
1.239126352671201303e+00,1.828472316265106201e-01
1.239394711211109223e+00,1.828694343566894531e-01
1.239662571498688415e+00,1.827397495508193970e-01
1.239929935380687631e+00,1.829584538936614990e-01
1.240196804693606936e+00,1.827744096517562866e-01
1.240463181263774084e+00,1.826464533805847168e-01
1.240729066907419353e+00,1.826623827219009399e-01
1.240994463430749040e+00,1.828303039073944092e-01
1.241259372630019842e+00,1.825933307409286499e-01
1.241523796291612358e+00,1.831362396478652954e-01
1.241787736192101699e+00,1.829424798488616943e-01
1.242051194098330535e+00,1.830651313066482544e-01
1.242314171767479936e+00,1.832801699638366699e-01
1.242576670947139084e+00,1.831863969564437866e-01
1.242838693375374781e+00,1.828337907791137695e-01
1.243100240780801391e+00,1.830267459154129028e-01
1.243361314882649227e+00,1.831449419260025024e-01
1.243621917390831166e+00,1.828356981277465820e-01
1.243882050006011042e+00,1.831945031881332397e-01
1.244141714419670031e+00,1.833769530057907104e-01
1.244400912314171936e+00,1.829510182142257690e-01
1.244659645362829137e+00,1.830427050590515137e-01
1.244917915229967864e+00,1.832010895013809204e-01
1.245175723570991710e+00,1.826859414577484131e-01
1.245433072032445576e+00,1.829621642827987671e-01
1.245689962252078065e+00,1.829719096422195435e-01
1.245946395858905431e+00,1.830434799194335938e-01
1.246202374473272645e+00,1.830852031707763672e-01
1.246457899706914674e+00,1.830383390188217163e-01
1.246712973163017990e+00,1.826834529638290405e-01
1.246967596436280301e+00,1.832802742719650269e-01
1.247221771112971167e+00,1.832184195518493652e-01
1.247475498770989955e+00,1.831439435482025146e-01
1.247728780979926455e+00,1.830235719680786133e-01
1.247981619301117728e+00,1.828221380710601807e-01
1.248234015287705612e+00,1.830869466066360474e-01
1.248485970484695562e+00,1.831390857696533203e-01
1.248737486429011723e+00,1.837165206670761108e-01
1.248988564649554878e+00,1.832823157310485840e-01
1.249239206667256186e+00,1.829865574836730957e-01
1.249489413995134246e+00,1.829878240823745728e-01
1.249739188138348833e+00,1.837921738624572754e-01
1.249988530594255520e+00,1.830817908048629761e-01
1.250237442852459635e+00,1.829996109008789062e-01
1.250485926394870217e+00,1.830110996961593628e-01
