# kappa, validation_loss
1.077402825441892142e+00,2.749968469142913818e-01
1.078224408002711687e+00,2.751089632511138916e-01
1.079041338315598786e+00,2.751922607421875000e-01
1.079853668771152186e+00,2.753195464611053467e-01
1.080661450879939478e+00,2.754151821136474609e-01
1.081464735292098078e+00,2.755201458930969238e-01
1.082263571816391989e+00,2.756340205669403076e-01
1.083058009438745195e+00,2.757357954978942871e-01
1.083848096340266132e+00,2.758286297321319580e-01
1.084633879914782773e+00,2.759080231189727783e-01
1.085415406785900982e+00,2.760291695594787598e-01
1.086192722823605461e+00,2.761356532573699951e-01
1.086965873160414153e+00,2.762076556682586670e-01
1.087734902207102117e+00,2.763299942016601562e-01
1.088499853668010831e+00,2.764118909835815430e-01
1.089260770555949831e+00,2.765353024005889893e-01
1.090017695206711101e+00,2.766251564025878906e-01
1.090770669293202877e+00,2.767168283462524414e-01
1.091519733839217077e+00,2.768157720565795898e-01
1.092264929232839688e+00,2.769203186035156250e-01
1.093006295239519643e+00,2.770282626152038574e-01
1.093743871014800861e+00,2.771313488483428955e-01
1.094477695116731208e+00,2.771911025047302246e-01
1.095207805517958377e+00,2.773154377937316895e-01
1.095934239617520234e+00,2.774178683757781982e-01
1.096657034252339624e+00,2.775368094444274902e-01
1.097376225708434516e+00,2.776173949241638184e-01
1.098091849731846592e+00,2.777410745620727539e-01
1.098803941539304940e+00,2.778318524360656738e-01
1.099512535828623294e+00,2.779254615306854248e-01
1.100217666788845472e+00,2.780181765556335449e-01
1.100919368110144125e+00,2.781276106834411621e-01
1.101617672993479680e+00,2.782083153724670410e-01
1.102312614160025905e+00,2.783463299274444580e-01
1.103004223860370114e+00,2.784096896648406982e-01
1.103692533883494642e+00,2.785347998142242432e-01
1.104377575565543612e+00,2.786233425140380859e-01
1.105059379798382979e+00,2.787409126758575439e-01
1.105737977037961617e+00,2.788351476192474365e-01
1.106413397312471680e+00,2.789248228073120117e-01
1.107085670230324004e+00,2.790358960628509521e-01
1.107754824987935427e+00,2.791381478309631348e-01
1.108420890377337154e+00,2.792533636093139648e-01
1.109083894793608804e+00,2.793599665164947510e-01
1.109743866242142163e+00,2.794639170169830322e-01
1.110400832345738165e+00,2.795633971691131592e-01
1.111054820351545569e+00,2.796593308448791504e-01
1.111705857137841758e+00,2.797708213329315186e-01
1.112353969220659877e+00,2.798474133014678955e-01
1.112999182760270322e+00,2.799525260925292969e-01
1.113641523567516556e+00,2.800562977790832520e-01
1.114281017110009708e+00,2.801344096660614014e-01
1.114917688518189287e+00,2.802232801914215088e-01
1.115551562591246881e+00,2.803264558315277100e-01
1.116182663802923969e+00,2.804430723190307617e-01
1.116811016307180715e+00,2.804958224296569824e-01
1.117436643943743757e+00,2.805957794189453125e-01
1.118059570243532530e+00,2.806800007820129395e-01
1.118679818433970574e+00,2.808092534542083740e-01
1.119297411444182488e+00,2.808735668659210205e-01
1.119912371910079418e+00,2.809761762619018555e-01
1.120524722179337518e+00,2.810711860656738281e-01
1.121134484316271607e+00,2.811634242534637451e-01
1.121741680106604244e+00,2.812572121620178223e-01
1.122346331062137326e+00,2.813477218151092529e-01
1.122948458425325091e+00,2.814352512359619141e-01
1.123548083173751211e+00,2.815142869949340820e-01
1.124145226024514388e+00,2.816128730773925781e-01
1.124739907438524478e+00,2.817049622535705566e-01
1.125332147624707568e+00,2.817925214767456055e-01
1.125921966544127351e+00,2.818793654441833496e-01
1.126509383914022333e+00,2.819580733776092529e-01
1.127094419211760679e+00,2.820599079132080078e-01
1.127677091678715326e+00,2.821444272994995117e-01
1.128257420324060512e+00,2.822447717189788818e-01
1.128835423928494786e+00,2.823268473148345947e-01
1.129411121047885658e+00,2.824155986309051514e-01
1.129984530016845401e+00,2.824811041355133057e-01
1.130555668952234472e+00,2.825720012187957764e-01
1.131124555756596317e+00,2.826595008373260498e-01
1.131691208121523573e+00,2.827562391757965088e-01
1.132255643530960532e+00,2.828319966793060303e-01
1.132817879264439220e+00,2.829225063323974609e-01
1.133377932400254418e+00,2.830258309841156006e-01
1.133935819818574720e+00,2.830898165702819824e-01
1.134491558204497874e+00,2.831775844097137451e-01
1.135045164051042610e+00,2.833040356636047363e-01
1.135596653662086952e+00,2.833606600761413574e-01
1.136146043155248586e+00,2.834301292896270752e-01
1.136693348464712372e+00,2.835202217102050781e-01
1.137238585344001685e+00,2.835935056209564209e-01
1.137781769368701124e+00,2.836759388446807861e-01
1.138322915939124158e+00,2.837648987770080566e-01
1.138862040282935251e+00,2.838369905948638916e-01
1.139399157457719580e+00,2.839252948760986328e-01
1.139934282353506800e+00,2.840019166469573975e-01
1.140467429695247281e+00,2.840823233127593994e-01
1.140998614045245052e+00,2.841554582118988037e-01
1.141527849805542338e+00,2.842378318309783936e-01
1.142055151220263909e+00,2.843198776245117188e-01
1.142580532377917235e+00,2.843758165836334229e-01
1.143104007213650464e+00,2.844856083393096924e-01
1.143625589511470864e+00,2.845419943332672119e-01
1.144145292906422418e+00,2.846309542655944824e-01
1.144663130886724778e+00,2.846904993057250977e-01
1.145179116795873364e+00,2.847920060157775879e-01
1.145693263834702380e+00,2.848643958568572998e-01
1.146205585063412302e+00,2.849256396293640137e-01
1.146716093403558956e+00,2.850014865398406982e-01
1.147224801640010394e+00,2.850879132747650146e-01
1.147731722422866918e+00,2.851468026638031006e-01
1.148236868269349120e+00,2.852315306663513184e-01
1.148740251565652848e+00,2.853109836578369141e-01
1.149241884568770633e+00,2.853917181491851807e-01
1.149741779408283371e+00,2.854682207107543945e-01
1.150239948088118913e+00,2.855567336082458496e-01
1.150736402488283572e+00,2.856072187423706055e-01
1.151231154366560094e+00,2.856869399547576904e-01
1.151724215360179215e+00,2.857527434825897217e-01
1.152215596987463009e+00,2.858324050903320312e-01
1.152705310649437820e+00,2.859179079532623291e-01
1.153193367631422328e+00,2.859860360622406006e-01
1.153679779104588077e+00,2.860556244850158691e-01
1.154164556127494023e+00,2.861063778400421143e-01
1.154647709647593778e+00,2.861725091934204102e-01
1.155129250502719973e+00,2.862774729728698730e-01
1.155609189422543759e+00,2.863017618656158447e-01
1.156087537030007439e+00,2.864103019237518311e-01
1.156564303842736230e+00,2.864648103713989258e-01
1.157039500274426702e+00,2.865271866321563721e-01
1.157513136636209916e+00,2.865964472293853760e-01
1.157985223137995012e+00,2.866653501987457275e-01
1.158455769889789266e+00,2.867551445960998535e-01
1.158924786902998605e+00,2.868169546127319336e-01
1.159392284091702807e+00,2.868780493736267090e-01
1.159858271273915831e+00,2.869318425655364990e-01
1.160322758172821489e+00,2.869946360588073730e-01
1.160785754417990701e+00,2.870581150054931641e-01
1.161247269546580529e+00,2.871333062648773193e-01
1.161707313004511466e+00,2.871781587600708008e-01
1.162165894147628276e+00,2.872368395328521729e-01
1.162623022242842197e+00,2.872906923294067383e-01
1.163078706469253376e+00,2.873500883579254150e-01
1.163532955919256873e+00,2.874221503734588623e-01
1.163985779599632453e+00,2.874969542026519775e-01
1.164437186432615290e+00,2.875376641750335693e-01
1.164887185256950453e+00,2.876123785972595215e-01
1.165335784828932075e+00,2.876608967781066895e-01
1.165782993823425207e+00,2.877318859100341797e-01
1.166228820834872781e+00,2.877787649631500244e-01
1.166673274378285718e+00,2.878623306751251221e-01
1.167116362890220582e+00,2.879163324832916260e-01
1.167558094729738150e+00,2.879737913608551025e-01
1.167998478179351540e+00,2.880475223064422607e-01
1.168437521445957028e+00,2.880837619304656982e-01
1.168875232661751751e+00,2.881718575954437256e-01
1.169311619885138098e+00,2.882326841354370117e-01
1.169746691101613223e+00,2.882719337940216064e-01
1.170180454224646338e+00,2.883404195308685303e-01
1.170612917096541805e+00,2.883804738521575928e-01
1.171044087489290675e+00,2.884503901004791260e-01
1.171473973105408017e+00,2.885079085826873779e-01
1.171902581578759150e+00,2.885538041591644287e-01
1.172329920475372100e+00,2.886381745338439941e-01
1.172755997294240071e+00,2.886993288993835449e-01
1.173180819468110148e+00,2.887368202209472656e-01
1.173604394364262893e+00,2.887998223304748535e-01
1.174026729285275739e+00,2.888665795326232910e-01
1.174447831469782599e+00,2.889378070831298828e-01
1.174867708093214169e+00,2.889795005321502686e-01
1.175286366268534888e+00,2.890543043613433838e-01
1.175703813046963475e+00,2.891010344028472900e-01
1.176120055418687693e+00,2.891806364059448242e-01
1.176535100313564453e+00,2.892463505268096924e-01
1.176948954601813924e+00,2.892821133136749268e-01
1.177361625094700992e+00,2.893467545509338379e-01
1.177773118545207387e+00,2.894058227539062500e-01
1.178183441648696705e+00,2.894747853279113770e-01
1.178592601043565669e+00,2.895132899284362793e-01
1.179000603311889606e+00,2.895893752574920654e-01
1.179407454980058167e+00,2.896573543548583984e-01
1.179813162519401493e+00,2.897063791751861572e-01
1.180217732346807047e+00,2.897626459598541260e-01
1.180621170825329802e+00,2.898320257663726807e-01
1.181023484264791756e+00,2.898797988891601562e-01
1.181424678922374571e+00,2.899338304996490479e-01
1.181824761003203328e+00,2.900038659572601318e-01
1.182223736660922064e+00,2.900905013084411621e-01
1.182621611998262878e+00,2.901284098625183105e-01
1.183018393067604368e+00,2.901771366596221924e-01
1.183414085871525190e+00,2.902404963970184326e-01
1.183808696363348290e+00,2.902907729148864746e-01
1.184202230447679138e+00,2.903724610805511475e-01
1.184594693980935087e+00,2.904110252857208252e-01
1.184986092771868060e+00,2.904625236988067627e-01
1.185376432582081696e+00,2.905387580394744873e-01
1.185765719126539164e+00,2.906005680561065674e-01
1.186153958074065429e+00,2.906451821327209473e-01
1.186541155047842411e+00,2.907048165798187256e-01
1.186927315625898371e+00,2.907767593860626221e-01
1.187312445341589306e+00,2.908438146114349365e-01
1.187696549684075009e+00,2.908751666545867920e-01
1.188079634098788251e+00,2.909524142742156982e-01
1.188461703987898410e+00,2.910031378269195557e-01
1.188842764710768884e+00,2.910525798797607422e-01
1.189222821584406287e+00,2.911233603954315186e-01
1.189601879883908309e+00,2.911674380302429199e-01
1.189979944842900927e+00,2.912335395812988281e-01
1.190357021653973169e+00,2.912825942039489746e-01
1.190733115469103431e+00,2.913543581962585449e-01
1.191108231400084705e+00,2.913985550403594971e-01
1.191482374518938236e+00,2.914613783359527588e-01
1.191855549858327201e+00,2.914994657039642334e-01
1.192227762411962377e+00,2.915676534175872803e-01
1.192599017135002049e+00,2.916331291198730469e-01
1.192969318944450130e+00,2.916727960109710693e-01
1.193338672719543636e+00,2.917391359806060791e-01
1.193707083302141703e+00,2.918025851249694824e-01
1.194074555497104173e+00,2.918479442596435547e-01
1.194441094072668630e+00,2.919175028800964355e-01
1.194806703760821875e+00,2.919717729091644287e-01
1.195171389257665195e+00,2.919931709766387939e-01
1.195535155223777180e+00,2.920434772968292236e-01
1.195898006284572102e+00,2.921132445335388184e-01
1.196259947030650528e+00,2.921859025955200195e-01
1.196620982018149260e+00,2.922353148460388184e-01
1.196981115769085502e+00,2.922917604446411133e-01
1.197340352771696148e+00,2.923285067081451416e-01
1.197698697480773289e+00,2.924032509326934814e-01
1.198056154317996835e+00,2.924386262893676758e-01
1.198412727672260258e+00,2.925022244453430176e-01
1.198768421899995662e+00,2.925308346748352051e-01
1.199123241325491085e+00,2.926159799098968506e-01
1.199477190241207802e+00,2.926739156246185303e-01
1.199830272908090745e+00,2.927009761333465576e-01
1.200182493555877583e+00,2.927600741386413574e-01
1.200533856383400488e+00,2.928370237350463867e-01
1.200884365558888778e+00,2.928784191608428955e-01
1.201234025220264456e+00,2.929376661777496338e-01
1.201582839475435538e+00,2.929747104644775391e-01
1.201930812402585147e+00,2.930350005626678467e-01
1.202277948050459067e+00,2.930852770805358887e-01
1.202624250438646403e+00,2.931615114212036133e-01
1.202969723557860249e+00,2.931925058364868164e-01
1.203314371370213687e+00,2.932443618774414062e-01
1.203658197809490682e+00,2.933225333690643311e-01
1.204001206781418309e+00,2.933736741542816162e-01
1.204343402163930321e+00,2.934202551841735840e-01
1.204684787807431601e+00,2.934552729129791260e-01
1.205025367535058178e+00,2.935386598110198975e-01
1.205365145142933025e+00,2.935691773891448975e-01
1.205704124400421851e+00,2.936325967311859131e-01
1.206042309050381345e+00,2.936881482601165771e-01
1.206379702809409871e+00,2.937146723270416260e-01
1.206716309368090601e+00,2.937906980514526367e-01
1.207052132391234878e+00,2.938584387302398682e-01
1.207387175518120470e+00,2.939073741436004639e-01
1.207721442362729825e+00,2.939779758453369141e-01
1.208054936513982325e+00,2.940301001071929932e-01
1.208387661535966773e+00,2.940652668476104736e-01
1.208719620968168762e+00,2.941200137138366699e-01
1.209050818325698051e+00,2.941873967647552490e-01
1.209381257099510165e+00,2.942143380641937256e-01
1.209710940756628439e+00,2.942766845226287842e-01
1.210039872740362510e+00,2.943323552608489990e-01
1.210368056470522369e+00,2.943760156631469727e-01
1.210695495343633743e+00,2.944105863571166992e-01
1.211022192733147707e+00,2.944929897785186768e-01
1.211348151989649846e+00,2.945432364940643311e-01
1.211673376441065875e+00,2.945871353149414062e-01
1.211997869392865690e+00,2.946352660655975342e-01
1.212321634128266101e+00,2.946854531764984131e-01
1.212644673908427784e+00,2.947281002998352051e-01
1.212966991972654673e+00,2.947598397731781006e-01
1.213288591538587369e+00,2.948187291622161865e-01
1.213609475802396975e+00,2.948791086673736572e-01
1.213929647938974510e+00,2.949245870113372803e-01
1.214249111102120526e+00,2.949738800525665283e-01
1.214567868424730968e+00,2.950124144554138184e-01
1.214885923018980574e+00,2.950496375560760498e-01
1.215203277976507623e+00,2.951266765594482422e-01
1.215519936368591791e+00,2.951712906360626221e-01
1.215835901246333783e+00,2.952294945716857910e-01
1.216151175640831639e+00,2.952722907066345215e-01
1.216465762563354147e+00,2.953177094459533691e-01
1.216779665005515598e+00,2.953668236732482910e-01
1.217092885939444091e+00,2.954104542732238770e-01
1.217405428317951621e+00,2.954569458961486816e-01
1.217717295074701056e+00,2.955115735530853271e-01
1.218028489124371783e+00,2.955540716648101807e-01
1.218339013362821355e+00,2.956056296825408936e-01
1.218648870667249362e+00,2.956621348857879639e-01
1.218958063896356192e+00,2.957075834274291992e-01
1.219266595890501570e+00,2.957596480846405029e-01
1.219574469471860878e+00,2.958123087882995605e-01
1.219881687444580365e+00,2.958629727363586426e-01
1.220188252594930134e+00,2.958955466747283936e-01
1.220494167691456466e+00,2.959520518779754639e-01
1.220799435485130591e+00,2.959985136985778809e-01
1.221104058709498119e+00,2.960407733917236328e-01
1.221408040080824930e+00,2.960898578166961670e-01
1.221711382298244608e+00,2.961445450782775879e-01
1.222014088043899216e+00,2.961949706077575684e-01
1.222316159983084516e+00,2.962461709976196289e-01
1.222617600764388301e+00,2.962870597839355469e-01
1.222918413019831396e+00,2.963195443153381348e-01
1.223218599365004655e+00,2.963727116584777832e-01
1.223518162399206632e+00,2.964173257350921631e-01
1.223817104705576808e+00,2.964678406715393066e-01
1.224115428851230813e+00,2.965199351310729980e-01
1.224413137387391437e+00,2.965836226940155029e-01
1.224710232849521185e+00,2.966185212135314941e-01
1.225006717757449515e+00,2.966666817665100098e-01
1.225302594615503837e+00,2.967194914817810059e-01
1.225597865912633866e+00,2.967754602432250977e-01
1.225892534122538846e+00,2.968169152736663818e-01
1.226186601703791457e+00,2.968752086162567139e-01
1.226480071099960822e+00,2.969157099723815918e-01
1.226772944739734417e+00,2.969467937946319580e-01
1.227065225037037965e+00,2.970127761363983154e-01
1.227356914391157128e+00,2.970457673072814941e-01
1.227648015186851849e+00,2.970918416976928711e-01
1.227938529794477374e+00,2.971373200416564941e-01
1.228228460570097269e+00,2.971698641777038574e-01
1.228517809855599330e+00,2.972301840782165527e-01
1.228806579978808378e+00,2.972748577594757080e-01
1.229094773253599504e+00,2.973227202892303467e-01
1.229382391980008427e+00,2.973540723323822021e-01
1.229669438444342289e+00,2.973983883857727051e-01
1.229955914919288462e+00,2.974541783332824707e-01
1.230241823664022016e+00,2.975060641765594482e-01
1.230527166924313631e+00,2.975454926490783691e-01
1.230811946932634404e+00,2.975723743438720703e-01
1.231096165908261986e+00,2.976206839084625244e-01
1.231379826057382498e+00,2.976829707622528076e-01
1.231662929573194676e+00,2.977238893508911133e-01
1.231945478636011559e+00,2.977716624736785889e-01
1.232227475413360418e+00,2.978102564811706543e-01
1.232508922060083334e+00,2.978686690330505371e-01
1.232789820718435569e+00,2.979313731193542480e-01
1.233070173518183488e+00,2.979653775691986084e-01
1.233349982576701587e+00,2.980127632617950439e-01
1.233629249999068422e+00,2.980659902095794678e-01
1.233907977878160755e+00,2.981117665767669678e-01
1.234186168294749475e+00,2.981446385383605957e-01
1.234463823317591302e+00,2.982066869735717773e-01
1.234740945003521606e+00,2.982451319694519043e-01
1.235017535397545663e+00,2.982755899429321289e-01
1.235293596532929694e+00,2.983372211456298828e-01
1.235569130431289464e+00,2.984008491039276123e-01
1.235844139102681094e+00,2.984285354614257812e-01
1.236118624545686107e+00,2.984914183616638184e-01
1.236392588747501353e+00,2.985141873359680176e-01
1.236666033684024280e+00,2.985534071922302246e-01
1.236938961319937746e+00,2.986060380935668945e-01
1.237211373608795961e+00,2.986656725406646729e-01
1.237483272493107078e+00,2.987124919891357422e-01
1.237754659904417576e+00,2.987604439258575439e-01
1.238025537763394190e+00,2.987928390502929688e-01
1.238295907979904298e+00,2.988410294055938721e-01
1.238565772453098512e+00,2.988888919353485107e-01
1.238835133071490180e+00,2.989355027675628662e-01
1.239103991713033759e+00,2.989836633205413818e-01
1.239372350245203869e+00,2.990325987339019775e-01
1.239640210525074338e+00,2.990702688694000244e-01
1.239907574399393253e+00,2.991107404232025146e-01
1.240174443704660900e+00,2.991629242897033691e-01
1.240440820267204591e+00,2.992091178894042969e-01
1.240706705903253937e+00,2.992309629917144775e-01
1.240972102419016121e+00,2.992731928825378418e-01
1.241237011610747398e+00,2.993186414241790771e-01
1.241501435264827258e+00,2.993643581867218018e-01
1.241765375157831919e+00,2.994161844253540039e-01
1.242028833056603387e+00,2.994501590728759766e-01
1.242291810718322287e+00,2.994908094406127930e-01
1.242554309890578246e+00,2.995279431343078613e-01
1.242816332311437399e+00,2.995695471763610840e-01
1.243077879709514555e+00,2.996325194835662842e-01
1.243338953804038916e+00,2.996560931205749512e-01
1.243599556304924469e+00,2.997066080570220947e-01
1.243859688912833938e+00,2.997447550296783447e-01
1.244119353319248500e+00,2.997844219207763672e-01
1.244378551206531958e+00,2.998339235782623291e-01
1.244637284247996911e+00,2.998741567134857178e-01
1.244895554107969149e+00,2.999112904071807861e-01
1.245153362441851819e+00,2.999610602855682373e-01
1.245410710896190043e+00,3.000079989433288574e-01
1.245667601108732203e+00,3.000432550907135010e-01
1.245924034708494554e+00,3.000949323177337646e-01
1.246180013315821622e+00,3.001256287097930908e-01
1.246435538542448818e+00,3.001710474491119385e-01
1.246690611991561504e+00,3.002271652221679688e-01
1.246945235257858275e+00,3.002605736255645752e-01
1.247199409927607805e+00,3.003033697605133057e-01
1.247453137578710125e+00,3.003140985965728760e-01
1.247706419780754139e+00,3.003794550895690918e-01
1.247959258095076684e+00,3.004242777824401855e-01
1.248211654074820043e+00,3.004761934280395508e-01
1.248463609264989671e+00,3.005027472972869873e-01
1.248715125202509268e+00,3.005592226982116699e-01
1.248966203416279175e+00,3.005872368812561035e-01
1.249216845427230993e+00,3.006381988525390625e-01
1.249467052748382878e+00,3.006733655929565430e-01
1.249716826884894383e+00,3.007245361804962158e-01
1.249966169334121302e+00,3.007616400718688965e-01
1.250215081585668742e+00,3.008112311363220215e-01
1.250463565121445519e+00,3.008537888526916504e-01
