# kappa, training_loss
1.137238585344001685e+00,5.019555334001779556e-03
1.137781769368701124e+00,4.979559220373630524e-03
1.138322915939124158e+00,4.939568229019641876e-03
1.138862040282935251e+00,4.899915307760238647e-03
1.139399157457719580e+00,4.861174151301383972e-03
1.139934282353506800e+00,4.822638817131519318e-03
1.140467429695247281e+00,4.784196149557828903e-03
1.140998614045245052e+00,4.746265243738889694e-03
1.141527849805542338e+00,4.708818625658750534e-03
1.142055151220263909e+00,4.671545233577489853e-03
1.142580532377917235e+00,4.634845070540904999e-03
1.143104007213650464e+00,4.598305560648441315e-03
1.143625589511470864e+00,4.562073387205600739e-03
1.144145292906422418e+00,4.526465665549039841e-03
1.144663130886724778e+00,4.490900319069623947e-03
1.145179116795873364e+00,4.455772228538990021e-03
1.145693263834702380e+00,4.420948680490255356e-03
1.146205585063412302e+00,4.386655054986476898e-03
1.146716093403558956e+00,4.352140240371227264e-03
1.147224801640010394e+00,4.318467341363430023e-03
1.147731722422866918e+00,4.284955095499753952e-03
1.148236868269349120e+00,4.251947626471519470e-03
1.148740251565652848e+00,4.219091963022947311e-03
1.149241884568770633e+00,4.186690319329500198e-03
1.149741779408283371e+00,4.154454916715621948e-03
1.150239948088118913e+00,4.122822079807519913e-03
1.150736402488283572e+00,4.091109149158000946e-03
1.151231154366560094e+00,4.060037899762392044e-03
1.151724215360179215e+00,4.029042553156614304e-03
1.152215596987463009e+00,3.998549189418554306e-03
1.152705310649437820e+00,3.968030679970979691e-03
1.153193367631422328e+00,3.938038367778062820e-03
1.153679779104588077e+00,3.908386453986167908e-03
1.154164556127494023e+00,3.878642339259386063e-03
1.154647709647593778e+00,3.849715692922472954e-03
1.155129250502719973e+00,3.820908255875110626e-03
1.155609189422543759e+00,3.792457748204469681e-03
1.156087537030007439e+00,3.763854969292879105e-03
1.156564303842736230e+00,3.735810518264770508e-03
1.157039500274426702e+00,3.707877360284328461e-03
1.157513136636209916e+00,3.680153749883174896e-03
1.157985223137995012e+00,3.652941668406128883e-03
1.158455769889789266e+00,3.626049496233463287e-03
1.158924786902998605e+00,3.599063726142048836e-03
1.159392284091702807e+00,3.572490997612476349e-03
1.159858271273915831e+00,3.546311985701322556e-03
1.160322758172821489e+00,3.520291531458497047e-03
1.160785754417990701e+00,3.494174918159842491e-03
1.161247269546580529e+00,3.468696493655443192e-03
1.161707313004511466e+00,3.443102352321147919e-03
1.162165894147628276e+00,3.418034175410866737e-03
1.162623022242842197e+00,3.392896847799420357e-03
1.163078706469253376e+00,3.368180012330412865e-03
1.163532955919256873e+00,3.343759337440133095e-03
1.163985779599632453e+00,3.319611540064215660e-03
1.164437186432615290e+00,3.295374102890491486e-03
1.164887185256950453e+00,3.271423047408461571e-03
1.165335784828932075e+00,3.247512737289071083e-03
1.165782993823425207e+00,3.223982173949480057e-03
1.166228820834872781e+00,3.200976643711328506e-03
1.166673274378285718e+00,3.177952952682971954e-03
1.167116362890220582e+00,3.154854290187358856e-03
1.167558094729738150e+00,3.132415469735860825e-03
1.167998478179351540e+00,3.110196208581328392e-03
1.168437521445957028e+00,3.087785327807068825e-03
1.168875232661751751e+00,3.065879689529538155e-03
1.169311619885138098e+00,3.044068114832043648e-03
1.169746691101613223e+00,3.022025572136044502e-03
1.170180454224646338e+00,3.000563941895961761e-03
1.170612917096541805e+00,2.979297889396548271e-03
1.171044087489290675e+00,2.958087483420968056e-03
1.171473973105408017e+00,2.937127137556672096e-03
1.171902581578759150e+00,2.916452009230852127e-03
1.172329920475372100e+00,2.896074438467621803e-03
1.172755997294240071e+00,2.875468693673610687e-03
1.173180819468110148e+00,2.855368657037615776e-03
1.173604394364262893e+00,2.835279796272516251e-03
1.174026729285275739e+00,2.815547166392207146e-03
1.174447831469782599e+00,2.795699052512645721e-03
1.174867708093214169e+00,2.776193898171186447e-03
1.175286366268534888e+00,2.756839385256171227e-03
1.175703813046963475e+00,2.737357979640364647e-03
1.176120055418687693e+00,2.718389267101883888e-03
1.176535100313564453e+00,2.699323697015643120e-03
1.176948954601813924e+00,2.680449048057198524e-03
1.177361625094700992e+00,2.661893842741847038e-03
1.177773118545207387e+00,2.643404062837362289e-03
1.178183441648696705e+00,2.625174820423126221e-03
1.178592601043565669e+00,2.606916707009077072e-03
1.179000603311889606e+00,2.588931005448102951e-03
1.179407454980058167e+00,2.571005141362547874e-03
1.179813162519401493e+00,2.553279744461178780e-03
1.180217732346807047e+00,2.535725710913538933e-03
1.180621170825329802e+00,2.518378198146820068e-03
1.181023484264791756e+00,2.501055831089615822e-03
1.181424678922374571e+00,2.483973512426018715e-03
1.181824761003203328e+00,2.466922858729958534e-03
1.182223736660922064e+00,2.450289903208613396e-03
1.182621611998262878e+00,2.433708170428872108e-03
1.183018393067604368e+00,2.417152747511863708e-03
1.183414085871525190e+00,2.400792203843593597e-03
1.183808696363348290e+00,2.384572289884090424e-03
1.184202230447679138e+00,2.368529792875051498e-03
1.184594693980935087e+00,2.352606039494276047e-03
1.184986092771868060e+00,2.336611039936542511e-03
1.185376432582081696e+00,2.320979256182909012e-03
1.185765719126539164e+00,2.305422909557819366e-03
1.186153958074065429e+00,2.290051663294434547e-03
1.186541155047842411e+00,2.274836413562297821e-03
1.186927315625898371e+00,2.259580418467521667e-03
1.187312445341589306e+00,2.244569594040513039e-03
1.187696549684075009e+00,2.229468896985054016e-03
1.188079634098788251e+00,2.214625477790832520e-03
1.188461703987898410e+00,2.199911512434482574e-03
1.188842764710768884e+00,2.185303019359707832e-03
1.189222821584406287e+00,2.170768566429615021e-03
1.189601879883908309e+00,2.156432019546627998e-03
1.189979944842900927e+00,2.142258686944842339e-03
1.190357021653973169e+00,2.128128893673419952e-03
1.190733115469103431e+00,2.113975817337632179e-03
1.191108231400084705e+00,2.100008307024836540e-03
1.191482374518938236e+00,2.086251741275191307e-03
1.191855549858327201e+00,2.072550822049379349e-03
1.192227762411962377e+00,2.058961428701877594e-03
1.192599017135002049e+00,2.045452129095792770e-03
1.192969318944450130e+00,2.032048767432570457e-03
1.193338672719543636e+00,2.018841216340661049e-03
1.193707083302141703e+00,2.005735179409384727e-03
1.194074555497104173e+00,1.992615871131420135e-03
1.194441094072668630e+00,1.979559427127242088e-03
1.194806703760821875e+00,1.966783776879310608e-03
1.195171389257665195e+00,1.954011386260390282e-03
1.195535155223777180e+00,1.941294642165303230e-03
1.195898006284572102e+00,1.928793848492205143e-03
1.196259947030650528e+00,1.916329725645482540e-03
1.196620982018149260e+00,1.903763157315552235e-03
1.196981115769085502e+00,1.891641179099678993e-03
1.197340352771696148e+00,1.879456802271306515e-03
1.197698697480773289e+00,1.867335988208651543e-03
1.198056154317996835e+00,1.855424372479319572e-03
1.198412727672260258e+00,1.843386446125805378e-03
1.198768421899995662e+00,1.831620116718113422e-03
1.199123241325491085e+00,1.819910015910863876e-03
1.199477190241207802e+00,1.808379194699227810e-03
1.199830272908090745e+00,1.796729047782719135e-03
1.200182493555877583e+00,1.785246189683675766e-03
1.200533856383400488e+00,1.773743657395243645e-03
1.200884365558888778e+00,1.762396655976772308e-03
1.201234025220264456e+00,1.751242903992533684e-03
1.201582839475435538e+00,1.740142935886979103e-03
1.201930812402585147e+00,1.728946692310273647e-03
1.202277948050459067e+00,1.717950683087110519e-03
1.202624250438646403e+00,1.707186107523739338e-03
1.202969723557860249e+00,1.696548890322446823e-03
1.203314371370213687e+00,1.685808063484728336e-03
1.203658197809490682e+00,1.675126375630497932e-03
1.204001206781418309e+00,1.664634095504879951e-03
1.204343402163930321e+00,1.653971150517463684e-03
1.204684787807431601e+00,1.643519266508519650e-03
1.205025367535058178e+00,1.633348991163074970e-03
1.205365145142933025e+00,1.622933312319219112e-03
1.205704124400421851e+00,1.612709718756377697e-03
1.206042309050381345e+00,1.602577627636492252e-03
1.206379702809409871e+00,1.592573476955294609e-03
1.206716309368090601e+00,1.582620199769735336e-03
1.207052132391234878e+00,1.572627690620720387e-03
1.207387175518120470e+00,1.562972320243716240e-03
1.207721442362729825e+00,1.553113339468836784e-03
1.208054936513982325e+00,1.543383812531828880e-03
1.208387661535966773e+00,1.533697592094540596e-03
1.208719620968168762e+00,1.524180057458579540e-03
1.209050818325698051e+00,1.514743431471288204e-03
1.209381257099510165e+00,1.505186432041227818e-03
1.209710940756628439e+00,1.495765522122383118e-03
1.210039872740362510e+00,1.486491179093718529e-03
1.210368056470522369e+00,1.477207522839307785e-03
1.210695495343633743e+00,1.468136324547231197e-03
1.211022192733147707e+00,1.458967686630785465e-03
1.211348151989649846e+00,1.449967036023736000e-03
1.211673376441065875e+00,1.440954511053860188e-03
1.211997869392865690e+00,1.432109391316771507e-03
1.212321634128266101e+00,1.423248555511236191e-03
1.212644673908427784e+00,1.414460828527808189e-03
1.212966991972654673e+00,1.405743882060050964e-03
1.213288591538587369e+00,1.397131942212581635e-03
1.213609475802396975e+00,1.388501725159585476e-03
1.213929647938974510e+00,1.379927969537675381e-03
1.214249111102120526e+00,1.371490885503590107e-03
1.214567868424730968e+00,1.363067189231514931e-03
1.214885923018980574e+00,1.354588777758181095e-03
1.215203277976507623e+00,1.346310833469033241e-03
1.215519936368591791e+00,1.338071771897375584e-03
1.215835901246333783e+00,1.329880906268954277e-03
1.216151175640831639e+00,1.321612973697483540e-03
1.216465762563354147e+00,1.313620014116168022e-03
1.216779665005515598e+00,1.305582700297236443e-03
1.217092885939444091e+00,1.297628507018089294e-03
1.217405428317951621e+00,1.289750915020704269e-03
1.217717295074701056e+00,1.281874137930572033e-03
1.218028489124371783e+00,1.274137408472597599e-03
1.218339013362821355e+00,1.266334438696503639e-03
1.218648870667249362e+00,1.258676056750118732e-03
1.218958063896356192e+00,1.251039328053593636e-03
1.219266595890501570e+00,1.243461039848625660e-03
1.219574469471860878e+00,1.235851086676120758e-03
1.219881687444580365e+00,1.228303997777402401e-03
1.220188252594930134e+00,1.220945850946009159e-03
1.220494167691456466e+00,1.213475945405662060e-03
1.220799435485130591e+00,1.206203131005167961e-03
1.221104058709498119e+00,1.198873622342944145e-03
1.221408040080824930e+00,1.191653311252593994e-03
1.221711382298244608e+00,1.184533699415624142e-03
1.222014088043899216e+00,1.177308848127722740e-03
1.222316159983084516e+00,1.170299714431166649e-03
1.222617600764388301e+00,1.163235516287386417e-03
1.222918413019831396e+00,1.156221376731991768e-03
1.223218599365004655e+00,1.149263465777039528e-03
1.223518162399206632e+00,1.142377965152263641e-03
1.223817104705576808e+00,1.135578844696283340e-03
1.224115428851230813e+00,1.128743868321180344e-03
1.224413137387391437e+00,1.122086192481219769e-03
1.224710232849521185e+00,1.115255174227058887e-03
1.225006717757449515e+00,1.108589931391179562e-03
1.225302594615503837e+00,1.102055888622999191e-03
1.225597865912633866e+00,1.095509156584739685e-03
1.225892534122538846e+00,1.089033437892794609e-03
1.226186601703791457e+00,1.082602306269109249e-03
1.226480071099960822e+00,1.076089683920145035e-03
1.226772944739734417e+00,1.069757621735334396e-03
1.227065225037037965e+00,1.063390984199941158e-03
1.227356914391157128e+00,1.057056710124015808e-03
1.227648015186851849e+00,1.050785533152520657e-03
1.227938529794477374e+00,1.044576172716915607e-03
1.228228460570097269e+00,1.038384973071515560e-03
1.228517809855599330e+00,1.032329280860722065e-03
1.228806579978808378e+00,1.026172074489295483e-03
1.229094773253599504e+00,1.020125579088926315e-03
1.229382391980008427e+00,1.014110981486737728e-03
1.229669438444342289e+00,1.008130377158522606e-03
1.229955914919288462e+00,1.002227538265287876e-03
1.230241823664022016e+00,9.962657932192087173e-04
1.230527166924313631e+00,9.904489852488040924e-04
1.230811946932634404e+00,9.846010943874716759e-04
1.231096165908261986e+00,9.787529706954956055e-04
1.231379826057382498e+00,9.730407618917524815e-04
1.231662929573194676e+00,9.673163876868784428e-04
1.231945478636011559e+00,9.615676244720816612e-04
1.232227475413360418e+00,9.559642639942467213e-04
1.232508922060083334e+00,9.503253386355936527e-04
1.232789820718435569e+00,9.447640622965991497e-04
1.233070173518183488e+00,9.392033098265528679e-04
1.233349982576701587e+00,9.337551891803741455e-04
1.233629249999068422e+00,9.283137042075395584e-04
1.233907977878160755e+00,9.228349663317203522e-04
1.234186168294749475e+00,9.174422593787312508e-04
1.234463823317591302e+00,9.121213806793093681e-04
1.234740945003521606e+00,9.068081271834671497e-04
1.235017535397545663e+00,9.014813695102930069e-04
1.235293596532929694e+00,8.961987332440912724e-04
1.235569130431289464e+00,8.909601019695401192e-04
1.235844139102681094e+00,8.858714718371629715e-04
1.236118624545686107e+00,8.807010017335414886e-04
1.236392588747501353e+00,8.755602175369858742e-04
1.236666033684024280e+00,8.705033105798065662e-04
1.236938961319937746e+00,8.654512348584830761e-04
1.237211373608795961e+00,8.603938622400164604e-04
1.237483272493107078e+00,8.554564556106925011e-04
1.237754659904417576e+00,8.504357538186013699e-04
1.238025537763394190e+00,8.455765200778841972e-04
1.238295907979904298e+00,8.406956330873072147e-04
1.238565772453098512e+00,8.358710911124944687e-04
1.238835133071490180e+00,8.310357807204127312e-04
1.239103991713033759e+00,8.261945331469178200e-04
1.239372350245203869e+00,8.213990950025618076e-04
1.239640210525074338e+00,8.166981860995292664e-04
1.239907574399393253e+00,8.119887206703424454e-04
1.240174443704660900e+00,8.073286153376102448e-04
1.240440820267204591e+00,8.027137373574078083e-04
1.240706705903253937e+00,7.980545051395893097e-04
1.240972102419016121e+00,7.934857858344912529e-04
1.241237011610747398e+00,7.888670661486685276e-04
1.241501435264827258e+00,7.843025377951562405e-04
1.241765375157831919e+00,7.799006998538970947e-04
1.242028833056603387e+00,7.753950194455683231e-04
1.242291810718322287e+00,7.709252531640231609e-04
1.242554309890578246e+00,7.664525764994323254e-04
1.242816332311437399e+00,7.620597025379538536e-04
1.243077879709514555e+00,7.576942443847656250e-04
1.243338953804038916e+00,7.533601601608097553e-04
1.243599556304924469e+00,7.490099524147808552e-04
1.243859688912833938e+00,7.446685922332108021e-04
1.244119353319248500e+00,7.404639036394655704e-04
1.244378551206531958e+00,7.361726602539420128e-04
1.244637284247996911e+00,7.320307777263224125e-04
1.244895554107969149e+00,7.278901175595819950e-04
1.245153362441851819e+00,7.236791425384581089e-04
1.245410710896190043e+00,7.195661310106515884e-04
1.245667601108732203e+00,7.154303602874279022e-04
1.245924034708494554e+00,7.114109466783702374e-04
1.246180013315821622e+00,7.073409506119787693e-04
1.246435538542448818e+00,7.033569272607564926e-04
1.246690611991561504e+00,6.993513088673353195e-04
1.246945235257858275e+00,6.954257842153310776e-04
1.247199409927607805e+00,6.914618425071239471e-04
1.247453137578710125e+00,6.875672261230647564e-04
1.247706419780754139e+00,6.836433312855660915e-04
1.247959258095076684e+00,6.798403337597846985e-04
1.248211654074820043e+00,6.759510142728686333e-04
1.248463609264989671e+00,6.721123354509472847e-04
1.248715125202509268e+00,6.683413521386682987e-04
1.248966203416279175e+00,6.645803223364055157e-04
1.249216845427230993e+00,6.608190014958381653e-04
1.249467052748382878e+00,6.571592530235648155e-04
1.249716826884894383e+00,6.533912383019924164e-04
1.249966169334121302e+00,6.497422000393271446e-04
1.250215081585668742e+00,6.460989825427532196e-04
1.250463565121445519e+00,6.425340543501079082e-04
