# kappa, validation_loss
9.681670772466061115e-01,1.509197503328323364e-01
9.699137033802646135e-01,1.507890373468399048e-01
9.716394363480620466e-01,1.506764292716979980e-01
9.733447700959065862e-01,1.505573540925979614e-01
9.750301812577092386e-01,1.504968702793121338e-01
9.766961299550618314e-01,1.503497362136840820e-01
9.783430605512650757e-01,1.502755433320999146e-01
9.799714023628033344e-01,1.501746326684951782e-01
9.815815703311129292e-01,1.500598490238189697e-01
9.831739656572755504e-01,1.499997973442077637e-01
9.847489764020648240e-01,1.498638987541198730e-01
9.863069780535893560e-01,1.497640162706375122e-01
9.878483340646139199e-01,1.496981978416442871e-01
9.893733963614765869e-01,1.496504545211791992e-01
9.908825058263898145e-01,1.495296359062194824e-01
9.923759927547735060e-01,1.494252979755401611e-01
9.938541772891612558e-01,1.493616104125976562e-01
9.953173698310990858e-01,1.493165940046310425e-01
9.967658714323670566e-01,1.492194682359695435e-01
9.981999741667554327e-01,1.491221487522125244e-01
9.996199614835424851e-01,1.490673571825027466e-01
1.001026108543747517e+00,1.490497440099716187e-01
1.002418682540152872e+00,1.489362120628356934e-01
1.003797943002029625e+00,1.488623321056365967e-01
1.005164142085431811e+00,1.488179415464401245e-01
1.006517524849876111e+00,1.487825810909271240e-01
1.007858329522163920e+00,1.487684249877929688e-01
1.009186787748054259e+00,1.486373394727706909e-01
1.010503124832458743e+00,1.486062258481979370e-01
1.011807559968772807e+00,1.485910266637802124e-01
1.013100306457934918e+00,1.485040038824081421e-01
1.014381571917757574e+00,1.484363526105880737e-01
1.015651558483043004e+00,1.483957916498184204e-01
1.016910462996969189e+00,1.484065055847167969e-01
1.018158477194196720e+00,1.483155637979507446e-01
1.019395787876123505e+00,1.482586413621902466e-01
1.020622577078688531e+00,1.482287645339965820e-01
1.021839022233099081e+00,1.482356041669845581e-01
1.023045296319841979e+00,1.481516510248184204e-01
1.024241568016304615e+00,1.480875164270401001e-01
1.025428001838330827e+00,1.480502933263778687e-01
1.026604758275999396e+00,1.480701118707656860e-01
1.027771993923911387e+00,1.479927748441696167e-01
1.028929861606250329e+00,1.479283571243286133e-01
1.030078510496861277e+00,1.478932499885559082e-01
1.031218086234588549e+00,1.479150801897048950e-01
1.032348731034094413e+00,1.478587836027145386e-01
1.033470583792367670e+00,1.477901935577392578e-01
1.034583780191123736e+00,1.477593779563903809e-01
1.035688452795283876e+00,1.477781981229782104e-01
1.036784731147713412e+00,1.477465182542800903e-01
1.037872741860386583e+00,1.476782262325286865e-01
1.038952608702140123e+00,1.476466506719589233e-01
1.040024452683166789e+00,1.476617455482482910e-01
1.041088392136392704e+00,1.476606726646423340e-01
1.042144542795876649e+00,1.475839912891387939e-01
1.043193017872360739e+00,1.475513130426406860e-01
1.044233928126094391e+00,1.475483626127243042e-01
1.045267381937050377e+00,1.475816369056701660e-01
1.046293485372645105e+00,1.474918127059936523e-01
1.047312342253065243e+00,1.474549472332000732e-01
1.048324054214305523e+00,1.474459320306777954e-01
1.049328720769010737e+00,1.474911868572235107e-01
1.050326439365214526e+00,1.474200487136840820e-01
1.051317305443060235e+00,1.473749876022338867e-01
1.052301412489587751e+00,1.473518162965774536e-01
1.053278852091664497e+00,1.473940610885620117e-01
1.054249713987133630e+00,1.473608911037445068e-01
1.055214086114256267e+00,1.472923606634140015e-01
1.056172054659508364e+00,1.472760736942291260e-01
1.057123704103803963e+00,1.472977399826049805e-01
1.058069117267201653e+00,1.473288685083389282e-01
1.059008375352157749e+00,1.472329646348953247e-01
1.059941557985378813e+00,1.472023874521255493e-01
1.060868743258331026e+00,1.472089737653732300e-01
1.061790007766454380e+00,1.472650468349456787e-01
1.062705426647133633e+00,1.471822112798690796e-01
1.063615073616472451e+00,1.471338123083114624e-01
1.064519021004915134e+00,1.471261829137802124e-01
1.065417339791758566e+00,1.471563726663589478e-01
1.066310099638597464e+00,1.471917778253555298e-01
1.067197368921741107e+00,1.470799446105957031e-01
1.068079214763637985e+00,1.470582634210586548e-01
1.068955703063347640e+00,1.470773071050643921e-01
1.069826898526090808e+00,1.471488922834396362e-01
1.070692864691914492e+00,1.470502763986587524e-01
1.071553663963499492e+00,1.470029056072235107e-01
1.072409357633145710e+00,1.470081806182861328e-01
1.073260005908960313e+00,1.470494419336318970e-01
1.074105667940278508e+00,1.470520347356796265e-01
1.074946401842344690e+00,1.469576209783554077e-01
1.075782264720277270e+00,1.469485312700271606e-01
1.076613312692343172e+00,1.469782143831253052e-01
1.077439600912568407e+00,1.470435112714767456e-01
1.078261183592700290e+00,1.469263136386871338e-01
1.079078114023552581e+00,1.468997001647949219e-01
1.079890444595746457e+00,1.469141393899917603e-01
1.080698226819871710e+00,1.469722092151641846e-01
1.081501511346087296e+00,1.469423621892929077e-01
1.082300347983178535e+00,1.468592584133148193e-01
1.083094785717090502e+00,1.468512117862701416e-01
1.083884872728951398e+00,1.468829065561294556e-01
1.084670656412609180e+00,1.469617038965225220e-01
1.085452183391689696e+00,1.468367129564285278e-01
1.086229499536195853e+00,1.468058824539184570e-01
1.087002649978664692e+00,1.468254178762435913e-01
1.087771679129889479e+00,1.468952447175979614e-01
1.088536630694229235e+00,1.468501687049865723e-01
1.089297547684511036e+00,1.467780172824859619e-01
1.090054472436544408e+00,1.467635780572891235e-01
1.090807446623253574e+00,1.468037664890289307e-01
1.091556511268447105e+00,1.468858867883682251e-01
1.092301706760227420e+00,1.467778980731964111e-01
1.093043072864058773e+00,1.467352807521820068e-01
1.093780648735500183e+00,1.467414945363998413e-01
1.094514472932615501e+00,1.468119621276855469e-01
1.095244583428066409e+00,1.468110978603363037e-01
1.095971017620905430e+00,1.467356830835342407e-01
1.096693812348069841e+00,1.467122286558151245e-01
1.097413003895590933e+00,1.467490643262863159e-01
1.098128628009525043e+00,1.468405127525329590e-01
1.098840719906613694e+00,1.467453688383102417e-01
1.099549314284683943e+00,1.466956287622451782e-01
1.100254445332792708e+00,1.466940939426422119e-01
1.100956146741125519e+00,1.467539370059967041e-01
1.101654451710654348e+00,1.468088030815124512e-01
1.102349392962565400e+00,1.467028856277465820e-01
1.103041002747457977e+00,1.466686129570007324e-01
1.103729312854325961e+00,1.467033922672271729e-01
1.104414354619325023e+00,1.467873603105545044e-01
1.105096158934332440e+00,1.467390507459640503e-01
1.105774756255307745e+00,1.466728597879409790e-01
1.106450176610454417e+00,1.466626077890396118e-01
1.107122449608193282e+00,1.467161178588867188e-01
1.107791604444952061e+00,1.468043625354766846e-01
1.108457669912772170e+00,1.466918736696243286e-01
1.109120674406742779e+00,1.466500312089920044e-01
1.109780645932265886e+00,1.466649472713470459e-01
1.110437612112152195e+00,1.467409431934356689e-01
1.111091600193560014e+00,1.467638015747070312e-01
1.111742637054775384e+00,1.466676741838455200e-01
1.112390749211841223e+00,1.466350704431533813e-01
1.113035962825036806e+00,1.466759145259857178e-01
1.113678303705214256e+00,1.467742025852203369e-01
1.114317797319993586e+00,1.467001438140869141e-01
1.114954468799822740e+00,1.466404497623443604e-01
1.115588342943901745e+00,1.466371119022369385e-01
1.116219444225980295e+00,1.466953009366989136e-01
1.116847796800026549e+00,1.467965096235275269e-01
1.117473424505774915e+00,1.466826051473617554e-01
1.118096350874153044e+00,1.466390490531921387e-01
1.118716599132591805e+00,1.466560959815979004e-01
1.119334192210223566e+00,1.467352807521820068e-01
1.119949152742966803e+00,1.467747837305068970e-01
1.120561503078504995e+00,1.466726064682006836e-01
1.121171265281160068e+00,1.466388553380966187e-01
1.121778461136661464e+00,1.466824412345886230e-01
1.122383112156818408e+00,1.467753648757934570e-01
1.122985239584091577e+00,1.467447280883789062e-01
1.123584864396071525e+00,1.466719806194305420e-01
1.124182007309863840e+00,1.466568410396575928e-01
1.124776688786384149e+00,1.467180550098419189e-01
1.125368929034565424e+00,1.468313336372375488e-01
1.125958748015477351e+00,1.467254757881164551e-01
1.126546165446364878e+00,1.466755717992782593e-01
1.127131200804602162e+00,1.466946899890899658e-01
1.127713873331567918e+00,1.467543393373489380e-01
1.128294202036442595e+00,1.468725949525833130e-01
1.128872205699930076e+00,1.467441469430923462e-01
1.129447902877903642e+00,1.466983556747436523e-01
1.130021311904981562e+00,1.467347741127014160e-01
1.130592450898029622e+00,1.468149125576019287e-01
1.131161337759596597e+00,1.468477994203567505e-01
1.131727990181280452e+00,1.467571854591369629e-01
1.132292425647030809e+00,1.467127352952957153e-01
1.132854661436384802e+00,1.467552632093429565e-01
1.133414714627642095e+00,1.468414962291717529e-01
1.133972602100977056e+00,1.468497067689895630e-01
1.134528340541491431e+00,1.467666327953338623e-01
1.135081946442209277e+00,1.467262208461761475e-01
1.135633436107013283e+00,1.467805802822113037e-01
1.136182825653526240e+00,1.468776911497116089e-01
1.136730131015937006e+00,1.468515694141387939e-01
1.137275367947774063e+00,1.467813849449157715e-01
1.137818552024626007e+00,1.467490643262863159e-01
1.138359698646811413e+00,1.468123644590377808e-01
1.138898823041998520e+00,1.469265967607498169e-01
1.139435940267777170e+00,1.468559950590133667e-01
1.139971065214180790e+00,1.467941105365753174e-01
1.140504212606164636e+00,1.467842757701873779e-01
1.141035397006036289e+00,1.468582749366760254e-01
1.141564632815842195e+00,1.469736099243164062e-01
1.142091934279711118e+00,1.468706279993057251e-01
1.142617315486154528e+00,1.468211710453033447e-01
1.143140790370324567e+00,1.468185186386108398e-01
1.143662372716232056e+00,1.468990594148635864e-01
1.144182076158924977e+00,1.470039188861846924e-01
1.144699914186626311e+00,1.468847095966339111e-01
1.145215900142835475e+00,1.468353122472763062e-01
1.145730047228390669e+00,1.468724608421325684e-01
1.146242368503495035e+00,1.469361335039138794e-01
1.146752876889708617e+00,1.470384299755096436e-01
1.147261585171902576e+00,1.469122022390365601e-01
1.147768506000180544e+00,1.468628197908401489e-01
1.148273651891767111e+00,1.469071060419082642e-01
1.148777035232860788e+00,1.469769775867462158e-01
1.149278668280457660e+00,1.470534503459930420e-01
1.149778563164141287e+00,1.469363719224929810e-01
1.150276731887843962e+00,1.468892842531204224e-01
1.150773186331573994e+00,1.469443142414093018e-01
1.151267938253117462e+00,1.470203548669815063e-01
1.151760999289708431e+00,1.470723301172256470e-01
1.152252380959671862e+00,1.469681113958358765e-01
1.152742094664036987e+00,1.469250321388244629e-01
1.153230151688125593e+00,1.469868421554565430e-01
1.153716563203112111e+00,1.470599621534347534e-01
1.154201340267557718e+00,1.471136659383773804e-01
1.154684493828919578e+00,1.470025330781936646e-01
1.155166034725033430e+00,1.469696164131164551e-01
1.155645973685572203e+00,1.470402926206588745e-01
1.156124321333481308e+00,1.471264064311981201e-01
1.156601088186388848e+00,1.471245586872100830e-01
1.157076284657993392e+00,1.470419466495513916e-01
1.157549921059429332e+00,1.470027267932891846e-01
1.158022007600608028e+00,1.470756232738494873e-01
1.158492554391539642e+00,1.471788436174392700e-01
1.158961571443631877e+00,1.471418738365173340e-01
1.159429068670967622e+00,1.470832079648971558e-01
1.159895055891562832e+00,1.470378488302230835e-01
1.160359542828603985e+00,1.471148729324340820e-01
1.160822539111664220e+00,1.472303867340087891e-01
1.161284054277903044e+00,1.471601128578186035e-01
1.161744097773243389e+00,1.471108198165893555e-01
1.162202678953532464e+00,1.470797210931777954e-01
1.162659807085683061e+00,1.471597701311111450e-01
1.163115491348797770e+00,1.472793817520141602e-01
1.163569740835274313e+00,1.471951901912689209e-01
1.164022564551894456e+00,1.471443027257919312e-01
1.164473971420895149e+00,1.471250653266906738e-01
1.164923970281023902e+00,1.472086459398269653e-01
1.165372569888576848e+00,1.473318040370941162e-01
1.165819778918421035e+00,1.472341120243072510e-01
1.166265605965001617e+00,1.471888571977615356e-01
1.166710059543331734e+00,1.471679359674453735e-01
1.167153148089969283e+00,1.472499221563339233e-01
1.167594879963977483e+00,1.473722457885742188e-01
1.168035263447871008e+00,1.472901701927185059e-01
1.168474306748548575e+00,1.472405791282653809e-01
1.168912017998208652e+00,1.472173780202865601e-01
1.169348405255256074e+00,1.473052203655242920e-01
1.169783476505189546e+00,1.474314630031585693e-01
1.170217239661479836e+00,1.473303437232971191e-01
1.170649702566433525e+00,1.472827494144439697e-01
1.171080872992043442e+00,1.472754627466201782e-01
1.171510758640826433e+00,1.473516523838043213e-01
1.171939367146648925e+00,1.474659740924835205e-01
1.172366706075541387e+00,1.474122405052185059e-01
1.172792782926498578e+00,1.473475098609924316e-01
1.173217605132269359e+00,1.473288238048553467e-01
1.173641180060135403e+00,1.474114507436752319e-01
1.174063515012676362e+00,1.475396305322647095e-01
1.174484617228527261e+00,1.474611908197402954e-01
1.174904493883121015e+00,1.474021971225738525e-01
1.175323152089422951e+00,1.473893374204635620e-01
1.175740598898654232e+00,1.474694013595581055e-01
1.176156841301003064e+00,1.475758701562881470e-01
1.176571886226329022e+00,1.475405991077423096e-01
1.176985740544853165e+00,1.474699825048446655e-01
1.177398411067841488e+00,1.474460214376449585e-01
1.177809904548278386e+00,1.475317180156707764e-01
1.178220227681527676e+00,1.476494818925857544e-01
1.178629387105988080e+00,1.475919634103775024e-01
1.179037389403736258e+00,1.475337296724319458e-01
1.179444241101163637e+00,1.475026309490203857e-01
1.179849948669601467e+00,1.475843340158462524e-01
1.180254518525938323e+00,1.476763039827346802e-01
1.180657957033230954e+00,1.476795077323913574e-01
1.181060270501302689e+00,1.475980877876281738e-01
1.181461465187336080e+00,1.475591212511062622e-01
1.181861547296457982e+00,1.476387977600097656e-01
1.182260522982313544e+00,1.477133482694625854e-01
1.182658398347636197e+00,1.477667242288589478e-01
1.183055179444805871e+00,1.476656943559646606e-01
1.183450872276402333e+00,1.476127654314041138e-01
1.183845482795749859e+00,1.476883590221405029e-01
1.184239016907455255e+00,1.477571129798889160e-01
1.184631480467936981e+00,1.478450447320938110e-01
1.185022879285948516e+00,1.477352380752563477e-01
1.185413219123094164e+00,1.476804614067077637e-01
1.185802505694338427e+00,1.477268487215042114e-01
1.186190744668507602e+00,1.478279381990432739e-01
1.186577941668784719e+00,1.478881984949111938e-01
1.186964102273199151e+00,1.478048115968704224e-01
1.187349232015107559e+00,1.478208005428314209e-01
1.187733336383671512e+00,1.479898989200592041e-01
1.188116420824324893e+00,1.478295773267745972e-01
1.188498490739238189e+00,1.477668881416320801e-01
1.188879551487775244e+00,1.478449106216430664e-01
1.189259608386944445e+00,1.479000598192214966e-01
1.189638666711844150e+00,1.480292975902557373e-01
1.190016731696101671e+00,1.478995978832244873e-01
1.190393808532306696e+00,1.478409469127655029e-01
1.190769902372439182e+00,1.479032039642333984e-01
1.191145018328292116e+00,1.479665338993072510e-01
1.191519161471889188e+00,1.481001377105712891e-01
1.191892336835893795e+00,1.479744315147399902e-01
1.192264549414017605e+00,1.479129344224929810e-01
1.192635804161420010e+00,1.479688435792922974e-01
1.193006105995105592e+00,1.480275243520736694e-01
1.193375459794313143e+00,1.481683701276779175e-01
1.193743870400902241e+00,1.480517536401748657e-01
1.194111342619733396e+00,1.480022966861724854e-01
1.194477881219045745e+00,1.480045467615127563e-01
1.194843490930826535e+00,1.480904221534729004e-01
1.195208176451177939e+00,1.482250839471817017e-01
1.195571942440679880e+00,1.481306254863739014e-01
1.195934793524747075e+00,1.481035947799682617e-01
1.196296734293981201e+00,1.480511277914047241e-01
1.196657769304519947e+00,1.481545418500900269e-01
1.197017903078381185e+00,1.482818424701690674e-01
1.197377140103802695e+00,1.482145041227340698e-01
1.197735484835577680e+00,1.482149064540863037e-01
1.198092941695386715e+00,1.483587771654129028e-01
1.198449515072124383e+00,1.482481807470321655e-01
1.198805209322222787e+00,1.481977552175521851e-01
1.199160028769971742e+00,1.481971144676208496e-01
1.199513977707832968e+00,1.482704132795333862e-01
1.199867060396752283e+00,1.482515335083007812e-01
1.200219281066467358e+00,1.482302248477935791e-01
1.200570643915812363e+00,1.483438760042190552e-01
1.200921153113016837e+00,1.484559923410415649e-01
1.201270812796003451e+00,1.483610272407531738e-01
1.201619627072681107e+00,1.483678966760635376e-01
1.201967600021233595e+00,1.484878659248352051e-01
1.202314735690407588e+00,1.484284400939941406e-01
1.202661038099792856e+00,1.483428925275802612e-01
1.203006511240103382e+00,1.483779698610305786e-01
1.203351159073452248e+00,1.484367102384567261e-01
1.203694985533625417e+00,1.484862118959426880e-01
1.204037994526349742e+00,1.485887467861175537e-01
1.204380189929559863e+00,1.484635323286056519e-01
1.204721575593661553e+00,1.484154760837554932e-01
1.205062155341791064e+00,1.484943628311157227e-01
1.205401932970072920e+00,1.484826803207397461e-01
1.205740912247872387e+00,1.484691798686981201e-01
1.206079096918047711e+00,1.485443562269210815e-01
1.206416490697197474e+00,1.485086977481842041e-01
1.206753097275905739e+00,1.485248506069183350e-01
1.207088920318984293e+00,1.486129015684127808e-01
1.207423963465712013e+00,1.487369090318679810e-01
1.207758230330071347e+00,1.486526429653167725e-01
1.208091724500982789e+00,1.486913859844207764e-01
1.208424449542535362e+00,1.487573981285095215e-01
1.208756408994215992e+00,1.486828327178955078e-01
1.209087606371134216e+00,1.487192511558532715e-01
1.209418045164246447e+00,1.488311886787414551e-01
1.209747728840577352e+00,1.487185657024383545e-01
1.210076660843435903e+00,1.486790031194686890e-01
1.210404844592633644e+00,1.486852318048477173e-01
1.210732283484696525e+00,1.487642824649810791e-01
1.211058980893076065e+00,1.488641202449798584e-01
1.211384940168358959e+00,1.488549411296844482e-01
1.211710164638470699e+00,1.487869620323181152e-01
1.212034657608882737e+00,1.487364172935485840e-01
1.212358422362811439e+00,1.488272398710250854e-01
1.212681462161418811e+00,1.488095223903656006e-01
1.213003780244009233e+00,1.488041430711746216e-01
1.213325379828223527e+00,1.488870531320571899e-01
1.213646264110233464e+00,1.489665806293487549e-01
1.213966436264930504e+00,1.490004360675811768e-01
1.214285899446116090e+00,1.489112377166748047e-01
1.214604656786686387e+00,1.488682329654693604e-01
1.214922711398816579e+00,1.489529162645339966e-01
1.215240066374146055e+00,1.489426344633102417e-01
1.215556724783954046e+00,1.489280611276626587e-01
1.215872689679342811e+00,1.490113884210586548e-01
1.216187964091410167e+00,1.490263789892196655e-01
1.216502551031425794e+00,1.489609628915786743e-01
1.216816453491003980e+00,1.490394175052642822e-01
1.217129674442273934e+00,1.491609811782836914e-01
1.217442216838047653e+00,1.491359770298004150e-01
1.217754083611989113e+00,1.491084992885589600e-01
1.218065277678777480e+00,1.491199135780334473e-01
1.218375801934270974e+00,1.490627229213714600e-01
1.218685659255670073e+00,1.491277962923049927e-01
1.218994852501675163e+00,1.492703258991241455e-01
1.219303384512646415e+00,1.492142379283905029e-01
1.219611258110760321e+00,1.491966694593429565e-01
1.219918476100162907e+00,1.491446346044540405e-01
1.220225041267124944e+00,1.492115855216979980e-01
1.220530956380193155e+00,1.493004411458969116e-01
1.220836224190338992e+00,1.493429839611053467e-01
1.221140847431108734e+00,1.492892503738403320e-01
1.221444828818769368e+00,1.493524610996246338e-01
1.221748171052453591e+00,1.493853926658630371e-01
1.222050876814305242e+00,1.493245810270309448e-01
1.222352948769618974e+00,1.493602991104125977e-01
1.222654389566984356e+00,1.494757384061813354e-01
1.222955201838421990e+00,1.493583470582962036e-01
1.223255388199523397e+00,1.493058055639266968e-01
1.223554951249587353e+00,1.493309438228607178e-01
1.223853893571754003e+00,1.493979841470718384e-01
1.224152217733138981e+00,1.494497507810592651e-01
1.224449926284965962e+00,1.495606750249862671e-01
1.224747021762697230e+00,1.494341343641281128e-01
1.225043506686163797e+00,1.493722051382064819e-01
1.225339383559691964e+00,1.494484543800354004e-01
1.225634654872232776e+00,1.494472771883010864e-01
1.225929323097485701e+00,1.494261175394058228e-01
1.226223390694023641e+00,1.494937688112258911e-01
1.226516860105416384e+00,1.494638323783874512e-01
1.226809733760351184e+00,1.495060771703720093e-01
1.227102014072755320e+00,1.495373994112014771e-01
1.227393703441913342e+00,1.494983583688735962e-01
1.227684804252586748e+00,1.495707929134368896e-01
1.227975318875130561e+00,1.495668888092041016e-01
1.228265249665608794e+00,1.495607197284698486e-01
1.228554598965909683e+00,1.496344357728958130e-01
1.228843369103858274e+00,1.495964378118515015e-01
1.229131562393330102e+00,1.496252268552780151e-01
1.229419181134361772e+00,1.497021317481994629e-01
1.229706227613259761e+00,1.498127579689025879e-01
1.229992704102712109e+00,1.497681587934494019e-01
1.230278612861894771e+00,1.497314870357513428e-01
1.230563956136578208e+00,1.496673524379730225e-01
1.230848736159234402e+00,1.497540771961212158e-01
1.231132955149140562e+00,1.498265713453292847e-01
1.231416615312483476e+00,1.499158591032028198e-01
1.231699718842462543e+00,1.498390883207321167e-01
1.231982267919391028e+00,1.499058753252029419e-01
1.232264264710796198e+00,1.499325633049011230e-01
1.232545711371520580e+00,1.498899012804031372e-01
1.232826610043819660e+00,1.499777585268020630e-01
1.233106962857460687e+00,1.499582231044769287e-01
1.233386771929817716e+00,1.499351859092712402e-01
1.233666039365969969e+00,1.500136554241180420e-01
1.233944767258794428e+00,1.500243246555328369e-01
1.234222957689062650e+00,1.499614566564559937e-01
1.234500612725531354e+00,1.499148011207580566e-01
1.234777734425036133e+00,1.499940603971481323e-01
1.235054324832582706e+00,1.499889492988586426e-01
1.235330385981437518e+00,1.499834656715393066e-01
1.235605919893216775e+00,1.500473022460937500e-01
1.235880928577976601e+00,1.500166058540344238e-01
1.236155414034298961e+00,1.500723809003829956e-01
1.236429378249381372e+00,1.500936895608901978e-01
1.236702823199120838e+00,1.500738263130187988e-01
1.236975750848201105e+00,1.501471698284149170e-01
1.237248163150176161e+00,1.501526832580566406e-01
1.237520062047555269e+00,1.501258909702301025e-01
1.237791449471884242e+00,1.502105146646499634e-01
1.238062327343830260e+00,1.502415984869003296e-01
1.238332697573261365e+00,1.502771526575088501e-01
1.238602562059328616e+00,1.504047960042953491e-01
1.238871922690544913e+00,1.502976715564727783e-01
1.239140781344865605e+00,1.502526551485061646e-01
1.239409139889765310e+00,1.503086984157562256e-01
1.239677000182318078e+00,1.503676027059555054e-01
1.239944364069272442e+00,1.504513770341873169e-01
1.240211233387128686e+00,1.504606753587722778e-01
1.240477609962214345e+00,1.504214853048324585e-01
1.240743495610760361e+00,1.504066139459609985e-01
1.241008892138972364e+00,1.503833979368209839e-01
1.241273801343107719e+00,1.504832506179809570e-01
1.241538225009546803e+00,1.505747139453887939e-01
1.241802164914865170e+00,1.505723446607589722e-01
1.242065622825905713e+00,1.505573242902755737e-01
1.242328600499848834e+00,1.506576538085937500e-01
1.242591099684284384e+00,1.506050974130630493e-01
1.242853122117279163e+00,1.505810022354125977e-01
1.243114669527447758e+00,1.505312621593475342e-01
1.243375743634020258e+00,1.505942046642303467e-01
1.243636346146909988e+00,1.506213545799255371e-01
1.243896478766780556e+00,1.505769193172454834e-01
1.244156143185113361e+00,1.506528556346893311e-01
1.244415341084272209e+00,1.506752967834472656e-01
1.244674074137569919e+00,1.506267935037612915e-01
1.244932344009332503e+00,1.506984084844589233e-01
1.245190152354963553e+00,1.507198214530944824e-01
1.245447500821008191e+00,1.506740152835845947e-01
1.245704391045215020e+00,1.507494896650314331e-01
1.245960824656600963e+00,1.507598608732223511e-01
1.246216803275510099e+00,1.507220417261123657e-01
1.246472328513678285e+00,1.507950872182846069e-01
1.246727401974291549e+00,1.507955938577651978e-01
1.246982025252048043e+00,1.507793962955474854e-01
1.247236199933217105e+00,1.508452743291854858e-01
1.247489927595698544e+00,1.508219838142395020e-01
1.247743209809082154e+00,1.508323103189468384e-01
1.247996048134704328e+00,1.508919894695281982e-01
1.248248444125708456e+00,1.508601158857345581e-01
1.248500399327098442e+00,1.508911401033401489e-01
1.248751915275800206e+00,1.509351581335067749e-01
1.249002993500712977e+00,1.508989930152893066e-01
1.249253635522769246e+00,1.509437263011932373e-01
1.249503842854986724e+00,1.509852111339569092e-01
1.249753617002525852e+00,1.509421467781066895e-01
1.250002959462742425e+00,1.509888321161270142e-01
1.250251871725241326e+00,1.510358005762100220e-01
1.250500355271931818e+00,1.509900093078613281e-01
