# kappa, training_loss
1.099549314284683943e+00,3.280159458518028259e-02
1.100254445332792708e+00,3.258284553885459900e-02
1.100956146741125519e+00,3.236448764801025391e-02
1.101654451710654348e+00,3.217938169836997986e-02
1.102349392962565400e+00,3.194219991564750671e-02
1.103041002747457977e+00,3.177268430590629578e-02
1.103729312854325961e+00,3.153048083186149597e-02
1.104414354619325023e+00,3.135201334953308105e-02
1.105096158934332440e+00,3.113282471895217896e-02
1.105774756255307745e+00,3.093416057527065277e-02
1.106450176610454417e+00,3.075241670012474060e-02
1.107122449608193282e+00,3.053179197013378143e-02
1.107791604444952061e+00,3.037163987755775452e-02
1.108457669912772170e+00,3.014048747718334198e-02
1.109120674406742779e+00,2.997602149844169617e-02
1.109780645932265886e+00,2.976284734904766083e-02
1.110437612112152195e+00,2.957970835268497467e-02
1.111091600193560014e+00,2.940184623003005981e-02
1.111742637054775384e+00,2.919543161988258362e-02
1.112390749211841223e+00,2.904815599322319031e-02
1.113035962825036806e+00,2.882517687976360321e-02
1.113678303705214256e+00,2.867276594042778015e-02
1.114317797319993586e+00,2.846558764576911926e-02
1.114954468799822740e+00,2.829525992274284363e-02
1.115588342943901745e+00,2.812400460243225098e-02
1.116219444225980295e+00,2.792951650917530060e-02
1.116847796800026549e+00,2.779067307710647583e-02
1.117473424505774915e+00,2.757841162383556366e-02
1.118096350874153044e+00,2.742955833673477173e-02
1.118716599132591805e+00,2.724044770002365112e-02
1.119334192210223566e+00,2.707199566066265106e-02
1.119949152742966803e+00,2.691730856895446777e-02
1.120561503078504995e+00,2.672706916928291321e-02
1.121171265281160068e+00,2.659660205245018005e-02
1.121778461136661464e+00,2.639411576092243195e-02
1.122383112156818408e+00,2.625031396746635437e-02
1.122985239584091577e+00,2.607533521950244904e-02
1.123584864396071525e+00,2.590989693999290466e-02
1.124182007309863840e+00,2.577207237482070923e-02
1.124776688786384149e+00,2.558473497629165649e-02
1.125368929034565424e+00,2.546163648366928101e-02
1.125958748015477351e+00,2.526932023465633392e-02
1.126546165446364878e+00,2.513268589973449707e-02
1.127131200804602162e+00,2.496503852307796478e-02
1.127713873331567918e+00,2.480460889637470245e-02
1.128294202036442595e+00,2.469080686569213867e-02
1.128872205699930076e+00,2.449853718280792236e-02
1.129447902877903642e+00,2.437532879412174225e-02
1.130021311904981562e+00,2.420056983828544617e-02
1.130592450898029622e+00,2.405959367752075195e-02
1.131161337759596597e+00,2.392202429473400116e-02
1.131727990181280452e+00,2.375631406903266907e-02
1.132292425647030809e+00,2.364383451640605927e-02
1.132854661436384802e+00,2.346752583980560303e-02
1.133414714627642095e+00,2.333527989685535431e-02
1.133972602100977056e+00,2.319487370550632477e-02
1.134528340541491431e+00,2.303969115018844604e-02
1.135081946442209277e+00,2.293440885841846466e-02
1.135633436107013283e+00,2.275952138006687164e-02
1.136182825653526240e+00,2.263939753174781799e-02
1.136730131015937006e+00,2.249145880341529846e-02
1.137275367947774063e+00,2.234891243278980255e-02
1.137818552024626007e+00,2.224426157772541046e-02
1.138359698646811413e+00,2.207650057971477509e-02
1.138898823041998520e+00,2.196815796196460724e-02
1.139435940267777170e+00,2.181350439786911011e-02
1.139971065214180790e+00,2.168547920882701874e-02
1.140504212606164636e+00,2.156715281307697296e-02
1.141035397006036289e+00,2.141787670552730560e-02
1.141564632815842195e+00,2.131842821836471558e-02
1.142091934279711118e+00,2.116034738719463348e-02
1.142617315486154528e+00,2.104202657938003540e-02
1.143140790370324567e+00,2.092250622808933258e-02
1.143662372716232056e+00,2.078146860003471375e-02
1.144182076158924977e+00,2.068457007408142090e-02
1.144699914186626311e+00,2.053090371191501617e-02
1.145215900142835475e+00,2.043044008314609528e-02
1.145730047228390669e+00,2.028841152787208557e-02
1.146242368503495035e+00,2.016593143343925476e-02
1.146752876889708617e+00,2.007215283811092377e-02
1.147261585171902576e+00,1.992237567901611328e-02
1.147768506000180544e+00,1.982829906046390533e-02
1.148273651891767111e+00,1.968581415712833405e-02
1.148777035232860788e+00,1.957060582935810089e-02
1.149278668280457660e+00,1.947344280779361725e-02
1.149778563164141287e+00,1.933335512876510620e-02
1.150276731887843962e+00,1.924419216811656952e-02
1.150773186331573994e+00,1.910363323986530304e-02
1.151267938253117462e+00,1.899519003927707672e-02
1.151760999289708431e+00,1.889435015618801117e-02
1.152252380959671862e+00,1.876358687877655029e-02
1.152742094664036987e+00,1.867806725203990936e-02
1.153230151688125593e+00,1.854040101170539856e-02
1.153716563203112111e+00,1.843577437102794647e-02
1.154201340267557718e+00,1.833782717585563660e-02
1.154684493828919578e+00,1.821232959628105164e-02
1.155166034725033430e+00,1.812646724283695221e-02
1.155645973685572203e+00,1.799476891756057739e-02
1.156124321333481308e+00,1.789922825992107391e-02
1.156601088186388848e+00,1.779122091829776764e-02
1.157076284657993392e+00,1.767731644213199615e-02
1.157549921059429332e+00,1.759729348123073578e-02
1.158022007600608028e+00,1.746649481356143951e-02
1.158492554391539642e+00,1.737878099083900452e-02
1.158961571443631877e+00,1.726552471518516541e-02
1.159429068670967622e+00,1.715829037129878998e-02
1.159895055891562832e+00,1.708630658686161041e-02
1.160359542828603985e+00,1.695475541055202484e-02
1.160822539111664220e+00,1.687406376004219055e-02
1.161284054277903044e+00,1.675644889473915100e-02
1.161744097773243389e+00,1.665767095983028412e-02
1.162202678953532464e+00,1.657870411872863770e-02
1.162659807085683061e+00,1.645800657570362091e-02
1.163115491348797770e+00,1.638246700167655945e-02
1.163569740835274313e+00,1.626429148018360138e-02
1.164022564551894456e+00,1.617020741105079651e-02
1.164473971420895149e+00,1.608974300324916840e-02
1.164923970281023902e+00,1.597504504024982452e-02
1.165372569888576848e+00,1.590365543961524963e-02
1.165819778918421035e+00,1.578612439334392548e-02
1.166265605965001617e+00,1.569554023444652557e-02
1.166710059543331734e+00,1.561695802956819534e-02
1.167153148089969283e+00,1.550501678138971329e-02
1.167594879963977483e+00,1.543409377336502075e-02
1.168035263447871008e+00,1.532220095396041870e-02
1.168474306748548575e+00,1.523247640579938889e-02
1.168912017998208652e+00,1.515769306570291519e-02
1.169348405255256074e+00,1.504778675734996796e-02
1.169783476505189546e+00,1.498104538768529892e-02
1.170217239661479836e+00,1.486839260905981064e-02
1.170649702566433525e+00,1.478457637131214142e-02
1.171080872992043442e+00,1.470463536679744720e-02
1.171510758640826433e+00,1.460166927427053452e-02
1.171939367146648925e+00,1.453125290572643280e-02
1.172366706075541387e+00,1.442983653396368027e-02
1.172792782926498578e+00,1.434310898184776306e-02
1.173217605132269359e+00,1.427069399505853653e-02
1.173641180060135403e+00,1.416729856282472610e-02
1.174063515012676362e+00,1.410243660211563110e-02
1.174484617228527261e+00,1.399894244968891144e-02
1.174904493883121015e+00,1.391727570444345474e-02
1.175323152089422951e+00,1.384390238672494888e-02
1.175740598898654232e+00,1.374540477991104126e-02
1.176156841301003064e+00,1.367685198783874512e-02
1.176571886226329022e+00,1.358481682837009430e-02
1.176985740544853165e+00,1.350151002407073975e-02
1.177398411067841488e+00,1.343457307666540146e-02
1.177809904548278386e+00,1.333631575107574463e-02
1.178220227681527676e+00,1.327289082109928131e-02
1.178629387105988080e+00,1.317926496267318726e-02
1.179037389403736258e+00,1.309884618967771530e-02
1.179444241101163637e+00,1.303726434707641602e-02
1.179849948669601467e+00,1.293957140296697617e-02
1.180254518525938323e+00,1.287053804844617844e-02
1.180657957033230954e+00,1.279168576002120972e-02
1.181060270501302689e+00,1.270854473114013672e-02
1.181461465187336080e+00,1.265001203864812851e-02
1.181861547296457982e+00,1.255484763532876968e-02
1.182260522982313544e+00,1.248444337397813797e-02
1.182658398347636197e+00,1.241824775934219360e-02
1.183055179444805871e+00,1.232996303588151932e-02
1.183450872276402333e+00,1.227665785700082779e-02
1.183845482795749859e+00,1.218269485980272293e-02
1.184239016907455255e+00,1.211165357381105423e-02
1.184631480467936981e+00,1.205450668931007385e-02
1.185022879285948516e+00,1.196418795734643936e-02
1.185413219123094164e+00,1.190681755542755127e-02
1.185802505694338427e+00,1.182446256279945374e-02
1.186190744668507602e+00,1.175435725599527359e-02
1.186577941668784719e+00,1.169317867606878281e-02
1.186964102273199151e+00,1.161016616970300674e-02
1.187349232015107559e+00,1.154065970331430435e-02
1.187733336383671512e+00,1.150086522102355957e-02
1.188116420824324893e+00,1.140311267226934433e-02
1.188498490739238189e+00,1.135298609733581543e-02
1.188879551487775244e+00,1.126774773001670837e-02
1.189259608386944445e+00,1.120107248425483704e-02
1.189638666711844150e+00,1.115556620061397552e-02
1.190016731696101671e+00,1.106710359454154968e-02
1.190393808532306696e+00,1.101704500615596771e-02
1.190769902372439182e+00,1.093742623925209045e-02
1.191145018328292116e+00,1.087152399122714996e-02
1.191519161471889188e+00,1.082743983715772629e-02
1.191892336835893795e+00,1.074228156358003616e-02
1.192264549414017605e+00,1.069219969213008881e-02
1.192635804161420010e+00,1.061700843274593353e-02
1.193006105995105592e+00,1.055259816348552704e-02
1.193375459794313143e+00,1.051078643649816513e-02
1.193743870400902241e+00,1.042825914919376373e-02
1.194111342619733396e+00,1.037160307168960571e-02
1.194477881219045745e+00,1.031331531703472137e-02
1.194843490930826535e+00,1.024461165070533752e-02
1.195208176451177939e+00,1.020138710737228394e-02
1.195571942440679880e+00,1.012498978525400162e-02
1.195934793524747075e+00,1.006496418267488480e-02
1.196296734293981201e+00,1.002564467489719391e-02
1.196657769304519947e+00,9.946391917765140533e-03
1.197017903078381185e+00,9.900975972414016724e-03
1.197377140103802695e+00,9.831158444285392761e-03
1.197735484835577680e+00,9.772048331797122955e-03
1.198092941695386715e+00,9.733109734952449799e-03
1.198449515072124383e+00,9.657746180891990662e-03
1.198805209322222787e+00,9.605137631297111511e-03
1.199160028769971742e+00,9.552183561027050018e-03
1.199513977707832968e+00,9.488249197602272034e-03
1.199867060396752283e+00,9.434882551431655884e-03
1.200219281066467358e+00,9.388895705342292786e-03
1.200570643915812363e+00,9.322779253125190735e-03
1.200921153113016837e+00,9.281585924327373505e-03
1.201270812796003451e+00,9.213082492351531982e-03
1.201619627072681107e+00,9.158643893897533417e-03
1.201967600021233595e+00,9.116306900978088379e-03
1.202314735690407588e+00,9.052999317646026611e-03
1.202661038099792856e+00,9.005757980048656464e-03
1.203006511240103382e+00,8.948462083935737610e-03
1.203351159073452248e+00,8.892713114619255066e-03
1.203694985533625417e+00,8.841713890433311462e-03
1.204037994526349742e+00,8.802134543657302856e-03
1.204380189929559863e+00,8.737389929592609406e-03
1.204721575593661553e+00,8.697679266333580017e-03
1.205062155341791064e+00,8.634940721094608307e-03
1.205401932970072920e+00,8.586519397795200348e-03
1.205740912247872387e+00,8.542405441403388977e-03
1.206079096918047711e+00,8.483122102916240692e-03
1.206416490697197474e+00,8.438551798462867737e-03
1.206753097275905739e+00,8.388522081077098846e-03
1.207088920318984293e+00,8.334489539265632629e-03
1.207423963465712013e+00,8.298162370920181274e-03
1.207758230330071347e+00,8.237268775701522827e-03
1.208091724500982789e+00,8.190579712390899658e-03
1.208424449542535362e+00,8.148674853146076202e-03
1.208756408994215992e+00,8.092306554317474365e-03
1.209087606371134216e+00,8.045694790780544281e-03
1.209418045164246447e+00,8.010669611394405365e-03
1.209747728840577352e+00,7.950722239911556244e-03
1.210076660843435903e+00,7.908064872026443481e-03
1.210404844592633644e+00,7.863740436732769012e-03
1.210732283484696525e+00,7.811852730810642242e-03
1.211058980893076065e+00,7.772218901664018631e-03
1.211384940168358959e+00,7.724268827587366104e-03
1.211710164638470699e+00,7.676278706640005112e-03
1.212034657608882737e+00,7.643510121852159500e-03
1.212358422362811439e+00,7.586936932057142258e-03
1.212681462161418811e+00,7.545085623860359192e-03
1.213003780244009233e+00,7.505212444812059402e-03
1.213325379828223527e+00,7.454907055944204330e-03
1.213646264110233464e+00,7.414758205413818359e-03
1.213966436264930504e+00,7.374014239758253098e-03
1.214285899446116090e+00,7.326284423470497131e-03
1.214604656786686387e+00,7.293294183909893036e-03
1.214922711398816579e+00,7.241033948957920074e-03
1.215240066374146055e+00,7.200710941106081009e-03
1.215556724783954046e+00,7.164001464843750000e-03
1.215872689679342811e+00,7.115297485142946243e-03
1.216187964091410167e+00,7.073780521750450134e-03
1.216502551031425794e+00,7.043112069368362427e-03
1.216816453491003980e+00,6.992239039391279221e-03
1.217129674442273934e+00,6.956465076655149460e-03
1.217442216838047653e+00,6.912029813975095749e-03
1.217754083611989113e+00,6.869672797620296478e-03
1.218065277678777480e+00,6.829173304140567780e-03
1.218375801934270974e+00,6.796459667384624481e-03
1.218685659255670073e+00,6.749763153493404388e-03
1.218994852501675163e+00,6.715505849570035934e-03
1.219303384512646415e+00,6.669326685369014740e-03
1.219611258110760321e+00,6.628519855439662933e-03
1.219918476100162907e+00,6.595936603844165802e-03
1.220225041267124944e+00,6.548927165567874908e-03
1.220530956380193155e+00,6.510146893560886383e-03
1.220836224190338992e+00,6.472497247159481049e-03
1.221140847431108734e+00,6.427982356399297714e-03
1.221444828818769368e+00,6.390483118593692780e-03
1.221748171052453591e+00,6.352815311402082443e-03
1.222050876814305242e+00,6.308701820671558380e-03
1.222352948769618974e+00,6.270102690905332565e-03
1.222654389566984356e+00,6.241597235202789307e-03
1.222955201838421990e+00,6.192237604409456253e-03
1.223255388199523397e+00,6.158592645078897476e-03
1.223554951249587353e+00,6.119886413216590881e-03
1.223853893571754003e+00,6.079082842916250229e-03
1.224152217733138981e+00,6.042943336069583893e-03
1.224449926284965962e+00,6.016020197421312332e-03
1.224747021762697230e+00,5.969161167740821838e-03
1.225043506686163797e+00,5.941887386143207550e-03
1.225339383559691964e+00,5.897854920476675034e-03
1.225634654872232776e+00,5.863307509571313858e-03
1.225929323097485701e+00,5.833197385072708130e-03
1.226223390694023641e+00,5.792112089693546295e-03
1.226516860105416384e+00,5.762278567999601364e-03
1.226809733760351184e+00,5.724580027163028717e-03
1.227102014072755320e+00,5.689043086022138596e-03
1.227393703441913342e+00,5.662087816745042801e-03
1.227684804252586748e+00,5.621558055281639099e-03
1.227975318875130561e+00,5.589908454567193985e-03
1.228265249665608794e+00,5.559558514505624771e-03
1.228554598965909683e+00,5.521759856492280960e-03
1.228843369103858274e+00,5.493363365530967712e-03
1.229131562393330102e+00,5.459303036332130432e-03
1.229419181134361772e+00,5.424595903605222702e-03
1.229706227613259761e+00,5.398549605160951614e-03
1.229992704102712109e+00,5.362382158637046814e-03
1.230278612861894771e+00,5.329782143235206604e-03
1.230563956136578208e+00,5.307136569172143936e-03
1.230848736159234402e+00,5.267911124974489212e-03
1.231132955149140562e+00,5.237563978880643845e-03
1.231416615312483476e+00,5.212996620684862137e-03
1.231699718842462543e+00,5.176046863198280334e-03
1.231982267919391028e+00,5.148273892700672150e-03
1.232264264710796198e+00,5.119166336953639984e-03
1.232545711371520580e+00,5.086299963295459747e-03
1.232826610043819660e+00,5.060700699687004089e-03
1.233106962857460687e+00,5.028796847909688950e-03
1.233386771929817716e+00,4.998078569769859314e-03
1.233666039365969969e+00,4.971765913069248199e-03
1.233944767258794428e+00,4.942641127854585648e-03
1.234222957689062650e+00,4.911818541586399078e-03
1.234500612725531354e+00,4.889357835054397583e-03
1.234777734425036133e+00,4.855233710259199142e-03
1.235054324832582706e+00,4.828188102692365646e-03
1.235330385981437518e+00,4.802440293133258820e-03
1.235605919893216775e+00,4.771264269948005676e-03
1.235880928577976601e+00,4.747272469103336334e-03
1.236155414034298961e+00,4.716468509286642075e-03
1.236429378249381372e+00,4.688973072916269302e-03
1.236702823199120838e+00,4.665433429181575775e-03
1.236975750848201105e+00,4.633974749594926834e-03
1.237248163150176161e+00,4.607291892170906067e-03
1.237520062047555269e+00,4.584608599543571472e-03
1.237791449471884242e+00,4.553075879812240601e-03
1.238062327343830260e+00,4.526191391050815582e-03
1.238332697573261365e+00,4.499726928770542145e-03
1.238602562059328616e+00,4.480460658669471741e-03
1.238871922690544913e+00,4.446791950613260269e-03
1.239140781344865605e+00,4.424152430146932602e-03
1.239409139889765310e+00,4.394988063722848892e-03
1.239677000182318078e+00,4.368054214864969254e-03
1.239944364069272442e+00,4.344400484114885330e-03
1.240211233387128686e+00,4.317961633205413818e-03
1.240477609962214345e+00,4.290064331144094467e-03
1.240743495610760361e+00,4.265068098902702332e-03
1.241008892138972364e+00,4.243296571075916290e-03
1.241273801343107719e+00,4.212945234030485153e-03
1.241538225009546803e+00,4.190154839307069778e-03
1.241802164914865170e+00,4.163599107414484024e-03
1.242065622825905713e+00,4.136824514716863632e-03
1.242328600499848834e+00,4.116186406463384628e-03
1.242591099684284384e+00,4.086865577846765518e-03
1.242853122117279163e+00,4.061371553689241409e-03
1.243114669527447758e+00,4.041660577058792114e-03
1.243375743634020258e+00,4.012711811810731888e-03
1.243636346146909988e+00,3.987534902989864349e-03
1.243896478766780556e+00,3.968551754951477051e-03
1.244156143185113361e+00,3.939004614949226379e-03
1.244415341084272209e+00,3.914644941687583923e-03
1.244674074137569919e+00,3.896344685927033424e-03
1.244932344009332503e+00,3.867389867082238197e-03
1.245190152354963553e+00,3.843498183414340019e-03
1.245447500821008191e+00,3.825533203780651093e-03
1.245704391045215020e+00,3.796810749918222427e-03
1.245960824656600963e+00,3.773803589865565300e-03
1.246216803275510099e+00,3.755813464522361755e-03
1.246472328513678285e+00,3.727963892742991447e-03
1.246727401974291549e+00,3.706116694957017899e-03
1.246982025252048043e+00,3.686528652906417847e-03
1.247236199933217105e+00,3.660209476947784424e-03
1.247489927595698544e+00,3.640234936028718948e-03
1.247743209809082154e+00,3.618608461692929268e-03
1.247996048134704328e+00,3.593891859054565430e-03
1.248248444125708456e+00,3.575086127966642380e-03
1.248500399327098442e+00,3.552257549017667770e-03
1.248751915275800206e+00,3.528822911903262138e-03
1.249002993500712977e+00,3.510838607326149940e-03
1.249253635522769246e+00,3.487137611955404282e-03
1.249503842854986724e+00,3.464571200311183929e-03
1.249753617002525852e+00,3.446935908868908882e-03
1.250002959462742425e+00,3.423114772886037827e-03
1.250251871725241326e+00,3.400913905352354050e-03
1.250500355271931818e+00,3.383113071322441101e-03
