# kappa, validation_loss
1.112999182760270322e+00,3.511203825473785400e-01
1.113641523567516556e+00,3.512064516544342041e-01
1.114281017110009708e+00,3.513070940971374512e-01
1.114917688518189287e+00,3.514724373817443848e-01
1.115551562591246881e+00,3.517852127552032471e-01
1.116182663802923969e+00,3.528769314289093018e-01
1.116811016307180715e+00,3.531747460365295410e-01
1.117436643943743757e+00,3.526395559310913086e-01
1.118059570243532530e+00,3.527579903602600098e-01
1.118679818433970574e+00,3.524731099605560303e-01
1.119297411444182488e+00,3.524471521377563477e-01
1.119912371910079418e+00,3.526271581649780273e-01
1.120524722179337518e+00,3.525393903255462646e-01
1.121134484316271607e+00,3.525388836860656738e-01
1.121741680106604244e+00,3.525121510028839111e-01
1.122346331062137326e+00,3.525722920894622803e-01
1.122948458425325091e+00,3.526544272899627686e-01
1.123548083173751211e+00,3.527029454708099365e-01
1.124145226024514388e+00,3.527698218822479248e-01
1.124739907438524478e+00,3.528363406658172607e-01
1.125332147624707568e+00,3.529118895530700684e-01
1.125921966544127351e+00,3.529753983020782471e-01
1.126509383914022333e+00,3.530342280864715576e-01
1.127094419211760679e+00,3.530860841274261475e-01
1.127677091678715326e+00,3.531460762023925781e-01
1.128257420324060512e+00,3.532006740570068359e-01
1.128835423928494786e+00,3.532480597496032715e-01
1.129411121047885658e+00,3.532913029193878174e-01
1.129984530016845401e+00,3.533433675765991211e-01
1.130555668952234472e+00,3.533792197704315186e-01
1.131124555756596317e+00,3.534067571163177490e-01
1.131691208121523573e+00,3.534373641014099121e-01
1.132255643530960532e+00,3.534695208072662354e-01
1.132817879264439220e+00,3.534986376762390137e-01
1.133377932400254418e+00,3.535324931144714355e-01
1.133935819818574720e+00,3.535456359386444092e-01
1.134491558204497874e+00,3.535662293434143066e-01
1.135045164051042610e+00,3.535915613174438477e-01
1.135596653662086952e+00,3.536197841167449951e-01
1.136146043155248586e+00,3.536408841609954834e-01
1.136693348464712372e+00,3.536705374717712402e-01
1.137238585344001685e+00,3.537079691886901855e-01
1.137781769368701124e+00,3.537461459636688232e-01
1.138322915939124158e+00,3.537752926349639893e-01
1.138862040282935251e+00,3.537961542606353760e-01
1.139399157457719580e+00,3.538277149200439453e-01
1.139934282353506800e+00,3.538557589054107666e-01
1.140467429695247281e+00,3.538835346698760986e-01
1.140998614045245052e+00,3.539091348648071289e-01
1.141527849805542338e+00,3.539488613605499268e-01
1.142055151220263909e+00,3.539824485778808594e-01
1.142580532377917235e+00,3.540193736553192139e-01
1.143104007213650464e+00,3.540454208850860596e-01
1.143625589511470864e+00,3.540797829627990723e-01
1.144145292906422418e+00,3.541194498538970947e-01
1.144663130886724778e+00,3.541516363620758057e-01
1.145179116795873364e+00,3.541893362998962402e-01
1.145693263834702380e+00,3.542343974113464355e-01
1.146205585063412302e+00,3.542636930942535400e-01
1.146716093403558956e+00,3.543169200420379639e-01
1.147224801640010394e+00,3.543641865253448486e-01
1.147731722422866918e+00,3.544180393218994141e-01
1.148236868269349120e+00,3.544799089431762695e-01
1.148740251565652848e+00,3.545449674129486084e-01
1.149241884568770633e+00,3.546206653118133545e-01
1.149741779408283371e+00,3.547071218490600586e-01
1.150239948088118913e+00,3.548502624034881592e-01
1.150736402488283572e+00,3.551391065120697021e-01
1.151231154366560094e+00,3.561034202575683594e-01
1.151724215360179215e+00,3.559768199920654297e-01
1.152215596987463009e+00,3.542855679988861084e-01
1.152705310649437820e+00,3.547606170177459717e-01
1.153193367631422328e+00,3.552292287349700928e-01
1.153679779104588077e+00,3.554285466670989990e-01
1.154164556127494023e+00,3.551941215991973877e-01
1.154647709647593778e+00,3.552951812744140625e-01
1.155129250502719973e+00,3.552368879318237305e-01
1.155609189422543759e+00,3.552770018577575684e-01
1.156087537030007439e+00,3.552837967872619629e-01
1.156564303842736230e+00,3.553295433521270752e-01
1.157039500274426702e+00,3.553597331047058105e-01
1.157513136636209916e+00,3.553912341594696045e-01
1.157985223137995012e+00,3.554262220859527588e-01
1.158455769889789266e+00,3.554686307907104492e-01
1.158924786902998605e+00,3.554781079292297363e-01
1.159392284091702807e+00,3.554859161376953125e-01
1.159858271273915831e+00,3.555037081241607666e-01
1.160322758172821489e+00,3.555216491222381592e-01
1.160785754417990701e+00,3.555383980274200439e-01
1.161247269546580529e+00,3.555409908294677734e-01
1.161707313004511466e+00,3.555512726306915283e-01
1.162165894147628276e+00,3.555730879306793213e-01
1.162623022242842197e+00,3.555931448936462402e-01
1.163078706469253376e+00,3.556201457977294922e-01
1.163532955919256873e+00,3.556495606899261475e-01
1.163985779599632453e+00,3.556816279888153076e-01
1.164437186432615290e+00,3.557062447071075439e-01
1.164887185256950453e+00,3.557373285293579102e-01
1.165335784828932075e+00,3.557635247707366943e-01
1.165782993823425207e+00,3.557856678962707520e-01
1.166228820834872781e+00,3.558225929737091064e-01
1.166673274378285718e+00,3.558516502380371094e-01
1.167116362890220582e+00,3.558880090713500977e-01
1.167558094729738150e+00,3.559145927429199219e-01
1.167998478179351540e+00,3.559524118900299072e-01
1.168437521445957028e+00,3.559890091419219971e-01
1.168875232661751751e+00,3.560180366039276123e-01
1.169311619885138098e+00,3.560634851455688477e-01
1.169746691101613223e+00,3.560956418514251709e-01
1.170180454224646338e+00,3.561278283596038818e-01
1.170612917096541805e+00,3.561532199382781982e-01
1.171044087489290675e+00,3.561848104000091553e-01
1.171473973105408017e+00,3.562246263027191162e-01
1.171902581578759150e+00,3.562489151954650879e-01
1.172329920475372100e+00,3.562836647033691406e-01
1.172755997294240071e+00,3.563103079795837402e-01
1.173180819468110148e+00,3.563366532325744629e-01
1.173604394364262893e+00,3.563695251941680908e-01
1.174026729285275739e+00,3.563966751098632812e-01
1.174447831469782599e+00,3.564268052577972412e-01
1.174867708093214169e+00,3.564572334289550781e-01
1.175286366268534888e+00,3.564844429492950439e-01
1.175703813046963475e+00,3.565128445625305176e-01
1.176120055418687693e+00,3.565454483032226562e-01
1.176535100313564453e+00,3.565784990787506104e-01
1.176948954601813924e+00,3.566094040870666504e-01
1.177361625094700992e+00,3.566442131996154785e-01
1.177773118545207387e+00,3.566695153713226318e-01
1.178183441648696705e+00,3.567010164260864258e-01
1.178592601043565669e+00,3.567426800727844238e-01
1.179000603311889606e+00,3.567733466625213623e-01
1.179407454980058167e+00,3.568008244037628174e-01
1.179813162519401493e+00,3.568342328071594238e-01
1.180217732346807047e+00,3.568628728389739990e-01
1.180621170825329802e+00,3.568944334983825684e-01
1.181023484264791756e+00,3.569164872169494629e-01
1.181424678922374571e+00,3.569555282592773438e-01
1.181824761003203328e+00,3.569799363613128662e-01
1.182223736660922064e+00,3.570080399513244629e-01
1.182621611998262878e+00,3.570352196693420410e-01
1.183018393067604368e+00,3.570635616779327393e-01
1.183414085871525190e+00,3.570906221866607666e-01
1.183808696363348290e+00,3.571235239505767822e-01
1.184202230447679138e+00,3.571519255638122559e-01
1.184594693980935087e+00,3.571841418743133545e-01
1.184986092771868060e+00,3.572122752666473389e-01
1.185376432582081696e+00,3.572403192520141602e-01
1.185765719126539164e+00,3.572713732719421387e-01
1.186153958074065429e+00,3.572997152805328369e-01
1.186541155047842411e+00,3.573257625102996826e-01
1.186927315625898371e+00,3.573612272739410400e-01
1.187312445341589306e+00,3.573891222476959229e-01
1.187696549684075009e+00,3.574157953262329102e-01
1.188079634098788251e+00,3.574418425559997559e-01
1.188461703987898410e+00,3.574721217155456543e-01
1.188842764710768884e+00,3.574988543987274170e-01
1.189222821584406287e+00,3.575249910354614258e-01
1.189601879883908309e+00,3.575507998466491699e-01
1.189979944842900927e+00,3.575817942619323730e-01
1.190357021653973169e+00,3.576073646545410156e-01
1.190733115469103431e+00,3.576363623142242432e-01
1.191108231400084705e+00,3.576602935791015625e-01
1.191482374518938236e+00,3.576856255531311035e-01
1.191855549858327201e+00,3.577118813991546631e-01
1.192227762411962377e+00,3.577398955821990967e-01
1.192599017135002049e+00,3.577621877193450928e-01
1.192969318944450130e+00,3.577958047389984131e-01
1.193338672719543636e+00,3.578199744224548340e-01
1.193707083302141703e+00,3.578410148620605469e-01
1.194074555497104173e+00,3.578630685806274414e-01
1.194441094072668630e+00,3.578876256942749023e-01
1.194806703760821875e+00,3.579098284244537354e-01
1.195171389257665195e+00,3.579159677028656006e-01
1.195535155223777180e+00,3.579256832599639893e-01
1.195898006284572102e+00,3.579214215278625488e-01
1.196259947030650528e+00,3.579052388668060303e-01
1.196620982018149260e+00,3.577922880649566650e-01
1.196981115769085502e+00,3.550573885440826416e-01
1.197340352771696148e+00,3.598259389400482178e-01
1.197698697480773289e+00,3.590318262577056885e-01
1.198056154317996835e+00,3.587592840194702148e-01
1.198412727672260258e+00,3.588342964649200439e-01
1.198768421899995662e+00,3.584372699260711670e-01
1.199123241325491085e+00,3.586443960666656494e-01
1.199477190241207802e+00,3.585714399814605713e-01
1.199830272908090745e+00,3.584721982479095459e-01
1.200182493555877583e+00,3.584266602993011475e-01
1.200533856383400488e+00,3.584217429161071777e-01
1.200884365558888778e+00,3.584266006946563721e-01
1.201234025220264456e+00,3.584527373313903809e-01
1.201582839475435538e+00,3.584832847118377686e-01
1.201930812402585147e+00,3.585203289985656738e-01
1.202277948050459067e+00,3.585586249828338623e-01
1.202624250438646403e+00,3.585773408412933350e-01
1.202969723557860249e+00,3.585973680019378662e-01
1.203314371370213687e+00,3.586165308952331543e-01
1.203658197809490682e+00,3.586388230323791504e-01
1.204001206781418309e+00,3.586648106575012207e-01
1.204343402163930321e+00,3.586958050727844238e-01
1.204684787807431601e+00,3.587263822555541992e-01
1.205025367535058178e+00,3.587589263916015625e-01
1.205365145142933025e+00,3.587834835052490234e-01
1.205704124400421851e+00,3.588154613971710205e-01
1.206042309050381345e+00,3.588468134403228760e-01
1.206379702809409871e+00,3.588772118091583252e-01
1.206716309368090601e+00,3.589107692241668701e-01
1.207052132391234878e+00,3.589439392089843750e-01
1.207387175518120470e+00,3.589738607406616211e-01
1.207721442362729825e+00,3.589992225170135498e-01
1.208054936513982325e+00,3.590222299098968506e-01
1.208387661535966773e+00,3.590442240238189697e-01
1.208719620968168762e+00,3.590735793113708496e-01
1.209050818325698051e+00,3.590990602970123291e-01
1.209381257099510165e+00,3.591253459453582764e-01
1.209710940756628439e+00,3.591544330120086670e-01
1.210039872740362510e+00,3.591820597648620605e-01
1.210368056470522369e+00,3.592067658901214600e-01
1.210695495343633743e+00,3.592314720153808594e-01
1.211022192733147707e+00,3.592565655708312988e-01
1.211348151989649846e+00,3.592815101146697998e-01
1.211673376441065875e+00,3.593087494373321533e-01
1.211997869392865690e+00,3.593322932720184326e-01
1.212321634128266101e+00,3.593574464321136475e-01
1.212644673908427784e+00,3.593789339065551758e-01
1.212966991972654673e+00,3.594039380550384521e-01
1.213288591538587369e+00,3.594211041927337646e-01
1.213609475802396975e+00,3.594465553760528564e-01
1.213929647938974510e+00,3.594734072685241699e-01
1.214249111102120526e+00,3.594968914985656738e-01
1.214567868424730968e+00,3.595207631587982178e-01
1.214885923018980574e+00,3.595417141914367676e-01
1.215203277976507623e+00,3.595695495605468750e-01
1.215519936368591791e+00,3.595927059650421143e-01
1.215835901246333783e+00,3.596164584159851074e-01
1.216151175640831639e+00,3.596411347389221191e-01
1.216465762563354147e+00,3.596647977828979492e-01
1.216779665005515598e+00,3.596875667572021484e-01
1.217092885939444091e+00,3.597086071968078613e-01
1.217405428317951621e+00,3.597339093685150146e-01
1.217717295074701056e+00,3.597549498081207275e-01
1.218028489124371783e+00,3.597795069217681885e-01
1.218339013362821355e+00,3.598064780235290527e-01
1.218648870667249362e+00,3.598313629627227783e-01
1.218958063896356192e+00,3.598563969135284424e-01
1.219266595890501570e+00,3.598831892013549805e-01
1.219574469471860878e+00,3.599042594432830811e-01
1.219881687444580365e+00,3.599315881729125977e-01
1.220188252594930134e+00,3.599588274955749512e-01
1.220494167691456466e+00,3.599821329116821289e-01
1.220799435485130591e+00,3.600081205368041992e-01
1.221104058709498119e+00,3.600309789180755615e-01
1.221408040080824930e+00,3.600527048110961914e-01
1.221711382298244608e+00,3.600778579711914062e-01
1.222014088043899216e+00,3.601026833057403564e-01
1.222316159983084516e+00,3.601311147212982178e-01
1.222617600764388301e+00,3.601559698581695557e-01
1.222918413019831396e+00,3.601803183555603027e-01
1.223218599365004655e+00,3.602055013179779053e-01
1.223518162399206632e+00,3.602304458618164062e-01
1.223817104705576808e+00,3.602561950683593750e-01
1.224115428851230813e+00,3.602808415889739990e-01
1.224413137387391437e+00,3.603038191795349121e-01
1.224710232849521185e+00,3.603304326534271240e-01
1.225006717757449515e+00,3.603556156158447266e-01
1.225302594615503837e+00,3.603810071945190430e-01
1.225597865912633866e+00,3.604037165641784668e-01
1.225892534122538846e+00,3.604302406311035156e-01
1.226186601703791457e+00,3.604530096054077148e-01
1.226480071099960822e+00,3.604770004749298096e-01
1.226772944739734417e+00,3.604992926120758057e-01
1.227065225037037965e+00,3.605271577835083008e-01
1.227356914391157128e+00,3.605467081069946289e-01
1.227648015186851849e+00,3.605707883834838867e-01
1.227938529794477374e+00,3.605944812297821045e-01
1.228228460570097269e+00,3.606151342391967773e-01
1.228517809855599330e+00,3.606384694576263428e-01
1.228806579978808378e+00,3.606612682342529297e-01
1.229094773253599504e+00,3.606856465339660645e-01
1.229382391980008427e+00,3.607067465782165527e-01
1.229669438444342289e+00,3.607295155525207520e-01
1.229955914919288462e+00,3.607526719570159912e-01
1.230241823664022016e+00,3.607754707336425781e-01
1.230527166924313631e+00,3.607957959175109863e-01
1.230811946932634404e+00,3.608209490776062012e-01
1.231096165908261986e+00,3.608419895172119141e-01
1.231379826057382498e+00,3.608654737472534180e-01
1.231662929573194676e+00,3.608870804309844971e-01
1.231945478636011559e+00,3.609113097190856934e-01
1.232227475413360418e+00,3.609352707862854004e-01
1.232508922060083334e+00,3.609577417373657227e-01
1.232789820718435569e+00,3.609803318977355957e-01
1.233070173518183488e+00,3.610058128833770752e-01
1.233349982576701587e+00,3.610293269157409668e-01
1.233629249999068422e+00,3.610519766807556152e-01
1.233907977878160755e+00,3.610761165618896484e-01
1.234186168294749475e+00,3.610997498035430908e-01
1.234463823317591302e+00,3.611223995685577393e-01
1.234740945003521606e+00,3.611469268798828125e-01
1.235017535397545663e+00,3.611707389354705811e-01
1.235293596532929694e+00,3.611933887004852295e-01
1.235569130431289464e+00,3.612152934074401855e-01
1.235844139102681094e+00,3.612400591373443604e-01
1.236118624545686107e+00,3.612643480300903320e-01
1.236392588747501353e+00,3.612866401672363281e-01
1.236666033684024280e+00,3.613103926181793213e-01
1.236938961319937746e+00,3.613335788249969482e-01
1.237211373608795961e+00,3.613549172878265381e-01
1.237483272493107078e+00,3.613795042037963867e-01
1.237754659904417576e+00,3.614062666893005371e-01
1.238025537763394190e+00,3.614266812801361084e-01
1.238295907979904298e+00,3.614516258239746094e-01
1.238565772453098512e+00,3.614698648452758789e-01
1.238835133071490180e+00,3.614982366561889648e-01
1.239103991713033759e+00,3.615170121192932129e-01
1.239372350245203869e+00,3.615425229072570801e-01
1.239640210525074338e+00,3.615660369396209717e-01
1.239907574399393253e+00,3.615883886814117432e-01
1.240174443704660900e+00,3.616151809692382812e-01
1.240440820267204591e+00,3.616351485252380371e-01
1.240706705903253937e+00,3.616601526737213135e-01
1.240972102419016121e+00,3.616836071014404297e-01
1.241237011610747398e+00,3.617043793201446533e-01
1.241501435264827258e+00,3.617295920848846436e-01
1.241765375157831919e+00,3.617542982101440430e-01
1.242028833056603387e+00,3.617775440216064453e-01
1.242291810718322287e+00,3.617992699146270752e-01
1.242554309890578246e+00,3.618232011795043945e-01
1.242816332311437399e+00,3.618456125259399414e-01
1.243077879709514555e+00,3.618679344654083252e-01
1.243338953804038916e+00,3.618864715099334717e-01
1.243599556304924469e+00,3.619138896465301514e-01
1.243859688912833938e+00,3.619341552257537842e-01
1.244119353319248500e+00,3.619585037231445312e-01
1.244378551206531958e+00,3.619788885116577148e-01
1.244637284247996911e+00,3.620018959045410156e-01
1.244895554107969149e+00,3.620281517505645752e-01
1.245153362441851819e+00,3.620482385158538818e-01
1.245410710896190043e+00,3.620690107345581055e-01
1.245667601108732203e+00,3.620928227901458740e-01
1.245924034708494554e+00,3.621160686016082764e-01
1.246180013315821622e+00,3.621293604373931885e-01
1.246435538542448818e+00,3.621540963649749756e-01
1.246690611991561504e+00,3.621824085712432861e-01
1.246945235257858275e+00,3.622005581855773926e-01
1.247199409927607805e+00,3.622236251831054688e-01
1.247453137578710125e+00,3.622460067272186279e-01
1.247706419780754139e+00,3.622661828994750977e-01
1.247959258095076684e+00,3.622900545597076416e-01
1.248211654074820043e+00,3.623097240924835205e-01
1.248463609264989671e+00,3.623304665088653564e-01
1.248715125202509268e+00,3.623532950878143311e-01
1.248966203416279175e+00,3.623730540275573730e-01
1.249216845427230993e+00,3.623947203159332275e-01
1.249467052748382878e+00,3.624187707901000977e-01
1.249716826884894383e+00,3.624414205551147461e-01
1.249966169334121302e+00,3.624587655067443848e-01
1.250215081585668742e+00,3.624819517135620117e-01
1.250463565121445519e+00,3.625010550022125244e-01
