# kappa, validation_loss
9.590896206453409789e-01,1.150394529104232788e-01
9.609487899820675638e-01,1.121017336845397949e-01
9.627843051161837362e-01,1.108044907450675964e-01
9.645967603983002236e-01,1.198632568120956421e-01
9.663867280556337480e-01,1.116237714886665344e-01
9.681547592765569199e-01,1.116404235363006592e-01
9.699013852294927629e-01,1.113393604755401611e-01
9.716271180208655434e-01,1.124412417411804199e-01
9.733324515964312251e-01,1.107360422611236572e-01
9.750178625899572626e-01,1.110337078571319580e-01
9.766838111228970387e-01,1.126119345426559448e-01
9.783307415584200362e-01,1.104333624243736267e-01
9.799590832128846074e-01,1.101320534944534302e-01
9.815692510276072813e-01,1.127379834651947021e-01
9.831616462035548398e-01,1.122780665755271912e-01
9.847366568013908861e-01,1.147983521223068237e-01
9.862946583091193320e-01,1.105747371912002563e-01
9.878360141794038096e-01,1.093298792839050293e-01
9.893610763384863560e-01,1.157682463526725769e-01
9.908701856684867249e-01,1.215312108397483826e-01
9.923636724647366680e-01,1.126297414302825928e-01
9.938418568696842925e-01,1.100090071558952332e-01
9.953050492847944630e-01,1.091329604387283325e-01
9.967535507617689694e-01,1.116392686963081360e-01
9.981876533743222479e-01,1.149103939533233643e-01
9.996076405716610713e-01,1.124037355184555054e-01
1.001013787514734910e+00,1.090816110372543335e-01
1.002406361396259715e+00,1.085580661892890930e-01
1.003785621745441725e+00,1.085248291492462158e-01
1.005151820718273470e+00,1.100024804472923279e-01
1.006505203374212343e+00,1.130518019199371338e-01
1.007846007940001787e+00,1.104255542159080505e-01
1.009174466061346642e+00,1.158266514539718628e-01
1.010490803043104346e+00,1.097958907485008240e-01
1.011795238078619708e+00,1.082744672894477844e-01
1.013087984468781455e+00,1.085870563983917236e-01
1.014369249831354347e+00,1.140424683690071106e-01
1.015639236301094428e+00,1.100683957338333130e-01
1.016898140721135935e+00,1.077859401702880859e-01
1.018146154826095939e+00,1.100454628467559814e-01
1.019383465417331047e+00,1.085221990942955017e-01
1.020610254530740058e+00,1.102865338325500488e-01
1.021826699597492061e+00,1.093680784106254578e-01
1.023032973598035689e+00,1.081259548664093018e-01
1.024229245209723249e+00,1.111702844500541687e-01
1.025415678948362830e+00,1.081416234374046326e-01
1.026592435303999240e+00,1.086054891347885132e-01
1.027759670871201347e+00,1.182800382375717163e-01
1.028917538474120708e+00,1.075250804424285889e-01
1.030066187286571511e+00,1.086391657590866089e-01
1.031205762947368765e+00,1.149042248725891113e-01
1.032336407671145873e+00,1.068424209952354431e-01
1.033458260354863212e+00,1.073630228638648987e-01
1.034571456680209556e+00,1.112259551882743835e-01
1.035676129212079966e+00,1.076992228627204895e-01
1.036772407493314230e+00,1.097804382443428040e-01
1.037860418135861940e+00,1.076340898871421814e-01
1.038940284908536071e+00,1.078644469380378723e-01
1.040012128821505621e+00,1.069480925798416138e-01
1.041076068207674510e+00,1.110979765653610229e-01
1.042132218801079979e+00,1.064817234873771667e-01
1.043180693812442383e+00,1.057890802621841431e-01
1.044221604001990489e+00,1.067814081907272339e-01
1.045255057749677530e+00,1.078208014369010925e-01
1.046281161122900150e+00,1.129788011312484741e-01
1.047300017941825701e+00,1.075410544872283936e-01
1.048311729842430928e+00,1.079675033688545227e-01
1.049316396337342860e+00,1.103157699108123779e-01
1.050314114874577376e+00,1.147865876555442810e-01
1.051304980894261387e+00,1.117784753441810608e-01
1.052289087883417684e+00,1.175381839275360107e-01
1.053266527428897703e+00,1.062919273972511292e-01
1.054237389268529723e+00,1.072159782052040100e-01
1.055201761340559097e+00,1.119900494813919067e-01
1.056159729831447125e+00,1.077082753181457520e-01
1.057111379222093639e+00,1.082953661680221558e-01
1.058056792332543017e+00,1.178059428930282593e-01
1.058996050365237807e+00,1.075687631964683533e-01
1.059929232946871691e+00,1.101997122168540955e-01
1.060856418168897752e+00,1.088966354727745056e-01
1.061777682626743102e+00,1.114005669951438904e-01
1.062693101457780509e+00,1.091048419475555420e-01
1.063602748378101426e+00,1.098176911473274231e-01
1.064506695718138385e+00,1.064358577132225037e-01
1.065405014457177391e+00,1.059239134192466736e-01
1.066297774256801389e+00,1.098367944359779358e-01
1.067185043493309227e+00,1.097081750631332397e-01
1.068066889289138732e+00,1.094551533460617065e-01
1.068943377543338791e+00,1.071189418435096741e-01
1.069814572961120813e+00,1.149646714329719543e-01
1.070680539082521143e+00,1.085761934518814087e-01
1.071541338310211255e+00,1.110374927520751953e-01
1.072397031936481948e+00,1.084866672754287720e-01
1.073247680169430840e+00,1.080232113599777222e-01
1.074093342158384701e+00,1.067106947302818298e-01
1.074934076018578599e+00,1.054390072822570801e-01
1.075769938855122732e+00,1.062771379947662354e-01
1.076600986786275804e+00,1.098109781742095947e-01
1.077427274966055171e+00,1.052978336811065674e-01
1.078248857606200817e+00,1.040899679064750671e-01
1.079065787997518511e+00,1.134530305862426758e-01
1.079878118530621656e+00,1.084001064300537109e-01
1.080685900716092496e+00,1.044795289635658264e-01
1.081489185204083103e+00,1.097037941217422485e-01
1.082288021803371691e+00,1.096811741590499878e-01
1.083082459499895789e+00,1.046201884746551514e-01
1.083872546474777376e+00,1.045821458101272583e-01
1.084658330121857972e+00,1.152973249554634094e-01
1.085439857064755875e+00,1.047255694866180420e-01
1.086217173173468664e+00,1.038393229246139526e-01
1.086990323580526496e+00,1.047137156128883362e-01
1.087759352696717086e+00,1.038807705044746399e-01
1.088524304226392792e+00,1.142498403787612915e-01
1.089285221182375807e+00,1.062339097261428833e-01
1.090042145900468773e+00,1.051899343729019165e-01
1.090795120053591249e+00,1.060859858989715576e-01
1.091544184665545814e+00,1.094097793102264404e-01
1.092289380124429554e+00,1.055070683360099792e-01
1.093030746195701841e+00,1.124650463461875916e-01
1.093768322034916141e+00,1.112397089600563049e-01
1.094502146200131198e+00,1.029184982180595398e-01
1.095232256664004034e+00,1.044770553708076477e-01
1.095958690825582282e+00,1.151917129755020142e-01
1.096681485521798338e+00,1.032511666417121887e-01
1.097400677038678829e+00,1.090629696846008301e-01
1.098116301122275429e+00,1.032049134373664856e-01
1.098828392989325442e+00,1.140990108251571655e-01
1.099536987337651484e+00,1.041081324219703674e-01
1.100242118356306031e+00,1.058547571301460266e-01
1.100943819735470175e+00,1.044587939977645874e-01
1.101642124676112333e+00,1.094516664743423462e-01
1.102337065899414270e+00,1.107164174318313599e-01
1.103028675655971513e+00,1.031751856207847595e-01
1.103716985734773726e+00,1.115279123187065125e-01
1.104402027471972803e+00,1.028226390480995178e-01
1.105083831759442692e+00,1.044654622673988342e-01
1.105762429053138707e+00,1.161490902304649353e-01
1.106437849381260774e+00,1.020503416657447815e-01
1.107110122352226611e+00,1.099295243620872498e-01
1.107779277162459941e+00,1.210555806756019592e-01
1.108445342603998851e+00,1.041398644447326660e-01
1.109108347071929623e+00,1.027573719620704651e-01
1.109768318571650481e+00,1.033655479550361633e-01
1.110425284725969020e+00,1.025335714221000671e-01
1.111079272782039995e+00,1.079036071896553040e-01
1.111730309618147006e+00,1.024379953742027283e-01
1.112378421750329638e+00,1.216671019792556763e-01
1.113023635338864059e+00,1.020588651299476624e-01
1.113665976194599061e+00,1.021969839930534363e-01
1.114305469785152658e+00,1.137835681438446045e-01
1.114942141240969242e+00,1.022107973694801331e-01
1.115576015361246176e+00,1.085343360900878906e-01
1.116207116619730488e+00,1.024951189756393433e-01
1.116835469170387451e+00,1.165444627404212952e-01
1.117461096852949254e+00,1.028696373105049133e-01
1.118084023198340216e+00,1.052022948861122131e-01
1.118704271433989428e+00,1.129902824759483337e-01
1.119321864489026153e+00,1.018657758831977844e-01
1.119936824999366420e+00,1.031163856387138367e-01
1.120549175312691714e+00,1.138282641768455505e-01
1.121158937493320851e+00,1.098512485623359680e-01
1.121766133326981718e+00,1.021104902029037476e-01
1.122370784325480875e+00,1.127404868602752686e-01
1.122972911731276557e+00,1.017035245895385742e-01
1.123572536521956877e+00,1.155633777379989624e-01
1.124169679414625866e+00,1.012742966413497925e-01
1.124764360870196489e+00,1.062150895595550537e-01
1.125356601097599718e+00,1.022346019744873047e-01
1.125946420057903241e+00,1.019496545195579529e-01
1.126533837468349786e+00,1.163415759801864624e-01
1.127118872806311511e+00,1.010600626468658447e-01
1.127701545313164910e+00,1.090554520487785339e-01
1.128281873998089102e+00,1.025144234299659729e-01
1.128859877641785525e+00,1.066193059086799622e-01
1.129435574800125908e+00,1.054477244615554810e-01
1.130008983807726075e+00,1.069969087839126587e-01
1.130580122781450481e+00,1.116523221135139465e-01
1.131149009623845680e+00,1.025463417172431946e-01
1.131715662026508085e+00,1.090408340096473694e-01
1.132280097473385538e+00,1.009389609098434448e-01
1.132842333244013622e+00,1.060713082551956177e-01
1.133402386416690000e+00,1.023186445236206055e-01
1.133960273871587487e+00,1.112695336341857910e-01
1.134516012293806275e+00,1.055891439318656921e-01
1.135069618176368644e+00,1.063011214137077332e-01
1.135621107823155507e+00,9.991317987442016602e-02
1.136170497351788322e+00,1.006483957171440125e-01
1.136717802696454394e+00,1.126156076788902283e-01
1.137263039610680870e+00,1.005293354392051697e-01
1.137806223670054351e+00,1.048266515135765076e-01
1.138347370274892079e+00,1.130419000983238220e-01
1.138886494652861181e+00,1.083161383867263794e-01
1.139423611861549723e+00,1.069769188761711121e-01
1.139958736790989802e+00,1.077954918146133423e-01
1.140491884166135117e+00,1.016684100031852722e-01
1.141023068549291919e+00,1.019373089075088501e-01
1.141552304342505542e+00,1.045918166637420654e-01
1.142079605789903418e+00,1.018172949552536011e-01
1.142604986979995241e+00,1.042757779359817505e-01
1.143128461847932265e+00,1.336268037557601929e-01
1.143650044177723757e+00,1.010846570134162903e-01
1.144169747604416809e+00,1.111409813165664673e-01
1.144687585616232850e+00,1.014578938484191895e-01
1.145203571556670186e+00,1.054077744483947754e-01
1.145717718626565684e+00,1.017215922474861145e-01
1.146230039886121377e+00,1.003359258174896240e-01
1.146740548256896197e+00,1.067316159605979919e-01
1.147249256523759975e+00,1.091147735714912415e-01
1.147756177336815453e+00,1.024733632802963257e-01
1.148261323213285889e+00,1.027860119938850403e-01
1.148764706539368463e+00,1.052319109439849854e-01
1.149266339572058593e+00,1.146587952971458435e-01
1.149766234440939172e+00,1.000662147998809814e-01
1.150264403149940051e+00,1.051879450678825378e-01
1.150760857579069762e+00,1.043145358562469482e-01
1.151255609486112608e+00,1.041027009487152100e-01
1.151748670508302208e+00,1.003105193376541138e-01
1.152240052163961970e+00,1.000103503465652466e-01
1.152729765854120236e+00,1.037440970540046692e-01
1.153217822864098130e+00,1.107976287603378296e-01
1.153704234365068970e+00,1.071688607335090637e-01
1.154189011415593047e+00,1.030197069048881531e-01
1.154672164963126413e+00,1.192367449402809143e-01
1.155153705845503698e+00,1.025960445404052734e-01
1.155633644792397163e+00,1.069919019937515259e-01
1.156111992426751334e+00,1.045039147138595581e-01
1.156588759266193422e+00,1.080981642007827759e-01
1.157063955724421334e+00,1.124908328056335449e-01
1.157537592112567904e+00,1.092110648751258850e-01
1.158009678640544271e+00,1.002602875232696533e-01
1.158480225418359710e+00,1.227568387985229492e-01
1.158949242457420370e+00,1.009613424539566040e-01
1.159416739671809360e+00,1.059463992714881897e-01
1.159882726879541082e+00,1.069882884621620178e-01
1.160347213803801569e+00,1.000272557139396667e-01
1.160810210074163296e+00,1.036825105547904968e-01
1.161271725227784435e+00,1.048581972718238831e-01
1.161731768710587032e+00,1.030662953853607178e-01
1.162190349878418294e+00,1.172747388482093811e-01
1.162647477998190126e+00,1.023030653595924377e-01
1.163103162249004008e+00,1.138049960136413574e-01
1.163557411723256996e+00,1.053836271166801453e-01
1.164010235427730411e+00,1.189661249518394470e-01
1.164461642284660092e+00,1.007728427648544312e-01
1.164911641132793108e+00,1.125669330358505249e-01
1.165360240728424701e+00,1.066498905420303345e-01
1.165807449746421254e+00,1.142341643571853638e-01
1.166253276781227255e+00,1.022254228591918945e-01
1.166697730347855400e+00,1.139282137155532837e-01
1.167140818882862474e+00,1.021750867366790771e-01
1.167582550745311698e+00,1.004763841629028320e-01
1.168022934217716635e+00,1.139853000640869141e-01
1.168461977506975336e+00,1.165192872285842896e-01
1.168899688745285825e+00,1.066708937287330627e-01
1.169336075991052049e+00,9.900659322738647461e-02
1.169771147229772046e+00,9.894284605979919434e-02
1.170204910374916585e+00,1.226136907935142517e-01
1.170637373268791581e+00,1.040573045611381531e-01
1.171068543683388308e+00,1.089394688606262207e-01
1.171498429321223833e+00,1.089442223310470581e-01
1.171927037816163697e+00,1.047586873173713684e-01
1.172354376734237924e+00,1.091373786330223083e-01
1.172780453574440829e+00,1.117151603102684021e-01
1.173205275769520384e+00,1.032307446002960205e-01
1.173628850686758041e+00,1.020325347781181335e-01
1.174051185628733007e+00,1.049422323703765869e-01
1.174472287834078976e+00,1.120652705430984497e-01
1.174892164478229306e+00,1.029262617230415344e-01
1.175310822674147992e+00,1.136688441038131714e-01
1.175728269473056420e+00,1.037460044026374817e-01
1.176144511865141684e+00,1.068438887596130371e-01
1.176559556780262694e+00,1.023363098502159119e-01
1.176973411088640731e+00,1.162180379033088684e-01
1.177386081601540901e+00,1.102393269538879395e-01
1.177797575071946934e+00,9.990328550338745117e-02
1.178207898195222425e+00,1.044449061155319214e-01
1.178617057609765650e+00,1.179104819893836975e-01
1.179025059897652605e+00,1.038587838411331177e-01
1.179431911585274273e+00,1.196129545569419861e-01
1.179837619143961236e+00,1.069308370351791382e-01
1.180242188990602292e+00,1.092221736907958984e-01
1.180645627488253080e+00,1.002906411886215210e-01
1.181047940946736263e+00,1.031170263886451721e-01
1.181449135623234836e+00,1.054675877094268799e-01
1.181849217722874545e+00,1.161079332232475281e-01
1.182248193399300540e+00,1.048434004187583923e-01
1.182646068755245361e+00,1.054259017109870911e-01
1.183042849843088717e+00,1.029309555888175964e-01
1.183438542665409710e+00,1.005813926458358765e-01
1.183833153175533059e+00,1.120734140276908875e-01
1.184226687278064238e+00,9.816747158765792847e-02
1.184619150829421486e+00,1.009301170706748962e-01
1.185010549638357835e+00,9.782184660434722900e-02
1.185400889466477370e+00,9.995841234922409058e-02
1.185790176028744369e+00,1.086344048380851746e-01
1.186178414993984465e+00,1.012788861989974976e-01
1.186565611985380464e+00,1.056010946631431580e-01
1.186951772580961073e+00,9.831044077873229980e-02
1.187336902314083176e+00,1.083465814590454102e-01
1.187721006673907231e+00,1.008725911378860474e-01
1.188104091105866900e+00,1.089800149202346802e-01
1.188486161012132447e+00,1.042668074369430542e-01
1.188867221752067715e+00,9.976098686456680298e-02
1.189247278642680428e+00,1.045509651303291321e-01
1.189626336959068276e+00,1.012685596942901611e-01
1.190004401934858569e+00,1.037008613348007202e-01
1.190381478762640111e+00,9.810113906860351562e-02
1.190757572594393521e+00,9.825813770294189453e-02
1.191132688541911344e+00,1.047097295522689819e-01
1.191506831677215494e+00,1.014424636960029602e-01
1.191880007032970701e+00,1.065142527222633362e-01
1.192252219602887298e+00,9.969144314527511597e-02
1.192623474342124901e+00,9.825320541858673096e-02
1.192993776167687647e+00,1.009069383144378662e-01
1.193363129958813662e+00,1.061419993638992310e-01
1.193731540557362081e+00,9.806581586599349976e-02
1.194099012768194079e+00,1.002908870577812195e-01
1.194465551359547462e+00,1.027842015027999878e-01
1.194831161063409697e+00,1.016684174537658691e-01
1.195195846575882737e+00,9.724327176809310913e-02
1.195559612557546059e+00,1.029679402709007263e-01
1.195922463633813493e+00,1.126187369227409363e-01
1.196284404395287382e+00,1.058667674660682678e-01
1.196645439398104305e+00,1.064100712537765503e-01
1.197005573164282577e+00,1.105331033468246460e-01
1.197364810182059314e+00,9.790186583995819092e-02
1.197723154906227494e+00,9.897869080305099487e-02
1.198080611758467029e+00,1.108536943793296814e-01
1.198437185127672944e+00,9.796334058046340942e-02
1.198792879370276454e+00,1.057780832052230835e-01
1.199147698810567375e+00,1.034483984112739563e-01
1.199501647741006982e+00,9.864926338195800781e-02
1.199854730422541094e+00,1.055705025792121887e-01
1.200206951084907381e+00,1.044099107384681702e-01
1.200558313926938903e+00,1.070732772350311279e-01
1.200908823116865420e+00,1.018429622054100037e-01
1.201258482792609383e+00,1.134410202503204346e-01
1.201607297062079027e+00,1.013576090335845947e-01
1.201955270003458809e+00,1.123529151082038879e-01
1.202302405665494067e+00,9.830451011657714844e-02
1.202648708067775241e+00,9.760368615388870239e-02
1.202994181201015422e+00,1.130084767937660217e-01
1.203338829027328138e+00,1.051377430558204651e-01
1.203682655480498020e+00,1.023888736963272095e-01
1.204025664466252588e+00,9.946732968091964722e-02
1.204367859862526036e+00,1.014264374971389771e-01
1.204709245519723693e+00,9.901501238346099854e-02
1.205049825260981811e+00,1.249697804450988770e-01
1.205389602882424249e+00,1.003458574414253235e-01
1.205728582153416939e+00,1.060910150408744812e-01
1.206066766816817237e+00,1.059088185429573059e-01
1.206404160589223729e+00,1.106248199939727783e-01
1.206740767161220029e+00,1.130999997258186340e-01
1.207076590197617705e+00,1.044967100024223328e-01
1.207411633337695411e+00,1.004265770316123962e-01
1.207745900195436040e+00,1.011864021420478821e-01
1.208079394359758973e+00,1.092592701315879822e-01
1.208412119394753459e+00,9.903728216886520386e-02
1.208744078839905978e+00,9.831617772579193115e-02
1.209075276210326066e+00,1.058015674352645874e-01
1.209405714996970138e+00,9.701367467641830444e-02
1.209735398666862194e+00,1.042340621352195740e-01
1.210064330663311427e+00,9.897759556770324707e-02
1.210392514406128717e+00,1.032693013548851013e-01
1.210719953291840012e+00,1.051537245512008667e-01
1.211046650693897497e+00,1.078409180045127869e-01
1.211372609962885871e+00,9.972226619720458984e-02
1.211697834426731957e+00,1.005527377128601074e-01
1.212022327390906318e+00,1.051475405693054199e-01
1.212346092138625542e+00,1.051544100046157837e-01
1.212669131931050970e+00,1.022991240024566650e-01
1.212991450007486982e+00,1.049067154526710510e-01
1.213313049585574399e+00,1.055677086114883423e-01
1.213633933861484770e+00,1.016505509614944458e-01
1.213954106010109335e+00,9.679891914129257202e-02
1.214273569185249091e+00,1.068949177861213684e-01
1.214592326519800203e+00,1.020434647798538208e-01
1.214910381125938077e+00,1.014995798468589783e-01
1.215227736095300992e+00,1.007567048072814941e-01
1.215544394499169290e+00,1.211571022868156433e-01
1.215860359388643896e+00,9.880633652210235596e-02
1.216175633794822852e+00,9.842372685670852661e-02
1.216490220728976057e+00,9.857483208179473877e-02
1.216804123182717134e+00,9.699511528015136719e-02
1.217117344128175072e+00,1.052829027175903320e-01
1.217429886518162530e+00,1.065467149019241333e-01
1.217741753286342377e+00,1.003804579377174377e-01
1.218052947347393777e+00,9.985660016536712646e-02
1.218363471597175396e+00,1.204800903797149658e-01
1.218673328912886600e+00,1.029442027211189270e-01
1.218982522153228443e+00,9.850309044122695923e-02
1.219291054158560650e+00,1.044270098209381104e-01
1.219598927751059270e+00,1.176509186625480652e-01
1.219906145734870773e+00,9.809377044439315796e-02
1.220212710896265484e+00,1.058003008365631104e-01
1.220518626003789686e+00,1.002900600433349609e-01
1.220823893808415272e+00,9.881943464279174805e-02
1.221128517043687856e+00,1.004608348011970520e-01
1.221432498425874646e+00,1.111329048871994019e-01
1.221735840654107896e+00,1.028568893671035767e-01
1.222038546410531223e+00,1.048725470900535583e-01
1.222340618360439946e+00,1.032409295439720154e-01
1.222642059152422300e+00,1.009919568896293640e-01
1.222942871418499333e+00,9.837587922811508179e-02
1.223243057774263010e+00,9.783247113227844238e-02
1.223542620819010773e+00,1.167707517743110657e-01
1.223841563135883659e+00,1.031839549541473389e-01
1.224139887291996409e+00,1.105647385120391846e-01
1.224437595838572923e+00,1.195603981614112854e-01
1.224734691311075485e+00,1.126776263117790222e-01
1.225031176229334440e+00,9.797876328229904175e-02
1.225327053097676977e+00,1.123360767960548401e-01
1.225622324405052810e+00,1.013592854142189026e-01
1.225916992625162072e+00,9.800510853528976440e-02
1.226211060216577442e+00,1.017669439315795898e-01
1.226504529622868045e+00,1.041384115815162659e-01
1.226797403272722020e+00,1.006933897733688354e-01
1.227089683580065316e+00,1.202166229486465454e-01
1.227381372944183147e+00,1.162091642618179321e-01
1.227672473749836568e+00,1.078480482101440430e-01
1.227962988367380603e+00,1.232563257217407227e-01
1.228252919152879263e+00,1.047113910317420959e-01
1.228542268448220343e+00,1.049522832036018372e-01
1.228831038581229551e+00,1.025932803750038147e-01
1.229119231865781314e+00,1.039140075445175171e-01
1.229406850601912016e+00,1.057745292782783508e-01
1.229693897075929243e+00,1.136911883950233459e-01
1.229980373560519924e+00,1.030851975083351135e-01
1.230266282314860016e+00,1.073677018284797668e-01
1.230551625584720199e+00,9.742781519889831543e-02
1.230836405602572015e+00,9.599304944276809692e-02
1.231120624587692891e+00,1.000406518578529358e-01
1.231404284746269395e+00,9.818044304847717285e-02
1.231687388271500483e+00,9.649343043565750122e-02
1.231969937343699639e+00,9.644223749637603760e-02
1.232251934130393911e+00,1.152993068099021912e-01
1.232533380786425825e+00,1.076870188117027283e-01
1.232814279454051087e+00,1.064674481749534607e-01
1.233094632263035839e+00,1.006945744156837463e-01
1.233374441330755023e+00,1.052466854453086853e-01
1.233653708762286749e+00,1.032443419098854065e-01
1.233932436650509334e+00,1.012750566005706787e-01
1.234210627076193001e+00,1.090226769447326660e-01
1.234488282108094692e+00,1.145814135670661926e-01
1.234765403803050221e+00,1.024905666708946228e-01
1.235041994206065086e+00,9.678371995687484741e-02
1.235318055350405064e+00,1.399911493062973022e-01
1.235593589257687031e+00,1.017874553799629211e-01
1.235868597937966662e+00,1.012845113873481750e-01
1.236143083389825925e+00,1.041733920574188232e-01
1.236417047600461894e+00,9.896868467330932617e-02
1.236690492545772013e+00,1.021588817238807678e-01
1.236963420190439589e+00,9.714050590991973877e-02
1.237235832488018605e+00,9.796190261840820312e-02
1.237507731381018106e+00,9.689942747354507446e-02
1.237779118800983902e+00,9.666446596384048462e-02
1.238049996668583619e+00,1.302430331707000732e-01
1.238320366893684410e+00,1.086064055562019348e-01
1.238590231375437334e+00,1.025472432374954224e-01
1.238859592002355736e+00,1.070432737469673157e-01
1.239128450652394076e+00,1.076581627130508423e-01
1.239396809193027860e+00,9.950859099626541138e-02
1.239664669481330250e+00,9.744667261838912964e-02
1.239932033364049779e+00,1.029635816812515259e-01
1.240198902677687176e+00,1.056557968258857727e-01
1.240465279248569752e+00,9.952670335769653320e-02
1.240731164892927341e+00,1.219674125313758850e-01
1.240996561416966903e+00,1.042526662349700928e-01
1.241261470616945140e+00,9.920167177915573120e-02
1.241525894279242204e+00,1.064540296792984009e-01
1.241789834180433871e+00,1.027817875146865845e-01
1.242053292087362371e+00,9.571354091167449951e-02
1.242316269757208991e+00,9.603015333414077759e-02
1.242578768937562250e+00,1.002087295055389404e-01
1.242840791366490061e+00,1.044001504778862000e-01
1.243102338772606563e+00,1.111713126301765442e-01
1.243363412875141405e+00,9.868721663951873779e-02
1.243624015384007908e+00,9.588454663753509521e-02
1.243884147999869905e+00,1.008834093809127808e-01
1.244143812414208350e+00,9.640733897686004639e-02
1.244403010309387270e+00,9.628624469041824341e-02
1.244661743358719264e+00,9.924224019050598145e-02
1.244920013226530564e+00,1.119734272360801697e-01
1.245177821568224319e+00,1.243746131658554077e-01
1.245435170030345651e+00,9.714764356613159180e-02
1.245692060250643163e+00,9.809046983718872070e-02
1.245948493858133332e+00,1.044245883822441101e-01
1.246204472473161129e+00,1.035397723317146301e-01
1.246459997707461076e+00,1.111425980925559998e-01
1.246715071164220312e+00,1.065515652298927307e-01
1.246969694438136322e+00,1.071898713707923889e-01
1.247223869115478223e+00,1.151579171419143677e-01
1.247477596774146047e+00,1.072460189461708069e-01
1.247730878983729141e+00,1.053827106952667236e-01
1.247983717305564566e+00,1.006924659013748169e-01
1.248236113292794602e+00,9.936394542455673218e-02
1.248488068490424263e+00,1.030252352356910706e-01
1.248739584435378580e+00,1.039447858929634094e-01
1.248990662656557005e+00,1.128339469432830811e-01
1.249241304674891584e+00,1.122333183884620667e-01
1.249491512003400695e+00,9.933689981698989868e-02
1.249741286147243891e+00,9.961252659559249878e-02
1.249990628603777409e+00,1.034740060567855835e-01
1.250239540862606136e+00,1.048355102539062500e-01
1.250488024405638887e+00,1.104878038167953491e-01
