# kappa, training_loss
1.127105236136752842e+00,9.050257503986358643e-03
1.127687908621357371e+00,8.879405446350574493e-03
1.128268237284210995e+00,8.766847662627696991e-03
1.128846240906013376e+00,8.627466857433319092e-03
1.129421938042634244e+00,8.530417457222938538e-03
1.129995347028687203e+00,8.386888541281223297e-03
1.130566485981034486e+00,8.278364315629005432e-03
1.131135372802220873e+00,8.167491294443607330e-03
1.131702025183840998e+00,8.041488006711006165e-03
1.132266460609840486e+00,7.949679158627986908e-03
1.132828696359752696e+00,7.817435078322887421e-03
1.133388749511873961e+00,7.714854087680578232e-03
1.133946636946374875e+00,7.610948756337165833e-03
1.134502375348353853e+00,7.494291290640830994e-03
1.135055981210831622e+00,7.403603289276361465e-03
1.135607470837687316e+00,7.284173276275396347e-03
1.136156860346540176e+00,7.190417498350143433e-03
1.136704165671576172e+00,7.081374991685152054e-03
1.137249402566320455e+00,6.985771004110574722e-03
1.137792586606358514e+00,6.883135996758937836e-03
1.138333733192005592e+00,6.785052362829446793e-03
1.138872857550927042e+00,6.693047937005758286e-03
1.139409974740709375e+00,6.592249032109975815e-03
1.139945099651383131e+00,6.505631841719150543e-03
1.140478247007901125e+00,6.405036896467208862e-03
1.141009431372567162e+00,6.319624837487936020e-03
1.141538667147425468e+00,6.222187541425228119e-03
1.142065968576601920e+00,6.138148251920938492e-03
1.142591349748605101e+00,6.044727750122547150e-03
1.143114824598584045e+00,5.959107074886560440e-03
1.143636406910547576e+00,5.876656156033277512e-03
1.144156110319540343e+00,5.790676455944776535e-03
1.144673948313783329e+00,5.714077036827802658e-03
1.145189934236772844e+00,5.631145089864730835e-03
1.145704081289344645e+00,5.554090254008769989e-03
1.146216402531699874e+00,5.479351151734590530e-03
1.146726910885395245e+00,5.401356145739555359e-03
1.147235619135299922e+00,5.330187734216451645e-03
1.147742539931515537e+00,5.252221599221229553e-03
1.148247685791263573e+00,5.179158877581357956e-03
1.148751069100740541e+00,5.110295955091714859e-03
1.149252702116940084e+00,5.037679802626371384e-03
1.149752596969443985e+00,4.970966372638940811e-03
1.150250765662181429e+00,4.900637082755565643e-03
1.150747220075159172e+00,4.836006090044975281e-03
1.151241971966161071e+00,4.767593927681446075e-03
1.151735032972418749e+00,4.703524056822061539e-03
1.152226414612254946e+00,4.639232996851205826e-03
1.152716128286697339e+00,4.576467443257570267e-03
1.153204185281065053e+00,4.514224361628293991e-03
1.153690596766530962e+00,4.452485591173171997e-03
1.154175373801654247e+00,4.393076058477163315e-03
1.154658527333889628e+00,4.332217387855052948e-03
1.155140068201070624e+00,4.273962229490280151e-03
1.155620007132869276e+00,4.213454667478799820e-03
1.156098354752228108e+00,4.154935479164123535e-03
1.156575121576774112e+00,4.098747856914997101e-03
1.157050318020203639e+00,4.041364416480064392e-03
1.157523954393649301e+00,3.986703231930732727e-03
1.157996040907020685e+00,3.931853454560041428e-03
1.158466587670325953e+00,3.877787617966532707e-03
1.158935604694971033e+00,3.824553685262799263e-03
1.159403101895037258e+00,3.771182149648666382e-03
1.159869089088538807e+00,3.718283027410507202e-03
1.160333575998660383e+00,3.665714059025049210e-03
1.160796572254974013e+00,3.613549284636974335e-03
1.161258087394636762e+00,3.561415709555149078e-03
1.161718130863570009e+00,3.510098904371261597e-03
1.162176712017619851e+00,3.459038445726037025e-03
1.162633840123697304e+00,3.408434567973017693e-03
1.163089524360903404e+00,3.359148278832435608e-03
1.163543773821634097e+00,3.309888299554586411e-03
1.163996597512669595e+00,3.262192942202091217e-03
1.164448004356245958e+00,3.215105039998888969e-03
1.164898003191108256e+00,3.169292584061622620e-03
1.165346602773551732e+00,3.124786773696541786e-03
1.165793811778442102e+00,3.080524271354079247e-03
1.166239638800222522e+00,3.037287620827555656e-03
1.166684092353905244e+00,2.993990201503038406e-03
1.167127180876046388e+00,2.951722824946045876e-03
1.167568912725708286e+00,2.910092007368803024e-03
1.168009296185403834e+00,2.869604853913187981e-03
1.168448339462030194e+00,2.829712117090821266e-03
1.168886050687785394e+00,2.790622180327773094e-03
1.169322437921071822e+00,2.752120606601238251e-03
1.169757509147387298e+00,2.714385977014899254e-03
1.170191272280201700e+00,2.677218755707144737e-03
1.170623735161820056e+00,2.640783321112394333e-03
1.171054905564233639e+00,2.604624954983592033e-03
1.171484791189958408e+00,2.569066826254129410e-03
1.171913399672859457e+00,2.533955965191125870e-03
1.172340738578966146e+00,2.499411348253488541e-03
1.172766815407271901e+00,2.465158468112349510e-03
1.173191637590524916e+00,2.431683009490370750e-03
1.173615212496004645e+00,2.398862037807703018e-03
1.174037547426290296e+00,2.366472966969013214e-03
1.174458649620016004e+00,2.334550255909562111e-03
1.174878526252612465e+00,2.302922075614333153e-03
1.175297184437045006e+00,2.271539997309446335e-03
1.175714631224533235e+00,2.240457106381654739e-03
1.176130873605264471e+00,2.210072707384824753e-03
1.176545918509096511e+00,2.180216368287801743e-03
1.176959772806250193e+00,2.150978427380323410e-03
1.177372443307990402e+00,2.122244564816355705e-03
1.177783936767299977e+00,2.093994757160544395e-03
1.178194259879542072e+00,2.066174987703561783e-03
1.178603419283114073e+00,2.038762904703617096e-03
1.179011421560091977e+00,2.011760137975215912e-03
1.179418273236866099e+00,1.985142007470130920e-03
1.179823980784766357e+00,1.958932727575302124e-03
1.180228550620680883e+00,1.933145802468061447e-03
1.180631989107665092e+00,1.907774247229099274e-03
1.181034302555541649e+00,1.882732380181550980e-03
1.181435497221491993e+00,1.858088420704007149e-03
1.181835579310641871e+00,1.833730260841548443e-03
1.182234554976636431e+00,1.809671521186828613e-03
1.182632430322206885e+00,1.785853761248290539e-03
1.183029211399732938e+00,1.762389088980853558e-03
1.183424904211793471e+00,1.739331171847879887e-03
1.183819514711712095e+00,1.716634724289178848e-03
1.184213048804093837e+00,1.694284379482269287e-03
1.184605512345357381e+00,1.672301790677011013e-03
1.184996911144254428e+00,1.650652498938143253e-03
1.185387250962389061e+00,1.629327773116528988e-03
1.185776537514724893e+00,1.608233782462775707e-03
1.186164776470086890e+00,1.587410806678235531e-03
1.186551973451658082e+00,1.566843013279139996e-03
1.186938134037466508e+00,1.546607003547251225e-03
1.187323263760868386e+00,1.526728039607405663e-03
1.187707368111023731e+00,1.507086097262799740e-03
1.188090452533366204e+00,1.487680594436824322e-03
1.188472522430065625e+00,1.468506758101284504e-03
1.188853583160484728e+00,1.449561794288456440e-03
1.189233640041631457e+00,1.430814270861446857e-03
1.189612698348603281e+00,1.412304700352251530e-03
1.189990763315026623e+00,1.393938204273581505e-03
1.190367840133490285e+00,1.375756575725972652e-03
1.190743933955974221e+00,1.357875065878033638e-03
1.191119049894270532e+00,1.340224291197955608e-03
1.191493193020401353e+00,1.322617288678884506e-03
1.191866368367030304e+00,1.305555342696607113e-03
1.192238580927867719e+00,1.288693747483193874e-03
1.192609835658072992e+00,1.272186869755387306e-03
1.192980137474649371e+00,1.256053568795323372e-03
1.193349491256835204e+00,1.240099547430872917e-03
1.193717901846489182e+00,1.224321196787059307e-03
1.194085374048471593e+00,1.208661473356187344e-03
1.194451912631020685e+00,1.193252508528530598e-03
1.194817522326123038e+00,1.177976140752434731e-03
1.195182207829880383e+00,1.162890810519456863e-03
1.195545973802871975e+00,1.148115494288504124e-03
1.195908824870511422e+00,1.133629470132291317e-03
1.196270765623400179e+00,1.119323307648301125e-03
1.196631800617675045e+00,1.105203060433268547e-03
1.196991934375353894e+00,1.091217971406877041e-03
1.197351171384673396e+00,1.077306573279201984e-03
1.197709516100426308e+00,1.063600182533264160e-03
1.198066972944292763e+00,1.050088903866708279e-03
1.198423546305166010e+00,1.036793226376175880e-03
1.198779240539478597e+00,1.023855642415583134e-03
1.199134059971519006e+00,1.011248212307691574e-03
1.199488008893748736e+00,9.989335667341947556e-04
1.199841091567112938e+00,9.868605993688106537e-04
1.200193312221349062e+00,9.750087629072368145e-04
1.200544675055289945e+00,9.633555891923606396e-04
1.200895184237165125e+00,9.518609731458127499e-04
1.201244843904897053e+00,9.404968004673719406e-04
1.201593658166393297e+00,9.292922914028167725e-04
1.201941631099838093e+00,9.182542562484741211e-04
1.202288766753976335e+00,9.074116242118179798e-04
1.202635069148398239e+00,8.967523463070392609e-04
1.202980542273817122e+00,8.862544782459735870e-04
1.203325190092345398e+00,8.758924086578190327e-04
1.203669016537768366e+00,8.656833670102059841e-04
1.204012025515812434e+00,8.556426619179546833e-04
1.204354220904411799e+00,8.457393269054591656e-04
1.204695606553972009e+00,8.359744679182767868e-04
1.205036186287628874e+00,8.263248018920421600e-04
1.205375963901505809e+00,8.168128551915287971e-04
1.205714943164967856e+00,8.074200595729053020e-04
1.206053127820873261e+00,7.981555536389350891e-04
1.206390521585819497e+00,7.889982662163674831e-04
1.206727128150390849e+00,7.799756713211536407e-04
1.207062951179397992e+00,7.710835197940468788e-04
1.207397994312119138e+00,7.623208803124725819e-04
1.207732261162537180e+00,7.536474731750786304e-04
1.208065755319571721e+00,7.450859411619603634e-04
1.208398480347311565e+00,7.366298232227563858e-04
1.208730439785242305e+00,7.283024606294929981e-04
1.209061637148473922e+00,7.200834807008504868e-04
1.209392075927962384e+00,7.118805660866200924e-04
1.209721759590731471e+00,7.037704344838857651e-04
1.210050691580090376e+00,6.957072764635086060e-04
1.210378875315849534e+00,6.876974948681890965e-04
1.210706314194534894e+00,6.797973182983696461e-04
1.211033011589597308e+00,6.719222874380648136e-04
1.211358970851622807e+00,6.640862557105720043e-04
1.211684195308537548e+00,6.564907962456345558e-04
1.212008688265811651e+00,6.490615196526050568e-04
1.212332453006661481e+00,6.417494732886552811e-04
1.212655492792247935e+00,6.345362635329365730e-04
1.212977810861875838e+00,6.274623447097837925e-04
1.213299410433185566e+00,6.205175886861979961e-04
1.213620294702348001e+00,6.136625888757407665e-04
1.213940466844254829e+00,6.068781949579715729e-04
1.214259930012706601e+00,6.001534056849777699e-04
1.214578687340598817e+00,5.934955552220344543e-04
1.214896741940107550e+00,5.869418964721262455e-04
1.215214096902870411e+00,5.804845714010298252e-04
1.215530755300167520e+00,5.741018685512244701e-04
1.215846720183099361e+00,5.677804001607000828e-04
1.216161994582764638e+00,5.615519476123154163e-04
1.216476581510432364e+00,5.553882219828665257e-04
1.216790483957715940e+00,5.492984782904386520e-04
1.217103704896745020e+00,5.433001206256449223e-04
1.217416247280330710e+00,5.373713211156427860e-04
1.217728114042136545e+00,5.315251182764768600e-04
1.218039308096841689e+00,5.257714074105024338e-04
1.218349832340304140e+00,5.200896994210779667e-04
1.218659689649723710e+00,5.144860479049384594e-04
1.218968882883800342e+00,5.089538171887397766e-04
1.219277414882894428e+00,5.035057547502219677e-04
1.219585288469181350e+00,4.981304518878459930e-04
1.219892506446807579e+00,4.928444977849721909e-04
1.220199071602043217e+00,4.876167513430118561e-04
1.220504986703434769e+00,4.824684583581984043e-04
1.220810254501953462e+00,4.773977270815521479e-04
1.221114877731144688e+00,4.723946331068873405e-04
1.221418859107275878e+00,4.674591764342039824e-04
1.221722201329479063e+00,4.625709843821823597e-04
1.222024907079897416e+00,4.577320360112935305e-04
1.222326979023826476e+00,4.529317666310817003e-04
1.222628419809853817e+00,4.481525393202900887e-04
1.222929232070001149e+00,4.433888243511319160e-04
1.223229418419859105e+00,4.386916116345673800e-04
1.223528981458726239e+00,4.340747836977243423e-04
1.223827923769742476e+00,4.295198305044323206e-04
1.224126247920023003e+00,4.250463389325886965e-04
1.224423956460791496e+00,4.206366429571062326e-04
1.224721051927509796e+00,4.162881814409047365e-04
1.225017536840008026e+00,4.119876830372959375e-04
1.225313413702613374e+00,4.077239427715539932e-04
1.225608685004275999e+00,4.034985904581844807e-04
1.225903353218694702e+00,3.992908459622412920e-04
1.226197420804443050e+00,3.951402904931455851e-04
1.226490890205089723e+00,3.910543455276638269e-04
1.226783763849322639e+00,3.870178479701280594e-04
1.227076044151067524e+00,3.830282948911190033e-04
1.227367733509609593e+00,3.790881892200559378e-04
1.227658834309709901e+00,3.751881886273622513e-04
1.227949348921723027e+00,3.713154292199760675e-04
1.228239279701712983e+00,3.674903709907084703e-04
1.228528628991567340e+00,3.637148183770477772e-04
1.228817399119111586e+00,3.599855990614742041e-04
1.229105592398220370e+00,3.562995698302984238e-04
1.229393211128929853e+00,3.526627551764249802e-04
1.229680257597547399e+00,3.490529488772153854e-04
1.229966734076759938e+00,3.454707912169396877e-04
1.230252642825743203e+00,3.419252752792090178e-04
1.230537986090267655e+00,3.384101146366447210e-04
1.230822766102804611e+00,3.349289472680538893e-04
1.231106985082631722e+00,3.315248759463429451e-04
1.231390645235935111e+00,3.281423996668308973e-04
1.231673748755914177e+00,3.247800341341644526e-04
1.231956297822881297e+00,3.214459575247019529e-04
1.232238294604364404e+00,3.181541978847235441e-04
1.232519741255205137e+00,3.149225667584687471e-04
1.232800639917659424e+00,3.117669839411973953e-04
1.233080992721493629e+00,3.086540382355451584e-04
1.233360801784081806e+00,3.055777051486074924e-04
1.233640069210502732e+00,3.025355690624564886e-04
1.233918797093633835e+00,2.995416580233722925e-04
1.234196987514246002e+00,2.965899475384503603e-04
1.234474642541095735e+00,2.936707460321485996e-04
1.234751764231018401e+00,2.907740417867898941e-04
1.235028354629019720e+00,2.879131934605538845e-04
1.235304415768365471e+00,2.850806631613522768e-04
1.235579949670672306e+00,2.822824171744287014e-04
1.235854958345995458e+00,2.795131003949791193e-04
1.236129443792917337e+00,2.767684345599263906e-04
1.236403407998634796e+00,2.740451600402593613e-04
1.236676852939044835e+00,2.713524736464023590e-04
1.236949780578830760e+00,2.686663938220590353e-04
1.237222192871547000e+00,2.660002501215785742e-04
1.237494091759701265e+00,2.633625408634543419e-04
1.237765479174840699e+00,2.607338246889412403e-04
1.238036357037631818e+00,2.581204753369092941e-04
1.238306727257941997e+00,2.555499959271401167e-04
1.238576591734922516e+00,2.530094061512500048e-04
1.238845952357085833e+00,2.504902658984065056e-04
1.239114811002387295e+00,2.480057592038065195e-04
1.239383169538301521e+00,2.455522480886429548e-04
1.239651029821901895e+00,2.431387547403573990e-04
1.239918393699936949e+00,2.407640859019011259e-04
1.240185263008907190e+00,2.384165272815153003e-04
1.240451639575139708e+00,2.361053338972851634e-04
1.240717525214864336e+00,2.338106860406696796e-04
1.240982921734288036e+00,2.315491874469444156e-04
1.241247830929667728e+00,2.293123689014464617e-04
1.241512254587382458e+00,2.270938275614753366e-04
1.241776194484008666e+00,2.248982345918193460e-04
1.242039652386388582e+00,2.227345830760896206e-04
1.242302630051703050e+00,2.205890632467344403e-04
1.242565129227541032e+00,2.184684271924197674e-04
1.242827151651969331e+00,2.163729077437892556e-04
1.243088699053602753e+00,2.142853190889582038e-04
1.243349773151670723e+00,2.122055884683504701e-04
1.243610375656086786e+00,2.101367426803335547e-04
1.243870508267514330e+00,2.081158309010788798e-04
1.244130172677434087e+00,2.061284030787646770e-04
1.244389370568210085e+00,2.041925326921045780e-04
1.244648103613155365e+00,2.022867556661367416e-04
1.244906373476595274e+00,2.004006819333881140e-04
1.245164181813933180e+00,1.985323324333876371e-04
1.245421530271714428e+00,1.966853888006880879e-04
1.245678420487687399e+00,1.948634744621813297e-04
1.245934854090868127e+00,1.930594153236597776e-04
1.246190832701601803e+00,1.912728766910731792e-04
1.246446357931622950e+00,1.895042369142174721e-04
1.246701431384118264e+00,1.877586182672530413e-04
1.246956054653785673e+00,1.860419288277626038e-04
1.247210229326893849e+00,1.843496429501101375e-04
1.247463956981342825e+00,1.826746592996641994e-04
1.247717239186721727e+00,1.810166868381202221e-04
1.247970077504367836e+00,1.793779374565929174e-04
1.248222473487422990e+00,1.777560391929000616e-04
1.248474428680892645e+00,1.761543535394594073e-04
1.248725944621701167e+00,1.745674380799755454e-04
1.248977022838748452e+00,1.729982905089855194e-04
1.249227664852966102e+00,1.714462268864735961e-04
1.249477872177372495e+00,1.699091808404773474e-04
1.249727646317127405e+00,1.683830632828176022e-04
1.249976988769586406e+00,1.668638433329761028e-04
1.250225901024355046e+00,1.653532381169497967e-04
1.250474384563341479e+00,1.638628455111756921e-04
