# kappa, validation_loss
1.225017536840008026e+00,2.821840941905975342e-01
1.225313413702613374e+00,2.822545170783996582e-01
1.225608685004275999e+00,2.823271751403808594e-01
1.225903353218694702e+00,2.823963761329650879e-01
1.226197420804443050e+00,2.824694812297821045e-01
1.226490890205089723e+00,2.825363576412200928e-01
1.226783763849322639e+00,2.826037406921386719e-01
1.227076044151067524e+00,2.826713323593139648e-01
1.227367733509609593e+00,2.827396988868713379e-01
1.227658834309709901e+00,2.828102409839630127e-01
1.227949348921723027e+00,2.828776538372039795e-01
1.228239279701712983e+00,2.829397022724151611e-01
1.228528628991567340e+00,2.830049097537994385e-01
1.228817399119111586e+00,2.830693423748016357e-01
1.229105592398220370e+00,2.831310033798217773e-01
1.229393211128929853e+00,2.831943631172180176e-01
1.229680257597547399e+00,2.832570374011993408e-01
1.229966734076759938e+00,2.833149135112762451e-01
1.230252642825743203e+00,2.833834886550903320e-01
1.230537986090267655e+00,2.834545671939849854e-01
1.230822766102804611e+00,2.835228145122528076e-01
1.231106985082631722e+00,2.835936248302459717e-01
1.231390645235935111e+00,2.836629152297973633e-01
1.231673748755914177e+00,2.837343215942382812e-01
1.231956297822881297e+00,2.838014066219329834e-01
1.232238294604364404e+00,2.838613092899322510e-01
1.232519741255205137e+00,2.839241325855255127e-01
1.232800639917659424e+00,2.839823067188262939e-01
1.233080992721493629e+00,2.840494513511657715e-01
1.233360801784081806e+00,2.841141521930694580e-01
1.233640069210502732e+00,2.841798663139343262e-01
1.233918797093633835e+00,2.842450737953186035e-01
1.234196987514246002e+00,2.843053042888641357e-01
1.234474642541095735e+00,2.843725383281707764e-01
1.234751764231018401e+00,2.844307720661163330e-01
1.235028354629019720e+00,2.844937145709991455e-01
1.235304415768365471e+00,2.845554351806640625e-01
1.235579949670672306e+00,2.846218645572662354e-01
1.235854958345995458e+00,2.846827507019042969e-01
1.236129443792917337e+00,2.847411632537841797e-01
1.236403407998634796e+00,2.848022580146789551e-01
1.236676852939044835e+00,2.848575711250305176e-01
1.236949780578830760e+00,2.849213480949401855e-01
1.237222192871547000e+00,2.849831581115722656e-01
1.237494091759701265e+00,2.850403487682342529e-01
1.237765479174840699e+00,2.851006686687469482e-01
1.238036357037631818e+00,2.851562500000000000e-01
1.238306727257941997e+00,2.852185070514678955e-01
1.238576591734922516e+00,2.852807641029357910e-01
1.238845952357085833e+00,2.853446304798126221e-01
1.239114811002387295e+00,2.854028344154357910e-01
1.239383169538301521e+00,2.854559719562530518e-01
1.239651029821901895e+00,2.855076491832733154e-01
1.239918393699936949e+00,2.855551838874816895e-01
1.240185263008907190e+00,2.856100499629974365e-01
1.240451639575139708e+00,2.856618165969848633e-01
1.240717525214864336e+00,2.857128381729125977e-01
1.240982921734288036e+00,2.857692539691925049e-01
1.241247830929667728e+00,2.858233451843261719e-01
1.241512254587382458e+00,2.858775854110717773e-01
1.241776194484008666e+00,2.859291434288024902e-01
1.242039652386388582e+00,2.859792709350585938e-01
1.242302630051703050e+00,2.860331535339355469e-01
1.242565129227541032e+00,2.860841751098632812e-01
1.242827151651969331e+00,2.861285805702209473e-01
1.243088699053602753e+00,2.861793339252471924e-01
1.243349773151670723e+00,2.862372398376464844e-01
1.243610375656086786e+00,2.862926721572875977e-01
1.243870508267514330e+00,2.863516509532928467e-01
1.244130172677434087e+00,2.864032983779907227e-01
1.244389370568210085e+00,2.864554822444915771e-01
1.244648103613155365e+00,2.865115404129028320e-01
1.244906373476595274e+00,2.865698933601379395e-01
1.245164181813933180e+00,2.866272032260894775e-01
1.245421530271714428e+00,2.866815626621246338e-01
1.245678420487687399e+00,2.867415845394134521e-01
1.245934854090868127e+00,2.867994308471679688e-01
1.246190832701601803e+00,2.868574261665344238e-01
1.246446357931622950e+00,2.869202792644500732e-01
1.246701431384118264e+00,2.869831621646881104e-01
1.246956054653785673e+00,2.870379686355590820e-01
1.247210229326893849e+00,2.870965301990509033e-01
1.247463956981342825e+00,2.871562540531158447e-01
1.247717239186721727e+00,2.872063815593719482e-01
1.247970077504367836e+00,2.872644662857055664e-01
1.248222473487422990e+00,2.873207628726959229e-01
1.248474428680892645e+00,2.873778939247131348e-01
1.248725944621701167e+00,2.874353826045989990e-01
1.248977022838748452e+00,2.874922752380371094e-01
1.249227664852966102e+00,2.875480353832244873e-01
1.249477872177372495e+00,2.876054346561431885e-01
1.249727646317127405e+00,2.876634597778320312e-01
1.249976988769586406e+00,2.877159416675567627e-01
1.250225901024355046e+00,2.877740561962127686e-01
1.250474384563341479e+00,2.878268063068389893e-01
