# kappa, validation_loss
8.055124243647465709e-01,8.124803006649017334e-02
8.074402139184558846e-01,8.072885870933532715e-02
8.093386150519433775e-01,8.123428374528884888e-02
8.112085103578825507e-01,8.168966323137283325e-02
8.130507432574033411e-01,8.115246146917343140e-02
8.148661202843726636e-01,8.224210888147354126e-02
8.166554132055564574e-01,8.316973596811294556e-02
8.184193609906112998e-01,8.166080713272094727e-02
8.201586716444918546e-01,8.295781165361404419e-02
8.218740239136465009e-01,8.204249292612075806e-02
8.235660688762904691e-01,8.224467933177947998e-02
8.252354314260822443e-01,8.533276617527008057e-02
8.268827116576631386e-01,8.341968804597854614e-02
8.285084861617487695e-01,8.347509056329727173e-02
8.301133092367655175e-01,8.261579275131225586e-02
8.316977140234049770e-01,8.316686004400253296e-02
8.332622135679049746e-01,8.390770107507705688e-02
8.348073018193655770e-01,8.341433107852935791e-02
8.363334545659492081e-01,8.306488394737243652e-02
8.378411303144052136e-01,8.351019024848937988e-02
8.393307711169885055e-01,8.388577401638031006e-02
8.408028033495004161e-01,8.386570960283279419e-02
8.422576384438802410e-01,8.378477394580841064e-02
8.436956735784971739e-01,8.402451127767562866e-02
8.451172923290375394e-01,8.421457558870315552e-02
8.465228652826592981e-01,8.469842374324798584e-02
8.479127506178701923e-01,8.477433025836944580e-02
8.492872946524040456e-01,8.452487736940383911e-02
8.506468323611863225e-01,8.473382890224456787e-02
8.519916878663326143e-01,8.533300459384918213e-02
8.533221749009683998e-01,8.500099927186965942e-02
8.546385972485334159e-01,8.552503585815429688e-02
8.559412491591079641e-01,8.579894155263900757e-02
8.572304157441896777e-01,8.533199876546859741e-02
8.585063733512435791e-01,8.589366078376770020e-02
8.597693899192595524e-01,8.580248802900314331e-02
8.610197253164567632e-01,8.575101941823959351e-02
8.622576316612060587e-01,8.599963784217834473e-02
8.634833536271546706e-01,8.650687336921691895e-02
8.646971287334830336e-01,8.657648414373397827e-02
8.658991876211511451e-01,8.709147572517395020e-02
8.670897543159393761e-01,8.728218823671340942e-02
8.682690464790342455e-01,8.680357784032821655e-02
8.694372756458607077e-01,8.690492063760757446e-02
8.705946474538140967e-01,8.723932504653930664e-02
8.717413618595085678e-01,8.703449368476867676e-02
8.728776133461128017e-01,8.723947405815124512e-02
8.740035911213118736e-01,8.722525835037231445e-02
8.751194793064014377e-01,1.024791374802589417e-01
8.762254571169821871e-01,1.026607826352119446e-01
8.773216990357026734e-01,9.163172543048858643e-02
8.784083749774638239e-01,8.938048034906387329e-02
8.794856504474792835e-01,8.819054812192916870e-02
8.805536866925552930e-01,8.818622678518295288e-02
8.816126408459409314e-01,8.685691654682159424e-02
8.826626660660684687e-01,9.087622165679931641e-02
8.837039116694965779e-01,8.746583759784698486e-02
8.847365232583386252e-01,8.727491647005081177e-02
8.857606428424531497e-01,8.729554712772369385e-02
8.867764089566499974e-01,8.730165660381317139e-02
8.877839567731545811e-01,8.716809004545211792e-02
8.887834182095601943e-01,8.753133565187454224e-02
8.897749220324813191e-01,8.775711804628372192e-02
8.907585939571137645e-01,8.773480355739593506e-02
8.917345567428935915e-01,8.790282160043716431e-02
8.927029302854362358e-01,8.809801936149597168e-02
8.936638317049282465e-01,8.818083256483078003e-02
8.946173754311360637e-01,8.848289400339126587e-02
8.955636732851832704e-01,8.853370696306228638e-02
8.965028345582448654e-01,8.855908364057540894e-02
8.974349660872972256e-01,8.867333084344863892e-02
8.983601723280522089e-01,8.892219513654708862e-02
8.992785554252029634e-01,8.900086581707000732e-02
9.001902152800992374e-01,8.904692530632019043e-02
9.010952496159612135e-01,8.921623975038528442e-02
9.019937540407428900e-01,8.914253115653991699e-02
9.028858221077429302e-01,8.904002606868743896e-02
9.037715453740596816e-01,8.920352905988693237e-02
9.046510134569826223e-01,8.932300657033920288e-02
9.055243140884061681e-01,8.935902267694473267e-02
9.063915331673492171e-01,8.949531614780426025e-02
9.072527548106581463e-01,8.940658718347549438e-02
9.081080614019683139e-01,8.966760337352752686e-02
9.089575336389971172e-01,8.978016674518585205e-02
9.098012505792324456e-01,8.995209634304046631e-02
9.106392896840863616e-01,8.992265164852142334e-02
9.114717268615715184e-01,8.984328806400299072e-02
9.122986365075608228e-01,9.003238379955291748e-02
9.131200915456869627e-01,8.999385684728622437e-02
9.139361634659333156e-01,9.013693034648895264e-02
9.147469223619700829e-01,9.006315469741821289e-02
9.155524369672816132e-01,9.039057791233062744e-02
9.163527746901339865e-01,9.036432206630706787e-02
9.171480016474246044e-01,9.043470025062561035e-02
9.179381826974595260e-01,9.054282307624816895e-02
9.187233814716965208e-01,9.050899744033813477e-02
9.195036604054929175e-01,9.062561392784118652e-02
9.202790807678982166e-01,9.052643924951553345e-02
9.210497026905227758e-01,9.068250656127929688e-02
9.218155851955198710e-01,9.072200208902359009e-02
9.225767862227124416e-01,9.082479774951934814e-02
9.233333626558958285e-01,9.092792123556137085e-02
9.240853703483453696e-01,9.085538983345031738e-02
9.248328641475600520e-01,9.094129502773284912e-02
9.255758979192669766e-01,9.094400703907012939e-02
9.263145245707136155e-01,9.116122126579284668e-02
