# kappa, accuracy
1.079715603114182576e+00,6.751111149787902832e-01
1.079929354828215837e+00,6.778888702392578125e-01
1.080142740277933111e+00,6.753888726234436035e-01
1.080355760716378510e+00,6.697777509689331055e-01
1.080568417390176172e+00,6.743888854980468750e-01
1.080780711539574890e+00,6.775000095367431641e-01
1.080992644398491409e+00,6.752222180366516113e-01
1.081204217194553285e+00,6.801111102104187012e-01
1.081415431149141959e+00,6.793888807296752930e-01
1.081626287477434056e+00,6.751666665077209473e-01
1.081836787388444909e+00,6.706110835075378418e-01
1.082046932085068525e+00,6.778333187103271484e-01
1.082256722764119994e+00,6.794999837875366211e-01
1.082466160616376127e+00,6.748333573341369629e-01
1.082675246826615645e+00,6.760555505752563477e-01
1.082883982573659143e+00,6.753888726234436035e-01
1.083092369030410618e+00,6.781111359596252441e-01
1.083300407363894324e+00,6.756111383438110352e-01
1.083508098735296743e+00,6.735555529594421387e-01
1.083715444300003883e+00,6.752777695655822754e-01
1.083922445207639695e+00,6.728333234786987305e-01
1.084129102602105377e+00,6.723889112472534180e-01
1.084335417621616227e+00,6.728333234786987305e-01
1.084541391398740284e+00,6.758333444595336914e-01
1.084747025060434966e+00,6.789444684982299805e-01
1.084952319728083925e+00,6.752777695655822754e-01
1.085157276517534131e+00,6.745555400848388672e-01
1.085361896539132509e+00,6.781666874885559082e-01
1.085566180897760802e+00,6.707777976989746094e-01
1.085770130692873536e+00,6.746666431427001953e-01
1.085973747018531332e+00,6.719444394111633301e-01
1.086177030963436874e+00,6.753888726234436035e-01
1.086379983610970434e+00,6.779999732971191406e-01
1.086582606039224075e+00,6.769999861717224121e-01
1.086784899321035835e+00,6.787777543067932129e-01
1.086986864524023710e+00,6.723333597183227539e-01
1.087188502710620286e+00,6.766666769981384277e-01
1.087389814938105159e+00,6.717222332954406738e-01
1.087590802258639355e+00,6.773889064788818359e-01
1.087791465719296857e+00,6.712222099304199219e-01
1.087991806362099245e+00,6.784999966621398926e-01
1.088191825224046116e+00,6.699444651603698730e-01
1.088391523337149280e+00,6.743888854980468750e-01
1.088590901728462290e+00,6.740555763244628906e-01
1.088789961420115304e+00,6.742777824401855469e-01
1.088988703429343730e+00,6.690555810928344727e-01
1.089187128768520196e+00,6.766666769981384277e-01
1.089385238445186532e+00,6.761666536331176758e-01
1.089583033462083739e+00,6.742777824401855469e-01
1.089780514817181301e+00,6.761666536331176758e-01
1.089977683503710049e+00,6.761666536331176758e-01
1.090174540510189471e+00,6.716666817665100098e-01
1.090371086820458357e+00,6.777777671813964844e-01
1.090567323413706102e+00,6.723889112472534180e-01
1.090763251264498246e+00,6.765000224113464355e-01
1.090958871342809111e+00,6.729444265365600586e-01
1.091154184614048672e+00,6.700000166893005371e-01
1.091349192039092086e+00,6.751666665077209473e-01
1.091543894574306783e+00,6.722777485847473145e-01
1.091738293171581553e+00,6.697221994400024414e-01
1.091932388778354968e+00,6.725555658340454102e-01
1.092126182337642248e+00,6.765000224113464355e-01
1.092319674788062356e+00,6.719444394111633301e-01
1.092512867063866411e+00,6.716111302375793457e-01
1.092705760094964118e+00,6.669999957084655762e-01
1.092898354806950634e+00,6.703888773918151855e-01
1.093090652121133433e+00,6.715555787086486816e-01
1.093282652954558731e+00,6.704999804496765137e-01
1.093474358220036802e+00,6.771110892295837402e-01
1.093665768826169948e+00,6.740000247955322266e-01
1.093856885677376933e+00,6.778888702392578125e-01
1.094047709673917845e+00,6.666666865348815918e-01
1.094238241711922299e+00,6.733888983726501465e-01
1.094428482683411863e+00,6.694444417953491211e-01
1.094618433476326036e+00,6.752777695655822754e-01
1.094808094974548673e+00,6.723889112472534180e-01
1.094997468057929968e+00,6.788889169692993164e-01
1.095186553602312873e+00,6.803888678550720215e-01
1.095375352479556419e+00,6.677222251892089844e-01
1.095563865557561245e+00,6.704444289207458496e-01
1.095752093700291141e+00,6.737777590751647949e-01
1.095940037767799025e+00,6.750000119209289551e-01
1.096127698616249591e+00,6.772222518920898438e-01
1.096315077097942847e+00,6.787777543067932129e-01
1.096502174061336987e+00,6.783888936042785645e-01
1.096688990351071924e+00,6.758888959884643555e-01
1.096875526807992607e+00,6.774444580078125000e-01
1.097061784269169893e+00,6.793888807296752930e-01
1.097247763567925416e+00,6.753888726234436035e-01
1.097433465533852459e+00,6.744444370269775391e-01
1.097618890992837937e+00,6.738888621330261230e-01
1.097804040767086375e+00,6.775000095367431641e-01
1.097988915675139232e+00,6.806666851043701172e-01
1.098173516531898652e+00,6.763333082199096680e-01
1.098357844148647677e+00,6.790555715560913086e-01
1.098541899333072447e+00,6.795555353164672852e-01
1.098725682889282851e+00,6.752222180366516113e-01
1.098909195617834733e+00,6.711111068725585938e-01
1.099092438315748987e+00,6.752222180366516113e-01
1.099275411776533762e+00,6.792777776718139648e-01
1.099458116790204887e+00,6.708333492279052734e-01
1.099640554143305415e+00,6.719999909400939941e-01
1.099822724618927827e+00,6.768333315849304199e-01
1.100004628996731348e+00,6.786110997200012207e-01
1.100186268052965266e+00,6.778333187103271484e-01
1.100367642560485804e+00,6.717222332954406738e-01
1.100548753288778325e+00,6.764444708824157715e-01
1.100729601003974878e+00,6.772778034210205078e-01
1.100910186468875507e+00,6.723889112472534180e-01
1.101090510442965353e+00,6.793888807296752930e-01
1.101270573682436416e+00,6.782222390174865723e-01
1.101450376940204201e+00,6.761666536331176758e-01
1.101629920965928600e+00,6.729444265365600586e-01
1.101809206506030536e+00,6.794999837875366211e-01
1.101988234303713288e+00,6.802222132682800293e-01
1.102167005098977581e+00,6.786666512489318848e-01
1.102345519628643356e+00,6.735000014305114746e-01
1.102523778626365525e+00,6.738333106040954590e-01
1.102701782822653520e+00,6.683333516120910645e-01
1.102879532944888386e+00,6.698333621025085449e-01
1.103057029717340987e+00,6.744999885559082031e-01
1.103234273861189330e+00,6.758888959884643555e-01
1.103411266094537213e+00,6.758333444595336914e-01
1.103588007132430437e+00,6.738333106040954590e-01
1.103764497686874568e+00,6.746666431427001953e-01
1.103940738466852478e+00,6.771110892295837402e-01
1.104116730178340777e+00,6.792222261428833008e-01
1.104292473524328022e+00,6.762222051620483398e-01
1.104467969204829814e+00,6.708333492279052734e-01
1.104643217916906783e+00,6.773333549499511719e-01
1.104818220354680580e+00,6.816111207008361816e-01
1.104992977209351634e+00,6.788889169692993164e-01
1.105167489169213368e+00,6.804999709129333496e-01
1.105341756919669960e+00,6.769999861717224121e-01
1.105515781143252552e+00,6.806111335754394531e-01
1.105689562519634572e+00,6.746666431427001953e-01
1.105863101725648390e+00,6.781666874885559082e-01
1.106036399435299966e+00,6.793888807296752930e-01
1.106209456319786177e+00,6.755555272102355957e-01
1.106382273047509246e+00,6.761111021041870117e-01
1.106554850284092506e+00,6.744999885559082031e-01
1.106727188692395725e+00,6.741111278533935547e-01
1.106899288932530645e+00,6.775000095367431641e-01
1.107071151661876085e+00,6.753888726234436035e-01
1.107242777535092815e+00,6.756111383438110352e-01
1.107414167204138655e+00,6.771666407585144043e-01
1.107585321318283356e+00,6.809999942779541016e-01
1.107756240524123248e+00,6.765000224113464355e-01
1.107926925465595902e+00,6.767777800559997559e-01
1.108097376783994781e+00,6.702777743339538574e-01
1.108267595117983451e+00,6.794999837875366211e-01
1.108437581103610903e+00,6.754999756813049316e-01
1.108607335374323988e+00,6.812222003936767578e-01
1.108776858560983625e+00,6.742777824401855469e-01
1.108946151291877236e+00,6.737222075462341309e-01
1.109115214192733623e+00,6.748889088630676270e-01
1.109284047886736291e+00,6.736666560173034668e-01
1.109452652994538324e+00,6.764444708824157715e-01
1.109621030134274156e+00,6.746666431427001953e-01
1.109789179921575331e+00,6.764444708824157715e-01
1.109957102969582721e+00,6.766111254692077637e-01
1.110124799888959179e+00,6.801666617393493652e-01
1.110292271287905530e+00,6.786110997200012207e-01
1.110459517772171001e+00,6.758333444595336914e-01
1.110626539945067881e+00,6.738888621330261230e-01
1.110793338407484176e+00,6.772222518920898438e-01
1.110959913757896711e+00,6.756666898727416992e-01
1.111126266592384004e+00,6.777777671813964844e-01
1.111292397504638263e+00,6.754444241523742676e-01
1.111458307085980035e+00,6.803333163261413574e-01
1.111623995925368646e+00,6.810555458068847656e-01
1.111789464609416189e+00,6.729999780654907227e-01
1.111954713722399068e+00,6.773333549499511719e-01
1.112119743846271769e+00,6.814444661140441895e-01
1.112284555560676846e+00,6.754999756813049316e-01
1.112449149442959806e+00,6.795555353164672852e-01
1.112613526068178871e+00,6.726666688919067383e-01
1.112777686009119416e+00,6.798333525657653809e-01
1.112941629836302848e+00,6.778888702392578125e-01
1.113105358118001931e+00,6.757777929306030273e-01
1.113268871420249884e+00,6.761666536331176758e-01
1.113432170306853930e+00,6.780555844306945801e-01
1.113595255339405732e+00,6.754444241523742676e-01
1.113758127077294047e+00,6.778888702392578125e-01
1.113920786077714498e+00,6.735000014305114746e-01
1.114083232895683562e+00,6.770555377006530762e-01
1.114245468084047674e+00,6.782222390174865723e-01
1.114407492193495886e+00,6.785555481910705566e-01
1.114569305772570296e+00,6.756111383438110352e-01
1.114730909367677603e+00,6.732222437858581543e-01
1.114892303523099759e+00,6.721110939979553223e-01
1.115053488781005742e+00,6.727222204208374023e-01
1.115214465681461986e+00,6.784444451332092285e-01
1.115375234762443268e+00,6.757777929306030273e-01
1.115535796559842474e+00,6.799444556236267090e-01
1.115696151607483921e+00,6.817222237586975098e-01
1.115856300437131576e+00,6.817777752876281738e-01
1.116016243578500156e+00,6.781111359596252441e-01
1.116175981559266894e+00,6.783888936042785645e-01
1.116335514905080428e+00,6.775000095367431641e-01
1.116494844139571674e+00,6.791111230850219727e-01
1.116653969784364930e+00,6.744999885559082031e-01
1.116812892359086762e+00,6.735000014305114746e-01
1.116971612381377099e+00,6.750555634498596191e-01
1.117130130366899676e+00,6.787222027778625488e-01
1.117288446829350468e+00,6.793333292007446289e-01
1.117446562280469902e+00,6.768888831138610840e-01
1.117604477230051074e+00,6.742222309112548828e-01
1.117762192185949965e+00,6.765000224113464355e-01
1.117919707654096095e+00,6.752777695655822754e-01
1.118077024138500741e+00,6.801111102104187012e-01
1.118234142141268483e+00,6.777777671813964844e-01
1.118391062162604754e+00,6.791666746139526367e-01
1.118547784700827608e+00,6.777222156524658203e-01
1.118704310252375267e+00,6.799444556236267090e-01
1.118860639311816341e+00,6.804999709129333496e-01
1.119016772371859814e+00,6.736666560173034668e-01
1.119172709923363485e+00,6.737777590751647949e-01
1.119328452455343070e+00,6.747221946716308594e-01
1.119484000454982420e+00,6.803333163261413574e-01
1.119639354407642173e+00,6.757777929306030273e-01
1.119794514796867979e+00,6.784444451332092285e-01
1.119949482104401373e+00,6.797778010368347168e-01
1.120104256810186882e+00,6.791111230850219727e-01
1.120258839392382022e+00,6.781111359596252441e-01
1.120413230327365950e+00,6.819999814033508301e-01
1.120567430089748129e+00,6.747221946716308594e-01
1.120721439152377208e+00,6.814444661140441895e-01
1.120875257986349682e+00,6.748889088630676270e-01
1.121028887061018331e+00,6.779444217681884766e-01
1.121182326844001098e+00,6.697777509689331055e-01
1.121335577801189975e+00,6.747221946716308594e-01
1.121488640396758552e+00,6.761666536331176758e-01
1.121641515093171337e+00,6.778888702392578125e-01
1.121794202351191316e+00,6.758333444595336914e-01
1.121946702629889048e+00,6.743333339691162109e-01
1.122099016386650661e+00,6.742777824401855469e-01
1.122251144077185847e+00,6.713888645172119141e-01
1.122403086155536522e+00,6.777222156524658203e-01
1.122554843074084374e+00,6.745555400848388672e-01
1.122706415283559744e+00,6.792777776718139648e-01
1.122857803233048291e+00,6.812222003936767578e-01
1.123009007370001200e+00,6.767777800559997559e-01
1.123160028140240074e+00,6.805555820465087891e-01
1.123310865987968477e+00,6.716666817665100098e-01
1.123461521355775927e+00,6.712222099304199219e-01
1.123611994684648563e+00,6.696666479110717773e-01
1.123762286413976019e+00,6.680555343627929688e-01
1.123912396981558759e+00,6.717777848243713379e-01
1.124062326823616065e+00,6.754444241523742676e-01
1.124212076374792924e+00,6.697777509689331055e-01
1.124361646068169351e+00,6.713888645172119141e-01
1.124511036335265945e+00,6.746110916137695312e-01
1.124660247606052321e+00,6.762222051620483398e-01
1.124809280308954884e+00,6.768888831138610840e-01
1.124958134870862825e+00,6.762222051620483398e-01
1.125106811717137445e+00,6.742777824401855469e-01
1.125255311271617487e+00,6.768333315849304199e-01
1.125403633956627347e+00,6.765000224113464355e-01
1.125551780192985074e+00,6.735000014305114746e-01
1.125699750400007471e+00,6.764444708824157715e-01
1.125847544995518978e+00,6.790555715560913086e-01
1.125995164395858561e+00,6.738888621330261230e-01
1.126142609015885254e+00,6.760555505752563477e-01
1.126289879268987493e+00,6.737222075462341309e-01
1.126436975567087995e+00,6.740000247955322266e-01
1.126583898320651977e+00,6.743333339691162109e-01
1.126730647938693153e+00,6.750000119209289551e-01
1.126877224828781276e+00,6.733333468437194824e-01
1.127023629397048810e+00,6.759999990463256836e-01
1.127169862048196913e+00,6.792777776718139648e-01
1.127315923185503221e+00,6.703333258628845215e-01
1.127461813210828279e+00,6.743333339691162109e-01
1.127607532524620870e+00,6.698333621025085449e-01
1.127753081525926682e+00,6.777777671813964844e-01
1.127898460612393627e+00,6.729999780654907227e-01
1.128043670180278735e+00,6.731666922569274902e-01
1.128188710624453694e+00,6.771666407585144043e-01
1.128333582338412855e+00,6.707777976989746094e-01
1.128478285714278995e+00,6.817777752876281738e-01
1.128622821142808652e+00,6.809999942779541016e-01
1.128767189013400785e+00,6.754999756813049316e-01
1.128911389714099878e+00,6.797222495079040527e-01
1.129055423631605493e+00,6.731111407279968262e-01
1.129199291151276263e+00,6.765000224113464355e-01
1.129342992657136779e+00,6.782777905464172363e-01
1.129486528531884248e+00,6.776666641235351562e-01
1.129629899156893158e+00,6.736666560173034668e-01
1.129773104912223269e+00,6.802222132682800293e-01
1.129916146176624059e+00,6.758333444595336914e-01
1.130059023327542045e+00,6.832222342491149902e-01
1.130201736741125229e+00,6.778888702392578125e-01
1.130344286792230202e+00,6.791666746139526367e-01
1.130486673854428359e+00,6.776666641235351562e-01
1.130628898300010121e+00,6.773889064788818359e-01
1.130770960499992928e+00,6.719999909400939941e-01
1.130912860824124788e+00,6.738888621330261230e-01
1.131054599640891833e+00,6.766111254692077637e-01
1.131196177317523865e+00,6.828333139419555664e-01
1.131337594219998355e+00,6.793333292007446289e-01
1.131478850713048656e+00,6.784444451332092285e-01
1.131619947160167561e+00,6.831111311912536621e-01
1.131760883923614180e+00,6.831666827201843262e-01
1.131901661364418832e+00,6.741111278533935547e-01
1.132042279842388810e+00,6.791111230850219727e-01
1.132182739716114162e+00,6.763333082199096680e-01
1.132323041342972791e+00,6.764444708824157715e-01
1.132463185079135792e+00,6.754444241523742676e-01
1.132603171279573884e+00,6.747778058052062988e-01
1.132743000298061187e+00,6.736111044883728027e-01
1.132882672487181885e+00,6.758333444595336914e-01
1.133022188198335334e+00,6.777777671813964844e-01
1.133161547781740719e+00,6.736111044883728027e-01
1.133300751586443278e+00,6.727777719497680664e-01
1.133439799960318517e+00,6.738333106040954590e-01
1.133578693250078206e+00,6.742222309112548828e-01
1.133717431801275488e+00,6.769999861717224121e-01
1.133856015958309760e+00,6.771666407585144043e-01
1.133994446064431560e+00,6.709444522857666016e-01
1.134132722461748788e+00,6.742777824401855469e-01
1.134270845491230251e+00,6.654999852180480957e-01
1.134408815492711442e+00,6.713333129882812500e-01
1.134546632804900534e+00,6.783888936042785645e-01
1.134684297765381267e+00,6.757777929306030273e-01
1.134821810710619827e+00,6.724444627761840820e-01
1.134959171975968850e+00,6.740000247955322266e-01
1.135096381895672302e+00,6.763333082199096680e-01
1.135233440802870364e+00,6.764444708824157715e-01
1.135370349029604986e+00,6.738888621330261230e-01
1.135507106906823882e+00,6.766111254692077637e-01
1.135643714764385859e+00,6.701666712760925293e-01
1.135780172931065035e+00,6.750000119209289551e-01
1.135916481734556172e+00,6.736111044883728027e-01
1.136052641501479110e+00,6.770555377006530762e-01
1.136188652557383438e+00,6.723889112472534180e-01
1.136324515226753595e+00,6.729999780654907227e-01
1.136460229833012425e+00,6.786666512489318848e-01
1.136595796698527172e+00,6.741666793823242188e-01
1.136731216144613255e+00,6.691666841506958008e-01
1.136866488491538929e+00,6.759444475173950195e-01
1.137001614058529508e+00,6.757777929306030273e-01
1.137136593163773357e+00,6.793888807296752930e-01
1.137271426124424334e+00,6.746110916137695312e-01
1.137406113256607565e+00,6.753333210945129395e-01
1.137540654875423440e+00,6.766666769981384277e-01
1.137675051294952722e+00,6.703333258628845215e-01
1.137809302828259872e+00,6.753888726234436035e-01
1.137943409787397719e+00,6.782222390174865723e-01
1.138077372483412564e+00,6.735555529594421387e-01
1.138211191226347951e+00,6.768333315849304199e-01
1.138344866325248450e+00,6.747778058052062988e-01
1.138478398088164978e+00,6.773333549499511719e-01
1.138611786822158800e+00,6.797222495079040527e-01
1.138745032833304638e+00,6.783888936042785645e-01
1.138878136426696885e+00,6.757777929306030273e-01
1.139011097906452052e+00,6.743333339691162109e-01
1.139143917575713205e+00,6.773333549499511719e-01
1.139276595736655517e+00,6.759999990463256836e-01
1.139409132690488491e+00,6.767777800559997559e-01
1.139541528737461507e+00,6.792777776718139648e-01
1.139673784176866711e+00,6.771666407585144043e-01
1.139805899307044568e+00,6.794444322586059570e-01
1.139937874425386077e+00,6.748333573341369629e-01
1.140069709828338107e+00,6.757222414016723633e-01
1.140201405811407831e+00,6.761111021041870117e-01
1.140332962669164285e+00,6.766666769981384277e-01
1.140464380695245028e+00,6.737777590751647949e-01
1.140595660182359250e+00,6.795555353164672852e-01
1.140726801422290215e+00,6.746110916137695312e-01
1.140857804705901701e+00,6.743888854980468750e-01
1.140988670323139109e+00,6.725555658340454102e-01
1.141119398563035903e+00,6.765000224113464355e-01
1.141249989713715829e+00,6.761666536331176758e-01
1.141380444062396915e+00,6.733333468437194824e-01
1.141510761895396131e+00,6.721110939979553223e-01
1.141640943498131389e+00,6.731111407279968262e-01
1.141770989155127758e+00,6.723889112472534180e-01
1.141900899150019022e+00,6.710555553436279297e-01
1.142030673765553006e+00,6.743888854980468750e-01
1.142160313283593132e+00,6.745555400848388672e-01
1.142289817985124856e+00,6.759999990463256836e-01
1.142419188150257003e+00,6.697221994400024414e-01
1.142548424058227097e+00,6.717777848243713379e-01
1.142677525987403575e+00,6.787222027778625488e-01
1.142806494215290236e+00,6.737222075462341309e-01
1.142935329018530011e+00,6.765000224113464355e-01
1.143064030672907183e+00,6.747221946716308594e-01
1.143192599453352720e+00,6.728888750076293945e-01
1.143321035633946492e+00,6.755555272102355957e-01
1.143449339487921490e+00,6.772778034210205078e-01
1.143577511287666493e+00,6.779444217681884766e-01
1.143705551304731172e+00,6.792777776718139648e-01
1.143833459809827202e+00,6.779999732971191406e-01
1.143961237072834036e+00,6.767777800559997559e-01
1.144088883362800013e+00,6.751111149787902832e-01
1.144216398947948576e+00,6.791111230850219727e-01
1.144343784095678274e+00,6.778888702392578125e-01
1.144471039072569862e+00,6.802222132682800293e-01
1.144598164144386088e+00,6.742777824401855469e-01
1.144725159576077234e+00,6.760555505752563477e-01
1.144852025631783787e+00,6.786110997200012207e-01
1.144978762574840214e+00,6.761111021041870117e-01
1.145105370667776956e+00,6.752222180366516113e-01
1.145231850172325316e+00,6.801111102104187012e-01
1.145358201349419680e+00,6.787222027778625488e-01
1.145484424459200401e+00,6.761666536331176758e-01
1.145610519761018686e+00,6.758888959884643555e-01
1.145736487513438151e+00,6.782222390174865723e-01
1.145862327974238370e+00,6.776111125946044922e-01
1.145988041400418433e+00,6.757222414016723633e-01
1.146113628048200050e+00,6.810555458068847656e-01
1.146239088173030440e+00,6.713333129882812500e-01
1.146364422029585217e+00,6.762777566909790039e-01
1.146489629871772831e+00,6.772222518920898438e-01
1.146614711952735233e+00,6.762777566909790039e-01
1.146739668524853428e+00,6.743888854980468750e-01
1.146864499839748808e+00,6.740000247955322266e-01
1.146989206148287366e+00,6.781666874885559082e-01
1.147113787700581922e+00,6.820555329322814941e-01
1.147238244745995228e+00,6.677777767181396484e-01
1.147362577533143524e+00,6.725000143051147461e-01
1.147486786309898976e+00,6.781111359596252441e-01
1.147610871323392567e+00,6.790555715560913086e-01
1.147734832820017870e+00,6.811666488647460938e-01
1.147858671045432821e+00,6.802222132682800293e-01
1.147982386244563280e+00,6.852777600288391113e-01
1.148105978661606130e+00,6.809444427490234375e-01
1.148229448540031727e+00,6.795555353164672852e-01
1.148352796122587449e+00,6.738888621330261230e-01
1.148476021651298806e+00,6.738888621330261230e-01
1.148599125367474993e+00,6.752777695655822754e-01
1.148722107511709556e+00,6.757777929306030273e-01
1.148844968323884386e+00,6.767222285270690918e-01
1.148967708043171054e+00,6.723889112472534180e-01
1.149090326908035919e+00,6.801666617393493652e-01
1.149212825156240569e+00,6.761111021041870117e-01
1.149335203024846708e+00,6.783888936042785645e-01
1.149457460750217042e+00,6.828333139419555664e-01
1.149579598568018834e+00,6.793888807296752930e-01
