# kappa, validation_loss
8.959516532444691261e-01,3.040198683738708496e-01
8.968837816926713558e-01,3.042197823524475098e-01
8.978089848981847254e-01,2.996131777763366699e-01
8.987273650046972984e-01,2.991507649421691895e-01
8.996390219125822707e-01,2.995283305644989014e-01
9.005440533441125828e-01,3.007800281047821045e-01
9.014425549063217469e-01,2.979108095169067383e-01
9.023346201516139198e-01,3.073298037052154541e-01
9.032203406362186993e-01,3.037396371364593506e-01
9.040998059765812389e-01,3.011021018028259277e-01
9.049731039037751668e-01,3.030929863452911377e-01
9.058403203160214634e-01,2.966474592685699463e-01
9.067015393293901271e-01,2.988781929016113281e-01
9.075568433267623414e-01,3.064631223678588867e-01
9.084063130051206469e-01,3.029884397983551025e-01
9.092500274212389488e-01,2.997016608715057373e-01
9.100880640358339768e-01,3.059502840042114258e-01
9.109204987562418143e-01,2.998943626880645752e-01
9.117474059776762285e-01,3.018181025981903076e-01
9.125688586231286425e-01,3.097060620784759521e-01
9.133849281819576005e-01,3.068997859954833984e-01
9.141956847472249015e-01,3.041188120841979980e-01
9.150011970518222570e-01,3.030532598495483398e-01
9.158015325034376541e-01,3.061651587486267090e-01
9.165967572184061662e-01,2.969257235527038574e-01
9.173869360544848472e-01,2.970648407936096191e-01
9.181721326425964502e-01,2.977195978164672852e-01
9.189524094175772762e-01,3.015941679477691650e-01
9.197278276479677883e-01,3.012718260288238525e-01
9.204984474648826298e-01,3.013166785240173340e-01
9.212643278899911303e-01,2.966623306274414062e-01
9.220255268626443845e-01,3.015527129173278809e-01
9.227821012661767686e-01,2.981055080890655518e-01
9.235341069534143132e-01,2.985008955001831055e-01
9.242815987714171344e-01,3.022277951240539551e-01
9.250246305854840090e-01,3.011684715747833252e-01
9.257632553024444100e-01,3.047216236591339111e-01
9.264975248932643126e-01,3.043343722820281982e-01
9.272274904149900854e-01,3.000462353229522705e-01
9.279532020320508945e-01,3.100602328777313232e-01
9.286747090369471547e-01,2.997815012931823730e-01
9.293920598703395708e-01,3.032658994197845459e-01
9.301053021405660814e-01,3.070272207260131836e-01
9.308144826426008045e-01,3.054210245609283447e-01
9.315196473764773000e-01,3.034414350986480713e-01
9.322208415651928037e-01,3.023811280727386475e-01
9.329181096721115285e-01,3.014153242111206055e-01
9.336114954178829084e-01,3.003287911415100098e-01
9.343010417968921066e-01,3.089644908905029297e-01
9.349867910932565529e-01,3.032958507537841797e-01
9.356687848963863852e-01,3.028754889965057373e-01
9.363470641161183439e-01,3.098267614841461182e-01
9.370216689974425472e-01,3.040627837181091309e-01
9.376926391348306966e-01,3.106178641319274902e-01
9.383600134861805886e-01,3.105931282043457031e-01
9.390238303863900349e-01,3.080657720565795898e-01
9.396841275605699595e-01,3.002367615699768066e-01
9.403409421369086640e-01,3.051805794239044189e-01
9.409943106592000284e-01,3.030070960521697998e-01
9.416442690990435294e-01,3.059012889862060547e-01
9.422908528677279572e-01,3.129275441169738770e-01
9.429340968278081547e-01,3.042836785316467285e-01
9.435740353043846618e-01,3.046229183673858643e-01
9.442107020960947006e-01,3.101593554019927979e-01
9.448441304858231637e-01,3.093725144863128662e-01
9.454743532511437065e-01,3.102624416351318359e-01
9.461014026744959393e-01,3.037962317466735840e-01
9.467253105531081570e-01,3.047385513782501221e-01
9.473461082086724883e-01,3.004266619682312012e-01
9.479638264967807926e-01,3.032989501953125000e-01
9.485784958161264102e-01,3.053898513317108154e-01
9.491901461174810928e-01,3.059982061386108398e-01
9.497988069124518873e-01,3.079377710819244385e-01
9.504045072820255236e-01,3.117149174213409424e-01
9.510072758849057450e-01,3.016784489154815674e-01
9.516071409656495783e-01,2.947745621204376221e-01
9.522041303626089803e-01,3.115329742431640625e-01
9.527982715156834148e-01,3.062650263309478760e-01
9.533895914738871324e-01,3.038094341754913330e-01
9.539781169027387042e-01,3.077004551887512207e-01
9.545638740914765830e-01,3.086428642272949219e-01
9.551468889601054668e-01,3.068784475326538086e-01
9.557271870662785718e-01,3.068503737449645996e-01
9.563047936120203651e-01,2.965978682041168213e-01
9.568797334502943119e-01,3.031437695026397705e-01
9.574520310914191867e-01,3.070213794708251953e-01
9.580217107093392803e-01,3.047471344470977783e-01
9.585887961477513874e-01,3.121183216571807861e-01
9.591533109260924617e-01,3.128356039524078369e-01
9.597152782453938213e-01,3.072382509708404541e-01
9.602747209940017958e-01,3.115349113941192627e-01
9.608316617531719173e-01,3.074844777584075928e-01
9.613861228025379901e-01,3.097473382949829102e-01
9.619381261254600357e-01,3.096385896205902100e-01
9.624876934142543305e-01,3.074517846107482910e-01
9.630348460753078710e-01,3.049221932888031006e-01
9.635796052340827034e-01,3.059993386268615723e-01
9.641219917400088990e-01,3.080532848834991455e-01
9.646620261712738342e-01,3.070579469203948975e-01
9.651997288395054442e-01,3.074714839458465576e-01
9.657351197943575549e-01,3.080470860004425049e-01
9.662682188279956286e-01,3.027140796184539795e-01
9.667990454794863631e-01,3.051063120365142822e-01
9.673276190390950324e-01,3.153624236583709717e-01
9.678539585524922328e-01,3.124477565288543701e-01
9.683780828248715888e-01,3.066428303718566895e-01
9.689000104249807510e-01,3.029969930648803711e-01
9.694197596890690161e-01,3.083869218826293945e-01
9.699373487247530123e-01,3.055329322814941406e-01
9.704527954148015612e-01,2.993895411491394043e-01
9.709661174208433776e-01,3.061631917953491211e-01
9.714773321869980549e-01,3.070375621318817139e-01
9.719864569434331081e-01,3.004060983657836914e-01
9.724935087098484088e-01,3.022054731845855713e-01
9.729985042988907873e-01,3.071217536926269531e-01
9.735014603194980243e-01,3.089157044887542725e-01
9.740023931801774504e-01,3.073512911796569824e-01
9.745013190922172663e-01,3.073838055133819580e-01
9.749982540728353575e-01,3.115458488464355469e-01
9.754932139482637155e-01,3.053105175495147705e-01
9.759862143567735737e-01,3.020930588245391846e-01
9.764772707516398143e-01,3.029110431671142578e-01
9.769663984040474203e-01,3.033358156681060791e-01
9.774536124059410858e-01,3.065850138664245605e-01
9.779389276728190916e-01,3.062479794025421143e-01
9.784223589464741133e-01,2.979690432548522949e-01
9.789039207976787393e-01,3.062392473220825195e-01
9.793836276288219178e-01,3.070626258850097656e-01
9.798614936764924455e-01,3.053511679172515869e-01
9.803375330140148280e-01,3.073315024375915527e-01
9.808117595539360689e-01,3.029603958129882812e-01
9.812841870504650510e-01,3.053392469882965088e-01
9.817548291018668438e-01,3.066261410713195801e-01
9.822236991528104921e-01,3.070883154869079590e-01
9.826908104966740609e-01,3.015117645263671875e-01
9.831561762778061597e-01,3.087642192840576172e-01
9.836198094937449454e-01,3.123300373554229736e-01
9.840817229973963798e-01,3.075908720493316650e-01
9.845419294991725190e-01,3.025811314582824707e-01
9.850004415690899462e-01,3.023764789104461670e-01
9.854572716388294573e-01,3.059132993221282959e-01
9.859124320037594424e-01,3.081776499748229980e-01
9.863659348249204095e-01,3.077982366085052490e-01
9.868177921309757572e-01,3.076427280902862549e-01
9.872680158201250222e-01,3.043182492256164551e-01
9.877166176619844862e-01,3.024465441703796387e-01
9.881636092994334764e-01,3.087674975395202637e-01
9.886090022504263608e-01,3.012579381465911865e-01
9.890528079097750114e-01,3.093511164188385010e-01
9.894950375508967388e-01,3.065331876277923584e-01
9.899357023275328071e-01,3.034288883209228516e-01
9.903748132754369715e-01,3.040322661399841309e-01
9.908123813140330416e-01,3.070094883441925049e-01
9.912484172480445777e-01,3.069751560688018799e-01
9.916829317690959433e-01,3.142112493515014648e-01
9.921159354572844924e-01,3.060704171657562256e-01
9.925474387827273315e-01,3.001627326011657715e-01
9.929774521070797721e-01,3.040172755718231201e-01
9.934059856850283587e-01,3.101731836795806885e-01
9.938330496657584723e-01,3.007430136203765869e-01
9.942586540943963991e-01,3.046459555625915527e-01
9.946828089134267525e-01,3.010793924331665039e-01
9.951055239640870242e-01,3.026250898838043213e-01
9.955268089877364890e-01,3.091298341751098633e-01
9.959466736272039045e-01,3.122062087059020996e-01
9.963651274281120074e-01,3.094936311244964600e-01
9.967821798401789168e-01,3.022964894771575928e-01
9.971978402184992207e-01,3.047977089881896973e-01
9.976121178248028576e-01,2.988777160644531250e-01
9.980250218286937924e-01,3.053337931632995605e-01
9.984365613088670433e-01,3.081931471824645996e-01
9.988467452543068337e-01,3.033452630043029785e-01
9.992555825654648727e-01,3.035819232463836670e-01
9.996630820554190944e-01,3.043561875820159912e-01
1.000069252451013302e+00,3.094359934329986572e-01
1.000474102393978715e+00,3.069898188114166260e-01
1.000877640442036975e+00,3.055366277694702148e-01
1.001279875069986058e+00,3.082864582538604736e-01
1.001680814670768305e+00,3.128764033317565918e-01
1.002080467556519583e+00,3.097684085369110107e-01
1.002478841959605571e+00,3.079139590263366699e-01
1.002875946033637833e+00,3.022544980049133301e-01
1.003271787854475239e+00,3.093047142028808594e-01
1.003666375421209622e+00,3.056721389293670654e-01
1.004059716657136558e+00,3.018325865268707275e-01
1.004451819410707936e+00,3.015963733196258545e-01
1.004842691456473869e+00,3.006274998188018799e-01
1.005232340496005738e+00,3.061031997203826904e-01
1.005620774158807906e+00,3.026383817195892334e-01
1.006008000003214109e+00,3.070666193962097168e-01
1.006394025517268975e+00,3.068530857563018799e-01
1.006778858119597775e+00,3.065502345561981201e-01
1.007162505160261512e+00,3.003001213073730469e-01
1.007544973921598919e+00,2.992773354053497314e-01
1.007926271619056680e+00,3.075548708438873291e-01
1.008306405402005668e+00,3.061384260654449463e-01
1.008685382354544968e+00,3.069485723972320557e-01
1.009063209496294800e+00,3.044987320899963379e-01
1.009439893783176112e+00,3.079723417758941650e-01
1.009815442108179306e+00,3.067556023597717285e-01
1.010189861302120518e+00,3.050411343574523926e-01
1.010563158134387463e+00,3.058841824531555176e-01
1.010935339313674408e+00,3.078560531139373779e-01
1.011306411488704260e+00,3.068781495094299316e-01
1.011676381248942880e+00,3.040885329246520996e-01
1.012045255125298526e+00,3.032520711421966553e-01
1.012413039590817521e+00,3.050145506858825684e-01
1.012779741061361927e+00,3.062529265880584717e-01
1.013145365896283900e+00,3.049695491790771484e-01
1.013509920399085829e+00,3.082379698753356934e-01
1.013873410818072474e+00,3.064585030078887939e-01
1.014235843346994903e+00,3.159942030906677246e-01
1.014597224125681985e+00,3.007517755031585693e-01
1.014957559240665441e+00,3.048214018344879150e-01
1.015316854725795581e+00,3.100340068340301514e-01
1.015675116562845925e+00,3.046800792217254639e-01
1.016032350682111396e+00,3.086556196212768555e-01
1.016388562962998288e+00,3.058624565601348877e-01
1.016743759234603584e+00,3.065137863159179688e-01
1.017097945276287607e+00,3.115992248058319092e-01
1.017451126818239127e+00,3.081648349761962891e-01
1.017803309542030687e+00,3.014965951442718506e-01
1.018154499081166620e+00,3.090168535709381104e-01
1.018504701021624825e+00,3.114460110664367676e-01
1.018853920902389909e+00,3.056327104568481445e-01
1.019202164215977646e+00,3.044489324092864990e-01
1.019549436408954124e+00,3.070510923862457275e-01
1.019895742882446665e+00,3.096148967742919922e-01
1.020241088992648537e+00,3.084571957588195801e-01
1.020585480051315219e+00,3.093760311603546143e-01
1.020928921326254235e+00,3.015237748622894287e-01
1.021271418041810097e+00,3.065130114555358887e-01
1.021612975379339705e+00,3.110415637493133545e-01
1.021953598477683300e+00,3.006738722324371338e-01
1.022293292433628542e+00,3.032336831092834473e-01
1.022632062302367917e+00,3.078199326992034912e-01
1.022969913097949268e+00,3.050751686096191406e-01
1.023306849793723217e+00,3.103881478309631348e-01
1.023642877322780143e+00,3.052402436733245850e-01
1.023978000578384506e+00,3.105207383632659912e-01
1.024312224414402950e+00,3.083110451698303223e-01
1.024645553645725071e+00,3.090425431728363037e-01
1.024977993048680647e+00,3.058679997920989990e-01
1.025309547361448859e+00,3.056328296661376953e-01
1.025640221284465303e+00,3.038152158260345459e-01
1.025970019480820783e+00,3.113037049770355225e-01
1.026298946576655435e+00,3.045704364776611328e-01
1.026627007161549310e+00,3.116631507873535156e-01
1.026954205788905172e+00,3.126646578311920166e-01
1.027280546976329756e+00,2.992674708366394043e-01
1.027606035206005242e+00,3.050864040851593018e-01
1.027930674925061627e+00,2.993351221084594727e-01
1.028254470545938437e+00,3.099440336227416992e-01
1.028577426446747323e+00,2.998360693454742432e-01
1.028899546971624668e+00,3.107285797595977783e-01
1.029220836431083974e+00,3.031393587589263916e-01
1.029541299102361807e+00,2.998742461204528809e-01
1.029860939229758632e+00,3.086718618869781494e-01
1.030179761024975882e+00,3.046814799308776855e-01
1.030497768667451020e+00,3.052361607551574707e-01
1.030814966304683722e+00,3.046700656414031982e-01
1.031131358052561620e+00,3.100261092185974121e-01
1.031446947995681152e+00,3.065769672393798828e-01
1.031761740187663312e+00,3.052443861961364746e-01
1.032075738651466290e+00,3.067764341831207275e-01
1.032388947379693445e+00,3.024271726608276367e-01
1.032701370334899060e+00,3.044531643390655518e-01
1.033013011449887664e+00,3.080606460571289062e-01
1.033323874628012451e+00,3.029775917530059814e-01
1.033633963743468165e+00,3.044309616088867188e-01
1.033943282641579753e+00,3.085664510726928711e-01
1.034251835139090359e+00,3.087090849876403809e-01
1.034559625024443097e+00,3.052451312541961670e-01
1.034866656058058609e+00,3.078692257404327393e-01
1.035172931972613508e+00,3.063510954380035400e-01
1.035478456473310604e+00,3.071861863136291504e-01
1.035783233238148471e+00,3.043783605098724365e-01
1.036087265918187894e+00,3.068818449974060059e-01
1.036390558137812556e+00,3.087680935859680176e-01
1.036693113494989937e+00,3.064254522323608398e-01
1.036994935561526443e+00,3.105225265026092529e-01
1.037296027883320981e+00,3.085044324398040771e-01
1.037596393980614540e+00,3.096266388893127441e-01
1.037896037348237543e+00,2.977025210857391357e-01
1.038194961455852772e+00,3.096966743469238281e-01
1.038493169748198053e+00,2.982026934623718262e-01
1.038790665645323186e+00,3.103234171867370605e-01
1.039087452542826195e+00,3.044321835041046143e-01
1.039383533812084037e+00,3.051542639732360840e-01
1.039678912800485966e+00,3.083505332469940186e-01
1.039973592831656024e+00,2.985391020774841309e-01
1.040267577205681526e+00,3.011765480041503906e-01
1.040560869199331995e+00,3.072195649147033691e-01
1.040853472066280094e+00,3.042012751102447510e-01
1.041145389037317015e+00,3.062696754932403564e-01
1.041436623320567190e+00,3.081288933753967285e-01
1.041727178101699458e+00,3.105908334255218506e-01
1.042017056544136455e+00,3.140663802623748779e-01
1.042306261789261335e+00,3.158703744411468506e-01
1.042594796956621606e+00,2.989284992218017578e-01
1.042882665144130971e+00,3.059563934803009033e-01
1.043169869428269836e+00,3.123334348201751709e-01
1.043456412864281146e+00,3.022344410419464111e-01
1.043742298486367126e+00,3.035713434219360352e-01
1.044027529307880453e+00,3.038877546787261963e-01
1.044312108321515220e+00,3.078630566596984863e-01
1.044596038499496560e+00,3.046979308128356934e-01
1.044879322793765164e+00,3.094396293163299561e-01
1.045161964136162691e+00,3.097863495349884033e-01
1.045443965438613176e+00,3.052361309528350830e-01
1.045725329593302888e+00,3.078662157058715820e-01
1.046006059472859517e+00,3.069396615028381348e-01
1.046286157930526040e+00,3.099013566970825195e-01
1.046565627800337017e+00,3.072893619537353516e-01
1.046844471897289353e+00,3.020874261856079102e-01
1.047122693017511930e+00,3.051418662071228027e-01
1.047400293938435700e+00,3.064104318618774414e-01
1.047677277418957775e+00,3.023486435413360596e-01
1.047953646199607958e+00,3.050052821636199951e-01
1.048229403002709947e+00,3.090654015541076660e-01
1.048504550532543433e+00,3.099872469902038574e-01
1.048779091475501968e+00,3.074369430541992188e-01
1.049053028500251283e+00,2.980907261371612549e-01
1.049326364257884947e+00,3.070607781410217285e-01
1.049599101382077571e+00,3.105525672435760498e-01
1.049871242489237799e+00,3.062804341316223145e-01
1.050142790178658414e+00,3.054066896438598633e-01
1.050413747032665768e+00,3.042441010475158691e-01
1.050684115616766112e+00,3.043743371963500977e-01
1.050953898479793480e+00,3.069051206111907959e-01
1.051223098154051350e+00,3.072943091392517090e-01
1.051491717155456529e+00,3.058266937732696533e-01
1.051759757983680599e+00,3.123611509799957275e-01
1.052027223122288468e+00,3.069580793380737305e-01
1.052294115038877376e+00,3.059466779232025146e-01
1.052560436185212556e+00,3.058038055896759033e-01
1.052826188997363355e+00,3.075498342514038086e-01
1.053091375895836457e+00,3.071296513080596924e-01
1.053355999285708000e+00,3.049791753292083740e-01
1.053620061556754361e+00,3.100416660308837891e-01
1.053883565083582496e+00,3.008360266685485840e-01
1.054146512225757171e+00,3.079298138618469238e-01
1.054408905327927970e+00,3.106687963008880615e-01
1.054670746719955199e+00,3.037238419055938721e-01
1.054932038717033338e+00,3.038548827171325684e-01
1.055192783619813834e+00,3.061481416225433350e-01
1.055452983714527671e+00,3.062439262866973877e-01
1.055712641273104824e+00,3.063452243804931641e-01
1.055971758553292839e+00,3.049408197402954102e-01
1.056230337798775620e+00,3.043238520622253418e-01
1.056488381239289565e+00,3.087555468082427979e-01
1.056745891090738798e+00,3.067258596420288086e-01
1.057002869555309754e+00,3.085450232028961182e-01
1.057259318821583749e+00,3.101070821285247803e-01
1.057515241064649114e+00,3.072964847087860107e-01
1.057770638446210887e+00,3.077169954776763916e-01
1.058025513114702720e+00,3.086061775684356689e-01
1.058279867205392577e+00,3.098563551902770996e-01
1.058533702840491975e+00,3.032682836055755615e-01
1.058787022129261457e+00,3.104260563850402832e-01
1.059039827168115400e+00,3.060450255870819092e-01
1.059292120040727259e+00,3.093244731426239014e-01
1.059543902818131711e+00,3.118708133697509766e-01
1.059795177558826573e+00,3.112149238586425781e-01
1.060045946308874498e+00,3.090868592262268066e-01
1.060296211102002228e+00,3.067400157451629639e-01
1.060545973959700516e+00,3.076737821102142334e-01
1.060795236891320048e+00,3.110822737216949463e-01
1.061044001894171362e+00,3.115844428539276123e-01
1.061292270953618333e+00,3.162049055099487305e-01
1.061540046043175201e+00,3.050290942192077637e-01
1.061787329124598500e+00,3.076992332935333252e-01
1.062034122147982540e+00,3.043504357337951660e-01
1.062280427051850218e+00,3.099542856216430664e-01
1.062526245763244948e+00,3.085398674011230469e-01
1.062771580197820587e+00,3.087579309940338135e-01
1.063016432259932031e+00,3.135112822055816650e-01
1.063260803842722924e+00,3.129366338253021240e-01
1.063504696828213802e+00,3.033258914947509766e-01
1.063748113087389369e+00,3.062308728694915771e-01
1.063991054480283971e+00,3.051799237728118896e-01
1.064233522856067538e+00,3.051659464836120605e-01
1.064475520053129731e+00,3.106207251548767090e-01
1.064717047899162994e+00,3.064436912536621094e-01
1.064958108211247367e+00,3.051849305629730225e-01
1.065198702795929764e+00,3.065976500511169434e-01
1.065438833449306788e+00,3.112894594669342041e-01
1.065678501957105784e+00,3.057950139045715332e-01
1.065917710094762549e+00,3.075268864631652832e-01
1.066156459627502384e+00,3.148732781410217285e-01
1.066394752310416472e+00,3.093278110027313232e-01
1.066632589888540705e+00,3.084028959274291992e-01
1.066869974096931184e+00,3.073846101760864258e-01
1.067106906660741039e+00,3.115299344062805176e-01
1.067343389295295486e+00,3.043535351753234863e-01
1.067579423706165542e+00,3.039551079273223877e-01
1.067815011589243079e+00,3.080824017524719238e-01
1.068050154630812987e+00,3.154360353946685791e-01
1.068284854507626003e+00,3.030041456222534180e-01
1.068519112886970657e+00,3.019265830516815186e-01
1.068752931426743435e+00,3.069997429847717285e-01
1.068986311775520504e+00,3.053372800350189209e-01
1.069219255572626093e+00,3.080929219722747803e-01
1.069451764448202891e+00,3.081322312355041504e-01
1.069683840023279098e+00,3.050990104675292969e-01
1.069915483909837928e+00,3.089167475700378418e-01
1.070146697710882888e+00,3.101065456867218018e-01
1.070377483020505949e+00,3.076427876949310303e-01
1.070607841423952378e+00,3.086069822311401367e-01
1.070837774497687356e+00,3.121143877506256104e-01
1.071067283809458370e+00,3.086386322975158691e-01
1.071296370918362495e+00,3.097619712352752686e-01
1.071525037374907452e+00,2.995693981647491455e-01
1.071753284721075339e+00,3.151496350765228271e-01
1.071981114490385467e+00,3.056303262710571289e-01
1.072208528207956091e+00,3.086985945701599121e-01
1.072435527390564358e+00,3.062888085842132568e-01
1.072662113546709373e+00,3.052630424499511719e-01
1.072888288176669702e+00,3.049066066741943359e-01
1.073114052772565552e+00,3.039359748363494873e-01
1.073339408818415830e+00,3.064470589160919189e-01
1.073564357790196988e+00,3.068097829818725586e-01
1.073788901155902753e+00,3.090767562389373779e-01
1.074013040375599415e+00,3.067743480205535889e-01
1.074236776901483781e+00,3.094937801361083984e-01
1.074460112177940019e+00,3.101428449153900146e-01
1.074683047641594058e+00,2.976351678371429443e-01
1.074905584721371321e+00,3.147904276847839355e-01
1.075127724838549792e+00,3.077462613582611084e-01
1.075349469406815084e+00,3.001695275306701660e-01
1.075570819832314839e+00,3.019304871559143066e-01
1.075791777513712022e+00,3.081434965133666992e-01
1.076012343842236874e+00,3.104231953620910645e-01
1.076232520201741538e+00,3.102527260780334473e-01
1.076452307968750688e+00,3.074711859226226807e-01
1.076671708512512593e+00,3.041682541370391846e-01
1.076890723195051969e+00,3.068080544471740723e-01
1.077109353371220379e+00,3.071424067020416260e-01
1.077327600388745310e+00,3.127577900886535645e-01
1.077545465588281015e+00,3.138861358165740967e-01
1.077762950303458034e+00,3.101035356521606445e-01
1.077980055860930930e+00,3.061334490776062012e-01
1.078196783580429141e+00,3.086999356746673584e-01
1.078413134774802273e+00,3.122077882289886475e-01
1.078629110750070508e+00,3.075438737869262695e-01
1.078844712805469896e+00,3.074381053447723389e-01
1.079059942233500324e+00,3.075025677680969238e-01
1.079274800319971472e+00,3.120530545711517334e-01
1.079489288344049891e+00,3.075917661190032959e-01
