# kappa, validation_loss
1.113242063504767509e+00,2.229371368885040283e-01
1.113884404793278771e+00,2.229094356298446655e-01
1.114523898812780134e+00,2.228696346282958984e-01
1.115160570693767061e+00,2.228160798549652100e-01
1.115794445235486432e+00,2.227657586336135864e-01
1.116425546911733901e+00,2.227125614881515503e-01
1.117053899876523149e+00,2.226756215095520020e-01
1.117679527969632769e+00,2.226194143295288086e-01
1.118302454722034378e+00,2.225734591484069824e-01
1.118922703361201698e+00,2.225477397441864014e-01
1.119540296816309288e+00,2.225101441144943237e-01
1.120155257723316922e+00,2.224583178758621216e-01
1.120767608429949602e+00,2.224332094192504883e-01
1.121377371000568335e+00,2.224000990390777588e-01
1.121984567220942974e+00,2.223404645919799805e-01
1.122589218602921157e+00,2.222957611083984375e-01
1.123191346389001311e+00,2.222465872764587402e-01
1.123790971556811957e+00,2.222044467926025391e-01
1.124388114823495322e+00,2.221798300743103027e-01
1.124982796650003669e+00,2.221361249685287476e-01
1.125575037245305277e+00,2.220889925956726074e-01
1.126164856570505135e+00,2.220681756734848022e-01
1.126752274342882609e+00,2.220261245965957642e-01
1.127337310039845608e+00,2.219846099615097046e-01
1.127919982902806817e+00,2.219527214765548706e-01
1.128500311940979106e+00,2.219144105911254883e-01
1.129078315935098775e+00,2.218822091817855835e-01
1.129654013441071525e+00,2.218533158302307129e-01
1.130227422793546266e+00,2.218137681484222412e-01
1.130798562109419869e+00,2.217651307582855225e-01
1.131367449291271088e+00,2.217371016740798950e-01
1.131934102030728528e+00,2.217107415199279785e-01
1.132498537811770678e+00,2.216603606939315796e-01
1.133060773913963981e+00,2.216254919767379761e-01
1.133620827415636079e+00,2.215970009565353394e-01
1.134178715196989984e+00,2.215702682733535767e-01
1.134734453943154975e+00,2.215303480625152588e-01
1.135288060147181977e+00,2.214864343404769897e-01
1.135839550112980767e+00,2.214526981115341187e-01
1.136388939958200339e+00,2.214296311140060425e-01
1.136936245617055530e+00,2.213756442070007324e-01
1.137481482843100800e+00,2.213358134031295776e-01
1.138024667211949614e+00,2.213290482759475708e-01
1.138565814123945419e+00,2.212982624769210815e-01
1.139104938806781098e+00,2.212566733360290527e-01
1.139642056318070251e+00,2.212269753217697144e-01
1.140177181547870511e+00,2.211953699588775635e-01
1.140710329221160002e+00,2.211668640375137329e-01
1.141241513900269622e+00,2.211502492427825928e-01
1.141770749987268907e+00,2.210908681154251099e-01
1.142298051726308383e+00,2.210384458303451538e-01
1.142823433205921946e+00,2.210123687982559204e-01
1.143346908361283276e+00,2.209982424974441528e-01
1.143868490976424734e+00,2.209610491991043091e-01
1.144388194686415172e+00,2.209212481975555420e-01
1.144906032979499111e+00,2.208879888057708740e-01
1.145422019199195507e+00,2.208456397056579590e-01
1.145936166546363211e+00,2.208074033260345459e-01
1.146448488081225570e+00,2.207819819450378418e-01
1.146958996725362168e+00,2.207371741533279419e-01
1.147467705263663040e+00,2.207007855176925659e-01
1.147974626346251581e+00,2.206810116767883301e-01
1.148479772490371031e+00,2.206455469131469727e-01
1.148983156082238111e+00,2.206148058176040649e-01
1.149484789378867555e+00,2.206066995859146118e-01
1.149984684509861355e+00,2.205824851989746094e-01
1.150482853479168455e+00,2.205285429954528809e-01
1.150979308166816040e+00,2.204862236976623535e-01
1.151474060330606841e+00,2.204566150903701782e-01
1.151967121607792244e+00,2.204496413469314575e-01
1.152458503516713861e+00,2.204325497150421143e-01
1.152948217458417579e+00,2.203899919986724854e-01
1.153436274718241616e+00,2.203372269868850708e-01
1.153922686467376835e+00,2.203037142753601074e-01
1.154407463764400399e+00,2.202880978584289551e-01
1.154890617556784793e+00,2.202731072902679443e-01
1.155372158682381523e+00,2.202400118112564087e-01
1.155852097870878836e+00,2.202368080615997314e-01
1.156330445745237245e+00,2.202333360910415649e-01
1.156807212823099951e+00,2.202299237251281738e-01
1.157282409518180399e+00,2.202276438474655151e-01
1.157756046141626971e+00,2.202242612838745117e-01
1.158228132903365903e+00,2.202202677726745605e-01
1.158698679913421570e+00,2.202152162790298462e-01
1.159167697183214996e+00,2.202123552560806274e-01
1.159635194626843502e+00,2.202108502388000488e-01
1.160101182062336589e+00,2.202081382274627686e-01
1.160565669212893836e+00,2.202057987451553345e-01
1.161028665708102370e+00,2.202014923095703125e-01
1.161490181085133910e+00,2.201961725950241089e-01
1.161950224789924935e+00,2.201929092407226562e-01
1.162408806178335086e+00,2.201895713806152344e-01
1.162865934517290256e+00,2.201846837997436523e-01
1.163321618985905026e+00,2.201807498931884766e-01
1.163775868676589553e+00,2.201744765043258667e-01
1.164228692596137815e+00,2.201679944992065430e-01
1.164680099666798752e+00,2.201641649007797241e-01
1.165130098727331864e+00,2.201626002788543701e-01
1.165578698534044610e+00,2.201628535985946655e-01
1.166025907761815805e+00,2.201606780290603638e-01
1.166471735005101928e+00,2.201567590236663818e-01
1.166916188778927443e+00,2.201518118381500244e-01
1.167359277519861127e+00,2.201502025127410889e-01
1.167801009586977967e+00,2.201483696699142456e-01
1.168241393262802852e+00,2.201455533504486084e-01
1.168680436754245378e+00,2.201408147811889648e-01
1.169118148193514894e+00,2.201365232467651367e-01
1.169554535639026005e+00,2.201333343982696533e-01
1.169989607076288296e+00,2.201297879219055176e-01
1.170423370418782749e+00,2.201263010501861572e-01
1.170855833508825938e+00,2.201236933469772339e-01
1.171287004118420461e+00,2.201202809810638428e-01
1.171716889950093154e+00,2.201150953769683838e-01
1.172145498637720662e+00,2.201090157032012939e-01
1.172572837747342556e+00,2.201027125120162964e-01
1.172998914777963142e+00,2.200994789600372314e-01
1.173423737162340830e+00,2.200977802276611328e-01
1.173847312267766396e+00,2.200938612222671509e-01
1.174269647396829264e+00,2.200897783041000366e-01
1.174690749788172672e+00,2.200864255428314209e-01
1.175110626617239085e+00,2.200846821069717407e-01
1.175529284997002488e+00,2.200828343629837036e-01
1.175946731978692927e+00,2.200810760259628296e-01
1.176362974552507490e+00,2.200814634561538696e-01
1.176778019648313300e+00,2.200802713632583618e-01
1.177191874136340743e+00,2.200784981250762939e-01
1.177604544827864697e+00,2.200752049684524536e-01
1.178016038475876659e+00,2.200734317302703857e-01
1.178426361775749331e+00,2.200700044631958008e-01
1.178835521365889427e+00,2.200670093297958374e-01
1.179243523828381379e+00,2.200645655393600464e-01
1.179650375689624608e+00,2.200639992952346802e-01
1.180056083420958135e+00,2.200627774000167847e-01
1.180460653439278751e+00,2.200617939233779907e-01
1.180864092107650087e+00,2.200586050748825073e-01
1.181266405735903469e+00,2.200562953948974609e-01
1.181667600581228994e+00,2.200546115636825562e-01
1.182067682848760626e+00,2.200507372617721558e-01
1.182466658692151062e+00,2.200472503900527954e-01
1.182864534214141061e+00,2.200425118207931519e-01
1.183261315467117214e+00,2.200373858213424683e-01
1.183657008453666615e+00,2.200330346822738647e-01
1.184051619127120869e+00,2.200303822755813599e-01
1.184445153392093442e+00,2.200273722410202026e-01
1.184837617105009233e+00,2.200234383344650269e-01
1.185229016074629049e+00,2.200213223695755005e-01
1.185619356062563412e+00,2.200189530849456787e-01
1.186008642783784151e+00,2.200146168470382690e-01
1.186396881907123335e+00,2.200107127428054810e-01
1.186784079055771102e+00,2.200040370225906372e-01
1.187170239807762817e+00,2.199988812208175659e-01
1.187555369696462026e+00,2.199954688549041748e-01
1.187939474211035851e+00,2.199938744306564331e-01
1.188322558796924611e+00,2.199939489364624023e-01
1.188704628856305012e+00,2.199928164482116699e-01
1.189085689748547114e+00,2.199888825416564941e-01
1.189465746790665523e+00,2.199844866991043091e-01
1.189844805257763927e+00,2.199780493974685669e-01
1.190222870383475851e+00,2.199752330780029297e-01
1.190599947360396760e+00,2.199741005897521973e-01
1.190976041340512603e+00,2.199724912643432617e-01
1.191351157435622143e+00,2.199688851833343506e-01
1.191725300717753733e+00,2.199648916721343994e-01
1.192098476219577652e+00,2.199606001377105713e-01
1.192470688934810452e+00,2.199560850858688354e-01
1.192841943818617079e+00,2.199524194002151489e-01
1.193212245788007886e+00,2.199481576681137085e-01
1.193581599722226327e+00,2.199454158544540405e-01
1.193950010463137090e+00,2.199438959360122681e-01
1.194317482815607567e+00,2.199402153491973877e-01
1.194684021547880448e+00,2.199370712041854858e-01
1.195049631391948530e+00,2.199354171752929688e-01
1.195414317043919761e+00,2.199321091175079346e-01
1.195778083164378724e+00,2.199278771877288818e-01
1.196140934378744802e+00,2.199254631996154785e-01
1.196502875277624556e+00,2.199241220951080322e-01
1.196863910417161225e+00,2.199217826128005981e-01
1.197224044319377123e+00,2.199174761772155762e-01
1.197583281472514694e+00,2.199130803346633911e-01
1.197941626331372245e+00,2.199082374572753906e-01
1.198299083317635016e+00,2.199032604694366455e-01
1.198655656820201809e+00,2.199009507894515991e-01
1.199011351195509834e+00,2.198993116617202759e-01
1.199366170767853124e+00,2.198977768421173096e-01
1.199720119829698062e+00,2.198958843946456909e-01
1.200073202641994907e+00,2.198926657438278198e-01
1.200425423434486438e+00,2.198874652385711670e-01
1.200776786406009933e+00,2.198835164308547974e-01
1.201127295724800037e+00,2.198805063962936401e-01
1.201476955528783641e+00,2.198770642280578613e-01
1.201825769925873866e+00,2.198751568794250488e-01
1.202173742994259165e+00,2.198739200830459595e-01
1.202520878782689540e+00,2.198730707168579102e-01
1.202867181310759648e+00,2.249709814786911011e-01
1.203212654569186801e+00,2.195038348436355591e-01
1.203557302520089412e+00,2.186205238103866577e-01
1.203901129097256106e+00,2.175056487321853638e-01
1.204244138206418402e+00,2.161155641078948975e-01
1.204586333725514713e+00,2.155672162771224976e-01
1.204927719504955030e+00,2.140102237462997437e-01
1.205268299367879159e+00,2.131533622741699219e-01
1.205608077110415399e+00,2.128126621246337891e-01
1.205947056501932790e+00,2.114299982786178589e-01
1.206285241285294019e+00,2.110094726085662842e-01
1.206622635177100777e+00,2.102591693401336670e-01
1.206959241867940902e+00,2.103392928838729858e-01
1.207295065022629732e+00,2.088731676340103149e-01
1.207630108280450143e+00,2.082933336496353149e-01
1.207964375255387912e+00,2.090880125761032104e-01
1.208297869536367086e+00,2.080608606338500977e-01
1.208630594687480464e+00,2.088185995817184448e-01
1.208962554248218080e+00,2.082352191209793091e-01
1.209293751733693023e+00,2.100417166948318481e-01
1.209624190634865704e+00,2.075669914484024048e-01
1.209953874418763231e+00,2.074108570814132690e-01
1.210282806528698796e+00,2.074265927076339722e-01
1.210610990384486829e+00,2.064361423254013062e-01
1.210938429382656611e+00,2.072139829397201538e-01
1.211265126896663435e+00,2.068590968847274780e-01
1.211591086277096663e+00,2.073122859001159668e-01
1.211916310851885115e+00,2.076366841793060303e-01
1.212240803926503574e+00,2.075118571519851685e-01
1.212564568784171515e+00,2.076421976089477539e-01
1.212887608686054053e+00,2.072887569665908813e-01
1.213209926871458233e+00,2.084855735301971436e-01
1.213531526558029094e+00,2.077012807130813599e-01
1.213852410941940407e+00,2.075859159231185913e-01
1.214172583198087407e+00,2.075422704219818115e-01
1.214492046480273979e+00,2.100967466831207275e-01
1.214810803921398952e+00,2.082516849040985107e-01
1.215128858633641729e+00,2.083226144313812256e-01
1.215446213708643253e+00,2.099730819463729858e-01
1.215762872217686752e+00,2.104161232709884644e-01
1.216078837211876484e+00,2.090594470500946045e-01
1.216394111722312932e+00,2.091435492038726807e-01
1.216708698760269991e+00,2.100292742252349854e-01
1.217022601317363506e+00,2.106078714132308960e-01
1.217335822365725795e+00,2.105735838413238525e-01
1.217648364858171739e+00,2.100664079189300537e-01
1.217960231728367981e+00,2.113896608352661133e-01
1.218271425890996129e+00,2.129600644111633301e-01
1.218581950241917511e+00,2.119414657354354858e-01
1.218891807658334825e+00,2.118588685989379883e-01
1.219201000998951345e+00,2.128860652446746826e-01
1.219509533104130128e+00,2.132423371076583862e-01
1.219817406796049220e+00,2.125058323144912720e-01
1.220124624878857977e+00,2.138274759054183960e-01
1.220431190138830280e+00,2.173721045255661011e-01
1.220737105344514406e+00,2.160594761371612549e-01
1.221042373246884694e+00,2.141946107149124146e-01
1.221346996579489641e+00,2.138967514038085938e-01
1.221650978058598902e+00,2.155436575412750244e-01
1.221954320383347836e+00,2.160486727952957153e-01
1.222257026235882282e+00,2.146886885166168213e-01
1.222559098281499557e+00,2.147327065467834473e-01
1.222860539168791227e+00,2.155914455652236938e-01
1.223161351529780783e+00,2.153602987527847290e-01
1.223461537980062186e+00,2.176598310470581055e-01
1.223761101118935546e+00,2.163181155920028687e-01
1.224060043529544339e+00,2.179645597934722900e-01
1.224358367779005752e+00,2.170836776494979858e-01
1.224656076418546125e+00,2.172489762306213379e-01
1.224953171983629963e+00,2.201724052429199219e-01
1.225249656994090275e+00,2.188678234815597534e-01
1.225545533954256028e+00,2.179336696863174438e-01
1.225840805353080043e+00,2.180071622133255005e-01
1.226135473664264008e+00,2.189071178436279297e-01
1.226429541346383267e+00,2.228617966175079346e-01
1.226723010843009165e+00,2.239583432674407959e-01
1.227015884582831617e+00,2.195926457643508911e-01
1.227308164979779681e+00,2.200774997472763062e-01
1.227599854433140125e+00,2.201737910509109497e-01
1.227890955327676670e+00,2.203672677278518677e-01
1.228181470033746114e+00,2.203737497329711914e-01
1.228471400907414690e+00,2.227749675512313843e-01
1.228760750290572190e+00,2.224847972393035889e-01
1.229049520511046323e+00,2.226802557706832886e-01
1.229337713882714400e+00,2.218495011329650879e-01
1.229625332705614582e+00,2.227285951375961304e-01
1.229912379266056011e+00,2.228168994188308716e-01
1.230198855836728278e+00,2.256921380758285522e-01
1.230484764676808673e+00,2.265830785036087036e-01
1.230770108032070764e+00,2.235780358314514160e-01
1.231054888134987424e+00,2.238551229238510132e-01
1.231339107204838301e+00,2.255923449993133545e-01
1.231622767447811961e+00,2.254657149314880371e-01
1.231905871057109803e+00,2.277992367744445801e-01
1.232188420213045976e+00,2.263871431350708008e-01
1.232470417083150638e+00,2.257948368787765503e-01
1.232751863822267646e+00,2.254904210567474365e-01
1.233032762572654928e+00,2.307775020599365234e-01
1.233313115464080401e+00,2.274712175130844116e-01
1.233592924613920561e+00,2.269098907709121704e-01
1.233872192127255962e+00,2.269721478223800659e-01
1.234150920096966253e+00,2.265473306179046631e-01
1.234429110603823654e+00,2.269867062568664551e-01
1.234706765716587107e+00,2.285522967576980591e-01
