# kappa, validation_loss
1.652909186304428291e+00,7.603262364864349365e-02
1.654504988953072298e+00,7.601772248744964600e-02
1.656089678644924401e+00,7.614734768867492676e-02
1.657663409088493633e+00,7.620350271463394165e-02
1.659226330825157358e+00,7.628259807825088501e-02
1.660778591315580810e+00,7.625167071819305420e-02
1.662320335023204754e+00,7.644419372081756592e-02
1.663851703494927170e+00,7.639568299055099487e-02
1.665372835439087762e+00,7.642243057489395142e-02
1.666883866800862979e+00,7.649947702884674072e-02
1.668384930835173030e+00,7.661462575197219849e-02
1.669876158177203029e+00,7.662370055913925171e-02
1.671357676910625090e+00,7.667539268732070923e-02
1.672829612633616403e+00,7.666014134883880615e-02
1.674292088522754796e+00,7.671706378459930420e-02
1.675745225394874582e+00,7.673420011997222900e-02
1.677189141766959102e+00,7.680550217628479004e-02
1.678623953914146316e+00,7.685248553752899170e-02
1.680049775925915867e+00,7.687974721193313599e-02
1.681466719760528861e+00,7.697518169879913330e-02
1.682874895297779450e+00,7.695087045431137085e-02
1.684274410390128818e+00,7.708008587360382080e-02
1.685665370912272643e+00,7.712222635746002197e-02
1.687047880809205758e+00,7.708348333835601807e-02
1.688422042142831980e+00,7.717044651508331299e-02
1.689787955137179720e+00,7.728785276412963867e-02
1.691145718222264005e+00,7.727748155593872070e-02
1.692495428076651320e+00,7.734826952219009399e-02
1.693837179668767234e+00,7.731854170560836792e-02
1.695171066296994100e+00,7.741083204746246338e-02
1.696497179628601470e+00,7.742767035961151123e-02
1.697815609737546305e+00,7.745052129030227661e-02
1.699126445141186936e+00,7.751861214637756348e-02
1.700429772835944098e+00,7.750221341848373413e-02
1.701725678331947211e+00,7.761097699403762817e-02
1.703014245686699013e+00,7.763613015413284302e-02
1.704295557537793826e+00,7.764147222042083740e-02
1.705569695134717678e+00,7.769843190908432007e-02
1.706836738369765794e+00,7.776033133268356323e-02
1.708096765808100992e+00,7.773936539888381958e-02
1.709349854716987860e+00,7.787193357944488525e-02
1.710596081094223120e+00,7.785299420356750488e-02
1.711835519695794394e+00,7.793891429901123047e-02
1.713068244062788237e+00,7.786141335964202881e-02
1.714294326547573855e+00,7.798169553279876709e-02
1.715513838339285169e+00,7.804811745882034302e-02
1.716726849488623197e+00,7.803224027156829834e-02
1.717933428932001627e+00,7.808449864387512207e-02
1.719133644515055792e+00,7.816704362630844116e-02
1.720327563015533245e+00,7.818475365638732910e-02
1.721515250165589705e+00,7.820694893598556519e-02
1.722696770673503686e+00,7.827131450176239014e-02
1.723872188244830905e+00,7.824240624904632568e-02
1.725041565603016469e+00,7.831069827079772949e-02
1.726204964509478801e+00,7.835373282432556152e-02
1.727362445783183320e+00,7.840621471405029297e-02
1.728514069319720070e+00,7.847787439823150635e-02
1.729659894109902618e+00,7.843914628028869629e-02
