# kappa, validation_loss
1.366602534021740922e+00,3.863347768783569336e-01
1.370579701025471664e+00,3.863352239131927490e-01
1.374485332354108191e+00,3.863357007503509521e-01
1.378321955970970958e+00,3.863361477851867676e-01
1.382091968161031303e+00,3.863366544246673584e-01
1.385797642520325557e+00,3.863371312618255615e-01
1.389441138191111591e+00,3.863376379013061523e-01
1.393024507417460534e+00,3.863381445407867432e-01
1.396549702487487332e+00,3.863387107849121094e-01
1.400018582121012933e+00,3.863391876220703125e-01
1.403432917354990872e+00,3.863396942615509033e-01
1.406794396973345407e+00,3.863402009010314941e-01
1.410104632522902746e+00,3.863407373428344727e-01
1.413365162952704646e+00,3.863412737846374512e-01
1.416577458910139198e+00,3.863418102264404297e-01
1.419742926723907894e+00,3.863423764705657959e-01
1.422862912100830046e+00,3.863429427146911621e-01
1.425938703560806209e+00,3.863434791564941406e-01
1.428971535631884615e+00,3.863440155982971191e-01
1.431962591825261200e+00,3.863445520401000977e-01
1.434913007408154417e+00,3.863451182842254639e-01
1.437823871990812075e+00,3.863457143306732178e-01
1.440696231942405925e+00,3.863463401794433594e-01
1.443531092649215752e+00,3.863468766212463379e-01
1.446329420627298745e+00,3.863475024700164795e-01
1.449092145500757267e+00,3.863480985164642334e-01
1.451820161855728264e+00,3.863486647605895996e-01
1.454514330979356895e+00,3.863492906093597412e-01
1.457175482492202523e+00,3.863499164581298828e-01
1.459804415881828410e+00,3.863504827022552490e-01
1.462401901944657245e+00,3.863511383533477783e-01
1.464968684142608835e+00,3.863517642021179199e-01
1.467505479880487407e+00,3.863523900508880615e-01
1.470012981709611921e+00,3.863530457019805908e-01
1.472491858462741110e+00,3.863536715507507324e-01
1.474942756324948201e+00,3.863543868064880371e-01
1.477366299844730779e+00,3.863550126552581787e-01
1.479763092889317733e+00,3.863556981086730957e-01
1.482133719547828798e+00,3.863563537597656250e-01
1.484478744985660015e+00,3.863570392131805420e-01
1.486798716253233010e+00,3.863577246665954590e-01
1.489094163051988939e+00,3.863583803176879883e-01
1.491365598460323127e+00,3.863591253757476807e-01
1.493613519621940444e+00,3.863598108291625977e-01
1.495838408398945774e+00,3.863605260848999023e-01
1.498040731991814756e+00,3.863612413406372070e-01
1.500220943528238537e+00,3.863619267940521240e-01
1.502379482622702378e+00,3.863627016544342041e-01
1.504516775908523174e+00,3.863634169101715088e-01
1.506633237543957948e+00,3.863641321659088135e-01
1.508729269693885877e+00,3.863648772239685059e-01
1.510805262988464293e+00,3.863656520843505859e-01
1.512861596960065169e+00,3.863663971424102783e-01
1.514898640459719781e+00,3.863670825958251953e-01
1.516916752054207729e+00,3.863679170608520508e-01
1.518916280404865482e+00,3.863686919212341309e-01
1.520897564629110299e+00,3.863694369792938232e-01
1.522860934645622333e+00,3.863702416419982910e-01
1.524806711504059109e+00,3.863710165023803711e-01
1.526735207700129049e+00,3.863718211650848389e-01
1.528646727476797418e+00,3.863725960254669189e-01
1.530541567112348345e+00,3.863734304904937744e-01
1.532420015195989027e+00,3.863742351531982422e-01
1.534282352891633616e+00,3.863750398159027100e-01
1.536128854190472737e+00,3.863759040832519531e-01
1.537959786152892638e+00,3.863767087459564209e-01
1.539775409140282658e+00,3.863775432109832764e-01
1.541575977037230372e+00,3.863784074783325195e-01
1.543361737464579608e+00,3.863792419433593750e-01
1.545132931983801416e+00,3.863801062107086182e-01
1.546889796293093866e+00,3.863809406757354736e-01
1.548632560415615700e+00,3.863818347454071045e-01
1.550361448880223758e+00,3.863826990127563477e-01
1.552076680895074778e+00,3.863835930824279785e-01
1.553778470514420418e+00,3.863844871520996094e-01
1.555467026798922348e+00,3.863853514194488525e-01
1.557142553969776744e+00,3.863862454891204834e-01
1.558805251556942162e+00,3.863871097564697266e-01
1.560455314541733030e+00,3.863880336284637451e-01
1.562092933494037439e+00,3.863889575004577637e-01
1.563718294704398382e+00,3.863898813724517822e-01
1.565331580311188686e+00,3.863908350467681885e-01
1.566932968423098371e+00,3.863917589187622070e-01
1.568522633237134922e+00,3.863926231861114502e-01
1.570100745152338328e+00,3.863935768604278564e-01
1.571667470879393180e+00,3.863945603370666504e-01
1.573222973546314130e+00,3.863954842090606689e-01
1.574767412800373245e+00,3.863964676856994629e-01
1.576300944906428469e+00,3.863973915576934814e-01
1.577823722841803500e+00,3.863983750343322754e-01
1.579335896387864979e+00,3.863993883132934570e-01
1.580837612218431998e+00,3.864003717899322510e-01
1.582329013985150468e+00,3.864013552665710449e-01
1.583810242399954271e+00,3.864023387432098389e-01
1.585281435314734866e+00,3.864033222198486328e-01
1.586742727798328811e+00,3.864043653011322021e-01
1.588194252210931801e+00,3.864053785800933838e-01
1.589636138276043109e+00,3.864064216613769531e-01
1.591068513150037056e+00,3.864074349403381348e-01
1.592491501489453398e+00,3.864084184169769287e-01
1.593905225516099700e+00,3.864094913005828857e-01
1.595309805080046051e+00,3.864105343818664551e-01
1.596705357720596519e+00,3.864116072654724121e-01
1.598091998725312823e+00,3.864126503467559814e-01
1.599469841187167507e+00,3.864137232303619385e-01
1.600838996059892994e+00,3.864147663116455078e-01
1.602199572211597145e+00,3.864158391952514648e-01
1.603551676476710597e+00,3.864169418811798096e-01
1.604895413706326712e+00,3.864180147647857666e-01
1.606230886816990999e+00,3.864190876483917236e-01
1.607558196838003495e+00,3.864202201366424561e-01
1.608877442957280524e+00,3.864212632179260254e-01
1.610188722565834230e+00,3.864224553108215332e-01
1.611492131300915176e+00,3.864235281944274902e-01
1.612787763087869974e+00,3.864247500896453857e-01
1.614075710180755907e+00,3.864257931709289551e-01
1.615356063201758285e+00,3.864269554615020752e-01
1.616628911179453620e+00,3.864280879497528076e-01
1.617894341585957685e+00,3.864292502403259277e-01
1.619152440372994883e+00,3.864304721355438232e-01
1.620403292006933338e+00,3.864316046237945557e-01
1.621646979502812336e+00,3.864327669143676758e-01
1.622883584457403883e+00,3.864339590072631836e-01
1.624113187081335674e+00,3.864351212978363037e-01
1.625335866230312121e+00,3.864363133907318115e-01
1.626551699435459630e+00,3.864375352859497070e-01
1.627760762932828342e+00,3.864387571811676025e-01
1.628963131692074739e+00,3.864399194717407227e-01
1.630158879444357778e+00,3.864412009716033936e-01
1.631348078709468519e+00,3.864423930644989014e-01
1.632530800822223016e+00,3.864436745643615723e-01
1.633707115958138001e+00,3.864448666572570801e-01
1.634877093158416228e+00,3.864461481571197510e-01
1.636040800354263247e+00,3.864474296569824219e-01
1.637198304390553805e+00,3.864486813545227051e-01
1.638349671048873191e+00,3.864499628543853760e-01
1.639494965069947963e+00,3.864512443542480469e-01
1.640634250175492026e+00,3.864524960517883301e-01
1.641767589089479840e+00,3.864538073539733887e-01
1.642895043558867396e+00,3.864551186561584473e-01
1.644016674373779852e+00,3.864564001560211182e-01
1.645132541387179126e+00,3.864577412605285645e-01
1.646242703534028351e+00,3.864590227603912354e-01
1.647347218849970485e+00,3.864603340625762939e-01
1.648446144489533083e+00,3.864616751670837402e-01
1.649539536743874102e+00,3.864630162715911865e-01
1.650627451058086059e+00,3.864643573760986328e-01
1.651709942048064539e+00,3.864656984806060791e-01
1.652787063516962807e+00,3.864670991897583008e-01
1.653858868471236532e+00,3.864684700965881348e-01
1.654925409136297931e+00,3.864698410034179688e-01
1.655986736971783113e+00,3.864712119102478027e-01
1.657042902686453045e+00,3.864726424217224121e-01
1.658093956252730150e+00,3.864740431308746338e-01
1.659139946920886732e+00,3.864754736423492432e-01
1.660180923232891681e+00,3.864768743515014648e-01
1.661216933035929211e+00,3.864782750606536865e-01
1.662248023495593641e+00,3.864797055721282959e-01
1.663274241108776197e+00,3.864811360836029053e-01
1.664295631716244062e+00,3.864825963973999023e-01
1.665312240514928988e+00,3.864839971065521240e-01
1.666324112069928587e+00,3.864854872226715088e-01
1.667331290326226734e+00,3.864869773387908936e-01
1.668333818620147513e+00,3.864884376525878906e-01
1.669331739690542493e+00,3.864898979663848877e-01
1.670325095689724648e+00,3.864913880825042725e-01
1.671313928194151144e+00,3.864929080009460449e-01
1.672298278214866096e+00,3.864943981170654297e-01
1.673278186207705520e+00,3.864959180355072021e-01
1.674253692083275569e+00,3.864974379539489746e-01
1.675224835216705177e+00,3.864989876747131348e-01
1.676191654457182878e+00,3.865005373954772949e-01
1.677154188137282675e+00,3.865020275115966797e-01
1.678112474082082750e+00,3.865035772323608398e-01
1.679066549618084769e+00,3.865051567554473877e-01
1.680016451581938908e+00,3.865067660808563232e-01
1.680962216328976355e+00,3.865083158016204834e-01
1.681903879741559749e+00,3.865098655223846436e-01
1.682841477237251082e+00,3.865114748477935791e-01
1.683775043776805092e+00,3.865130841732025146e-01
1.684704613871991663e+00,3.865146636962890625e-01
1.685630221593251044e+00,3.865163028240203857e-01
1.686551900577186514e+00,3.865179121494293213e-01
1.687469684033899631e+00,3.865195512771606445e-01
1.688383604754168932e+00,3.865211904048919678e-01
1.689293695116482086e+00,3.865228295326232910e-01
1.690199987093917056e+00,3.865244984626770020e-01
1.691102512260882484e+00,3.865261375904083252e-01
1.692001301799718194e+00,3.865278363227844238e-01
1.692896386507160900e+00,3.865295052528381348e-01
1.693787796800674261e+00,3.865312039852142334e-01
1.694675562724651696e+00,3.865329027175903320e-01
1.695559713956494186e+00,3.865346014499664307e-01
1.696440279812560181e+00,3.865363299846649170e-01
1.697317289254000494e+00,3.865380585193634033e-01
1.698190770892473944e+00,3.865397870540618896e-01
1.699060752995745771e+00,3.865415155887603760e-01
1.699927263493179908e+00,3.865432739257812500e-01
1.700790329981116011e+00,3.865450322628021240e-01
1.701649979728146134e+00,3.865468204021453857e-01
1.702506239680281031e+00,3.865485787391662598e-01
1.703359136466021440e+00,3.865503370761871338e-01
1.704208696401324108e+00,3.865521550178527832e-01
1.705054945494475893e+00,3.865539431571960449e-01
1.705897909450870387e+00,3.865557909011840820e-01
1.706737613677693277e+00,3.865576088428497314e-01
1.707574083288516897e+00,3.865594565868377686e-01
1.708407343107808174e+00,3.865613043308258057e-01
1.709237417675347981e+00,3.865631222724914551e-01
1.710064331250567227e+00,3.865649700164794922e-01
1.710888107816803005e+00,3.865668773651123047e-01
1.711708771085470371e+00,3.865687549114227295e-01
1.712526344500159059e+00,3.865706026554107666e-01
1.713340851240650275e+00,3.865725100040435791e-01
1.714152314226861984e+00,3.865744173526763916e-01
1.714960756122717145e+00,3.865762948989868164e-01
1.715766199339942899e+00,3.865782320499420166e-01
1.716568666041798252e+00,3.865802288055419922e-01
1.717368178146733149e+00,3.865821361541748047e-01
1.718164757331980708e+00,3.865841031074523926e-01
1.718958425037084625e+00,3.865860998630523682e-01
1.719749202467360849e+00,3.865880370140075684e-01
1.720537110597296637e+00,3.865900337696075439e-01
1.721322170173889887e+00,3.865920305252075195e-01
1.722104401719925848e+00,3.865939974784851074e-01
1.722883825537197433e+00,3.865960240364074707e-01
1.723660461709665803e+00,3.865980207920074463e-01
1.724434330106566327e+00,3.866000175476074219e-01
1.725205450385458139e+00,3.866021335124969482e-01
1.725973841995220859e+00,3.866041600704193115e-01
1.726739524178996898e+00,3.866062164306640625e-01
1.727502515977084707e+00,3.866082429885864258e-01
1.728262836229778054e+00,3.866103589534759521e-01
1.729020503580158241e+00,3.866124451160430908e-01
1.729775536476837239e+00,3.866145312786102295e-01
1.730527953176652645e+00,3.866166472434997559e-01
1.731277771747316230e+00,3.866187334060668945e-01
1.732025010070017856e+00,3.866209089756011963e-01
1.732769685841984320e+00,3.866230249404907227e-01
1.733511816578992448e+00,3.866251409053802490e-01
1.734251419617843792e+00,3.866273462772369385e-01
1.734988512118792459e+00,3.866294920444488525e-01
1.735723111067935642e+00,3.866316378116607666e-01
1.736455233279561305e+00,3.866338729858398438e-01
1.737184895398457884e+00,3.866360187530517578e-01
1.737912113902185141e+00,3.866382837295532227e-01
1.738636905103307040e+00,3.866404891014099121e-01
1.739359285151585999e+00,3.866426944732666016e-01
1.740079270036143599e+00,3.866449296474456787e-01
1.740796875587583337e+00,3.866471946239471436e-01
1.741512117480078725e+00,3.866494596004486084e-01
1.742225011233429210e+00,3.866517245769500732e-01
1.742935572215077888e+00,3.866540491580963135e-01
1.743643815642103245e+00,3.866563141345977783e-01
1.744349756583170041e+00,3.866585791110992432e-01
1.745053409960456658e+00,3.866609036922454834e-01
1.745754790551545144e+00,3.866632282733917236e-01
1.746453912991285051e+00,3.866655528545379639e-01
1.747150791773625311e+00,3.866679370403289795e-01
1.747845441253416787e+00,3.866702914237976074e-01
1.748537875648185747e+00,3.866726458072662354e-01
1.749228109039882462e+00,3.866750299930572510e-01
1.749916155376596727e+00,3.866774141788482666e-01
1.750602028474250504e+00,3.866797983646392822e-01
1.751285742018263036e+00,3.866822421550750732e-01
1.751967309565187314e+00,3.866846263408660889e-01
1.752646744544324786e+00,3.866870999336242676e-01
1.753324060259312756e+00,3.866895139217376709e-01
1.753999269889686019e+00,3.866919875144958496e-01
1.754672386492418523e+00,3.866944611072540283e-01
1.755343423003433934e+00,3.866969347000122070e-01
1.756012392239101993e+00,3.866994082927703857e-01
1.756679306897704018e+00,3.867019414901733398e-01
1.757344179560880404e+00,3.867044150829315186e-01
1.758007022695055488e+00,3.867069482803344727e-01
1.758667848652838428e+00,3.867094516754150391e-01
1.759326669674405208e+00,3.867120444774627686e-01
1.759983497888859771e+00,3.867145776748657227e-01
1.760638345315573394e+00,3.867172002792358398e-01
1.761291223865502298e+00,3.867197334766387939e-01
1.761942145342491717e+00,3.867223560810089111e-01
1.762591121444552877e+00,3.867249786853790283e-01
1.763238163765126210e+00,3.867275714874267578e-01
1.763883283794323464e+00,3.867302238941192627e-01
1.764526492920151624e+00,3.867328763008117676e-01
1.765167802429719268e+00,3.867355585098266602e-01
1.765807223510426294e+00,3.867381811141967773e-01
1.766444767251133197e+00,3.867408931255340576e-01
1.767080444643315484e+00,3.867435753345489502e-01
1.767714266582201210e+00,3.867463171482086182e-01
1.768346243867890077e+00,3.867489993572235107e-01
1.768976387206459888e+00,3.867517411708831787e-01
1.769604707211053007e+00,3.867544233798980713e-01
1.770231214402948838e+00,3.867572247982025146e-01
1.770855919212621643e+00,3.867599666118621826e-01
1.771478831980783486e+00,3.867627382278442383e-01
1.772099962959408304e+00,3.867655098438262939e-01
1.772719322312747758e+00,3.867683112621307373e-01
1.773336920118325999e+00,3.867711126804351807e-01
1.773952766367926204e+00,3.867739737033843994e-01
1.774566870968559140e+00,3.867767751216888428e-01
1.775179243743419732e+00,3.867796063423156738e-01
1.775789894432830085e+00,3.867824673652648926e-01
1.776398832695168073e+00,3.867853581905364990e-01
1.777006068107785053e+00,3.867882788181304932e-01
1.777611610167909584e+00,3.867911398410797119e-01
1.778215468293538493e+00,3.867940604686737061e-01
1.778817651824314838e+00,3.867969512939453125e-01
1.779418170022396772e+00,3.867998719215393066e-01
1.780017032073309968e+00,3.868028223514556885e-01
1.780614247086792501e+00,3.868057727813720703e-01
1.781209824097624406e+00,3.868087530136108398e-01
1.781803772066450575e+00,3.868117928504943848e-01
1.782396099880586560e+00,3.868147432804107666e-01
1.782986816354819259e+00,3.868177533149719238e-01
1.783575930232191187e+00,3.868207633495330811e-01
1.784163450184779842e+00,3.868238031864166260e-01
1.784749384814461548e+00,3.868268430233001709e-01
1.785333742653667510e+00,3.868298828601837158e-01
1.785916532166130555e+00,3.868329823017120361e-01
1.786497761747618540e+00,3.868360519409179688e-01
1.787077439726663108e+00,3.868391215801239014e-01
1.787655574365271782e+00,3.868421912193298340e-01
1.788232173859638285e+00,3.868453502655029297e-01
1.788807246340837542e+00,3.868484795093536377e-01
1.789380799875514017e+00,3.868516385555267334e-01
1.789952842466560945e+00,3.868547379970550537e-01
1.790523382053790913e+00,3.868579268455505371e-01
1.791092426514595992e+00,3.868610858917236328e-01
1.791659983664600331e+00,3.868643045425415039e-01
1.792226061258305858e+00,3.868675231933593750e-01
1.792790666989726001e+00,3.868707418441772461e-01
1.793353808493013846e+00,3.868740200996398926e-01
1.793915493343082090e+00,3.868772089481353760e-01
1.794475729056213442e+00,3.868805170059204102e-01
1.795034523090665690e+00,3.868837952613830566e-01
1.795591882847265230e+00,3.868870735168457031e-01
1.796147815669996817e+00,3.868903815746307373e-01
1.796702328846583541e+00,3.868936598300933838e-01
1.797255429609060817e+00,3.868969976902008057e-01
1.797807125134340822e+00,3.869003355503082275e-01
1.798357422544772488e+00,3.869037032127380371e-01
1.798906328908693508e+00,3.869071006774902344e-01
1.799453851240973457e+00,3.869104087352752686e-01
1.799999996503553579e+00,3.869138360023498535e-01
1.800544771605976146e+00,3.869172632694244385e-01
1.801088183405910925e+00,3.869206607341766357e-01
1.801630238709671428e+00,3.869240880012512207e-01
1.802170944272726949e+00,3.869275450706481934e-01
1.802710306800208384e+00,3.869310021400451660e-01
1.803248332947406496e+00,3.869344592094421387e-01
1.803785029320264188e+00,3.869379460811614990e-01
1.804320402475864560e+00,3.869414329528808594e-01
1.804854458922909854e+00,3.869449496269226074e-01
1.805387205122198635e+00,3.869484961032867432e-01
1.805918647487091189e+00,3.869520127773284912e-01
1.806448792383976265e+00,3.869556188583374023e-01
1.806977646132727378e+00,3.869591355323791504e-01
1.807505215007153332e+00,3.869627416133880615e-01
1.808031505235448311e+00,3.869663178920745850e-01
1.808556523000629523e+00,3.869699537754058838e-01
1.809080274440974190e+00,3.869735598564147949e-01
1.809602765650450751e+00,3.869772255420684814e-01
1.810124002679144972e+00,3.869808614253997803e-01
1.810643991533678054e+00,3.869845569133758545e-01
1.811162738177623410e+00,3.869882524013519287e-01
1.811680248531917448e+00,3.869919776916503906e-01
1.812196528475263468e+00,3.869956731796264648e-01
1.812711583844533791e+00,3.869994282722473145e-01
1.813225420435165658e+00,3.870031535625457764e-01
1.813738044001551586e+00,3.870069682598114014e-01
1.814249460257425950e+00,3.870107531547546387e-01
1.814759674876249340e+00,3.870145380496978760e-01
1.815268693491582486e+00,3.870183825492858887e-01
1.815776521697462842e+00,3.870221972465515137e-01
1.816283165048771631e+00,3.870260417461395264e-01
1.816788629061599769e+00,3.870299458503723145e-01
1.817292919213606028e+00,3.870338201522827148e-01
1.817796040944375191e+00,3.870376944541931152e-01
1.818297999655769770e+00,3.870416283607482910e-01
1.818798800712277730e+00,3.870455324649810791e-01
1.819298449441355547e+00,3.870494961738586426e-01
1.819796951133770158e+00,3.870534598827362061e-01
1.820294311043933577e+00,3.870574831962585449e-01
1.820790534390236415e+00,3.870615065097808838e-01
1.821285626355374498e+00,3.870655298233032227e-01
1.821779592086675503e+00,3.870696127414703369e-01
1.822272436696420028e+00,3.870736658573150635e-01
1.822764165262157787e+00,3.870777487754821777e-01
1.823254782827022025e+00,3.870817720890045166e-01
1.823744294400040378e+00,3.870859444141387939e-01
1.824232704956441298e+00,3.870900571346282959e-01
1.824720019437956697e+00,3.870941698551177979e-01
1.825206242753123931e+00,3.870983123779296875e-01
1.825691379777580448e+00,3.871025145053863525e-01
1.826175435354358667e+00,3.871067166328430176e-01
1.826658414294174415e+00,3.871108889579772949e-01
1.827140321375715137e+00,3.871151208877563477e-01
1.827621161345923673e+00,3.871193230152130127e-01
1.828100938920277807e+00,3.871236145496368408e-01
1.828579658783067607e+00,3.871278762817382812e-01
1.829057325587672089e+00,3.871321976184844971e-01
1.829533943956827668e+00,3.871364593505859375e-01
1.830009518482898834e+00,3.871407806873321533e-01
1.830484053728141713e+00,3.871451020240783691e-01
1.830957554224968975e+00,3.871494531631469727e-01
1.831430024476207175e+00,3.871538043022155762e-01
1.831901468955355217e+00,3.871582150459289551e-01
1.832371892106838374e+00,3.871626257896423340e-01
1.832841298346258974e+00,3.871670067310333252e-01
1.833309692060645979e+00,3.871714174747467041e-01
1.833777077608699901e+00,3.871758878231048584e-01
1.834243459321037495e+00,3.871803283691406250e-01
1.834708841500431342e+00,3.871848583221435547e-01
1.835173228422048775e+00,3.871892988681793213e-01
1.835636624333687017e+00,3.871938586235046387e-01
1.836099033456006557e+00,3.871983587741851807e-01
1.836560459982762072e+00,3.872028589248657227e-01
1.837020908081030246e+00,3.872074484825134277e-01
1.837480381891435366e+00,3.872120380401611328e-01
1.837938885528373589e+00,3.872166872024536133e-01
1.838396423080233211e+00,3.872213065624237061e-01
1.838852998609613598e+00,3.872259259223937988e-01
1.839308616153542131e+00,3.872305452823638916e-01
1.839763279723687361e+00,3.872352838516235352e-01
1.840216993306571736e+00,3.872400224208831787e-01
1.840669760863781423e+00,3.872447311878204346e-01
1.841121586332172821e+00,3.872494697570800781e-01
1.841572473624079498e+00,3.872541785240173340e-01
1.842022426627514253e+00,3.872589468955993652e-01
1.842471449206370071e+00,3.872637748718261719e-01
1.842919545200621512e+00,3.872685730457305908e-01
1.843366718426518558e+00,3.872734010219573975e-01
1.843812972676783346e+00,3.872782289981842041e-01
1.844258311720802901e+00,3.872831165790557861e-01
1.844702739304820760e+00,3.872880041599273682e-01
1.845146259152125046e+00,3.872928917407989502e-01
1.845588874963235870e+00,3.872978091239929199e-01
1.846030590416091854e+00,3.873027563095092773e-01
1.846471409166230870e+00,3.873077034950256348e-01
1.846911334846974784e+00,3.873126804828643799e-01
1.847350371069606201e+00,3.873176574707031250e-01
1.847788521423548547e+00,3.873226642608642578e-01
1.848225789476540148e+00,3.873277008533477783e-01
1.848662178774810982e+00,3.873327374458312988e-01
1.849097692843252538e+00,3.873378336429595947e-01
1.849532335185591236e+00,3.873428702354431152e-01
1.849966109284555404e+00,3.873479962348937988e-01
1.850399018602044032e+00,3.873531222343444824e-01
1.850831066579291972e+00,3.873582184314727783e-01
1.851262256637034254e+00,3.873633742332458496e-01
1.851692592175668839e+00,3.873685598373413086e-01
1.852122076575416942e+00,3.873737752437591553e-01
1.852550713196482901e+00,3.873789906501770020e-01
1.852978505379210938e+00,3.873842060565948486e-01
1.853405456444243260e+00,3.873894214630126953e-01
1.853831569692672820e+00,3.873947262763977051e-01
1.854256848406197200e+00,3.873999714851379395e-01
1.854681295847270039e+00,3.874053359031677246e-01
1.855104915259251808e+00,3.874106407165527344e-01
1.855527709866558128e+00,3.874159455299377441e-01
1.855949682874806550e+00,3.874213397502899170e-01
1.856370837470963542e+00,3.874267339706420898e-01
1.856791176823487044e+00,3.874320983886718750e-01
1.857210704082471908e+00,3.874375522136688232e-01
1.857629422379788897e+00,3.874429464340209961e-01
1.858047334829228348e+00,3.874484300613403320e-01
1.858464444526634951e+00,3.874538540840148926e-01
1.858880754550048975e+00,3.874593377113342285e-01
1.859296267959840154e+00,3.874648213386535645e-01
1.859710987798844695e+00,3.874703645706176758e-01
1.860124917092496499e+00,3.874758780002593994e-01
1.860538058848962395e+00,3.874814212322235107e-01
1.860950416059271140e+00,3.874869942665100098e-01
1.861361991697444207e+00,3.874925673007965088e-01
1.861772788720623906e+00,3.874982297420501709e-01
1.862182810069202388e+00,3.875038325786590576e-01
1.862592058666945993e+00,3.875095248222351074e-01
1.863000537421121594e+00,3.875152170658111572e-01
1.863408249222620716e+00,3.875209391117095947e-01
1.863815196946079666e+00,3.875266909599304199e-01
1.864221383450006320e+00,3.875324130058288574e-01
1.864626811576894916e+00,3.875381946563720703e-01
1.865031484153348629e+00,3.875439763069152832e-01
1.865435403990198360e+00,3.875497877597808838e-01
1.865838573882616869e+00,3.875555992126464844e-01
1.866240996610238012e+00,3.875614106655120850e-01
1.866642674937269319e+00,3.875672519207000732e-01
1.867043611612608345e+00,3.875730931758880615e-01
1.867443809369952579e+00,3.875789940357208252e-01
1.867843270927913801e+00,3.875848948955535889e-01
1.868241998990127550e+00,3.875908255577087402e-01
1.868639996245364143e+00,3.875968158245086670e-01
1.869037265367635259e+00,3.876027762889862061e-01
1.869433809016304293e+00,3.876087665557861328e-01
1.869829629836191165e+00,3.876147866249084473e-01
1.870224730457679563e+00,3.876207768917083740e-01
1.870619113496821528e+00,3.876268267631530762e-01
1.871012781555439819e+00,3.876329064369201660e-01
1.871405737221233379e+00,3.876390159130096436e-01
1.871797983067877924e+00,3.876450955867767334e-01
1.872189521655126976e+00,3.876512348651885986e-01
1.872580355528913332e+00,3.876573741436004639e-01
1.872970487221445879e+00,3.876635730266571045e-01
1.873359919251312178e+00,3.876697421073913574e-01
1.873748654123571056e+00,3.876759707927703857e-01
1.874136694329852970e+00,3.876821696758270264e-01
1.874524042348455044e+00,3.876883983612060547e-01
1.874910700644434547e+00,3.876947164535522461e-01
1.875296671669705040e+00,3.877010047435760498e-01
1.875681957863127858e+00,3.877073228359222412e-01
1.876066561650606479e+00,3.877136111259460449e-01
1.876450485445176009e+00,3.877199590206146240e-01
1.876833731647095771e+00,3.877263665199279785e-01
1.877216302643939239e+00,3.877327442169189453e-01
1.877598200810681295e+00,3.877391517162322998e-01
1.877979428509789495e+00,3.877456188201904297e-01
1.878359988091309996e+00,3.877520859241485596e-01
1.878739881892954156e+00,3.877585530281066895e-01
1.879119112240186906e+00,3.877650499343872070e-01
1.879497681446310242e+00,3.877715170383453369e-01
1.879875591812546931e+00,3.877780437469482422e-01
1.880252845628127112e+00,3.877845704555511475e-01
1.880629445170370895e+00,3.877910971641540527e-01
1.881005392704768964e+00,3.877977132797241211e-01
1.881380690485065843e+00,3.878042697906494141e-01
1.881755340753340722e+00,3.878108859062194824e-01
1.882129345740088500e+00,3.878175318241119385e-01
