# kappa, validation_loss
9.630724403310587656e-01,1.130189076066017151e-01
9.648849001610664278e-01,1.122514829039573669e-01
9.666748722541355088e-01,1.129564419388771057e-01
9.684429078027373405e-01,1.209962293505668640e-01
9.701895379791956042e-01,1.128479093313217163e-01
9.719152748936501496e-01,1.124969944357872009e-01
9.736206124953978858e-01,1.158349663019180298e-01
9.753060274215824554e-01,1.117593720555305481e-01
9.769719797968785535e-01,1.126193553209304810e-01
9.786189139875304255e-01,1.126389279961585999e-01
9.802472593128336298e-01,1.163833513855934143e-01
9.818574307169111171e-01,1.128255799412727356e-01
9.834498294034131893e-01,1.135915443301200867e-01
9.850248434355699523e-01,1.130830645561218262e-01
9.865828483038419083e-01,1.139652878046035767e-01
9.881242074632452521e-01,1.123019382357597351e-01
9.896492728422745522e-01,1.120054274797439575e-01
9.911583853252090570e-01,1.156050562858581543e-01
9.926518752094511955e-01,1.121336370706558228e-01
9.941300626394350415e-01,1.116406396031379700e-01
9.955932580185309355e-01,1.115489676594734192e-01
9.970417624002705370e-01,1.128768175840377808e-01
9.984758678601259874e-01,1.124286055564880371e-01
9.998958578489918203e-01,1.120956689119338989e-01
1.001302007529440985e+00,1.114389747381210327e-01
1.002694584095749741e+00,1.123717650771141052e-01
1.004073847078625681e+00,1.117545664310455322e-01
1.005440048635505512e+00,1.143916174769401550e-01
1.006793433827237738e+00,1.169542148709297180e-01
1.008134240881904731e+00,1.133125796914100647e-01
1.009462701446501409e+00,1.119743958115577698e-01
1.010779040827128661e+00,1.114638969302177429e-01
1.012083478218329446e+00,1.124390363693237305e-01
1.013376226922148016e+00,1.115780025720596313e-01
1.014657494557464457e+00,1.113404408097267151e-01
1.015927483260110620e+00,1.113389730453491211e-01
1.017186389874258134e+00,1.113742962479591370e-01
1.018434406135527714e+00,1.115101873874664307e-01
1.019671718846243635e+00,1.125826090574264526e-01
1.020898510043240393e+00,1.124756634235382080e-01
1.022114957158591464e+00,1.119645908474922180e-01
1.023321233173619227e+00,1.116720139980316162e-01
1.024517506766520869e+00,1.124603003263473511e-01
1.025703942453922268e+00,1.117409691214561462e-01
1.026880700726659157e+00,1.117322668433189392e-01
1.028047938180065568e+00,1.118417605757713318e-01
1.029205807639034020e+00,1.133763417601585388e-01
1.030354458278096352e+00,1.117639392614364624e-01
1.031494035736762127e+00,1.121163815259933472e-01
1.032624682230337765e+00,1.119584888219833374e-01
1.033746536656436454e+00,1.116997972130775452e-01
1.034859734697378686e+00,1.118779480457305908e-01
1.035964408918672364e+00,1.124842837452888489e-01
1.037060688863752356e+00,1.134255751967430115e-01
1.038148701145144015e+00,1.122506856918334961e-01
1.039228569532220092e+00,1.125547513365745544e-01
1.040300415035692261e+00,1.118516474962234497e-01
1.041364355988991353e+00,1.129379197955131531e-01
1.042420508126665313e+00,1.139660552144050598e-01
1.043468984659932097e+00,1.123686954379081726e-01
1.044509896349502531e+00,1.124515607953071594e-01
1.045543351575798141e+00,1.137526109814643860e-01
1.046569456406670762e+00,1.126941815018653870e-01
1.047588314662730724e+00,1.129702031612396240e-01
1.048600027980384652e+00,1.126712411642074585e-01
1.049604695872677462e+00,1.130802929401397705e-01
1.050602415788032040e+00,1.131638363003730774e-01
1.051593283166970538e+00,1.123928949236869812e-01
1.052577391496900772e+00,1.135102659463882446e-01
1.053554832365048544e+00,1.128979399800300598e-01
1.054525695509605843e+00,1.125228106975555420e-01
1.055490068869173514e+00,1.141261979937553406e-01
1.056448038630557473e+00,1.129941567778587341e-01
1.057399689274993504e+00,1.129802688956260681e-01
1.058345103622854166e+00,1.135478839278221130e-01
1.059284362876900198e+00,1.130119040608406067e-01
1.060217546664136146e+00,1.137214899063110352e-01
1.061144733076317515e+00,1.132672578096389771e-01
1.062065998709166736e+00,1.128830462694168091e-01
1.062981418700343905e+00,1.137238740921020508e-01
1.063891066766220916e+00,1.130872741341590881e-01
1.064795015237503417e+00,1.143983900547027588e-01
1.065693335093743643e+00,1.127464920282363892e-01
1.066586095996785222e+00,1.135592535138130188e-01
1.067473366323179906e+00,1.133474707603454590e-01
1.068355213195612885e+00,1.131342872977256775e-01
1.069231702513374849e+00,1.132602617144584656e-01
1.070102898981912132e+00,1.126224473118782043e-01
1.070968866141491560e+00,1.135265603661537170e-01
1.071829666395008873e+00,1.144612729549407959e-01
1.072685361034973806e+00,1.130435988306999207e-01
1.073536010269698249e+00,1.139778345823287964e-01
1.074381673248717695e+00,1.136423200368881226e-01
1.075222408087471715e+00,1.132627874612808228e-01
1.076058271891269458e+00,1.129423007369041443e-01
1.076889320778564807e+00,1.136608049273490906e-01
1.077715609903565186e+00,1.132877022027969360e-01
1.078537193478197098e+00,1.136965304613113403e-01
1.079354124793447500e+00,1.133593469858169556e-01
1.080166456240107875e+00,1.135054305195808411e-01
1.080974239328934550e+00,1.135027185082435608e-01
1.081777524710249017e+00,1.139929071068763733e-01
1.082576362192996022e+00,1.129448115825653076e-01
1.083370800763275632e+00,1.140136569738388062e-01
1.084160888602369033e+00,1.142512708902359009e-01
1.084946673104272286e+00,1.140213310718536377e-01
1.085728200892756901e+00,1.131665036082267761e-01
1.086505517837968560e+00,1.135748922824859619e-01
1.087278669072583970e+00,1.135352030396461487e-01
1.088047699007532731e+00,1.133677884936332703e-01
1.088812651347307314e+00,1.137579530477523804e-01
1.089573569104865802e+00,1.134053543210029602e-01
1.090330494616145618e+00,1.136445924639701843e-01
1.091083469554196883e+00,1.143660694360733032e-01
1.091832534942950517e+00,1.142764538526535034e-01
1.092577731170629063e+00,1.133374795317649841e-01
1.093319098002814904e+00,1.143264546990394592e-01
1.094056674595182743e+00,1.142237260937690735e-01
1.094790499505908787e+00,1.134040430188179016e-01
1.095520610707765963e+00,1.130348443984985352e-01
1.096247045599915371e+00,1.133899167180061340e-01
1.096969841019400427e+00,1.134624406695365906e-01
1.097689033252357005e+00,1.134055778384208679e-01
1.098404658044943139e+00,1.134543269872665405e-01
1.099116750614000937e+00,1.140187904238700867e-01
1.099825345657456044e+00,1.144162267446517944e-01
1.100530477364460857e+00,1.147575378417968750e-01
1.101232179425295721e+00,1.143575385212898254e-01
1.101930485041025420e+00,1.144355610013008118e-01
1.102625426932926755e+00,1.148701012134552002e-01
1.103317037351688512e+00,1.145810559391975403e-01
1.104005348086391392e+00,1.143088266253471375e-01
1.104690390473276995e+00,1.139292195439338684e-01
1.105372195404307423e+00,1.137683987617492676e-01
1.106050793335523919e+00,1.140874326229095459e-01
1.106726214295211008e+00,1.139838322997093201e-01
1.107398487891869676e+00,1.137557849287986755e-01
1.108067643322004914e+00,1.135445013642311096e-01
1.108733709377734966e+00,1.140185892581939697e-01
1.109396714454224941e+00,1.147349998354911804e-01
1.110056686556949668e+00,1.146243736147880554e-01
1.110713653308792681e+00,1.147818937897682190e-01
1.111367641956983343e+00,1.147446781396865845e-01
1.112018679379878083e+00,1.148608028888702393e-01
1.112666792093587764e+00,1.153034642338752747e-01
1.113312006258459386e+00,1.154938116669654846e-01
1.113954347685411239e+00,1.153051108121871948e-01
1.114593841842128619e+00,1.146239489316940308e-01
1.115230513859122752e+00,1.152968853712081909e-01
1.115864388535657392e+00,1.152323633432388306e-01
1.116495490345542851e+00,1.145060136914253235e-01
1.117123843442808573e+00,1.146443858742713928e-01
1.117749471667248251e+00,1.149610280990600586e-01
1.118372398549848157e+00,1.142468824982643127e-01
1.118992647318096889e+00,1.141920909285545349e-01
1.119610240901182774e+00,1.140955686569213867e-01
1.120225201935080239e+00,1.141680181026458740e-01
1.120837552767527612e+00,1.144421100616455078e-01
1.121447315462900107e+00,1.141685172915458679e-01
1.122054511806980459e+00,1.144550591707229614e-01
1.122659163311629626e+00,1.142987832427024841e-01
1.123261291219358915e+00,1.156265586614608765e-01
1.123860916507809504e+00,1.153523549437522888e-01
1.124458059894136275e+00,1.142644584178924561e-01
1.125052741839303483e+00,1.141058951616287231e-01
1.125644982552291840e+00,1.146102473139762878e-01
1.126234801994218326e+00,1.145938634872436523e-01
1.126822219882373632e+00,1.143819913268089294e-01
1.127407255694177435e+00,1.150477677583694458e-01
1.127989928671053521e+00,1.146078929305076599e-01
1.128570257822226308e+00,1.145635917782783508e-01
1.129148261928442976e+00,1.150584965944290161e-01
1.129723959545619438e+00,1.155165359377861023e-01
1.130297369008415931e+00,1.152659356594085693e-01
1.130868508433739539e+00,1.145085766911506653e-01
1.131437395724179229e+00,1.148059815168380737e-01
1.132004048571373822e+00,1.151070743799209595e-01
1.132568484459311797e+00,1.153053864836692810e-01
1.133130720667569147e+00,1.153651624917984009e-01
1.133690774274483726e+00,1.151346564292907715e-01
1.134248662160267429e+00,1.153107583522796631e-01
1.134804401010059305e+00,1.150356903672218323e-01
1.135358007316919604e+00,1.148602589964866638e-01
1.135909497384766986e+00,1.148300766944885254e-01
1.136458887331259104e+00,1.146916523575782776e-01
1.137006193090620343e+00,1.145496889948844910e-01
1.137551430416413156e+00,1.145867481827735901e-01
1.138094614884259670e+00,1.147969290614128113e-01
1.138635761894512211e+00,1.156304776668548584e-01
1.139174886674871434e+00,1.159431040287017822e-01
1.139712004282959379e+00,1.161489114165306091e-01
1.140247129608841448e+00,1.147108152508735657e-01
1.140780277377504426e+00,1.151593625545501709e-01
1.141311462151286316e+00,1.146627664566040039e-01
1.141840698332264203e+00,1.149580255150794983e-01
1.142368000164597053e+00,1.163945645093917847e-01
1.142893381736825420e+00,1.146786957979202271e-01
1.143416856984130758e+00,1.149493306875228882e-01
1.143938439690552533e+00,1.159026026725769043e-01
1.144458143491167146e+00,1.153714731335639954e-01
1.144975981874225335e+00,1.154716759920120239e-01
1.145491968183254050e+00,1.149570569396018982e-01
1.146006115619118360e+00,1.149769723415374756e-01
1.146518437242048272e+00,1.158612146973609924e-01
1.147028945973630254e+00,1.157227903604507446e-01
1.147537654598761225e+00,1.152132749557495117e-01
1.148044575767570574e+00,1.154235377907752991e-01
1.148549721997307760e+00,1.152454391121864319e-01
1.149053105674196607e+00,1.153836026787757874e-01
1.149554739055257624e+00,1.154012158513069153e-01
1.150054634270098575e+00,1.159514188766479492e-01
1.150552803322675288e+00,1.162452101707458496e-01
1.151049258093019612e+00,1.159391179680824280e-01
1.151544010338941382e+00,1.155059039592742920e-01
1.152037071697697312e+00,1.153378933668136597e-01
1.152528453687634569e+00,1.170758306980133057e-01
1.153018167709805031e+00,1.153121963143348694e-01
1.153506225049552469e+00,1.161878183484077454e-01
1.153992636878072853e+00,1.158015727996826172e-01
1.154477414253948897e+00,1.152399852871894836e-01
1.154960568124658638e+00,1.153385043144226074e-01
1.155442109328058464e+00,1.161717623472213745e-01
1.155922048593842177e+00,1.159141510725021362e-01
1.156400396544975617e+00,1.160128638148307800e-01
1.156877163699106648e+00,1.157892942428588867e-01
1.157352360469953823e+00,1.159467175602912903e-01
1.157825997168670185e+00,1.157766059041023254e-01
1.158298084005187523e+00,1.170814037322998047e-01
1.158768631089533985e+00,1.164995878934860229e-01
1.159237648433136592e+00,1.151914745569229126e-01
1.159705145950096439e+00,1.160688027739524841e-01
1.160171133458447912e+00,1.160489618778228760e-01
1.160635620681395253e+00,1.158091127872467041e-01
1.161098617248529585e+00,1.162402406334877014e-01
1.161560132697028180e+00,1.156444996595382690e-01
1.162020176472830624e+00,1.169255524873733521e-01
1.162478757931801665e+00,1.156283095479011536e-01
1.162935886340871416e+00,1.161525547504425049e-01
1.163391570879158454e+00,1.163370907306671143e-01
1.163845820639077155e+00,1.164728403091430664e-01
1.164298644627425494e+00,1.160136386752128601e-01
1.164750051766456851e+00,1.169654577970504761e-01
1.165200050894934281e+00,1.170567646622657776e-01
1.165648650769169681e+00,1.162919327616691589e-01
1.166095860064045642e+00,1.169086843729019165e-01
1.166541687374022418e+00,1.165745407342910767e-01
1.166986141214128025e+00,1.161339133977890015e-01
1.167429230020935682e+00,1.165286228060722351e-01
1.167870962153523484e+00,1.160340085625648499e-01
1.168311345894420539e+00,1.166797652840614319e-01
1.168750389450539107e+00,1.164594888687133789e-01
1.169188100954093423e+00,1.168612465262413025e-01
1.169624488463500978e+00,1.161445379257202148e-01
1.170059559964274465e+00,1.167822480201721191e-01
1.170493323369899308e+00,1.162691563367843628e-01
1.170925786522694523e+00,1.166931167244911194e-01
1.171356957194666926e+00,1.165081113576889038e-01
1.171786843088346242e+00,1.165114864706993103e-01
1.172215451837612221e+00,1.167460903525352478e-01
1.172642791008508212e+00,1.164825260639190674e-01
1.173068868100041184e+00,1.169516593217849731e-01
1.173493690544973767e+00,1.166234537959098816e-01
1.173917265710598512e+00,1.165839582681655884e-01
1.174339600899508840e+00,1.168472692370414734e-01
1.174760703350350877e+00,1.167275831103324890e-01
1.175180580238569972e+00,1.169596686959266663e-01
1.175599238677143221e+00,1.174334436655044556e-01
1.176016685717303556e+00,1.166493222117424011e-01
1.176432928349251394e+00,1.171791106462478638e-01
1.176847973502856526e+00,1.161920949816703796e-01
1.177261828048352221e+00,1.168240904808044434e-01
1.177674498797015579e+00,1.164145320653915405e-01
1.178085992501841872e+00,1.170313432812690735e-01
1.178496315858206245e+00,1.165623441338539124e-01
1.178905475504517630e+00,1.168220788240432739e-01
1.179313478022864237e+00,1.174226552248001099e-01
1.179720329939647039e+00,1.164006665349006653e-01
1.180126037726208388e+00,1.174893975257873535e-01
1.180530607799447518e+00,1.169451698660850525e-01
1.180934046522430503e+00,1.165092065930366516e-01
1.181336360204991554e+00,1.174432262778282166e-01
1.181737555104322990e+00,1.168102622032165527e-01
1.182137637425561438e+00,1.168728321790695190e-01
1.182536613322362262e+00,1.160078123211860657e-01
1.182934488897468217e+00,1.184147745370864868e-01
1.183331270203268559e+00,1.161833927035331726e-01
1.183726963242352825e+00,1.169964298605918884e-01
1.184121573968055063e+00,1.164397969841957092e-01
1.184515108284990736e+00,1.170506402850151062e-01
1.184907572049587410e+00,1.166313588619232178e-01
1.185298971070608109e+00,1.166777014732360840e-01
1.185689311109665800e+00,1.168205216526985168e-01
1.186078597881734087e+00,1.168977320194244385e-01
1.186466837055647483e+00,1.169843152165412903e-01
1.186854034254598345e+00,1.169234812259674072e-01
1.187240195056624259e+00,1.170965060591697693e-01
1.187625324995090992e+00,1.169911175966262817e-01
1.188009429559167440e+00,1.170422807335853577e-01
1.188392514194296812e+00,1.172011047601699829e-01
1.188774584302656923e+00,1.173953339457511902e-01
1.189155645243620496e+00,1.169705316424369812e-01
1.189535702334203915e+00,1.171625927090644836e-01
1.189914760849513087e+00,1.167562082409858704e-01
1.190292826023183315e+00,1.179236173629760742e-01
1.190669903047812284e+00,1.169214770197868347e-01
1.191045997075387497e+00,1.178836673498153687e-01
1.191421113217710159e+00,1.164693087339401245e-01
1.191795256546810400e+00,1.179971322417259216e-01
1.192168432095360275e+00,1.173841506242752075e-01
1.192540644857077892e+00,1.165331825613975525e-01
1.192911899787131080e+00,1.166172623634338379e-01
1.193282201802530640e+00,1.173408627510070801e-01
1.193651555782522689e+00,1.169261485338211060e-01
1.194019966568974134e+00,1.181246340274810791e-01
1.194387438966752812e+00,1.167923361063003540e-01
1.194753977744104523e+00,1.171062588691711426e-01
1.195119587633023173e+00,1.171712651848793030e-01
1.195484273329618263e+00,1.182733476161956787e-01
1.195848039494476378e+00,1.170484945178031921e-01
1.196210890753018674e+00,1.175720319151878357e-01
1.196572831695853489e+00,1.169746369123458862e-01
1.196933866879125175e+00,1.170586198568344116e-01
1.197294000824857818e+00,1.171071603894233704e-01
1.197653238021296307e+00,1.177275553345680237e-01
1.198011582923239393e+00,1.173251122236251831e-01
1.198369039952374537e+00,1.170684695243835449e-01
1.198725613497602316e+00,1.170053556561470032e-01
1.199081307915361050e+00,1.172549203038215637e-01
