# kappa, validation_loss
1.413456152412530420e+00,2.445702403783798218e-01
1.416668450363713472e+00,2.444102317094802856e-01
1.419833920113524384e+00,2.471483051776885986e-01
1.422953907371252491e+00,2.448036968708038330e-01
1.426029700659128485e+00,2.445075213909149170e-01
1.429062534507401949e+00,2.458417117595672607e-01
1.432053592429350042e+00,2.444365173578262329e-01
1.435004009694159643e+00,2.445323020219802856e-01
1.437914875913942181e+00,2.451080828905105591e-01
1.440787237459635550e+00,2.445634007453918457e-01
1.443622099719193086e+00,2.441354691982269287e-01
1.446420429210261149e+00,2.446680068969726562e-01
1.449183155558449343e+00,2.457160502672195435e-01
1.451911173351327911e+00,2.467555403709411621e-01
1.454605343877403811e+00,2.452176958322525024e-01
1.457266496758532703e+00,2.446906268596649170e-01
1.459895431483510420e+00,2.450832575559616089e-01
1.462492918849934931e+00,2.437571287155151367e-01
1.465059702320845592e+00,2.434563338756561279e-01
1.467596499302113555e+00,2.455176711082458496e-01
1.470104002346076744e+00,2.438842505216598511e-01
1.472582880286466445e+00,2.435377538204193115e-01
1.475033779309283588e+00,2.441241443157196045e-01
1.477457323963913272e+00,2.448918819427490234e-01
1.479854118118433481e+00,2.445871233940124512e-01
1.482224745862774418e+00,2.466197460889816284e-01
1.484569772363110163e+00,2.467450946569442749e-01
1.486889744670604641e+00,2.453030794858932495e-01
1.489185192487412213e+00,2.445204704999923706e-01
1.491456628892610548e+00,2.443121075630187988e-01
1.493704551030559546e+00,2.453241199254989624e-01
1.495929440763991591e+00,2.438626885414123535e-01
1.498131765293984952e+00,2.456145882606506348e-01
1.500311977748809200e+00,2.442972064018249512e-01
1.502470517743505596e+00,2.446389645338058472e-01
1.504607811911924609e+00,2.441985756158828735e-01
1.506724274412836184e+00,2.440478950738906860e-01
1.508820307411613326e+00,2.439092844724655151e-01
1.510896301538887654e+00,2.442024648189544678e-01
1.512952636327487888e+00,2.437308728694915771e-01
1.514989680628885393e+00,2.441837042570114136e-01
1.517007793010282990e+00,2.448994070291519165e-01
1.519007322133424598e+00,2.439028769731521606e-01
1.520988607116120939e+00,2.444909960031509399e-01
1.522951977877430974e+00,2.481726706027984619e-01
1.524897755467377714e+00,2.458960115909576416e-01
1.526826252382021964e+00,2.461341619491577148e-01
1.528737772864668942e+00,2.456144690513610840e-01
1.530632613193931402e+00,2.447165846824645996e-01
1.532511061959333398e+00,2.465856075286865234e-01
1.534373400325095282e+00,2.467779368162155151e-01
1.536219902282703220e+00,2.443806231021881104e-01
1.538050834892829455e+00,2.440065890550613403e-01
1.539866458517139991e+00,2.440615892410278320e-01
1.541667027040489080e+00,2.442287951707839966e-01
1.543452788083979454e+00,2.443787306547164917e-01
1.545223983209331742e+00,2.472507059574127197e-01
1.546980848114986262e+00,2.454241961240768433e-01
1.548723612824336016e+00,2.444392144680023193e-01
1.550452501866464772e+00,2.446174621582031250e-01
1.552167734449748426e+00,2.469466924667358398e-01
1.553869524628652465e+00,2.452149242162704468e-01
1.555558081464043729e+00,2.451642900705337524e-01
1.557233609177318900e+00,2.443557083606719971e-01
1.558896307298630379e+00,2.440740168094635010e-01
1.560546370809480221e+00,2.440844923257827759e-01
1.562183990279938817e+00,2.439073473215103149e-01
1.563809352000725683e+00,2.439904808998107910e-01
1.565422638110386178e+00,2.445639818906784058e-01
1.567024026717776186e+00,2.460560947656631470e-01
1.568613692020064843e+00,2.441838532686233521e-01
1.570191804416449566e+00,2.448548376560211182e-01
1.571758530617767269e+00,2.446346431970596313e-01
1.573314033752180707e+00,2.451662570238113403e-01
1.574858473467105835e+00,2.445228099822998047e-01
1.576392006027540482e+00,2.439216077327728271e-01
1.577914784410944682e+00,2.446229308843612671e-01
1.579426958398816971e+00,2.442095279693603516e-01
1.580928674665105005e+00,2.449553906917572021e-01
1.582420076861579483e+00,2.451056987047195435e-01
1.583901305700296414e+00,2.456162869930267334e-01
1.585372499033265825e+00,2.455782592296600342e-01
1.586833791929438631e+00,2.470815628767013550e-01
1.588285316749123322e+00,2.462660521268844604e-01
1.589727203215927975e+00,2.451051920652389526e-01
1.591159578486333270e+00,2.459441423416137695e-01
1.592582567216982659e+00,2.456311285495758057e-01
1.593996291629784290e+00,2.467649579048156738e-01
1.595400871574906621e+00,2.452305853366851807e-01
1.596796424591748975e+00,2.469757199287414551e-01
1.598183065967967220e+00,2.449407875537872314e-01
1.599560908796624048e+00,2.452575415372848511e-01
1.600930064031540478e+00,2.450377941131591797e-01
1.602290640540911193e+00,2.449113428592681885e-01
1.603642745159250982e+00,2.450705915689468384e-01
1.604986482737734921e+00,2.459139972925186157e-01
1.606321956192989564e+00,2.448220700025558472e-01
1.607649266554392442e+00,2.476443350315093994e-01
1.608968513009936485e+00,2.454329729080200195e-01
1.610279792950708000e+00,2.471347600221633911e-01
1.611583202014030825e+00,2.452904731035232544e-01
1.612878834125321958e+00,2.455523461103439331e-01
1.614166781538708184e+00,2.473391443490982056e-01
1.615447134876442536e+00,2.469916790723800659e-01
1.616719983167167696e+00,2.457873076200485229e-01
1.617985413883063384e+00,2.444069534540176392e-01
1.619243512975917954e+00,2.449538260698318481e-01
1.620494364912160368e+00,2.459862083196640015e-01
1.621738052706890754e+00,2.439990192651748657e-01
1.622974657956939071e+00,2.441583424806594849e-01
1.624204260872991412e+00,2.444584816694259644e-01
1.625426940310807700e+00,2.450008243322372437e-01
1.626642773801570074e+00,2.439638227224349976e-01
1.627851837581381300e+00,2.454834729433059692e-01
1.629054206619951373e+00,2.449239194393157959e-01
1.630249954648490096e+00,2.435245662927627563e-01
1.631439154186839602e+00,2.451778501272201538e-01
1.632621876569863906e+00,2.438499182462692261e-01
1.633798191973128366e+00,2.439819276332855225e-01
1.634968169437883034e+00,2.441039383411407471e-01
1.636131876895379644e+00,2.439876198768615723e-01
1.637289381190537574e+00,2.432657629251480103e-01
1.638440748104986078e+00,2.447951436042785645e-01
1.639586042379495678e+00,2.437599152326583862e-01
1.640725327735822248e+00,2.435317039489746094e-01
1.641858666897981323e+00,2.433128058910369873e-01
1.642986121612969752e+00,2.435690611600875854e-01
1.644107752670952660e+00,2.434765249490737915e-01
1.645223619924930603e+00,2.458233982324600220e-01
1.646333782309904903e+00,2.418838143348693848e-01
1.647438297861555601e+00,2.418592125177383423e-01
1.648537223734447110e+00,2.420644164085388184e-01
1.649630616219773582e+00,2.423947602510452271e-01
1.650718530762661729e+00,2.418139576911926270e-01
1.651801021979042661e+00,2.420210093259811401e-01
1.652878143672102507e+00,2.416234761476516724e-01
1.653949948848330687e+00,2.420484423637390137e-01
1.655016489733171170e+00,2.430148422718048096e-01
1.656077817786292483e+00,2.433032840490341187e-01
1.657133983716486902e+00,2.428652346134185791e-01
1.658185037496206826e+00,2.432806789875030518e-01
1.659231028375754979e+00,2.420001626014709473e-01
1.660272004897129561e+00,2.419964671134948730e-01
1.661308014907543651e+00,2.410816848278045654e-01
1.662339105572620213e+00,2.411119192838668823e-01
1.663365323389277561e+00,2.415765970945358276e-01
1.664386714198310635e+00,2.411092966794967651e-01
1.665403323196678054e+00,2.409818023443222046e-01
1.666415194949503187e+00,2.417168319225311279e-01
1.667422373401796110e+00,2.404931038618087769e-01
1.668424901889906220e+00,2.406756430864334106e-01
1.669422823152709734e+00,2.407750338315963745e-01
1.670416179342544050e+00,2.424059808254241943e-01
1.671405012035890314e+00,2.397640496492385864e-01
1.672389362243816180e+00,2.397443503141403198e-01
1.673369270422180755e+00,2.387513220310211182e-01
1.674344776481612840e+00,2.385228127241134644e-01
1.675315919797263353e+00,2.386104911565780640e-01
1.676282739218342810e+00,2.401332855224609375e-01
1.677245273077447196e+00,2.470212876796722412e-01
1.678203559199674899e+00,2.472115308046340942e-01
1.679157634911549346e+00,2.385496944189071655e-01
1.680107537049740252e+00,2.372471690177917480e-01
1.681053301969599678e+00,2.372219115495681763e-01
1.681994965553508914e+00,2.362942546606063843e-01
1.682932563219049715e+00,2.373266965150833130e-01
1.683866129926996136e+00,2.363899946212768555e-01
1.684795700189136713e+00,2.368511110544204712e-01
1.685721308075929459e+00,2.367491871118545532e-01
1.686642987223996082e+00,2.366780787706375122e-01
1.687560770843455682e+00,2.368174046277999878e-01
1.688474691725105004e+00,2.379710376262664795e-01
1.689384782247447925e+00,2.362205088138580322e-01
1.690291074383579728e+00,2.355444133281707764e-01
1.691193599707925266e+00,2.358613014221191406e-01
1.692092389402841235e+00,2.345404326915740967e-01
1.692987474265080117e+00,2.343469858169555664e-01
1.693878884712121113e+00,2.333922088146209717e-01
1.694766650788373852e+00,2.331831902265548706e-01
1.695650802171253746e+00,2.327799946069717407e-01
1.696531368177134569e+00,2.332133948802947998e-01
1.697408377767182674e+00,2.348705828189849854e-01
1.698281859553069983e+00,2.324187904596328735e-01
1.699151841802577279e+00,2.344245463609695435e-01
1.700018352445081815e+00,2.324611693620681763e-01
1.700881419076937906e+00,2.317163497209548950e-01
1.701741068966750259e+00,2.323256433010101318e-01
1.702597329060544062e+00,2.347116023302078247e-01
1.703450225986832267e+00,2.341903895139694214e-01
1.704299786061585387e+00,2.291296422481536865e-01
1.705146035293102713e+00,2.279383987188339233e-01
1.705988999386790717e+00,2.279203832149505615e-01
1.706828703749847076e+00,2.263403534889221191e-01
1.707665173495856781e+00,2.270065099000930786e-01
1.708498433449298748e+00,2.270968109369277954e-01
1.709328508149965176e+00,2.263387888669967651e-01
1.710155421857299629e+00,2.278661131858825684e-01
1.710979198554649860e+00,2.255786359310150146e-01
1.711799861953442470e+00,2.247093617916107178e-01
1.712617435497278295e+00,2.247354835271835327e-01
1.713431942365949867e+00,2.240513265132904053e-01
1.714243405479385585e+00,2.276065200567245483e-01
1.715051847501519067e+00,2.229949980974197388e-01
1.715857290844088556e+00,2.230981588363647461e-01
1.716659757670362385e+00,2.235903739929199219e-01
1.717459269898801377e+00,2.227812558412551880e-01
1.718255849206648866e+00,2.218943387269973755e-01
1.719049517033458097e+00,2.211077511310577393e-01
1.719840294584554563e+00,2.209492921829223633e-01
1.720628202834435516e+00,2.198907285928726196e-01
1.721413262530108179e+00,2.195090204477310181e-01
1.722195494194367349e+00,2.187580466270446777e-01
1.722974918129014821e+00,2.192489206790924072e-01
1.723751554418020859e+00,2.172186374664306641e-01
1.724525422930630159e+00,2.160964012145996094e-01
1.725296543324410292e+00,2.150164693593978882e-01
1.726064935048249538e+00,2.143016457557678223e-01
1.726830617345299190e+00,2.169143110513687134e-01
1.727593609255866136e+00,2.145197689533233643e-01
1.728353929620251916e+00,2.122735679149627686e-01
1.729111597081546936e+00,2.153407484292984009e-01
1.729866630088370494e+00,2.114335298538208008e-01
1.730619046897568403e+00,2.108460217714309692e-01
1.731368865576860649e+00,2.096288502216339111e-01
1.732116104007444868e+00,2.093009799718856812e-01
1.732860779886554514e+00,2.091695070266723633e-01
1.733602910729975299e+00,2.071078121662139893e-01
1.734342513874515213e+00,2.065901309251785278e-01
1.735079606480436576e+00,2.063230276107788086e-01
1.735814205533843024e+00,2.076613306999206543e-01
1.736546327849030291e+00,2.057276964187622070e-01
1.737275990070793474e+00,2.062833756208419800e-01
1.738003208676699884e+00,2.042941749095916748e-01
1.738727999979319927e+00,2.033063322305679321e-01
1.739450380128422902e+00,2.027599960565567017e-01
1.740170365113136608e+00,2.019891738891601562e-01
1.740887970764071424e+00,2.012397795915603638e-01
1.741603212755407970e+00,2.000840306282043457e-01
1.742316106606951243e+00,1.982323378324508667e-01
1.743026667686152109e+00,1.967226564884185791e-01
1.743734911210093275e+00,1.965234726667404175e-01
1.744440852247447271e+00,1.986904889345169067e-01
1.745144505720398032e+00,1.959448307752609253e-01
1.745845886406533598e+00,1.944802701473236084e-01
1.746545008940709742e+00,1.962856650352478027e-01
1.747241887816880945e+00,1.944759339094161987e-01
1.747936537389904066e+00,1.938315629959106445e-01
1.748628971877310923e+00,1.920897066593170166e-01
1.749319205361057561e+00,1.922829896211624146e-01
1.750007251789239104e+00,1.912455111742019653e-01
1.750693124977783954e+00,1.892799437046051025e-01
1.751376838612115350e+00,1.892212182283401489e-01
1.752058406248792721e+00,1.888566762208938599e-01
1.752737841317122403e+00,1.879289895296096802e-01
1.753415157120747025e+00,1.872013658285140991e-01
1.754090366839207160e+00,1.848846524953842163e-01
1.754763483529480306e+00,1.850142627954483032e-01
1.755434520127496567e+00,1.867718994617462158e-01
1.756103489449630572e+00,1.830810159444808960e-01
1.756770404194167634e+00,1.851846873760223389e-01
1.757435276942754587e+00,1.845247596502304077e-01
1.758098120161818878e+00,1.815227568149566650e-01
1.758758946203975215e+00,1.802988350391387939e-01
1.759417767309404246e+00,1.801747679710388184e-01
1.760074595607214576e+00,1.787204742431640625e-01
1.760729443116781479e+00,1.786843091249465942e-01
1.761382321749066726e+00,1.765190958976745605e-01
1.762033243307919106e+00,1.763678491115570068e-01
1.762682219491355173e+00,1.757518202066421509e-01
1.763329261892819133e+00,1.746448278427124023e-01
1.763974382002426511e+00,1.750423610210418701e-01
1.764617591208189173e+00,1.729725450277328491e-01
1.765258900797220587e+00,1.750907450914382935e-01
1.765898321956923755e+00,1.717337667942047119e-01
1.766535865776163172e+00,1.711921691894531250e-01
1.767171543246419230e+00,1.736876368522644043e-01
1.767805365262923312e+00,1.726516038179397583e-01
1.768437342625780007e+00,1.679781079292297363e-01
1.769067486041070225e+00,1.706422269344329834e-01
1.769695806121940107e+00,1.673684567213058472e-01
1.770322313389673274e+00,1.654036194086074829e-01
1.770947018274748208e+00,1.657448112964630127e-01
1.771569931117879415e+00,1.662436574697494507e-01
1.772191062171045939e+00,1.634959429502487183e-01
1.772810421598501662e+00,1.627799421548843384e-01
1.773428019477776063e+00,1.628954112529754639e-01
1.774043865800654540e+00,1.627587825059890747e-01
1.774657970474152524e+00,1.642325222492218018e-01
1.775270343321467159e+00,1.668039858341217041e-01
1.775880994082924547e+00,1.591926962137222290e-01
1.776489932416906115e+00,1.595269143581390381e-01
1.777097167900766772e+00,1.638357788324356079e-01
1.777702710031738187e+00,1.579848080873489380e-01
1.778306568227820073e+00,1.587745845317840576e-01
1.778908751828659929e+00,1.643218100070953369e-01
1.779509270096417461e+00,1.587294489145278931e-01
1.780108132216623007e+00,1.570524275302886963e-01
1.780705347299017083e+00,1.566273570060729980e-01
1.781300924378383499e+00,1.549378633499145508e-01
1.781894872415369369e+00,1.522426903247833252e-01
1.782487200297293795e+00,1.539392024278640747e-01
1.783077916838946342e+00,1.512586772441864014e-01
1.783667030783373519e+00,1.507461965084075928e-01
1.784254550802654604e+00,1.504681408405303955e-01
1.784840485498669027e+00,1.511261165142059326e-01
1.785424843403851325e+00,1.498231291770935059e-01
1.786007632981937432e+00,1.516152024269104004e-01
1.786588862628697649e+00,1.490638703107833862e-01
1.787168540672665840e+00,1.474799662828445435e-01
1.787746675375853522e+00,1.481495946645736694e-01
1.788323274934456197e+00,1.497969478368759155e-01
1.788898347479551676e+00,1.491379439830780029e-01
1.789471901077787308e+00,1.465782970190048218e-01
1.790043943732059217e+00,1.471053212881088257e-01
1.790614483382182209e+00,1.445703506469726562e-01
1.791183527905551243e+00,1.442796438932418823e-01
1.791751085117793352e+00,1.425742506980895996e-01
1.792317162773411798e+00,1.421940028667449951e-01
1.792881768566423339e+00,1.425888836383819580e-01
1.793444910130983949e+00,1.416938602924346924e-01
1.794006595042008101e+00,1.405546218156814575e-01
1.794566830815781833e+00,1.477004736661911011e-01
1.795125624910564044e+00,1.407301425933837891e-01
1.795682984727184461e+00,1.415728479623794556e-01
1.796238917609630281e+00,1.396182626485824585e-01
1.796793430845626371e+00,1.403986960649490356e-01
1.797346531667210590e+00,1.385384798049926758e-01
1.797898227251297776e+00,1.400892138481140137e-01
1.798448524720238861e+00,1.373445242643356323e-01
1.798997431142373760e+00,1.357038468122482300e-01
1.799544953532574709e+00,1.347451508045196533e-01
1.800091098852784510e+00,1.362294554710388184e-01
1.800635874012548321e+00,1.341368705034255981e-01
1.801179285869537683e+00,1.382951438426971436e-01
1.801721341230068330e+00,1.353368908166885376e-01
1.802262046849611332e+00,1.324446201324462891e-01
1.802801409433300028e+00,1.353807598352432251e-01
1.803339435636427179e+00,1.333169490098953247e-01
1.803876132064937687e+00,1.322263777256011963e-01
1.804411505275917094e+00,1.311533451080322266e-01
1.804945561778069418e+00,1.306218951940536499e-01
1.805478308032195001e+00,1.355819702148437500e-01
1.806009750451656126e+00,1.289537698030471802e-01
1.806539895402843987e+00,1.288874745368957520e-01
1.807068749205633207e+00,1.283426731824874878e-01
1.807596318133835700e+00,1.279141157865524292e-01
1.808122608415646537e+00,1.305787265300750732e-01
1.808647626234084704e+00,1.308034211397171021e-01
1.809171377727430086e+00,1.265875697135925293e-01
1.809693868989652676e+00,1.273197084665298462e-01
1.810215106070840019e+00,1.282541751861572266e-01
1.810735094977615089e+00,1.278376430273056030e-01
1.811253841673553300e+00,1.244778484106063843e-01
1.811771352079591946e+00,1.246534064412117004e-01
1.812287632074437660e+00,1.241170242428779602e-01
1.812802687494963427e+00,1.228028088808059692e-01
1.813316524136608265e+00,1.223348528146743774e-01
1.813829147753766469e+00,1.222607195377349854e-01
1.814340564060174632e+00,1.216190308332443237e-01
1.814850778729294234e+00,1.234687268733978271e-01
1.815359797394688224e+00,1.235226094722747803e-01
1.815867625650395834e+00,1.216678395867347717e-01
1.816374269051299617e+00,1.211923658847808838e-01
1.816879733113491602e+00,1.215505376458168030e-01
1.817384023314632779e+00,1.209957450628280640e-01
1.817887145094309931e+00,1.204057782888412476e-01
1.818389103854386457e+00,1.215179115533828735e-01
1.818889904959351878e+00,1.198576688766479492e-01
1.819389553736664888e+00,1.189775392413139343e-01
1.819888055477093092e+00,1.197519525885581970e-01
1.820385415435050502e+00,1.191731169819831848e-01
1.820881638828928839e+00,1.199598833918571472e-01
1.821376730841425928e+00,1.180644109845161438e-01
1.821870696619871000e+00,1.187107339501380920e-01
1.822363541276545540e+00,1.204482316970825195e-01
1.822855269889001040e+00,1.170056611299514771e-01
1.823345887500372076e+00,1.176448017358779907e-01
1.823835399119688061e+00,1.179385930299758911e-01
1.824323809722178336e+00,1.163922250270843506e-01
1.824811124249576810e+00,1.153787374496459961e-01
1.825297347610421506e+00,1.155584827065467834e-01
1.825782484680351869e+00,1.163279116153717041e-01
1.826266540302400765e+00,1.149330064654350281e-01
1.826749519287286461e+00,1.142323911190032959e-01
1.827231426413697735e+00,1.154277175664901733e-01
1.827712266428577870e+00,1.157296672463417053e-01
1.828192044047406428e+00,1.134129464626312256e-01
1.828670763954475253e+00,1.123521253466606140e-01
1.829148430803163583e+00,1.123566776514053345e-01
1.829625049216210053e+00,1.126946508884429932e-01
1.830100623785979819e+00,1.115470007061958313e-01
1.830575159074730562e+00,1.122046187520027161e-01
1.831048659614876062e+00,1.124571263790130615e-01
1.831521129909244427e+00,1.132141575217247009e-01
1.831992574431335452e+00,1.103464066982269287e-01
1.832462997625575740e+00,1.099475398659706116e-01
1.832932403907568730e+00,1.095425486564636230e-01
1.833400797664344495e+00,1.097801104187965393e-01
1.833868183254605544e+00,1.095835864543914795e-01
1.834334565008968854e+00,1.097150892019271851e-01
1.834799947230208339e+00,1.083573848009109497e-01
1.835264334193492664e+00,1.094976738095283508e-01
1.835727730146619940e+00,1.085313782095909119e-01
1.836190139310252434e+00,1.101652756333351135e-01
1.836651565878145265e+00,1.083832457661628723e-01
1.837112014017376227e+00,1.084086149930953979e-01
1.837571487868571163e+00,1.112511008977890015e-01
1.838029991546127340e+00,1.075368225574493408e-01
1.838487529138434162e+00,1.083033010363578796e-01
1.838944104708091665e+00,1.097843945026397705e-01
1.839399722292128114e+00,1.065690144896507263e-01
1.839854385902213618e+00,1.088938862085342407e-01
1.840308099524871732e+00,1.060876920819282532e-01
1.840760867121689293e+00,1.066048890352249146e-01
1.841212692629523806e+00,1.075382307171821594e-01
1.841663579960710173e+00,1.071398407220840454e-01
1.842113533003261860e+00,1.050406768918037415e-01
1.842562555621073406e+00,1.077592745423316956e-01
1.843010651654119370e+00,1.117070540785789490e-01
1.843457824918651511e+00,1.041175127029418945e-01
1.843904079207392632e+00,1.041839048266410828e-01
1.844349418289731091e+00,1.068267151713371277e-01
1.844793845911911090e+00,1.044148728251457214e-01
1.845237365797221862e+00,1.050112098455429077e-01
1.845679981646184631e+00,1.029280573129653931e-01
1.846121697136738460e+00,1.027210727334022522e-01
1.846562515924422554e+00,1.027740910649299622e-01
1.847002441642559223e+00,1.067841425538063049e-01
1.847441477902432627e+00,1.017566919326782227e-01
1.847879628293466414e+00,1.019002124667167664e-01
1.848316896383400687e+00,1.034534797072410583e-01
1.848753285718465644e+00,1.043989807367324829e-01
1.849188799823554330e+00,1.033484488725662231e-01
1.849623442202393164e+00,1.044946610927581787e-01
1.850057216337711807e+00,1.029748916625976562e-01
1.850490125691410137e+00,1.048396453261375427e-01
1.850922173704723894e+00,1.012755855917930603e-01
1.851353363798388996e+00,1.020677313208580017e-01
1.851783699372804071e+00,1.022770106792449951e-01
1.852213183808191221e+00,1.000782027840614319e-01
1.852641820464755229e+00,1.004278510808944702e-01
1.853069612682842537e+00,1.003471314907073975e-01
1.853496563783094464e+00,1.013575494289398193e-01
1.853922677066605740e+00,1.011264845728874207e-01
1.854347955815074611e+00,1.001173108816146851e-01
1.854772403290955385e+00,1.055728942155838013e-01
1.855196022737609418e+00,1.028010323643684387e-01
1.855618817379453445e+00,1.019869893789291382e-01
1.856040790422105236e+00,1.016780659556388855e-01
1.856461945052531926e+00,1.007283776998519897e-01
1.856882284439193231e+00,1.053968146443367004e-01
1.857301811732183117e+00,1.025771647691726685e-01
1.857720530063375453e+00,9.953227639198303223e-02
1.858138442546559022e+00,1.062914654612541199e-01
1.858555552277580514e+00,1.067729815840721130e-01
1.858971862334480640e+00,9.797129034996032715e-02
1.859387375777630247e+00,9.842439740896224976e-02
1.859802095649865095e+00,1.025687903165817261e-01
1.860216024976621529e+00,9.761985391378402710e-02
1.860629166766065934e+00,9.974741190671920776e-02
1.861041524009227732e+00,9.757705032825469971e-02
1.861453099680129730e+00,9.798379242420196533e-02
1.861863896735914459e+00,9.687179327011108398e-02
1.862273918116974958e+00,9.707043319940567017e-02
1.862683166747078234e+00,1.041696518659591675e-01
1.863091645533492491e+00,9.615361690521240234e-02
1.863499357367108367e+00,9.656687825918197632e-02
1.863906305122564611e+00,9.599637985229492188e-02
1.864312491658368209e+00,9.749596565961837769e-02
1.864717919817015401e+00,9.527525305747985840e-02
1.865122592425109360e+00,9.686400741338729858e-02
1.865526512293481431e+00,9.585386514663696289e-02
1.865929682217305707e+00,9.673234075307846069e-02
1.866332104976215822e+00,9.598459303379058838e-02
1.866733783334421082e+00,9.758181869983673096e-02
1.867134720040818596e+00,9.789539873600006104e-02
1.867534917829107188e+00,9.551900625228881836e-02
1.867934379417899304e+00,9.895421564579010010e-02
1.868333107510830260e+00,9.535674005746841431e-02
1.868731104796671927e+00,9.784787148237228394e-02
1.869128373949435762e+00,9.444624185562133789e-02
1.869524917628486493e+00,9.490447491407394409e-02
1.869920738478644706e+00,9.658103436231613159e-02
1.870315839130294311e+00,9.559749066829681396e-02
1.870710222199487793e+00,9.572254866361618042e-02
1.871103890288048799e+00,9.374931454658508301e-02
1.871496845983677160e+00,9.791252017021179199e-02
1.871889091860048371e+00,9.516166895627975464e-02
1.872280630476917063e+00,9.304304420948028564e-02
1.872671464380216255e+00,9.548868238925933838e-02
1.873061596102156390e+00,9.327334165573120117e-02
1.873451028161324139e+00,9.754896163940429688e-02
1.873839763062780106e+00,9.365449100732803345e-02
1.874227803298154749e+00,9.357265383005142212e-02
1.874615151345746078e+00,9.363628178834915161e-02
1.875001809670611586e+00,9.340359270572662354e-02
1.875387780724665276e+00,9.703984111547470093e-02
1.875773066946769596e+00,9.380392730236053467e-02
1.876157670762827578e+00,9.444414079189300537e-02
1.876541594585875883e+00,9.279261529445648193e-02
1.876924840816174500e+00,9.521190077066421509e-02
1.877307411841295792e+00,9.319890290498733521e-02
1.877689310036217085e+00,9.482140839099884033e-02
1.878070537763405268e+00,9.522770345211029053e-02
1.878451097372907386e+00,9.362820535898208618e-02
1.878830991202436129e+00,9.268569201231002808e-02
1.879210221577455986e+00,9.214675426483154297e-02
1.879588790811268506e+00,9.343890845775604248e-02
1.879966701205098678e+00,9.375257790088653564e-02
1.880343955048177529e+00,9.236416220664978027e-02
1.880720554617823614e+00,9.096460789442062378e-02
1.881096502179528951e+00,9.154050052165985107e-02
1.881471799987039617e+00,9.176525473594665527e-02
1.881846450282434136e+00,9.082398563623428345e-02
1.882220455296208073e+00,9.227763861417770386e-02
