# kappa, accuracy
1.882604372192979048e+00,8.729400038719177246e-01
1.882977093292162341e+00,8.763200044631958008e-01
1.883349175732482284e+00,8.765799999237060547e-01
1.883720621698883324e+00,8.761900067329406738e-01
1.884091433365117085e+00,8.748300075531005859e-01
1.884461612893818083e+00,8.742799758911132812e-01
1.884831162436579222e+00,8.771799802780151367e-01
1.885200084134027509e+00,8.756300210952758789e-01
1.885568380115898002e+00,8.781599998474121094e-01
1.885936052501106630e+00,8.777400255203247070e-01
1.886303103397825254e+00,8.750299811363220215e-01
1.886669534903553158e+00,8.755099773406982422e-01
1.887035349105188553e+00,8.731799721717834473e-01
1.887400548079100959e+00,8.756300210952758789e-01
1.887765133891200708e+00,8.743699789047241211e-01
1.888129108597011108e+00,8.781899809837341309e-01
1.888492474241733943e+00,8.773999810218811035e-01
1.888855232860324085e+00,8.776699900627136230e-01
1.889217386477552552e+00,8.766499757766723633e-01
1.889578937108078005e+00,8.765900135040283203e-01
1.889939886756511367e+00,8.752400279045104980e-01
1.890300237417484874e+00,8.756499886512756348e-01
1.890659991075716695e+00,8.659700155258178711e-01
1.891019149706076208e+00,8.751099705696105957e-01
1.891377715273651505e+00,8.782100081443786621e-01
1.891735689733809789e+00,8.792799711227416992e-01
1.892093075032265759e+00,8.767200112342834473e-01
1.892449873105141123e+00,8.764700293540954590e-01
1.892806085879032096e+00,8.784300088882446289e-01
1.893161715271065804e+00,8.763499855995178223e-01
1.893516763188968000e+00,8.801400065422058105e-01
1.893871231531121246e+00,8.781899809837341309e-01
1.894225122186626420e+00,8.760100007057189941e-01
1.894578437035363105e+00,8.751900196075439453e-01
1.894931177948050438e+00,8.781200051307678223e-01
1.895283346786304834e+00,8.710899949073791504e-01
1.895634945402700389e+00,8.786500096321105957e-01
1.895985975640827048e+00,8.793399930000305176e-01
1.896336439335347679e+00,8.768399953842163086e-01
1.896686338312056685e+00,8.768699765205383301e-01
1.897035674387937298e+00,8.725100159645080566e-01
1.897384449371216641e+00,8.800299763679504395e-01
1.897732665061423685e+00,8.777199983596801758e-01
1.898080323249442980e+00,8.730999827384948730e-01
1.898427425717572614e+00,8.735100030899047852e-01
1.898773974239575946e+00,8.776599764823913574e-01
1.899119970580738670e+00,8.730000257492065430e-01
1.899465416497921222e+00,8.767099976539611816e-01
1.899810313739612955e+00,8.810600042343139648e-01
1.900154664045983877e+00,8.804200291633605957e-01
1.900498469148940606e+00,8.814200162887573242e-01
1.900841730772173888e+00,8.755000233650207520e-01
1.901184450631214995e+00,8.768100142478942871e-01
1.901526630433484799e+00,8.786100149154663086e-01
1.901868271878344618e+00,8.775200247764587402e-01
1.902209376657147955e+00,8.816900253295898438e-01
1.902549946453290008e+00,8.821899890899658203e-01
1.902889982942258085e+00,8.792399764060974121e-01
1.903229487791680441e+00,8.800799846649169922e-01
1.903568462661375360e+00,8.813899755477905273e-01
1.903906909203401110e+00,8.828300237655639648e-01
1.904244829062102351e+00,8.774899840354919434e-01
1.904582223874158986e+00,8.807299733161926270e-01
1.904919095268634788e+00,8.722000122070312500e-01
1.905255444867021808e+00,8.773499727249145508e-01
1.905591274283290559e+00,8.806300163269042969e-01
1.905926585123933759e+00,8.775200247764587402e-01
1.906261378988013622e+00,8.836100101470947266e-01
1.906595657467208715e+00,8.808500170707702637e-01
1.906929422145856590e+00,8.804000020027160645e-01
1.907262674601001295e+00,8.819299936294555664e-01
1.907595416402437127e+00,8.779299855232238770e-01
1.907927649112752588e+00,8.721899986267089844e-01
1.908259374287375465e+00,8.805900216102600098e-01
1.908590593474616126e+00,8.815199732780456543e-01
1.908921308215710377e+00,8.792300224304199219e-01
1.909251520044862094e+00,8.781300187110900879e-01
1.909581230489288295e+00,8.809000253677368164e-01
1.909910441069258002e+00,8.838899731636047363e-01
1.910239153298138204e+00,8.817600011825561523e-01
1.910567368682432043e+00,8.820599913597106934e-01
1.910895088721822344e+00,8.818100094795227051e-01
1.911222314909212017e+00,8.819299936294555664e-01
1.911549048730765588e+00,8.838499784469604492e-01
1.911875291665948273e+00,8.755999803543090820e-01
1.912201045187567061e+00,8.803200125694274902e-01
1.912526310761811787e+00,8.806599974632263184e-01
1.912851089848291553e+00,8.839100003242492676e-01
1.913175383900078241e+00,8.825200200080871582e-01
1.913499194363741385e+00,8.799499869346618652e-01
1.913822522679389238e+00,8.834699988365173340e-01
1.914145370280707414e+00,8.824200034141540527e-01
1.914467738594995971e+00,8.812999725341796875e-01
1.914789629043207153e+00,8.806599974632263184e-01
1.915111043039984029e+00,8.820300102233886719e-01
1.915431981993697130e+00,8.835600018501281738e-01
1.915752447306481532e+00,8.824399709701538086e-01
1.916072440374273711e+00,8.776699900627136230e-01
1.916391962586847519e+00,8.820800185203552246e-01
1.916711015327851486e+00,8.799700140953063965e-01
1.917029599974843901e+00,8.811600208282470703e-01
1.917347717899328563e+00,8.791900277137756348e-01
1.917665370466790753e+00,8.823300004005432129e-01
1.917982559036731871e+00,8.817600011825561523e-01
1.918299284962704077e+00,8.831400275230407715e-01
1.918615549592345815e+00,8.836100101470947266e-01
1.918931354267415790e+00,8.846099972724914551e-01
1.919246700323826937e+00,8.819599747657775879e-01
1.919561589091680842e+00,8.813400268554687500e-01
1.919876021895300378e+00,8.801500201225280762e-01
1.920190000053264123e+00,8.830400109291076660e-01
1.920503524878439894e+00,8.833100199699401855e-01
1.920816597678015603e+00,8.809700012207031250e-01
1.921129219753535455e+00,8.806999921798706055e-01
1.921441392400927706e+00,8.818100094795227051e-01
1.921753116910541737e+00,8.848599791526794434e-01
1.922064394567176926e+00,8.823699951171875000e-01
1.922375226650114843e+00,8.817899823188781738e-01
1.922685614433152557e+00,8.837599754333496094e-01
1.922995559184631276e+00,8.801500201225280762e-01
1.923305062167469659e+00,8.821099996566772461e-01
1.923614124639194234e+00,8.848500251770019531e-01
1.923922747851968484e+00,8.852199912071228027e-01
1.924230933052625714e+00,8.871200084686279297e-01
1.924538681482697688e+00,8.862699866294860840e-01
1.924845994378444392e+00,8.860899806022644043e-01
1.925152872970885110e+00,8.845300078392028809e-01
1.925459318485827520e+00,8.845700025558471680e-01
1.925765332143896336e+00,8.868100047111511230e-01
1.926070915160563723e+00,8.849700093269348145e-01
1.926376068746176395e+00,8.855999708175659180e-01
1.926680794105987138e+00,8.827400207519531250e-01
1.926985092440180569e+00,8.818100094795227051e-01
1.927288964943903560e+00,8.857499957084655762e-01
1.927592412807292099e+00,8.827900290489196777e-01
1.927895437215499941e+00,8.818200230598449707e-01
1.928198039348726134e+00,8.841300010681152344e-01
1.928500220382242114e+00,8.833500146865844727e-01
1.928801981486421013e+00,8.850899934768676758e-01
1.929103323826762084e+00,8.837400078773498535e-01
1.929404248563919788e+00,8.853399753570556641e-01
1.929704756853729775e+00,8.853499889373779297e-01
1.930004849847235304e+00,8.833500146865844727e-01
1.930304528690715005e+00,8.853600025177001953e-01
1.930603794525706851e+00,8.841099739074707031e-01
1.930902648489037032e+00,8.829799890518188477e-01
1.931201091712843265e+00,8.828600049018859863e-01
1.931499125324602550e+00,8.861200213432312012e-01
1.931796750447155375e+00,8.832200169563293457e-01
1.932093968198731915e+00,8.838899731636047363e-01
1.932390779692976679e+00,8.836899995803833008e-01
1.932687186038974048e+00,8.842099905014038086e-01
1.932983188341272252e+00,8.825600147247314453e-01
1.933278787699909573e+00,8.815600275993347168e-01
1.933573985210437440e+00,8.739299774169921875e-01
1.933868781963945738e+00,8.861500024795532227e-01
1.934163179047086123e+00,8.841400146484375000e-01
1.934457177542096673e+00,8.850899934768676758e-01
1.934750778526826309e+00,8.840900063514709473e-01
1.935043983074756779e+00,8.853099942207336426e-01
1.935336792255027971e+00,8.848000168800354004e-01
1.935629207132460783e+00,8.808400034904479980e-01
1.935921228767579549e+00,8.839499950408935547e-01
1.936212858216635802e+00,8.841300010681152344e-01
1.936504096531631580e+00,8.833199739456176758e-01
1.936794944760341197e+00,8.849099874496459961e-01
1.937085403946334994e+00,8.769699931144714355e-01
1.937375475129001101e+00,8.747599720954895020e-01
1.937665159343567201e+00,8.850499987602233887e-01
1.937954457621124060e+00,8.736400008201599121e-01
1.938243370988646852e+00,8.862599730491638184e-01
1.938531900469016911e+00,8.864899873733520508e-01
1.938820047081043496e+00,8.879699707031250000e-01
1.939107811839485329e+00,8.843200206756591797e-01
1.939395195755071910e+00,8.855500221252441406e-01
1.939682199834526610e+00,8.858699798583984375e-01
1.939968825080584658e+00,8.833600282669067383e-01
1.940255072492016453e+00,8.879299759864807129e-01
1.940540943063647550e+00,8.867200016975402832e-01
1.940826437786379977e+00,8.876500129699707031e-01
1.941111557647212882e+00,8.855999708175659180e-01
1.941396303629261189e+00,8.853700160980224609e-01
1.941680676711778686e+00,8.801500201225280762e-01
1.941964677870177125e+00,8.861799836158752441e-01
1.942248308076045094e+00,8.860099911689758301e-01
1.942531568297169331e+00,8.832100033760070801e-01
1.942814459497554935e+00,8.873400092124938965e-01
1.943096982637443348e+00,8.844299912452697754e-01
1.943379138673333228e+00,8.840900063514709473e-01
1.943660928557999101e+00,8.860800266265869141e-01
1.943942353240512011e+00,8.871600031852722168e-01
1.944223413666257283e+00,8.873999714851379395e-01
1.944504110776953620e+00,8.851299881935119629e-01
1.944784445510672866e+00,8.870499730110168457e-01
1.945064418801858652e+00,8.875600099563598633e-01
1.945344031581344613e+00,8.871700167655944824e-01
1.945623284776373030e+00,8.816300034523010254e-01
1.945902179310613933e+00,8.806899785995483398e-01
1.946180716104182862e+00,8.853499889373779297e-01
1.946458896073657963e+00,8.854699730873107910e-01
1.946736720132101306e+00,8.858100175857543945e-01
1.947014189189073319e+00,8.865100145339965820e-01
1.947291304150652547e+00,8.857399821281433105e-01
1.947568065919454083e+00,8.873199820518493652e-01
1.947844475394644448e+00,8.846600055694580078e-01
1.948120533471961791e+00,8.858100175857543945e-01
1.948396241043732990e+00,8.867499828338623047e-01
1.948671598998888310e+00,8.871600031852722168e-01
1.948946608222983379e+00,8.856400251388549805e-01
1.949221269598210737e+00,8.860499858856201172e-01
1.949495584003421378e+00,8.883399963378906250e-01
1.949769552314139842e+00,8.866000175476074219e-01
1.950043175402579543e+00,8.869799971580505371e-01
1.950316454137662525e+00,8.868399858474731445e-01
1.950589389385033456e+00,8.860599994659423828e-01
1.950861982007076945e+00,8.900899887084960938e-01
1.951134232862934414e+00,8.866999745368957520e-01
1.951406142808519206e+00,8.848000168800354004e-01
1.951677712696533673e+00,8.867400288581848145e-01
1.951948943376485612e+00,8.871999979019165039e-01
1.952219835694702255e+00,8.852300047874450684e-01
1.952490390494348249e+00,8.817099928855895996e-01
1.952760608615440763e+00,8.850100040435791016e-01
1.953030490894863691e+00,8.875600099563598633e-01
1.953300038166385866e+00,8.892300128936767578e-01
1.953569251260673934e+00,8.891299962997436523e-01
1.953838131005309675e+00,8.861799836158752441e-01
1.954106678224803995e+00,8.874499797821044922e-01
1.954374893740612684e+00,8.891100287437438965e-01
1.954642778371151079e+00,8.857100009918212891e-01
1.954910332931810046e+00,8.861899971961975098e-01
1.955177558234968860e+00,8.872900009155273438e-01
1.955444455090012523e+00,8.879399895668029785e-01
1.955711024303345091e+00,8.855500221252441406e-01
1.955977266678404103e+00,8.880299925804138184e-01
1.956243183015675235e+00,8.807200193405151367e-01
1.956508774112706961e+00,8.864399790763854980e-01
1.956774040764125866e+00,8.889200091361999512e-01
1.957038983761649309e+00,8.833299875259399414e-01
1.957303603894099409e+00,8.855599761009216309e-01
1.957567901947419253e+00,8.862500190734863281e-01
1.957831878704685113e+00,8.832799792289733887e-01
1.958095534946120653e+00,8.866800069808959961e-01
1.958358871449111138e+00,8.885800242424011230e-01
1.958621888988217874e+00,8.855500221252441406e-01
1.958884588335189081e+00,8.879899978637695312e-01
1.959146970258977438e+00,8.873599767684936523e-01
1.959409035525750520e+00,8.882600069046020508e-01
1.959670784898905005e+00,8.890799880027770996e-01
1.959932219139081555e+00,8.881700038909912109e-01
1.960193339004175472e+00,8.857899904251098633e-01
1.960454145249352464e+00,8.862699866294860840e-01
1.960714638627059081e+00,8.891699910163879395e-01
1.960974819887038700e+00,8.884099721908569336e-01
1.961234689776341522e+00,8.916000127792358398e-01
1.961494249039340110e+00,8.898599743843078613e-01
1.961753498417739827e+00,8.897500038146972656e-01
1.962012438650593937e+00,8.887100219726562500e-01
1.962271070474313595e+00,8.875399827957153320e-01
1.962529394622682721e+00,8.894500136375427246e-01
1.962787411826868889e+00,8.899199962615966797e-01
1.963045122815437526e+00,8.881800174713134766e-01
1.963302528314361917e+00,8.863400220870971680e-01
1.963559629047037181e+00,8.886399865150451660e-01
1.963816425734292270e+00,8.843200206756591797e-01
1.964072919094401293e+00,8.828099966049194336e-01
1.964329109843096166e+00,8.864200115203857422e-01
1.964584998693579498e+00,8.781800270080566406e-01
1.964840586356534136e+00,8.882200121879577637e-01
1.965095873540137372e+00,8.836799860000610352e-01
1.965350860950071166e+00,8.878399729728698730e-01
1.965605549289534126e+00,8.895000219345092773e-01
1.965859939259255063e+00,8.888800144195556641e-01
1.966114031557501196e+00,8.885899782180786133e-01
1.966367826880092151e+00,8.888800144195556641e-01
1.966621325920410834e+00,8.890100121498107910e-01
1.966874529369413427e+00,8.900300264358520508e-01
1.967127437915643595e+00,8.889700174331665039e-01
1.967380052245240929e+00,8.901699781417846680e-01
1.967632373041953597e+00,8.876900076866149902e-01
1.967884400987148119e+00,8.854299783706665039e-01
1.968136136759822907e+00,8.887400031089782715e-01
1.968387581036616041e+00,8.895300030708312988e-01
1.968638734491818809e+00,8.898299932479858398e-01
1.968889597797385482e+00,8.875700235366821289e-01
1.969140171622943747e+00,8.889899849891662598e-01
1.969390456635805808e+00,8.845999836921691895e-01
1.969640453500979049e+00,8.894400000572204590e-01
1.969890162881177798e+00,8.779299855232238770e-01
1.970139585436831098e+00,8.869699835777282715e-01
1.970388721826095590e+00,8.825799822807312012e-01
1.970637572704865725e+00,8.885700106620788574e-01
1.970886138726782200e+00,8.907999992370605469e-01
1.971134420543245280e+00,8.887900114059448242e-01
1.971382418803421688e+00,8.886299729347229004e-01
1.971630134154257918e+00,8.894699811935424805e-01
1.971877567240488238e+00,8.908399939537048340e-01
1.972124718704645563e+00,8.893700242042541504e-01
1.972371589187071228e+00,8.881899714469909668e-01
1.972618179325925647e+00,8.907499909400939941e-01
1.972864489757196305e+00,8.908900022506713867e-01
1.973110521114710414e+00,8.894799947738647461e-01
1.973356274030142909e+00,8.877199888229370117e-01
1.973601749133025773e+00,8.905000090599060059e-01
1.973846947050758915e+00,8.912500143051147461e-01
1.974091868408619277e+00,8.879299759864807129e-01
1.974336513829770379e+00,8.903999924659729004e-01
1.974580883935272091e+00,8.897799849510192871e-01
1.974824979344089293e+00,8.900700211524963379e-01
1.975068800673102754e+00,8.874899744987487793e-01
1.975312348537116236e+00,8.872399926185607910e-01
1.975555623548869155e+00,8.902199864387512207e-01
1.975798626319042128e+00,8.872600197792053223e-01
1.976041357456268299e+00,8.905500173568725586e-01
1.976283817567142664e+00,8.904399871826171875e-01
1.976526007256229844e+00,8.891699910163879395e-01
1.976767927126074298e+00,8.883000016212463379e-01
1.977009577777208316e+00,8.911499977111816406e-01
1.977250959808162900e+00,8.875600099563598633e-01
1.977492073815473095e+00,8.853899836540222168e-01
1.977732920393691085e+00,8.869799971580505371e-01
1.977973500135391749e+00,8.864099979400634766e-01
1.978213813631182871e+00,8.904399871826171875e-01
1.978453861469713804e+00,8.915600180625915527e-01
1.978693644237683680e+00,8.919000029563903809e-01
1.978933162519849631e+00,8.901200294494628906e-01
1.979172416899037001e+00,8.895000219345092773e-01
1.979411407956146451e+00,8.911499977111816406e-01
1.979650136270161953e+00,8.888099789619445801e-01
1.979888602418160559e+00,8.903099894523620605e-01
1.980126806975320619e+00,8.911700248718261719e-01
1.980364750514929328e+00,8.927800059318542480e-01
1.980602433608390944e+00,8.914600014686584473e-01
1.980839856825235890e+00,8.903099894523620605e-01
1.981077020733128968e+00,8.881599903106689453e-01
1.981313925897875583e+00,8.894500136375427246e-01
1.981550572883433503e+00,8.884299993515014648e-01
1.981786962251916195e+00,8.892800211906433105e-01
1.982023094563605259e+00,8.917800188064575195e-01
1.982258970376955309e+00,8.904600143432617188e-01
1.982494590248603972e+00,8.889399766921997070e-01
1.982729954733378319e+00,8.885899782180786133e-01
1.982965064384303755e+00,8.891400098800659180e-01
1.983199919752610230e+00,8.869900107383728027e-01
1.983434521387742677e+00,8.896099925041198730e-01
1.983668869837365012e+00,8.830900192260742188e-01
1.983902965647372341e+00,8.910400271415710449e-01
1.984136809361894294e+00,8.896700143814086914e-01
1.984370401523305683e+00,8.916000127792358398e-01
1.984603742672231608e+00,8.913300037384033203e-01
1.984836833347557672e+00,8.917700052261352539e-01
1.985069674086434421e+00,8.875499963760375977e-01
1.985302265424288004e+00,8.892400264739990234e-01
1.985534607894824610e+00,8.892300128936767578e-01
1.985766702030039799e+00,8.899700045585632324e-01
1.985998548360224492e+00,8.919600248336791992e-01
1.986230147413973857e+00,8.886100053787231445e-01
1.986461499718192192e+00,8.893100023269653320e-01
1.986692605798102251e+00,8.897799849510192871e-01
1.986923466177251685e+00,8.845800161361694336e-01
1.987154081377520143e+00,8.833100199699401855e-01
1.987384451919125938e+00,8.899599909782409668e-01
1.987614578320633374e+00,8.920699954032897949e-01
1.987844461098960513e+00,8.873699903488159180e-01
1.988074100769384733e+00,8.888000249862670898e-01
1.988303497845550494e+00,8.916000127792358398e-01
1.988532652839476000e+00,8.900499939918518066e-01
1.988761566261561198e+00,8.921399712562561035e-01
1.988990238620592210e+00,8.918899893760681152e-01
1.989218670423750224e+00,8.911600112915039062e-01
1.989446862176617037e+00,8.909400105476379395e-01
1.989674814383182833e+00,8.925300240516662598e-01
1.989902527545851951e+00,8.918700218200683594e-01
1.990130002165449774e+00,8.927199840545654297e-01
1.990357238741229162e+00,8.886700272560119629e-01
1.990584237770877785e+00,8.900700211524963379e-01
1.990810999750523891e+00,8.920199871063232422e-01
1.991037525174742973e+00,8.898800015449523926e-01
1.991263814536564425e+00,8.901600241661071777e-01
1.991489868327477986e+00,8.913900256156921387e-01
1.991715687037439952e+00,8.920300006866455078e-01
1.991941271154879622e+00,8.916900157928466797e-01
1.992166621166705287e+00,8.888700008392333984e-01
1.992391737558312226e+00,8.889899849891662598e-01
1.992616620813585815e+00,8.871899843215942383e-01
1.992841271414910409e+00,8.893499970436096191e-01
1.993065689843175781e+00,8.902400135993957520e-01
1.993289876577780673e+00,8.908399939537048340e-01
1.993513832096641236e+00,8.902699947357177734e-01
1.993737556876196582e+00,8.862500190734863281e-01
1.993961051391414108e+00,8.913000226020812988e-01
1.994184316115797495e+00,8.883299827575683594e-01
1.994407351521389815e+00,8.910599946975708008e-01
1.994630158078781523e+00,8.928099870681762695e-01
1.994852736257117565e+00,8.899999856948852539e-01
1.995075086524098928e+00,8.900899887084960938e-01
1.995297209345993750e+00,8.848599791526794434e-01
1.995519105187639752e+00,8.915699720382690430e-01
1.995740774512450910e+00,8.844299912452697754e-01
1.995962217782424108e+00,8.869000077247619629e-01
1.996183435458143585e+00,8.906800150871276855e-01
1.996404427998788034e+00,8.884699940681457520e-01
1.996625195862135049e+00,8.891500234603881836e-01
1.996845739504568007e+00,8.904700279235839844e-01
1.997066059381080283e+00,8.898400068283081055e-01
1.997286155945282582e+00,8.887799978256225586e-01
1.997506029649407377e+00,8.909100294113159180e-01
1.997725680944314686e+00,8.895400166511535645e-01
1.997945110279497616e+00,8.875399827957153320e-01
1.998164318103088144e+00,8.903899788856506348e-01
1.998383304861862886e+00,8.815799951553344727e-01
1.998602071001247538e+00,8.895599842071533203e-01
1.998820616965323316e+00,8.908100128173828125e-01
1.999038943196831841e+00,8.903599977493286133e-01
1.999257050137180025e+00,8.899700045585632324e-01
1.999474938226446508e+00,8.924800157546997070e-01
1.999692607903387653e+00,8.932800292968750000e-01
1.999910059605439772e+00,8.937000036239624023e-01
2.000127293768727554e+00,8.913400173187255859e-01
2.000344310828067851e+00,8.911299705505371094e-01
2.000561111216974552e+00,8.925600051879882812e-01
2.000777695367665476e+00,8.899099826812744141e-01
2.000994063711065696e+00,8.940399885177612305e-01
2.001210216676813314e+00,8.906599879264831543e-01
2.001426154693264792e+00,8.914300203323364258e-01
2.001641878187501167e+00,8.875899910926818848e-01
2.001857387585329384e+00,8.912900090217590332e-01
2.002072683311292955e+00,8.917499780654907227e-01
2.002287765788670626e+00,8.917700052261352539e-01
2.002502635439487477e+00,8.884199857711791992e-01
2.002717292684515371e+00,8.917700052261352539e-01
2.002931737943279611e+00,8.905900120735168457e-01
2.003145971634064715e+00,8.924499750137329102e-01
2.003359994173917968e+00,8.901699781417846680e-01
2.003573805978653866e+00,8.920599818229675293e-01
2.003787407462861214e+00,8.894799947738647461e-01
2.004000799039905800e+00,8.902199864387512207e-01
2.004213981121936161e+00,8.922100067138671875e-01
2.004426954119888027e+00,8.845199942588806152e-01
2.004639718443489649e+00,8.921899795532226562e-01
2.004852274501264908e+00,8.897699713706970215e-01
2.005064622700540422e+00,8.922700285911560059e-01
2.005276763447449095e+00,8.863300085067749023e-01
2.005488697146933674e+00,8.926799893379211426e-01
2.005700424202752963e+00,8.919600248336791992e-01
2.005911945017485376e+00,8.898199796676635742e-01
2.006123259992535157e+00,8.937699794769287109e-01
2.006334369528135042e+00,8.929899930953979492e-01
2.006545274023351588e+00,8.923299908638000488e-01
2.006755973876089172e+00,8.914300203323364258e-01
2.006966469483096649e+00,8.852699995040893555e-01
2.007176761239968688e+00,8.942199945449829102e-01
2.007386849541152429e+00,8.929299712181091309e-01
2.007596734779950154e+00,8.901299834251403809e-01
2.007806417348526828e+00,8.917400240898132324e-01
2.008015897637911440e+00,8.929499983787536621e-01
2.008225176038001436e+00,8.934500217437744141e-01
2.008434252937569386e+00,8.893200159072875977e-01
2.008643128724265647e+00,8.930299878120422363e-01
2.008851803784622359e+00,8.923299908638000488e-01
2.009060278504059216e+00,8.894000053405761719e-01
2.009268553266886581e+00,8.929499983787536621e-01
2.009476628456310365e+00,8.925600051879882812e-01
2.009684504454434695e+00,8.900099992752075195e-01
2.009892181642269016e+00,8.899000287055969238e-01
2.010099660399729427e+00,8.852900266647338867e-01
2.010306941105644896e+00,8.893700242042541504e-01
2.010514024137759925e+00,8.855100274085998535e-01
2.010720909872739881e+00,8.913599848747253418e-01
2.010927598686174100e+00,8.910400271415710449e-01
2.011134090952581222e+00,8.916299939155578613e-01
2.011340387045411404e+00,8.898699879646301270e-01
2.011546487337052103e+00,8.905400037765502930e-01
2.011752392198830730e+00,8.907499909400939941e-01
2.011958102001020432e+00,8.913000226020812988e-01
2.012163617112842751e+00,8.911399841308593750e-01
2.012368937902471622e+00,8.912600278854370117e-01
2.012574064737037371e+00,8.894500136375427246e-01
2.012778997982631601e+00,8.905299901962280273e-01
2.012983738004309853e+00,8.905400037765502930e-01
2.013188285166096048e+00,8.927299976348876953e-01
2.013392639830986042e+00,8.949599862098693848e-01
2.013596802360953397e+00,8.936700224876403809e-01
2.013800773116949827e+00,8.929100036621093750e-01
2.014004552458911412e+00,8.905400037765502930e-01
2.014208140745762599e+00,8.921399712562561035e-01
2.014411538335417973e+00,8.836500048637390137e-01
2.014614745584788480e+00,8.917599916458129883e-01
2.014817762849783200e+00,8.867599964141845703e-01
2.015020590485314678e+00,8.916500210762023926e-01
2.015223228845300696e+00,8.902000188827514648e-01
2.015425678282670052e+00,8.858100175857543945e-01
2.015627939149365222e+00,8.925700187683105469e-01
2.015830011796346355e+00,8.927699923515319824e-01
2.016031896573593496e+00,8.914800286293029785e-01
2.016233593830113691e+00,8.913000226020812988e-01
2.016435103913939653e+00,8.923299908638000488e-01
2.016636427172138202e+00,8.909900188446044922e-01
2.016837563950811596e+00,8.913099765777587891e-01
2.017038514595099308e+00,8.905599713325500488e-01
2.017239279449185574e+00,8.930299878120422363e-01
2.017439858856300727e+00,8.931900262832641602e-01
2.017640253158722530e+00,8.912600278854370117e-01
2.017840462697785497e+00,8.919299840927124023e-01
2.018040487813878237e+00,8.933500051498413086e-01
2.018240328846450549e+00,8.911399841308593750e-01
2.018439986134015207e+00,8.932300209999084473e-01
2.018639460014154174e+00,8.940600156784057617e-01
2.018838750823517270e+00,8.921700119972229004e-01
2.019037858897829718e+00,8.916900157928466797e-01
2.019236784571893484e+00,8.927800059318542480e-01
2.019435528179592598e+00,8.915600180625915527e-01
2.019634090053893161e+00,8.894000053405761719e-01
2.019832470526849999e+00,8.909999728202819824e-01
2.020030669929608891e+00,8.927199840545654297e-01
2.020228688592408339e+00,8.930500149726867676e-01
2.020426526844586235e+00,8.924599885940551758e-01
2.020624185014578966e+00,8.905100226402282715e-01
2.020821663429927639e+00,8.897299766540527344e-01
2.021018962417282072e+00,8.917599916458129883e-01
2.021216082302400352e+00,8.921300172805786133e-01
2.021413023410154608e+00,8.905900120735168457e-01
2.021609786064535452e+00,8.907200098037719727e-01
2.021806370588652424e+00,8.902999758720397949e-01
2.022002777304737542e+00,8.933600187301635742e-01
2.022199006534150190e+00,8.931199908256530762e-01
2.022395058597380224e+00,8.932300209999084473e-01
2.022590933814047975e+00,8.901399970054626465e-01
2.022786632502911353e+00,8.915100097656250000e-01
2.022982154981866731e+00,8.920900225639343262e-01
2.023177501567952508e+00,8.916100263595581055e-01
2.023372672577351761e+00,8.924400210380554199e-01
2.023567668325397140e+00,8.937100172042846680e-01
2.023762489126571307e+00,8.921099901199340820e-01
2.023957135294511378e+00,8.929799795150756836e-01
2.024151607142012033e+00,8.921800255775451660e-01
2.024345904981028621e+00,8.933699727058410645e-01
2.024540029122679385e+00,8.929399847984313965e-01
2.024733979877249901e+00,8.938999772071838379e-01
2.024927757554192631e+00,8.924800157546997070e-01
2.025121362462135366e+00,8.931300044059753418e-01
2.025314794908878557e+00,8.913800120353698730e-01
2.025508055201402868e+00,8.878999948501586914e-01
2.025701143645868729e+00,8.876399993896484375e-01
2.025894060547621667e+00,8.888000249862670898e-01
2.026086806211192304e+00,8.884199857711791992e-01
2.026279380940303021e+00,8.909000158309936523e-01
2.026471785037868401e+00,8.864799737930297852e-01
2.026664018805997447e+00,8.921499848365783691e-01
2.026856082545998472e+00,8.927800059318542480e-01
2.027047976558380871e+00,8.930799961090087891e-01
2.027239701142857786e+00,8.935899734497070312e-01
2.027431256598350107e+00,8.931800127029418945e-01
2.027622643222986465e+00,8.937900066375732422e-01
2.027813861314109900e+00,8.922700285911560059e-01
2.028004911168276969e+00,8.930500149726867676e-01
2.028195793081263965e+00,8.916100263595581055e-01
2.028386507348066470e+00,8.847500085830688477e-01
2.028577054262904245e+00,8.915500044822692871e-01
2.028767434119222113e+00,8.900399804115295410e-01
2.028957647209694848e+00,8.929700255393981934e-01
2.029147693826228505e+00,8.927299976348876953e-01
2.029337574259963084e+00,8.886799812316894531e-01
2.029527288801276086e+00,8.920800089836120605e-01
2.029716837739783841e+00,8.909100294113159180e-01
2.029906221364345953e+00,8.939999938011169434e-01
2.030095439963065296e+00,8.923900127410888672e-01
2.030284493823294234e+00,8.921200037002563477e-01
2.030473383231633289e+00,8.924199938774108887e-01
2.030662108473937355e+00,8.906800150871276855e-01
2.030850669835315703e+00,8.898500204086303711e-01
2.031039067600135972e+00,8.940600156784057617e-01
2.031227302052025507e+00,8.911700248718261719e-01
2.031415373473876240e+00,8.916299939155578613e-01
2.031603282147844247e+00,8.908500075340270996e-01
2.031791028355354189e+00,8.925099968910217285e-01
2.031978612377101534e+00,8.926799893379211426e-01
2.032166034493054774e+00,8.940500020980834961e-01
2.032353294982458536e+00,8.923500180244445801e-01
2.032540394123834915e+00,8.917700052261352539e-01
2.032727332194987024e+00,8.931099772453308105e-01
2.032914109473001218e+00,8.917000293731689453e-01
