# kappa, validation_loss
1.129411121047885658e+00,1.576358228921890259e-01
1.129984530016845401e+00,1.576334834098815918e-01
1.130555668952234472e+00,1.576526165008544922e-01
1.131124555756596317e+00,1.577678024768829346e-01
1.131691208121523573e+00,1.577024310827255249e-01
1.132255643530960532e+00,1.576631516218185425e-01
1.132817879264439220e+00,1.577087044715881348e-01
1.133377932400254418e+00,1.577027291059494019e-01
1.133935819818574720e+00,1.577174812555313110e-01
1.134491558204497874e+00,1.578018516302108765e-01
1.135045164051042610e+00,1.577951610088348389e-01
1.135596653662086952e+00,1.577422767877578735e-01
1.136146043155248586e+00,1.577718555927276611e-01
1.136693348464712372e+00,1.577975451946258545e-01
1.137238585344001685e+00,1.578888893127441406e-01
1.137781769368701124e+00,1.577774435281753540e-01
1.138322915939124158e+00,1.577927768230438232e-01
1.138862040282935251e+00,1.578137576580047607e-01
1.139399157457719580e+00,1.577834188938140869e-01
1.139934282353506800e+00,1.578435301780700684e-01
1.140467429695247281e+00,1.579322218894958496e-01
1.140998614045245052e+00,1.578965783119201660e-01
1.141527849805542338e+00,1.578502953052520752e-01
1.142055151220263909e+00,1.578770726919174194e-01
1.142580532377917235e+00,1.578883677721023560e-01
1.143104007213650464e+00,1.578920632600784302e-01
1.143625589511470864e+00,1.579155027866363525e-01
1.144145292906422418e+00,1.579073518514633179e-01
1.144663130886724778e+00,1.579316109418869019e-01
1.145179116795873364e+00,1.579399257898330688e-01
1.145693263834702380e+00,1.579444110393524170e-01
1.146205585063412302e+00,1.579890847206115723e-01
1.146716093403558956e+00,1.579765677452087402e-01
1.147224801640010394e+00,1.579726338386535645e-01
1.147731722422866918e+00,1.580226272344589233e-01
1.148236868269349120e+00,1.581605523824691772e-01
1.148740251565652848e+00,1.580106019973754883e-01
1.149241884568770633e+00,1.580095738172531128e-01
1.149741779408283371e+00,1.581342816352844238e-01
1.150239948088118913e+00,1.580581963062286377e-01
1.150736402488283572e+00,1.580200642347335815e-01
1.151231154366560094e+00,1.580636203289031982e-01
1.151724215360179215e+00,1.580706983804702759e-01
1.152215596987463009e+00,1.580694764852523804e-01
1.152705310649437820e+00,1.581732928752899170e-01
1.153193367631422328e+00,1.581412255764007568e-01
1.153679779104588077e+00,1.580910682678222656e-01
1.154164556127494023e+00,1.581240594387054443e-01
1.154647709647593778e+00,1.581118404865264893e-01
1.155129250502719973e+00,1.581501066684722900e-01
1.155609189422543759e+00,1.581723541021347046e-01
1.156087537030007439e+00,1.581382453441619873e-01
1.156564303842736230e+00,1.582171022891998291e-01
1.157039500274426702e+00,1.581823825836181641e-01
1.157513136636209916e+00,1.582143008708953857e-01
1.157985223137995012e+00,1.582036763429641724e-01
1.158455769889789266e+00,1.582465022802352905e-01
1.158924786902998605e+00,1.582169830799102783e-01
1.159392284091702807e+00,1.582876294851303101e-01
1.159858271273915831e+00,1.582731753587722778e-01
1.160322758172821489e+00,1.582755595445632935e-01
1.160785754417990701e+00,1.583044826984405518e-01
1.161247269546580529e+00,1.583148539066314697e-01
1.161707313004511466e+00,1.583169251680374146e-01
1.162165894147628276e+00,1.583387851715087891e-01
1.162623022242842197e+00,1.583575755357742310e-01
1.163078706469253376e+00,1.583678275346755981e-01
1.163532955919256873e+00,1.583937406539916992e-01
1.163985779599632453e+00,1.583754420280456543e-01
1.164437186432615290e+00,1.583978682756423950e-01
1.164887185256950453e+00,1.584320515394210815e-01
1.165335784828932075e+00,1.584485620260238647e-01
1.165782993823425207e+00,1.584599316120147705e-01
1.166228820834872781e+00,1.585661321878433228e-01
1.166673274378285718e+00,1.585945487022399902e-01
1.167116362890220582e+00,1.586028784513473511e-01
1.167558094729738150e+00,1.586504280567169189e-01
1.167998478179351540e+00,1.586224734783172607e-01
1.168437521445957028e+00,1.587197929620742798e-01
1.168875232661751751e+00,1.586557477712631226e-01
1.169311619885138098e+00,1.586254984140396118e-01
1.169746691101613223e+00,1.586536467075347900e-01
1.170180454224646338e+00,1.587460339069366455e-01
1.170612917096541805e+00,1.587983369827270508e-01
1.171044087489290675e+00,1.588086038827896118e-01
1.171473973105408017e+00,1.588575839996337891e-01
1.171902581578759150e+00,1.588558703660964966e-01
1.172329920475372100e+00,1.588538289070129395e-01
1.172755997294240071e+00,1.589748561382293701e-01
1.173180819468110148e+00,1.588746160268783569e-01
1.173604394364262893e+00,1.588487625122070312e-01
1.174026729285275739e+00,1.589517593383789062e-01
1.174447831469782599e+00,1.590612679719924927e-01
1.174867708093214169e+00,1.589884161949157715e-01
1.175286366268534888e+00,1.590184718370437622e-01
1.175703813046963475e+00,1.591688245534896851e-01
1.176120055418687693e+00,1.590286940336227417e-01
1.176535100313564453e+00,1.590453833341598511e-01
1.176948954601813924e+00,1.591852009296417236e-01
1.177361625094700992e+00,1.591623276472091675e-01
1.177773118545207387e+00,1.592257469892501831e-01
1.178183441648696705e+00,1.592263579368591309e-01
1.178592601043565669e+00,1.592656970024108887e-01
1.179000603311889606e+00,1.592998355627059937e-01
1.179407454980058167e+00,1.592719107866287231e-01
1.179813162519401493e+00,1.593493223190307617e-01
1.180217732346807047e+00,1.593418568372726440e-01
1.180621170825329802e+00,1.593024730682373047e-01
1.181023484264791756e+00,1.593109816312789917e-01
1.181424678922374571e+00,1.594920009374618530e-01
1.181824761003203328e+00,1.594111770391464233e-01
1.182223736660922064e+00,1.593614667654037476e-01
1.182621611998262878e+00,1.594504117965698242e-01
1.183018393067604368e+00,1.594150960445404053e-01
1.183414085871525190e+00,1.595133692026138306e-01
1.183808696363348290e+00,1.596245616674423218e-01
1.184202230447679138e+00,1.596004962921142578e-01
1.184594693980935087e+00,1.596614569425582886e-01
1.184986092771868060e+00,1.596102714538574219e-01
1.185376432582081696e+00,1.595987975597381592e-01
1.185765719126539164e+00,1.595984548330307007e-01
1.186153958074065429e+00,1.596728563308715820e-01
1.186541155047842411e+00,1.597974747419357300e-01
1.186927315625898371e+00,1.597602218389511108e-01
1.187312445341589306e+00,1.597203314304351807e-01
1.187696549684075009e+00,1.597246527671813965e-01
1.188079634098788251e+00,1.598097234964370728e-01
1.188461703987898410e+00,1.597987711429595947e-01
1.188842764710768884e+00,1.598478555679321289e-01
1.189222821584406287e+00,1.599775850772857666e-01
1.189601879883908309e+00,1.599548459053039551e-01
1.189979944842900927e+00,1.598983705043792725e-01
1.190357021653973169e+00,1.599695533514022827e-01
1.190733115469103431e+00,1.600858867168426514e-01
1.191108231400084705e+00,1.600929498672485352e-01
1.191482374518938236e+00,1.600384414196014404e-01
1.191855549858327201e+00,1.600600332021713257e-01
1.192227762411962377e+00,1.601166576147079468e-01
1.192599017135002049e+00,1.600859761238098145e-01
1.192969318944450130e+00,1.601772010326385498e-01
1.193338672719543636e+00,1.601485759019851685e-01
1.193707083302141703e+00,1.602406650781631470e-01
1.194074555497104173e+00,1.603465080261230469e-01
1.194441094072668630e+00,1.603486984968185425e-01
1.194806703760821875e+00,1.604033857583999634e-01
1.195171389257665195e+00,1.604110896587371826e-01
1.195535155223777180e+00,1.604182571172714233e-01
1.195898006284572102e+00,1.605037301778793335e-01
1.196259947030650528e+00,1.604596078395843506e-01
1.196620982018149260e+00,1.604786515235900879e-01
1.196981115769085502e+00,1.606298685073852539e-01
1.197340352771696148e+00,1.605448424816131592e-01
1.197698697480773289e+00,1.606511026620864868e-01
1.198056154317996835e+00,1.605897545814514160e-01
1.198412727672260258e+00,1.606690734624862671e-01
1.198768421899995662e+00,1.606656014919281006e-01
1.199123241325491085e+00,1.607267260551452637e-01
1.199477190241207802e+00,1.607124507427215576e-01
1.199830272908090745e+00,1.607187837362289429e-01
1.200182493555877583e+00,1.608165502548217773e-01
1.200533856383400488e+00,1.607552915811538696e-01
1.200884365558888778e+00,1.608842462301254272e-01
1.201234025220264456e+00,1.607779860496520996e-01
1.201582839475435538e+00,1.607627421617507935e-01
1.201930812402585147e+00,1.608252674341201782e-01
1.202277948050459067e+00,1.608128398656845093e-01
1.202624250438646403e+00,1.608643829822540283e-01
1.202969723557860249e+00,1.608711332082748413e-01
1.203314371370213687e+00,1.609176099300384521e-01
1.203658197809490682e+00,1.609063744544982910e-01
1.204001206781418309e+00,1.609952151775360107e-01
1.204343402163930321e+00,1.609711349010467529e-01
1.204684787807431601e+00,1.610473096370697021e-01
1.205025367535058178e+00,1.611647456884384155e-01
1.205365145142933025e+00,1.611404269933700562e-01
1.205704124400421851e+00,1.611979156732559204e-01
1.206042309050381345e+00,1.611741781234741211e-01
1.206379702809409871e+00,1.611029654741287231e-01
1.206716309368090601e+00,1.611809432506561279e-01
1.207052132391234878e+00,1.611780226230621338e-01
1.207387175518120470e+00,1.612081080675125122e-01
1.207721442362729825e+00,1.612321883440017700e-01
1.208054936513982325e+00,1.612838208675384521e-01
1.208387661535966773e+00,1.613875031471252441e-01
1.208719620968168762e+00,1.613888889551162720e-01
1.209050818325698051e+00,1.614039689302444458e-01
1.209381257099510165e+00,1.614625751972198486e-01
1.209710940756628439e+00,1.613877266645431519e-01
1.210039872740362510e+00,1.613646745681762695e-01
1.210368056470522369e+00,1.614340543746948242e-01
1.210695495343633743e+00,1.614188551902770996e-01
1.211022192733147707e+00,1.614667773246765137e-01
1.211348151989649846e+00,1.614530980587005615e-01
1.211673376441065875e+00,1.615719348192214966e-01
1.211997869392865690e+00,1.616444736719131470e-01
1.212321634128266101e+00,1.615740805864334106e-01
1.212644673908427784e+00,1.615392714738845825e-01
1.212966991972654673e+00,1.616087108850479126e-01
1.213288591538587369e+00,1.615985631942749023e-01
1.213609475802396975e+00,1.616353243589401245e-01
1.213929647938974510e+00,1.616476476192474365e-01
1.214249111102120526e+00,1.616992503404617310e-01
1.214567868424730968e+00,1.617307215929031372e-01
1.214885923018980574e+00,1.616883277893066406e-01
1.215203277976507623e+00,1.618380099534988403e-01
1.215519936368591791e+00,1.618690937757492065e-01
1.215835901246333783e+00,1.619038432836532593e-01
1.216151175640831639e+00,1.619172692298889160e-01
1.216465762563354147e+00,1.618867218494415283e-01
1.216779665005515598e+00,1.618403792381286621e-01
1.217092885939444091e+00,1.619321107864379883e-01
1.217405428317951621e+00,1.620303839445114136e-01
1.217717295074701056e+00,1.620128303766250610e-01
1.218028489124371783e+00,1.620661765336990356e-01
1.218339013362821355e+00,1.620549261569976807e-01
1.218648870667249362e+00,1.621316373348236084e-01
1.218958063896356192e+00,1.620635390281677246e-01
1.219266595890501570e+00,1.620303243398666382e-01
1.219574469471860878e+00,1.620944887399673462e-01
1.219881687444580365e+00,1.620849967002868652e-01
1.220188252594930134e+00,1.621802598237991333e-01
1.220494167691456466e+00,1.622698158025741577e-01
1.220799435485130591e+00,1.621702611446380615e-01
1.221104058709498119e+00,1.622058749198913574e-01
1.221408040080824930e+00,1.623162776231765747e-01
1.221711382298244608e+00,1.622561812400817871e-01
1.222014088043899216e+00,1.622259318828582764e-01
1.222316159983084516e+00,1.623130887746810913e-01
1.222617600764388301e+00,1.623030155897140503e-01
1.222918413019831396e+00,1.623060107231140137e-01
1.223218599365004655e+00,1.624030768871307373e-01
1.223518162399206632e+00,1.624727249145507812e-01
1.223817104705576808e+00,1.624429076910018921e-01
1.224115428851230813e+00,1.625050008296966553e-01
1.224413137387391437e+00,1.624710261821746826e-01
1.224710232849521185e+00,1.625111103057861328e-01
1.225006717757449515e+00,1.625498235225677490e-01
1.225302594615503837e+00,1.625647246837615967e-01
1.225597865912633866e+00,1.625780761241912842e-01
1.225892534122538846e+00,1.625702977180480957e-01
1.226186601703791457e+00,1.626331359148025513e-01
1.226480071099960822e+00,1.626075506210327148e-01
1.226772944739734417e+00,1.626261472702026367e-01
1.227065225037037965e+00,1.627094745635986328e-01
1.227356914391157128e+00,1.626555323600769043e-01
1.227648015186851849e+00,1.626331210136413574e-01
1.227938529794477374e+00,1.626483201980590820e-01
1.228228460570097269e+00,1.627617329359054565e-01
1.228517809855599330e+00,1.627347469329833984e-01
1.228806579978808378e+00,1.627458333969116211e-01
1.229094773253599504e+00,1.627748757600784302e-01
1.229382391980008427e+00,1.628465652465820312e-01
1.229669438444342289e+00,1.628224402666091919e-01
1.229955914919288462e+00,1.627858281135559082e-01
1.230241823664022016e+00,1.627798825502395630e-01
1.230527166924313631e+00,1.628606021404266357e-01
1.230811946932634404e+00,1.629147380590438843e-01
1.231096165908261986e+00,1.629015356302261353e-01
1.231379826057382498e+00,1.628828495740890503e-01
1.231662929573194676e+00,1.628625839948654175e-01
1.231945478636011559e+00,1.630102097988128662e-01
1.232227475413360418e+00,1.629830300807952881e-01
1.232508922060083334e+00,1.630050390958786011e-01
1.232789820718435569e+00,1.630838662385940552e-01
1.233070173518183488e+00,1.630701720714569092e-01
1.233349982576701587e+00,1.631227880716323853e-01
1.233629249999068422e+00,1.630975157022476196e-01
1.233907977878160755e+00,1.630794107913970947e-01
1.234186168294749475e+00,1.630556732416152954e-01
1.234463823317591302e+00,1.631277799606323242e-01
1.234740945003521606e+00,1.631394028663635254e-01
1.235017535397545663e+00,1.631481945514678955e-01
1.235293596532929694e+00,1.632330417633056641e-01
1.235569130431289464e+00,1.633191555738449097e-01
1.235844139102681094e+00,1.632941514253616333e-01
1.236118624545686107e+00,1.633127331733703613e-01
1.236392588747501353e+00,1.633173972368240356e-01
1.236666033684024280e+00,1.632688343524932861e-01
1.236938961319937746e+00,1.633593887090682983e-01
1.237211373608795961e+00,1.634972691535949707e-01
1.237483272493107078e+00,1.634544432163238525e-01
1.237754659904417576e+00,1.634171903133392334e-01
1.238025537763394190e+00,1.634197086095809937e-01
1.238295907979904298e+00,1.635208874940872192e-01
1.238565772453098512e+00,1.635909676551818848e-01
1.238835133071490180e+00,1.635421216487884521e-01
1.239103991713033759e+00,1.635918617248535156e-01
1.239372350245203869e+00,1.636586785316467285e-01
1.239640210525074338e+00,1.636399924755096436e-01
1.239907574399393253e+00,1.637036204338073730e-01
1.240174443704660900e+00,1.636739373207092285e-01
1.240440820267204591e+00,1.637433171272277832e-01
1.240706705903253937e+00,1.637286990880966187e-01
1.240972102419016121e+00,1.637859642505645752e-01
1.241237011610747398e+00,1.637511253356933594e-01
1.241501435264827258e+00,1.637861430644989014e-01
1.241765375157831919e+00,1.638841331005096436e-01
1.242028833056603387e+00,1.637888550758361816e-01
1.242291810718322287e+00,1.637950539588928223e-01
1.242554309890578246e+00,1.637633740901947021e-01
1.242816332311437399e+00,1.639051884412765503e-01
1.243077879709514555e+00,1.639193296432495117e-01
1.243338953804038916e+00,1.639029681682586670e-01
1.243599556304924469e+00,1.638919711112976074e-01
1.243859688912833938e+00,1.639010906219482422e-01
1.244119353319248500e+00,1.639539897441864014e-01
1.244378551206531958e+00,1.639402210712432861e-01
1.244637284247996911e+00,1.639959216117858887e-01
1.244895554107969149e+00,1.640822887420654297e-01
1.245153362441851819e+00,1.641114056110382080e-01
1.245410710896190043e+00,1.641211360692977905e-01
1.245667601108732203e+00,1.641577482223510742e-01
1.245924034708494554e+00,1.641735583543777466e-01
1.246180013315821622e+00,1.641596704721450806e-01
1.246435538542448818e+00,1.641915738582611084e-01
1.246690611991561504e+00,1.641994267702102661e-01
1.246945235257858275e+00,1.642775237560272217e-01
1.247199409927607805e+00,1.642041355371475220e-01
1.247453137578710125e+00,1.642290502786636353e-01
1.247706419780754139e+00,1.642911285161972046e-01
1.247959258095076684e+00,1.642769873142242432e-01
1.248211654074820043e+00,1.642854064702987671e-01
1.248463609264989671e+00,1.642845273017883301e-01
1.248715125202509268e+00,1.643131524324417114e-01
1.248966203416279175e+00,1.643229424953460693e-01
1.249216845427230993e+00,1.643733382225036621e-01
1.249467052748382878e+00,1.643464118242263794e-01
1.249716826884894383e+00,1.644131541252136230e-01
1.249966169334121302e+00,1.644088774919509888e-01
1.250215081585668742e+00,1.644184887409210205e-01
1.250463565121445519e+00,1.645620614290237427e-01
