# kappa, training_loss
9.878267106847458123e-01,2.237088046967983246e-03
9.893517727397744821e-01,2.197035122662782669e-03
9.908608819678863533e-01,2.157891867682337761e-03
9.923543686643463424e-01,2.119685523211956024e-03
9.938325529715387185e-01,2.082577440887689590e-03
9.952957452908665070e-01,2.046336885541677475e-03
9.967442466739721008e-01,2.011001110076904297e-03
9.981783491945136477e-01,1.976673956960439682e-03
9.995983363016430756e-01,1.943218871019780636e-03
1.001004483156257452e+00,1.910611870698630810e-03
1.002397056951022103e+00,1.878816052339971066e-03
1.003776317215095304e+00,1.847852952778339386e-03
1.005142516104422512e+00,1.817606156691908836e-03
1.006495898678415823e+00,1.788039691746234894e-03
1.007836703163776271e+00,1.759089063853025436e-03
1.009165161206166283e+00,1.730927033349871635e-03
1.010481498110403553e+00,1.703539979644119740e-03
1.011785933069793808e+00,1.676789717748761177e-03
1.013078679385188696e+00,1.650641206651926041e-03
1.014359944674316782e+00,1.625121920369565487e-03
1.015629931071899694e+00,1.600177260115742683e-03
1.016888835421037696e+00,1.575752743519842625e-03
1.018136849456315440e+00,1.551901223137974739e-03
1.019374159979058669e+00,1.528611406683921814e-03
1.020600949025135540e+00,1.505779218859970570e-03
1.021817394025686054e+00,1.483430154621601105e-03
1.023023667961131089e+00,1.461564796045422554e-03
1.024219939508794530e+00,1.440254854969680309e-03
1.025406373184459152e+00,1.419386360794305801e-03
1.026583129478143341e+00,1.398968626745045185e-03
1.027750364984392206e+00,1.378994435071945190e-03
1.028908232527332434e+00,1.359519781544804573e-03
1.030056881280755565e+00,1.340468064881861210e-03
1.031196456883453960e+00,1.321809133514761925e-03
1.032327101550039039e+00,1.303482335060834885e-03
1.033448954177450752e+00,1.285479404032230377e-03
1.034562150447356776e+00,1.267869840376079082e-03
1.035666822924632635e+00,1.250496599823236465e-03
1.036763101152098798e+00,1.233328599482774734e-03
1.037851111741686649e+00,1.216603443026542664e-03
1.038930978462190513e+00,1.200038008391857147e-03
1.040002822323762510e+00,1.183846616186201572e-03
1.041066761659288797e+00,1.168002374470233917e-03
1.042122912202790408e+00,1.152530312538146973e-03
1.043171387164971708e+00,1.137383515015244484e-03
1.044212297306046144e+00,1.122526824474334717e-03
1.045245751005951185e+00,1.107954652979969978e-03
1.046271854332069040e+00,1.093619270250201225e-03
1.047290711104553074e+00,1.079585403203964233e-03
1.048302422959365821e+00,1.065835356712341309e-03
1.049307089409120763e+00,1.052303123287856579e-03
1.050304807901820681e+00,1.038974849507212639e-03
1.051295673877579606e+00,1.025874400511384010e-03
1.052279780823408339e+00,1.012977212667465210e-03
1.053257220326145882e+00,1.000322401523590088e-03
1.054228082123608523e+00,9.878459386527538300e-04
1.055192454154030512e+00,9.755187784321606159e-04
1.056150422603862049e+00,9.634280577301979065e-04
1.057102071953991640e+00,9.515313431620597839e-04
1.058047485024453449e+00,9.398323018103837967e-04
1.058986743017679588e+00,9.283553808927536011e-04
1.059919925560353970e+00,9.170578559860587120e-04
1.060847110743919686e+00,9.060042793862521648e-04
1.061768375163794076e+00,8.951390627771615982e-04
1.062683793957341027e+00,8.844984113238751888e-04
1.063593440840642890e+00,8.739989716559648514e-04
1.064497388144123091e+00,8.636725833639502525e-04
1.065395706847059198e+00,8.534939843229949474e-04
1.066288466611025720e+00,8.435028139501810074e-04
1.067175735812313508e+00,8.337424369528889656e-04
1.068057581573351955e+00,8.240477181971073151e-04
1.068934069793182617e+00,8.145571919158101082e-04
1.069805265177008913e+00,8.052217308431863785e-04
1.070671231264859857e+00,7.960729417391121387e-04
1.071532030459400042e+00,7.870484841987490654e-04
1.072387724052912716e+00,7.781847962178289890e-04
1.073238372253488837e+00,7.695228559896349907e-04
1.074084034210448069e+00,7.609923486597836018e-04
1.074924768039019485e+00,7.526275585405528545e-04
1.075760630844306398e+00,7.443848298862576485e-04
1.076591678744561298e+00,7.362863398157060146e-04
1.077417966893795320e+00,7.283419836312532425e-04
1.078239549503742900e+00,7.204945432022213936e-04
1.079056479865203144e+00,7.127930293790996075e-04
1.079868810368784127e+00,7.052223663777112961e-04
1.080676592525062540e+00,6.977353477850556374e-04
1.081479876984185129e+00,6.903750472702085972e-04
1.082278713554924110e+00,6.831316277384757996e-04
1.083073151223212571e+00,6.760017713531851768e-04
1.083863238170166943e+00,6.689818110316991806e-04
1.084649021789623191e+00,6.620518397539854050e-04
1.085430548705195619e+00,6.552402628585696220e-04
1.086207864786876698e+00,6.485027843154966831e-04
1.086981015167191700e+00,6.418665871024131775e-04
1.087750044256923676e+00,6.353178760036826134e-04
1.088514995760420767e+00,6.288607837632298470e-04
1.089275912690500059e+00,6.225048564374446869e-04
1.090032837382960862e+00,6.162587669678032398e-04
1.090785811510718295e+00,6.100740283727645874e-04
1.091534876097570272e+00,6.039980798959732056e-04
1.092280071531609886e+00,5.979927955195307732e-04
1.093021437578292954e+00,5.920581752434372902e-04
1.093759013393168944e+00,5.862182006239891052e-04
1.094492837534292162e+00,5.804405664093792439e-04
1.095222947974316963e+00,5.747349932789802551e-04
1.095949382112286319e+00,5.691304686479270458e-04
1.096672176785129516e+00,5.636019050143659115e-04
1.097391368278869628e+00,5.581352161243557930e-04
1.098106992339554999e+00,5.527267931029200554e-04
1.098819084183919381e+00,5.473945057019591331e-04
1.099527678509782058e+00,5.421292735263705254e-04
1.100232809506192178e+00,5.369501304812729359e-04
1.100934510863327942e+00,5.318560870364308357e-04
1.101632815782154218e+00,5.268024979159235954e-04
1.102327756983849882e+00,5.218326114118099213e-04
1.103019366719007799e+00,5.169128417037427425e-04
1.103707676776614299e+00,5.120724672451615334e-04
1.104392718492818393e+00,5.072887288406491280e-04
1.105074522759491362e+00,5.025572609156370163e-04
1.105753120032585635e+00,4.978810902684926987e-04
1.106428540340298250e+00,4.932904848828911781e-04
1.107100813291044705e+00,4.887494724243879318e-04
1.107769968081245615e+00,4.842462658416479826e-04
1.108436033502936624e+00,4.798246081918478012e-04
1.109099037951201572e+00,4.754487308673560619e-04
1.109759009431436017e+00,4.711219226010143757e-04
1.110415975566444891e+00,4.668616165872663260e-04
1.111069963603381616e+00,4.626398440450429916e-04
1.111721000420526240e+00,4.584768903441727161e-04
1.112369112533916571e+00,4.543715331237763166e-04
1.113014326103826113e+00,4.503028467297554016e-04
1.113656666941102324e+00,4.462631768546998501e-04
1.114296160513360112e+00,4.422800848260521889e-04
1.114932831951041647e+00,4.383464693091809750e-04
1.115566706053342960e+00,4.344401531852781773e-04
1.116197807294008637e+00,4.306023183744400740e-04
1.116826159827001730e+00,4.267898621037602425e-04
1.117451787492052206e+00,4.230262129567563534e-04
1.118074713820083277e+00,4.193267086520791054e-04
1.118694962038521146e+00,4.156538052484393120e-04
1.119312555076493743e+00,4.120261874049901962e-04
1.119927515569915100e+00,4.084384709130972624e-04
1.120539865866464480e+00,4.049034323543310165e-04
1.121149628030459589e+00,4.013991565443575382e-04
1.121756823847626094e+00,3.979473840445280075e-04
1.122361474829768779e+00,3.945286152884364128e-04
1.122963602219344104e+00,3.911511157639324665e-04
1.123563226993938846e+00,3.878165443893522024e-04
1.124160369870654819e+00,3.845210303552448750e-04
1.124755051310404097e+00,3.812765353359282017e-04
1.125347291522115434e+00,3.780468832701444626e-04
1.125937110466854962e+00,3.748556482605636120e-04
1.126524527861864078e+00,3.716996579896658659e-04
1.127109563184513386e+00,3.685865376610308886e-04
1.127692235676178045e+00,3.654931788332760334e-04
1.128272564346034956e+00,3.624392265919595957e-04
1.128850567974784891e+00,3.593974397517740726e-04
1.129426265118297579e+00,3.563953796401619911e-04
1.129999674111187957e+00,3.534212301019579172e-04
1.130570813070318703e+00,3.504900960251688957e-04
1.131139699898235040e+00,3.475912963040173054e-04
1.131706352286532269e+00,3.447150811553001404e-04
1.132270787719156679e+00,3.418767009861767292e-04
1.132833023475642520e+00,3.390693455003201962e-04
1.133393076634286345e+00,3.362913848832249641e-04
1.133950964075259416e+00,3.335485525894910097e-04
1.134506702483661034e+00,3.308384038973599672e-04
1.135060308352511926e+00,3.281502285972237587e-04
1.135611797985692117e+00,3.255021874792873859e-04
1.136161187500821734e+00,3.228738787584006786e-04
1.136708492832086748e+00,3.202780499123036861e-04
1.137253729733013197e+00,3.177128965035080910e-04
1.137796913779186569e+00,3.151737619191408157e-04
1.138338060370923444e+00,3.126714727841317654e-04
1.138877184735888948e+00,3.101824549958109856e-04
1.139414301931670481e+00,3.077239380218088627e-04
1.139949426848299252e+00,3.052896354347467422e-04
1.140482574210728073e+00,3.028843202628195286e-04
1.141013758581261639e+00,3.005048201885074377e-04
1.141542994361944618e+00,2.981435973197221756e-04
1.142070295796903112e+00,2.958098193630576134e-04
1.142595676974646146e+00,2.935053780674934387e-04
1.143119151830323421e+00,2.912206109613180161e-04
1.143640734147944205e+00,2.889607858378440142e-04
1.144160437562553589e+00,2.867162984330207109e-04
1.144678275562372782e+00,2.845104318112134933e-04
1.145194261490898979e+00,2.823160612024366856e-04
1.145708408548967716e+00,2.801497757900506258e-04
1.146220729796781024e+00,2.780058712232857943e-04
1.146731238155896060e+00,2.758842310868203640e-04
1.147239946411182432e+00,2.737863687798380852e-04
1.147746867212741551e+00,2.717000897973775864e-04
1.148252013077795786e+00,2.696334850043058395e-04
1.148755396392542094e+00,2.675921423360705376e-04
1.149257029413974562e+00,2.655628195498138666e-04
1.149756924271674974e+00,2.635479031596332788e-04
1.150255092969573401e+00,2.615605189930647612e-04
1.150751547387676155e+00,2.595863479655236006e-04
1.151246299283768204e+00,2.576331607997417450e-04
1.151739360295081394e+00,2.556926338002085686e-04
1.152230741939938685e+00,2.537816180847585201e-04
1.152720455619368201e+00,2.518846886232495308e-04
1.153208512618689285e+00,2.500056289136409760e-04
1.153694924109075259e+00,2.481374831404536963e-04
1.154179701149085524e+00,2.462896227370947599e-04
1.154662854686175244e+00,2.444546262267976999e-04
1.155144395558178383e+00,2.426421269774436951e-04
1.155624334494766980e+00,2.408433356322348118e-04
1.156102682118884228e+00,2.390591253060847521e-04
1.156579448948156896e+00,2.372905582888051867e-04
1.157054645396282444e+00,2.355397446081042290e-04
1.157528281774392820e+00,2.338095218874514103e-04
1.158000368292398496e+00,2.320905623491853476e-04
1.158470915060308082e+00,2.303876681253314018e-04
1.158939932089527503e+00,2.286967355757951736e-04
1.159407429294138758e+00,2.270265831612050533e-04
1.159873416492156029e+00,2.253741840831935406e-04
1.160337903406764015e+00,2.237321459688246250e-04
1.160800899667535191e+00,2.221076720161363482e-04
1.161262414811627286e+00,2.204960619565099478e-04
1.161722458284961679e+00,2.188950602430850267e-04
1.162181039443384689e+00,2.173119137296453118e-04
1.162638167553807556e+00,2.157439448637887836e-04
1.163093851795331535e+00,2.141895238310098648e-04
1.163548101260353240e+00,2.126428298652172089e-04
1.164000924955653105e+00,2.111152425641193986e-04
1.164452331803466523e+00,2.096050884574651718e-04
1.164902330642539896e+00,2.081113343592733145e-04
1.165350930229168247e+00,2.066289598587900400e-04
1.165798139238217512e+00,2.051550254691392183e-04
1.166243966264131293e+00,2.036918449448421597e-04
1.166688419821921618e+00,2.022403059527277946e-04
1.167131508348145497e+00,2.008061273954808712e-04
1.167573240201865037e+00,1.993879122892394662e-04
1.168013623665593581e+00,1.979794615181162953e-04
1.168452666946228291e+00,1.965849805856123567e-04
1.168890378175967415e+00,1.951992162503302097e-04
1.169326765413213787e+00,1.938193308888003230e-04
1.169761836643465669e+00,1.924567914102226496e-04
1.170195599780192941e+00,1.911089057102799416e-04
1.170628062665700186e+00,1.897704496514052153e-04
1.171059233071979788e+00,1.884395314846187830e-04
1.171489118701547705e+00,1.871224521892145276e-04
1.171917727188269032e+00,1.858197647379711270e-04
1.172345066098173128e+00,1.845256192609667778e-04
1.172771142930254085e+00,1.832454727264121175e-04
1.173195965117259876e+00,1.819798198994249105e-04
1.173619540026470398e+00,1.807166554499417543e-04
1.174041874960465748e+00,1.794640556909143925e-04
1.174462977157878507e+00,1.782247563824057579e-04
1.174882853794141369e+00,1.769915688782930374e-04
1.175301511982218772e+00,1.757713471306487918e-04
1.175718958773330547e+00,1.745639019645750523e-04
1.176135201157664678e+00,1.733563549350947142e-04
1.176550246065079186e+00,1.721646403893828392e-04
1.176964100365794463e+00,1.709845382720232010e-04
1.177376770871076062e+00,1.698188134469091892e-04
1.177788264333906598e+00,1.686623290879651904e-04
1.178198587449649892e+00,1.675150997471064329e-04
1.178607746856703109e+00,1.663792063482105732e-04
1.179015749137142910e+00,1.652532955631613731e-04
1.179422600817358946e+00,1.641299459151923656e-04
1.179828308368682244e+00,1.630242768442258239e-04
1.180232878208000491e+00,1.619219547137618065e-04
1.180636316698369548e+00,1.608311868039891124e-04
1.181038630149611635e+00,1.597483060322701931e-04
1.181439824818909079e+00,1.586709113325923681e-04
1.181839906911387628e+00,1.576081849634647369e-04
1.182238882580692430e+00,1.565483689773827791e-04
1.182636757929554694e+00,1.555000490043312311e-04
1.183033539010354573e+00,1.544568367535248399e-04
1.183429231825671168e+00,1.534258481115102768e-04
1.183823842328827869e+00,1.523990067653357983e-04
1.184217376424430146e+00,1.513842144049704075e-04
1.184609839968896461e+00,1.503776293247938156e-04
1.185001238770979404e+00,1.493809977546334267e-04
1.185391578592282613e+00,1.483898959122598171e-04
1.185780865147769703e+00,1.474080490879714489e-04
1.186169104106266303e+00,1.464371453039348125e-04
1.186556301090955001e+00,1.454673474654555321e-04
1.186942461679864058e+00,1.445075904484838247e-04
1.187327591406350580e+00,1.435567683074623346e-04
1.187711695759573916e+00,1.426184026058763266e-04
1.188094780184968391e+00,1.416788727510720491e-04
1.188476850084703162e+00,1.407508680131286383e-04
1.188857910818142072e+00,1.398253371007740498e-04
1.189237967702292398e+00,1.389127719448879361e-04
1.189617026012252055e+00,1.380026806145906448e-04
1.189995090981647685e+00,1.371012185700237751e-04
1.190372167803068537e+00,1.362097827950492501e-04
1.190748261628493676e+00,1.353229454252868891e-04
1.191123377569716091e+00,1.344417687505483627e-04
1.191497520698757917e+00,1.335710985586047173e-04
1.191870696048282552e+00,1.327057252638041973e-04
1.192242908612001218e+00,1.318439608439803123e-04
1.192614163345072642e+00,1.309911604039371014e-04
1.192984465164500296e+00,1.301440643146634102e-04
1.193353818949523193e+00,1.293040259042754769e-04
1.193722229541999580e+00,1.284710015170276165e-04
1.194089701746790189e+00,1.276446273550391197e-04
1.194456240332133046e+00,1.268228515982627869e-04
1.194821850030014954e+00,1.260076242033392191e-04
1.195186535536537864e+00,1.251974317710846663e-04
1.195550301512281033e+00,1.243982696905732155e-04
1.195913152582658734e+00,1.235993986483663321e-04
1.196275093338271533e+00,1.228111650561913848e-04
1.196636128335257343e+00,1.220249396283179522e-04
1.196996262095632924e+00,1.212459319503977895e-04
1.197355499107636057e+00,1.204714644700288773e-04
1.197713843826059277e+00,1.196995872305706143e-04
1.198071300672582717e+00,1.189395261462777853e-04
1.198427874036100071e+00,1.181867046398110688e-04
1.198783568273043665e+00,1.174372155219316483e-04
1.199138387707701980e+00,1.166949004982598126e-04
1.199492336632536738e+00,1.159575767815113068e-04
1.199845419308493533e+00,1.152262120740488172e-04
1.200197639965309371e+00,1.144992711488157511e-04
1.200549002801817755e+00,1.137784420279785991e-04
1.200899511986247781e+00,1.130639866460114717e-04
1.201249171656521897e+00,1.123523106798529625e-04
1.201597985920548561e+00,1.116478670155629516e-04
1.201945958856510899e+00,1.109493168769404292e-04
1.202293094513155358e+00,1.102536916732788086e-04
1.202639396910071046e+00,1.095655898097902536e-04
1.202984870037971943e+00,1.088824938051402569e-04
1.203329517858970243e+00,1.082029702956788242e-04
1.203673344306851245e+00,1.075289037544280291e-04
1.204016353287342245e+00,1.068621277227066457e-04
1.204358548678376772e+00,1.061974471667781472e-04
1.204699934330360378e+00,1.055387692758813500e-04
1.205040514066429091e+00,1.048851991072297096e-04
1.205380291682706773e+00,1.042344229063019156e-04
1.205719270948558686e+00,1.035911554936319590e-04
1.206057455606842410e+00,1.029510749503970146e-04
1.206394849374155864e+00,1.023164440994150937e-04
1.206731455941083109e+00,1.016863825498148799e-04
1.207067278972435487e+00,1.010598789434880018e-04
1.207402322107491210e+00,1.004378427751362324e-04
1.207736588960232726e+00,9.982071787817403674e-05
1.208070083119580085e+00,9.920827869791537523e-05
1.208402808149621865e+00,9.859875717666000128e-05
1.208734767589844328e+00,9.799473627936094999e-05
1.209065964955357009e+00,9.739436791278421879e-05
1.209396403737116099e+00,9.679861977929249406e-05
1.209726087402145378e+00,9.620821947464719415e-05
1.210055019393754039e+00,9.562035847920924425e-05
1.210383203131752961e+00,9.503721958026289940e-05
1.210710642012667870e+00,9.445672912988811731e-05
1.211037339409950064e+00,9.388392209075391293e-05
1.211363298674185129e+00,9.331072942586615682e-05
1.211688523133299222e+00,9.274548210669308901e-05
1.212013016092762907e+00,9.218114428222179413e-05
1.212336780835792327e+00,9.162130299955606461e-05
1.212659820623549267e+00,9.106435754802078009e-05
1.212982138695337442e+00,9.051279630511999130e-05
1.213303738268797671e+00,8.996331598609685898e-05
1.213624622540101505e+00,8.942223212216049433e-05
1.213944794684139961e+00,8.888443699106574059e-05
1.214264257854713813e+00,8.834854816086590290e-05
1.214583015184719228e+00,8.781387441558763385e-05
1.214901069786331611e+00,8.728564716875553131e-05
1.215218424751188797e+00,8.676051220390945673e-05
1.215535083150570905e+00,8.624033944215625525e-05
1.215851048035579085e+00,8.572248043492436409e-05
1.216166322437310932e+00,8.520660776412114501e-05
1.216480909367036789e+00,8.469651220366358757e-05
1.216794811816369615e+00,8.418883953709155321e-05
1.217108032757438396e+00,8.368279668502509594e-05
1.217420575143055572e+00,8.318115578731521964e-05
1.217732441906884233e+00,8.268425881396979094e-05
1.218043635963603100e+00,8.219057053793221712e-05
1.218354160209070614e+00,8.169747889041900635e-05
1.218664017520486587e+00,8.120753773255273700e-05
1.218973210756551406e+00,8.072127820923924446e-05
1.219281742757625020e+00,8.024073031265288591e-05
1.219589616345883032e+00,7.976144843269139528e-05
1.219896834325471913e+00,7.928214472485706210e-05
1.220203399482662210e+00,7.880714838393032551e-05
1.220509314585999316e+00,7.833300333004444838e-05
1.220814582386456237e+00,7.786362402839586139e-05
1.221119205617577030e+00,7.739591819699853659e-05
1.221423186995629795e+00,7.693316001677885652e-05
1.221726529219746338e+00,7.647477468708530068e-05
1.222029234972070277e+00,7.601852848893031478e-05
1.222331306917896487e+00,7.556540367659181356e-05
1.222632747705813872e+00,7.511757576139643788e-05
1.222933559967842587e+00,7.467230898328125477e-05
1.223233746319574822e+00,7.422908674925565720e-05
1.223533309360308019e+00,7.378750160569325089e-05
1.223832251673182547e+00,7.335137343034148216e-05
1.224130575825313594e+00,7.291822112165391445e-05
1.224428284367925279e+00,7.248634210554882884e-05
1.224725379836478778e+00,7.205878500826656818e-05
1.225021864750805323e+00,7.163436384871602058e-05
1.225317741615230993e+00,7.121225644368678331e-05
1.225613012918706612e+00,7.079591159708797932e-05
1.225907681134931204e+00,7.037969044176861644e-05
1.226201748722477669e+00,6.996945012360811234e-05
1.226495218124915132e+00,6.955808203201740980e-05
1.226788091770931732e+00,6.915013364050537348e-05
1.227080372074453196e+00,6.874772952869534492e-05
1.227372061434764516e+00,6.834584928583353758e-05
1.227663162236626970e+00,6.794830551370978355e-05
1.227953676850395137e+00,6.755134381819516420e-05
1.228243607632133028e+00,6.715547351632267237e-05
1.228532956923728436e+00,6.676350312773138285e-05
1.228821727053006851e+00,6.637477781623601913e-05
1.229109920333843142e+00,6.598808977287262678e-05
1.229397539066272804e+00,6.560375913977622986e-05
1.229684585536603647e+00,6.522049079649150372e-05
1.229971062017522598e+00,6.484136247308924794e-05
1.230256970768205838e+00,6.446498446166515350e-05
1.230542314034423379e+00,6.408919580280780792e-05
1.230827094048646986e+00,6.371704512275755405e-05
1.231111313030153642e+00,6.334889621939510107e-05
1.231394973185130581e+00,6.298128573689609766e-05
1.231678076706776093e+00,6.261723319767042994e-05
1.231960625775403440e+00,6.225402466952800751e-05
1.232242622558540113e+00,6.189304258441552520e-05
1.232524069211028417e+00,6.153814319986850023e-05
1.232804967875123392e+00,6.118346937000751495e-05
1.233085320680591623e+00,6.082826803321950138e-05
1.233365129744808275e+00,6.047650822438299656e-05
1.233644397172851015e+00,6.012818630551919341e-05
1.233923125057597714e+00,5.978071203571744263e-05
1.234201315479819261e+00,5.943606811342760921e-05
1.234478970508271933e+00,5.909222090849652886e-05
1.234756092199791766e+00,5.875288115930743515e-05
1.235032682599383591e+00,5.841626261826604605e-05
1.235308743740314519e+00,5.808078276459127665e-05
1.235584277644200091e+00,5.774777309852652252e-05
1.235859286321095762e+00,5.741625136579386890e-05
1.236133771769584389e+00,5.708652315661311150e-05
1.236407735976862599e+00,5.676122964359819889e-05
1.236681180918827616e+00,5.643627810059115291e-05
1.236954108560162524e+00,5.611050437437370420e-05
1.237226520854421752e+00,5.578869968303479254e-05
1.237498419744113454e+00,5.546975444303825498e-05
1.237769807160784552e+00,5.515201701200567186e-05
1.238040685025101340e+00,5.483534187078475952e-05
1.238311055246931858e+00,5.452173718367703259e-05
1.238580919725426721e+00,5.421101377578452229e-05
1.238850280349098831e+00,5.390183650888502598e-05
1.239119138995903535e+00,5.359534407034516335e-05
1.239387497533315452e+00,5.328993211151100695e-05
1.239655357818407744e+00,5.298550968291237950e-05
1.239922721697929386e+00,5.268630775390192866e-05
1.240189591008380665e+00,5.238802623352967203e-05
1.240455967576088447e+00,5.209064693190157413e-05
1.240721853217283455e+00,5.179673098609782755e-05
1.240987249738171982e+00,5.150584183866158128e-05
1.241252158935010508e+00,5.121491994941607118e-05
1.241516582594179408e+00,5.092663559480570257e-05
1.241780522492254457e+00,5.063963908469304442e-05
1.242043980396077885e+00,5.035482899984344840e-05
1.242306958062830091e+00,5.007267463952302933e-05
1.242569457240100927e+00,4.979229925083927810e-05
1.242831479665957195e+00,4.951281880494207144e-05
1.243093027069013257e+00,4.923381129628978670e-05
1.243354101168498538e+00,4.895667370874434710e-05
1.243614703674326583e+00,4.868176984018646181e-05
1.243874836287161223e+00,4.840949623030610383e-05
1.244134500698483414e+00,4.813835403183475137e-05
1.244393698590656516e+00,4.786706267623230815e-05
1.244652431636993795e+00,4.759811417898163199e-05
1.244910701501820594e+00,4.733221430797129869e-05
1.245168509840541171e+00,4.706655454356223345e-05
1.245425858299699318e+00,4.680226629716344178e-05
1.245682748517044747e+00,4.654033546103164554e-05
1.245939182121592825e+00,4.627995076589286327e-05
1.246195160733689189e+00,4.602065018843859434e-05
1.246450685965068139e+00,4.576436185743659735e-05
1.246705759418916593e+00,4.550712037598714232e-05
1.246960382689931812e+00,4.525246185949072242e-05
1.247214557364383358e+00,4.499990973272360861e-05
1.247468285020171264e+00,4.474897286854684353e-05
1.247721567226884209e+00,4.449852713150903583e-05
1.247974405545859700e+00,4.425037332111969590e-05
1.248226801530239793e+00,4.400425677886232734e-05
1.248478756725029282e+00,4.375945718493312597e-05
1.248730272667153196e+00,4.351567986304871738e-05
1.248981350885511654e+00,4.327285569161176682e-05
1.249231992901035593e+00,4.303309833630919456e-05
1.249482200226743833e+00,4.279323547962121665e-05
1.249731974367796150e+00,4.255645762896165252e-05
1.249981316821548116e+00,4.231990169500932097e-05
1.250230229077605060e+00,4.208585232845507562e-05
1.250478712617875354e+00,4.185157740721479058e-05
