# kappa, validation_loss
9.453378686742974768e-01,2.929584383964538574e-01
9.473813804522726034e-01,2.936915755271911621e-01
9.493963506254873286e-01,2.954331636428833008e-01
9.513835655019478033e-01,2.954099476337432861e-01
9.533437793370453939e-01,2.968549430370330811e-01
9.552777160523271416e-01,3.017365336418151855e-01
9.571860708405824925e-01,2.953841090202331543e-01
9.590695116661481778e-01,2.978071272373199463e-01
9.609286806685369831e-01,3.049886226654052734e-01
9.627641954767689469e-01,3.041516542434692383e-01
9.645766504411380504e-01,2.968256771564483643e-01
9.663666177885603670e-01,2.984609901905059814e-01
9.681346487071217366e-01,3.151837885379791260e-01
9.698812743649728452e-01,3.053345978260040283e-01
9.716070068682783889e-01,3.017431199550628662e-01
9.733123401625469739e-01,2.999781668186187744e-01
9.749977508813100213e-01,3.027096688747406006e-01
9.766636991457959827e-01,3.087557256221771240e-01
9.783106293189595126e-01,3.038744628429412842e-01
9.799389707169536834e-01,3.018296957015991211e-01
9.815491382808988474e-01,3.059908747673034668e-01
9.831415332115747141e-01,3.116326034069061279e-01
9.847165435694651414e-01,3.052398860454559326e-01
9.862745448424025119e-01,3.049451410770416260e-01
9.878159004828862555e-01,3.064353466033935547e-01
9.893409624170008687e-01,3.064350485801696777e-01
9.908500715267151149e-01,3.079472482204437256e-01
9.923435581072161948e-01,3.109697103500366211e-01
9.938217423008138818e-01,3.210617303848266602e-01
9.952849345088391475e-01,3.136318325996398926e-01
9.967334357828663283e-01,3.081248998641967773e-01
9.981675381964872917e-01,3.057537972927093506e-01
9.995875251987903498e-01,3.077990710735321045e-01
1.000993671950612063e+00,3.084979951381683350e-01
1.002386245644559137e+00,3.236801922321319580e-01
1.003765505809732783e+00,3.047186434268951416e-01
1.005131704602024945e+00,3.092178404331207275e-01
1.006485087080795537e+00,3.080247342586517334e-01
1.007825891472694524e+00,3.100862205028533936e-01
1.009154349423336594e+00,3.088721334934234619e-01
1.010470686237492588e+00,3.096789121627807617e-01
1.011775121108423159e+00,3.114806413650512695e-01
1.013067867336936656e+00,3.107761144638061523e-01
1.014349132540719678e+00,3.116934299468994141e-01
1.015619118854453440e+00,3.134239017963409424e-01
1.016878023121199126e+00,3.137284517288208008e-01
1.018126037075504087e+00,3.131529688835144043e-01
1.019363347518657648e+00,3.136375248432159424e-01
1.020590136486492439e+00,3.180674910545349121e-01
1.021806581410114934e+00,3.155760169029235840e-01
1.023012855269912702e+00,3.154768645763397217e-01
1.024209126743178766e+00,3.178701102733612061e-01
1.025395560345663926e+00,3.166192173957824707e-01
1.026572316567358145e+00,3.185258805751800537e-01
1.027739552002777002e+00,3.169976174831390381e-01
1.028897419476019648e+00,3.182104229927062988e-01
1.030046068160850758e+00,3.184544444084167480e-01
1.031185643696036269e+00,3.174498677253723145e-01
1.032316288296162732e+00,3.179179430007934570e-01
1.033438140858145005e+00,3.194376528263092041e-01
1.034551337063627674e+00,3.190051913261413574e-01
1.035656009477463169e+00,3.200644552707672119e-01
1.036752287642449533e+00,3.208483755588531494e-01
1.037840298170495945e+00,3.217065036296844482e-01
1.038920164830376525e+00,3.217826187610626221e-01
1.039992008632222520e+00,3.202404677867889404e-01
1.041055947908900770e+00,3.215919733047485352e-01
1.042112098394412767e+00,3.226676881313323975e-01
1.043160573299444227e+00,3.222464323043823242e-01
1.044201483384190166e+00,3.210568726062774658e-01
1.045234937028571176e+00,3.218628466129302979e-01
1.046261040299951928e+00,3.224250674247741699e-01
1.047279897018469352e+00,3.222008645534515381e-01
1.048291608820069776e+00,3.236478865146636963e-01
1.049296275217350694e+00,4.006437659263610840e-01
1.050293993658300007e+00,3.747559785842895508e-01
1.051284859583016651e+00,3.420858085155487061e-01
1.052268966478497214e+00,3.183637559413909912e-01
1.053246405931566487e+00,3.181672096252441406e-01
1.054217267680027215e+00,3.182122111320495605e-01
1.055181639662100102e+00,3.179543316364288330e-01
1.056139608064222468e+00,3.188011646270751953e-01
1.057091257367270165e+00,3.202626407146453857e-01
1.058036670391265366e+00,3.224813938140869141e-01
1.058975928338627970e+00,3.219723105430603027e-01
1.059909110836030122e+00,3.227158188819885254e-01
1.060836295974903365e+00,3.240624368190765381e-01
1.061757560350654606e+00,3.254268169403076172e-01
1.062672979100636406e+00,3.246378600597381592e-01
1.063582625940920900e+00,3.242973685264587402e-01
1.064486573201921082e+00,3.266999423503875732e-01
1.065384891862904304e+00,3.265536725521087646e-01
1.066277651585435970e+00,3.252686560153961182e-01
1.067164920745796497e+00,3.258308768272399902e-01
1.068046766466406838e+00,3.260287642478942871e-01
1.068923254646299004e+00,3.260903954505920410e-01
1.069794449990667751e+00,3.263000547885894775e-01
1.070660416039533658e+00,3.266595900058746338e-01
1.071521215195552434e+00,3.269044756889343262e-01
1.072376908750999114e+00,3.273247480392456055e-01
1.073227556913956882e+00,3.290911614894866943e-01
1.074073218833737631e+00,3.280259966850280762e-01
1.074913952625562663e+00,3.271513581275939941e-01
1.075749815394527520e+00,3.279221355915069580e-01
1.076580863258877807e+00,3.284752666950225830e-01
1.077407151372617333e+00,3.278532624244689941e-01
1.078228733947473428e+00,3.324183523654937744e-01
1.079045664274238314e+00,3.614816665649414062e-01
1.079857994743513849e+00,3.843482136726379395e-01
1.080665776865870065e+00,3.578633666038513184e-01
1.081469061291446598e+00,3.365845084190368652e-01
1.082267897829010561e+00,3.255403339862823486e-01
1.083062335464487935e+00,3.241725862026214600e-01
1.083852422378989822e+00,3.223026692867279053e-01
1.084638205966346192e+00,3.207213580608367920e-01
1.085419732850165575e+00,3.227970898151397705e-01
1.086197048900434670e+00,3.231117725372314453e-01
1.086970199249673419e+00,3.245669007301330566e-01
1.087739228308659767e+00,3.251990079879760742e-01
1.088504179781736303e+00,3.266902267932891846e-01
1.089265096681715450e+00,3.269270956516265869e-01
1.090022021344390746e+00,3.263991475105285645e-01
1.090774995442672646e+00,3.278889060020446777e-01
1.091524060000354623e+00,3.277248144149780273e-01
1.092269255405524886e+00,3.294120132923126221e-01
1.093010621423634143e+00,3.278414309024810791e-01
1.093748197210228090e+00,3.285839557647705078e-01
1.094482021323356369e+00,3.292208611965179443e-01
1.095212131735668448e+00,3.290718793869018555e-01
1.095938565846203749e+00,3.291895389556884766e-01
1.096661360491887116e+00,3.302432298660278320e-01
1.097380551958737405e+00,3.301856219768524170e-01
1.098096175992799184e+00,3.314652740955352783e-01
1.098808267810801986e+00,3.300601541996002197e-01
1.099516862110561322e+00,3.322487175464630127e-01
1.100221993081122784e+00,3.305240869522094727e-01
1.100923694412660581e+00,3.319807350635528564e-01
1.101621999306136468e+00,3.313325345516204834e-01
1.102316940482725327e+00,3.321096599102020264e-01
1.103008550193016246e+00,3.314076066017150879e-01
1.103696860225992671e+00,3.315948843955993652e-01
1.104381901917800057e+00,3.330140709877014160e-01
1.105063706160306136e+00,3.319660425186157227e-01
1.105742303409460447e+00,3.320567607879638672e-01
1.106417723693456923e+00,3.328747451305389404e-01
1.107089996620707506e+00,3.326188325881958008e-01
1.107759151387630148e+00,3.325853049755096436e-01
1.108425216786257161e+00,3.351662158966064453e-01
1.109088221211669945e+00,3.324742317199707031e-01
1.109748192669260503e+00,3.328941166400909424e-01
1.110405158781831547e+00,3.330993950366973877e-01
1.111059146796533170e+00,3.331893980503082275e-01
1.111710183591642975e+00,3.332342207431793213e-01
1.112358295683195886e+00,3.330432772636413574e-01
1.113003509231463184e+00,3.377325236797332764e-01
1.113645850047289221e+00,3.367754817008972168e-01
1.114285343598286682e+00,4.503359794616699219e-01
1.114922015014895296e+00,3.995622396469116211e-01
1.115555889096308206e+00,3.738193809986114502e-01
1.116186990316267558e+00,3.669393062591552734e-01
1.116815342828734847e+00,3.394028842449188232e-01
1.117440970473436934e+00,3.282131254673004150e-01
1.118063896781294808e+00,3.339183926582336426e-01
1.118684144979732675e+00,3.256941735744476318e-01
1.119301737997876245e+00,3.245685100555419922e-01
1.119916698471637106e+00,3.266172707080841064e-01
1.120529048748692968e+00,3.270668983459472656e-01
1.121138810893358428e+00,3.285671472549438477e-01
1.121746006691357822e+00,3.290963172912597656e-01
1.122350657654493711e+00,3.298105597496032715e-01
1.122952785025220557e+00,3.300788402557373047e-01
1.123552409781123362e+00,3.306807279586791992e-01
1.124149552639301719e+00,3.306309580802917480e-01
1.124744234060665926e+00,3.312744200229644775e-01
1.125336474254142516e+00,3.313486874103546143e-01
1.125926293180796511e+00,3.318534791469573975e-01
1.126513710557866865e+00,3.322288393974304199e-01
1.127098745862722629e+00,3.320046067237854004e-01
1.127681418336736963e+00,3.331602811813354492e-01
1.128261746989085879e+00,3.332778215408325195e-01
1.128839750600467262e+00,3.330232799053192139e-01
1.129415447726749955e+00,3.331412076950073242e-01
1.129988856702547118e+00,3.334218859672546387e-01
1.130559995644719429e+00,3.338397443294525146e-01
1.131128882455811002e+00,3.340877890586853027e-01
1.131695534827415361e+00,3.340667486190795898e-01
1.132259970243477243e+00,3.342664539813995361e-01
1.132822205983529340e+00,3.347794711589813232e-01
1.133382259125866875e+00,3.360643982887268066e-01
1.133940146550659556e+00,3.364629447460174561e-01
1.134495884943004906e+00,3.351473808288574219e-01
1.135049490795922766e+00,3.352130949497222900e-01
1.135600980413291605e+00,3.354563415050506592e-01
1.136150369912729774e+00,3.350965678691864014e-01
1.136697675228422355e+00,3.353831470012664795e-01
1.137242912113893833e+00,3.359362781047821045e-01
1.137786096144728365e+00,3.359529674053192139e-01
1.138327242721241195e+00,3.360194861888885498e-01
1.138866367071096342e+00,3.366620838642120361e-01
1.139403484251879872e+00,3.363765478134155273e-01
1.139938609153621663e+00,3.362203836441040039e-01
1.140471756501272971e+00,3.368180096149444580e-01
1.141002940857138048e+00,3.368935286998748779e-01
1.141532176623259787e+00,3.371488749980926514e-01
1.142059478043763399e+00,3.374082744121551514e-01
1.142584859207156356e+00,3.372991085052490234e-01
1.143108334048588137e+00,3.374058306217193604e-01
1.143629916352065568e+00,3.373245894908905029e-01
1.144149619752633740e+00,3.380494713783264160e-01
1.144667457738512306e+00,3.383861780166625977e-01
1.145183443653197131e+00,3.382705152034759521e-01
1.145697590697523305e+00,3.388317525386810303e-01
1.146209911931691305e+00,3.389841616153717041e-01
1.146720420277257402e+00,3.383798897266387939e-01
1.147229128519090091e+00,3.385531306266784668e-01
1.147736049307290340e+00,3.387746214866638184e-01
1.148241195159078742e+00,3.385334610939025879e-01
1.148744578460651811e+00,3.383922576904296875e-01
1.149246211469002299e+00,3.385677337646484375e-01
1.149746106313711325e+00,3.390801250934600830e-01
1.150244274998707850e+00,3.397454321384429932e-01
1.150740729403997520e+00,3.398948609828948975e-01
1.151235481287363971e+00,3.391372561454772949e-01
1.151728542286038826e+00,3.391300141811370850e-01
1.152219923918343492e+00,3.389052152633666992e-01
1.152709637585305202e+00,3.392308056354522705e-01
1.153197694572243082e+00,3.389974534511566162e-01
1.153684106050328895e+00,3.390508890151977539e-01
1.154168883078121377e+00,3.393766582012176514e-01
1.154652036603075471e+00,3.395576179027557373e-01
1.155133577463023808e+00,3.404162228107452393e-01
1.155613516387637540e+00,3.400771021842956543e-01
1.156091863999859193e+00,3.400953710079193115e-01
1.156568630817314869e+00,3.403992056846618652e-01
1.157043827253700918e+00,3.400693535804748535e-01
1.157517463620148845e+00,3.400542438030242920e-01
1.157989550126568457e+00,3.402271568775177002e-01
1.158460096882967250e+00,3.402163684368133545e-01
1.158929113900750929e+00,3.401377499103546143e-01
1.159396611093999718e+00,3.401420116424560547e-01
1.159862598280728463e+00,3.401007652282714844e-01
1.160327085184120310e+00,3.408238291740417480e-01
1.160790081433747289e+00,3.406392037868499756e-01
1.161251596566766242e+00,3.412359356880187988e-01
1.161711640029098103e+00,3.408887386322021484e-01
1.162170221176588303e+00,3.409610390663146973e-01
1.162627349276147415e+00,3.408308923244476318e-01
1.163083033506876252e+00,3.414523303508758545e-01
1.163537282961170760e+00,3.415340781211853027e-01
1.163990106645810485e+00,3.412671387195587158e-01
1.164441513483030599e+00,3.417582511901855469e-01
1.164891512311576616e+00,3.414679765701293945e-01
1.165340111887742891e+00,3.413985073566436768e-01
1.165787320886394918e+00,3.415799438953399658e-01
1.166233147901975853e+00,3.413796722888946533e-01
1.166677601449496615e+00,3.412580788135528564e-01
1.167120689965513991e+00,3.419049978256225586e-01
1.167562421809089201e+00,3.415899872779846191e-01
1.168002805262735588e+00,3.424392342567443848e-01
1.168441848533349203e+00,3.422273397445678711e-01
1.168879559753128072e+00,3.421776294708251953e-01
1.169315946980474363e+00,3.421926498413085938e-01
1.169751018200885673e+00,3.421701788902282715e-01
1.170184781327831214e+00,3.420040607452392578e-01
1.170617244203615792e+00,3.422369360923767090e-01
1.171048414600230680e+00,3.430269658565521240e-01
1.171478300220190727e+00,3.426898419857025146e-01
1.171906908697361915e+00,3.424941897392272949e-01
1.172334247597772272e+00,3.425370752811431885e-01
1.172760324420415445e+00,3.428492546081542969e-01
1.173185146598038742e+00,3.428786396980285645e-01
1.173608721497922058e+00,3.425352275371551514e-01
1.174031056422644381e+00,3.429709672927856445e-01
1.174452158610838515e+00,3.428071737289428711e-01
1.174872035237936263e+00,3.429250121116638184e-01
1.175290693416901400e+00,3.426628112792968750e-01
1.175708140198953977e+00,3.429326117038726807e-01
1.176124382574280869e+00,3.432270586490631104e-01
1.176539427472739874e+00,3.428566157817840576e-01
1.176953281764550940e+00,3.435405790805816650e-01
1.177365952260979176e+00,3.433746695518493652e-01
1.177777445715006976e+00,3.435790240764617920e-01
1.178187768821997272e+00,3.433092832565307617e-01
1.178596928220347451e+00,3.431852757930755615e-01
1.179004930492132841e+00,3.439386487007141113e-01
1.179411782163743760e+00,3.435975611209869385e-01
1.179817489706509681e+00,3.432978987693786621e-01
1.180222059537319179e+00,3.436093628406524658e-01
1.180625498019226338e+00,3.439418971538543701e-01
1.181027811462054045e+00,3.444473743438720703e-01
1.181429006122983738e+00,3.442950546741485596e-01
1.181829088207141165e+00,3.444665372371673584e-01
1.182228063868170143e+00,3.436177372932434082e-01
1.182625939208802768e+00,3.439058065414428711e-01
1.183022720281418083e+00,3.442239165306091309e-01
1.183418413088594745e+00,3.445309400558471680e-01
1.183813023583656143e+00,3.443027138710021973e-01
1.184206557671207305e+00,3.440959453582763672e-01
1.184599021207666025e+00,3.442489802837371826e-01
1.184990420001784672e+00,3.443756103515625000e-01
1.185380759815166885e+00,3.439608514308929443e-01
1.185770046362775609e+00,3.443656563758850098e-01
1.186158285313436034e+00,3.443291187286376953e-01
1.186545482290330966e+00,3.442322611808776855e-01
1.186931642871487780e+00,3.446611464023590088e-01
1.187316772590262914e+00,3.443455994129180908e-01
1.187700876935816607e+00,3.449828624725341797e-01
1.188083961353581630e+00,3.452182710170745850e-01
1.188466031245727361e+00,3.449063599109649658e-01
1.188847091971617198e+00,3.452014029026031494e-01
1.189227148848258420e+00,3.451884984970092773e-01
1.189606207150748274e+00,3.451443314552307129e-01
1.189984272112713182e+00,3.449259996414184570e-01
1.190361348926741947e+00,3.455664217472076416e-01
1.190737442744813634e+00,3.458473980426788330e-01
1.191112558678721012e+00,3.456097841262817383e-01
1.191486701800485548e+00,3.453284502029418945e-01
1.191859877142770197e+00,3.457083404064178467e-01
1.192232089699286401e+00,3.454870283603668213e-01
1.192603344425192224e+00,3.452526032924652100e-01
1.192973646237491581e+00,3.457268774509429932e-01
1.193343000015421929e+00,3.455706536769866943e-01
1.193711410600842404e+00,3.457246720790863037e-01
1.194078882798612851e+00,3.454155921936035156e-01
1.194445421376971295e+00,3.463990986347198486e-01
1.194811031067904095e+00,3.457432687282562256e-01
1.195175716567512980e+00,3.455455601215362549e-01
1.195539482536376763e+00,3.461588323116302490e-01
1.195902333599909495e+00,3.465191125869750977e-01
1.196264274348712187e+00,3.458767235279083252e-01
1.196625309338921417e+00,3.457220494747161865e-01
1.196985443092554613e+00,3.462258875370025635e-01
1.197344680097848668e+00,3.455432653427124023e-01
1.197703024809596117e+00,3.459846377372741699e-01
1.198060481649476872e+00,3.460060656070709229e-01
1.198417055006384402e+00,3.460491895675659180e-01
1.198772749236750368e+00,3.460114896297454834e-01
1.199127568664863697e+00,3.459056615829467773e-01
1.199481517583185886e+00,3.460725545883178711e-01
1.199834600252661421e+00,3.467764854431152344e-01
1.200186820903027751e+00,3.465474843978881836e-01
1.200538183733117936e+00,3.462320566177368164e-01
1.200888692911161071e+00,3.467733860015869141e-01
1.201238352575078938e+00,3.467872738838195801e-01
1.201587166832779996e+00,3.472681045532226562e-01
1.201935139762447813e+00,3.466331958770751953e-01
1.202282275412827728e+00,3.466584384441375732e-01
1.202628577803508847e+00,3.466490805149078369e-01
1.202974050925204708e+00,3.470244407653808594e-01
1.203318698740027726e+00,3.473914563655853271e-01
1.203662525181763199e+00,3.468714654445648193e-01
1.204005534156137314e+00,3.470313549041748047e-01
1.204347729541084489e+00,3.472906351089477539e-01
1.204689115187009163e+00,3.466654121875762939e-01
1.205029694917047811e+00,3.471539020538330078e-01
1.205369472527323405e+00,3.470805287361145020e-01
1.205708451787201652e+00,3.471186757087707520e-01
1.206046636439539466e+00,3.471421599388122559e-01
1.206384030200935209e+00,3.475331664085388184e-01
1.206720636761972054e+00,3.471506834030151367e-01
1.207056459787461344e+00,3.470484018325805664e-01
1.207391502916681292e+00,3.476104140281677246e-01
1.207725769763614121e+00,3.471610844135284424e-01
1.208059263917179438e+00,3.474339246749877930e-01
1.208391988941465822e+00,3.480628728866577148e-01
1.208723948375959534e+00,3.474124073982238770e-01
1.209055145735769665e+00,3.474616110324859619e-01
1.209385584511852185e+00,3.476262390613555908e-01
1.209715268171231095e+00,3.476593792438507080e-01
1.210044200157214922e+00,3.480129539966583252e-01
1.210372383889614323e+00,3.475629687309265137e-01
1.210699822764955469e+00,3.479327261447906494e-01
1.211026520156688990e+00,3.479224145412445068e-01
1.211352479415400252e+00,3.479202687740325928e-01
1.211677703869015632e+00,3.477216362953186035e-01
1.212002196823005473e+00,3.482517302036285400e-01
1.212325961560585252e+00,3.477765917778015137e-01
1.212649001342916977e+00,3.481062948703765869e-01
1.212971319409304138e+00,3.481950461864471436e-01
1.213292918977387558e+00,3.484030365943908691e-01
1.213613803243338563e+00,3.481171727180480957e-01
1.213933975382047725e+00,3.479317724704742432e-01
1.214253438547316044e+00,3.483600318431854248e-01
1.214572195872039018e+00,3.483856320381164551e-01
1.214890250468392496e+00,3.480674326419830322e-01
1.215207605428013649e+00,3.483461737632751465e-01
1.215524263822183038e+00,3.484757542610168457e-01
1.215840228702001147e+00,3.480522036552429199e-01
1.216155503098565793e+00,3.488336503505706787e-01
1.216470090023146433e+00,3.486910760402679443e-01
1.216783992467356912e+00,3.481938540935516357e-01
1.217097213403325329e+00,3.520556986331939697e-01
1.217409755783864123e+00,4.643118679523468018e-01
1.217721622542636384e+00,4.326862394809722900e-01
1.218032816594320833e+00,3.771479427814483643e-01
1.218343340834775468e+00,3.645082116127014160e-01
1.218653198141199878e+00,3.458017408847808838e-01
1.218962391372294896e+00,3.392544388771057129e-01
1.219270923368419801e+00,3.829990029335021973e-01
1.219578796951749977e+00,3.704899251461029053e-01
1.219886014926432116e+00,3.270759582519531250e-01
1.220192580078736544e+00,3.099304437637329102e-01
1.220498495177208653e+00,3.157512843608856201e-01
1.220803762972820561e+00,3.190375864505767822e-01
1.221108386199117657e+00,3.633428215980529785e-01
1.221412367572366042e+00,3.487901985645294189e-01
1.221715709791699300e+00,3.173289000988006592e-01
1.222018415539259495e+00,3.211961388587951660e-01
1.222320487480342166e+00,3.248890638351440430e-01
1.222621928263535551e+00,3.306230604648590088e-01
1.222922740520860030e+00,3.310220837593078613e-01
1.223222926867907345e+00,3.309370279312133789e-01
1.223522489903975385e+00,3.332630395889282227e-01
1.223821432212204074e+00,3.342694342136383057e-01
1.224119756359708378e+00,3.351153433322906494e-01
1.224417464897712193e+00,3.350833952426910400e-01
1.224714560361677140e+00,3.358439207077026367e-01
1.225011045271433785e+00,3.359915316104888916e-01
1.225306922131308207e+00,3.367671072483062744e-01
1.225602193430251452e+00,3.371681869029998779e-01
1.225896861641961877e+00,3.373438715934753418e-01
1.226190929225012827e+00,3.378308415412902832e-01
1.226484398622973204e+00,3.384073674678802490e-01
1.226777272264530261e+00,3.390781283378601074e-01
1.227069552563610610e+00,3.390303254127502441e-01
1.227361241919498802e+00,3.389619886875152588e-01
1.227652342716955891e+00,3.394475877285003662e-01
1.227942857326336235e+00,3.396537601947784424e-01
1.228232788103704287e+00,3.400200307369232178e-01
1.228522137390947178e+00,3.402442932128906250e-01
1.228810907515890394e+00,3.407838642597198486e-01
1.229099100792408583e+00,3.411142230033874512e-01
1.229386719520537685e+00,3.408347368240356445e-01
1.229673765986585066e+00,3.409384787082672119e-01
1.229960242463237652e+00,3.412669301033020020e-01
1.230246151209670957e+00,3.413899838924407959e-01
1.230531494471655662e+00,3.412474095821380615e-01
1.230816274481663308e+00,3.413309156894683838e-01
1.231100493458970435e+00,3.424332439899444580e-01
1.231384153609764054e+00,3.420180678367614746e-01
1.231667257127242898e+00,3.420664072036743164e-01
1.231949806191720009e+00,3.426575958728790283e-01
1.232231802970722434e+00,3.426338434219360352e-01
1.232513249619092477e+00,3.423859775066375732e-01
1.232794148279085622e+00,3.428597450256347656e-01
1.233074501080468233e+00,3.440738618373870850e-01
1.233354310140614363e+00,3.434438109397888184e-01
1.233633577564602568e+00,3.433696329593658447e-01
1.233912305445310498e+00,3.432234525680541992e-01
1.234190495863508596e+00,3.432740271091461182e-01
1.234468150887953364e+00,3.437539637088775635e-01
1.234745272575480834e+00,3.434521555900573730e-01
1.235021862971095619e+00,3.442641496658325195e-01
1.235297924108064382e+00,3.437559306621551514e-01
1.235573458008003112e+00,3.437665402889251709e-01
1.235848466680967039e+00,3.442032933235168457e-01
1.236122952125539021e+00,3.438849449157714844e-01
1.236396916328915019e+00,3.443030714988708496e-01
1.236670361266993146e+00,3.442099690437316895e-01
1.236943288904455596e+00,3.445670604705810547e-01
1.237215701194856576e+00,3.445140123367309570e-01
1.237487600080705130e+00,3.446324765682220459e-01
1.237758987493547291e+00,3.445168137550354004e-01
1.238029865354049575e+00,3.447749614715576172e-01
1.238300235572079577e+00,3.451038300991058350e-01
1.238570100046788580e+00,3.452235758304595947e-01
1.238839460666688819e+00,3.450015783309936523e-01
1.239108319309735418e+00,3.453536927700042725e-01
1.239376677843403218e+00,3.451007604598999023e-01
1.239644538124765605e+00,3.453921973705291748e-01
1.239911902000571109e+00,3.455986678600311279e-01
1.240178771307319572e+00,3.454167842864990234e-01
1.240445147871338749e+00,3.453362286090850830e-01
1.240711033508858474e+00,3.456825017929077148e-01
1.240976430026085264e+00,3.455470204353332520e-01
1.241241339219275597e+00,3.459137380123138428e-01
1.241505762874809626e+00,3.462813496589660645e-01
1.241769702769262906e+00,3.460143804550170898e-01
1.242033160669477665e+00,3.462856411933898926e-01
1.242296138332634969e+00,3.461952805519104004e-01
1.242558637506323338e+00,3.462378978729248047e-01
1.242820659928610239e+00,3.464115560054779053e-01
1.243082207328110034e+00,3.463717699050903320e-01
1.243343281424051927e+00,3.464269638061523438e-01
1.243603883926349685e+00,3.464820683002471924e-01
1.243864016535666028e+00,3.462438285350799561e-01
1.244123680943483023e+00,3.467007875442504883e-01
1.244382878832163586e+00,3.465871810913085938e-01
1.244641611875020537e+00,3.467696309089660645e-01
1.244899881736379887e+00,3.466777801513671875e-01
1.245157690071644785e+00,3.468312621116638184e-01
1.245415038527359908e+00,3.468411564826965332e-01
1.245671928741274526e+00,3.474456965923309326e-01
1.245928362342404228e+00,3.473621606826782227e-01
1.246184340951093761e+00,3.474861681461334229e-01
1.246439866179078537e+00,3.471799194812774658e-01
1.246694939629544363e+00,3.475849032402038574e-01
1.246949562897189390e+00,3.477609157562255859e-01
1.247203737568282289e+00,3.471344411373138428e-01
1.247457465220723094e+00,3.478134274482727051e-01
1.247710747424101152e+00,3.470315039157867432e-01
1.247963585739753078e+00,3.481041789054870605e-01
1.248215981720821377e+00,3.473167419433593750e-01
1.248467936912310838e+00,3.478341102600097656e-01
1.248719452851146050e+00,3.477130532264709473e-01
1.248970531066226908e+00,3.476584851741790771e-01
1.249221173078485014e+00,3.478256165981292725e-01
1.249471380400938747e+00,3.477974832057952881e-01
1.249721154538747880e+00,3.477168381214141846e-01
1.249970496989267321e+00,3.481324911117553711e-01
1.250219409242103508e+00,3.481661379337310791e-01
1.250467892779163925e+00,3.481505513191223145e-01
