# kappa, training_loss
1.155613516387637540e+00,4.344788845628499985e-03
1.156091863999859193e+00,2.395765623077750206e-03
1.156568630817314869e+00,2.168200910091400146e-03
1.157043827253700918e+00,2.957714488729834557e-03
1.157517463620148845e+00,2.924055093899369240e-03
1.157989550126568457e+00,3.792403033003211021e-03
1.158460096882967250e+00,4.034237004816532135e-03
1.158929113900750929e+00,2.068035071715712547e-03
1.159396611093999718e+00,2.616549376398324966e-03
1.159862598280728463e+00,2.671658294275403023e-03
1.160327085184120310e+00,3.183041233569383621e-03
1.160790081433747289e+00,3.719129366800189018e-03
1.161251596566766242e+00,3.190727205947041512e-03
1.161711640029098103e+00,3.741503925994038582e-03
1.162170221176588303e+00,2.335359109565615654e-03
1.162627349276147415e+00,4.567894618958234787e-03
1.163083033506876252e+00,2.324984641745686531e-03
1.163537282961170760e+00,3.789078677073121071e-03
1.163990106645810485e+00,3.716457867994904518e-03
1.164441513483030599e+00,2.066890941932797432e-03
1.164891512311576616e+00,3.641908988356590271e-03
1.165340111887742891e+00,1.780429505743086338e-03
1.165787320886394918e+00,2.249844837933778763e-03
1.166233147901975853e+00,2.806408796459436417e-03
1.166677601449496615e+00,1.979985507205128670e-03
1.167120689965513991e+00,3.659072099253535271e-03
1.167562421809089201e+00,1.965039875358343124e-03
1.168002805262735588e+00,3.076439956203103065e-03
1.168441848533349203e+00,3.051888663321733475e-03
1.168879559753128072e+00,2.823093440383672714e-03
1.169315946980474363e+00,4.196601919829845428e-03
1.169751018200885673e+00,1.956028630957007408e-03
1.170184781327831214e+00,4.180329851806163788e-03
1.170617244203615792e+00,3.345831297338008881e-03
1.171048414600230680e+00,1.984207658097147942e-03
1.171478300220190727e+00,3.089198609814047813e-03
1.171906908697361915e+00,2.492322353646159172e-03
1.172334247597772272e+00,2.469055121764540672e-03
1.172760324420415445e+00,3.331091254949569702e-03
1.173185146598038742e+00,2.795915119349956512e-03
1.173608721497922058e+00,3.340987255796790123e-03
1.174031056422644381e+00,1.652343315072357655e-03
1.174452158610838515e+00,3.595898160710930824e-03
1.174872035237936263e+00,3.307069651782512665e-03
1.175290693416901400e+00,3.101475303992629051e-03
1.175708140198953977e+00,2.210613107308745384e-03
1.176124382574280869e+00,2.220847643911838531e-03
1.176539427472739874e+00,2.495117252692580223e-03
1.176953281764550940e+00,2.742206910625100136e-03
1.177365952260979176e+00,3.038835711777210236e-03
1.177777445715006976e+00,3.025859827175736427e-03
1.178187768821997272e+00,2.492488594725728035e-03
1.178596928220347451e+00,3.846806474030017853e-03
1.179004930492132841e+00,2.214050851762294769e-03
1.179411782163743760e+00,2.169885206967592239e-03
1.179817489706509681e+00,1.625212025828659534e-03
1.180222059537319179e+00,2.143050776794552803e-03
1.180625498019226338e+00,3.558427561074495316e-03
1.181027811462054045e+00,2.749006031081080437e-03
1.181429006122983738e+00,2.215587999671697617e-03
1.181829088207141165e+00,2.777345711365342140e-03
1.182228063868170143e+00,3.827578853815793991e-03
1.182625939208802768e+00,4.105272237211465836e-03
1.183022720281418083e+00,2.155758906155824661e-03
1.183418413088594745e+00,1.901438226923346519e-03
1.183813023583656143e+00,2.991455374285578728e-03
1.184206557671207305e+00,3.254356095567345619e-03
1.184599021207666025e+00,2.689395565539598465e-03
1.184990420001784672e+00,1.588118961080908775e-03
1.185380759815166885e+00,2.430183347314596176e-03
1.185770046362775609e+00,1.291193766519427299e-03
1.186158285313436034e+00,1.754728495143353939e-03
1.186545482290330966e+00,3.532872535288333893e-03
1.186931642871487780e+00,3.238660749047994614e-03
1.187316772590262914e+00,2.689822576940059662e-03
1.187700876935816607e+00,1.581814372912049294e-03
1.188083961353581630e+00,1.854413771070539951e-03
1.188466031245727361e+00,2.406037412583827972e-03
1.188847091971617198e+00,2.694518305361270905e-03
1.189227148848258420e+00,2.953075338155031204e-03
1.189606207150748274e+00,3.229412017390131950e-03
1.189984272112713182e+00,2.668600063771009445e-03
1.190361348926741947e+00,2.678467193618416786e-03
1.190737442744813634e+00,2.716035582125186920e-03
1.191112558678721012e+00,2.390007255598902702e-03
1.191486701800485548e+00,1.560199074447154999e-03
1.191859877142770197e+00,4.333778284490108490e-03
1.192232089699286401e+00,1.015933230519294739e-03
1.192603344425192224e+00,2.672620117664337158e-03
1.192973646237491581e+00,2.673298586159944534e-03
1.193343000015421929e+00,3.225242020562291145e-03
1.193711410600842404e+00,2.648583147674798965e-03
1.194078882798612851e+00,4.596114624291658401e-03
1.194445421376971295e+00,2.972747897729277611e-03
1.194811031067904095e+00,3.771052230149507523e-03
1.195175716567512980e+00,3.232846269384026527e-03
1.195539482536376763e+00,2.377395750954747200e-03
1.195902333599909495e+00,2.427939092740416527e-03
1.196264274348712187e+00,1.259648590348660946e-03
1.196625309338921417e+00,1.541092176921665668e-03
1.196985443092554613e+00,3.484586253762245178e-03
1.197344680097848668e+00,1.818205812014639378e-03
1.197703024809596117e+00,2.930243965238332748e-03
1.198060481649476872e+00,2.091519767418503761e-03
1.198417055006384402e+00,2.924450905993580818e-03
1.198772749236750368e+00,3.479409264400601387e-03
1.199127568664863697e+00,2.113080117851495743e-03
1.199481517583185886e+00,3.751286538317799568e-03
1.199834600252661421e+00,2.636054530739784241e-03
1.200186820903027751e+00,1.849784865044057369e-03
1.200538183733117936e+00,2.360401442274451256e-03
1.200888692911161071e+00,2.369850873947143555e-03
1.201238352575078938e+00,2.084820531308650970e-03
1.201587166832779996e+00,1.528987893834710121e-03
1.201935139762447813e+00,3.470410825684666634e-03
1.202282275412827728e+00,1.802876591682434082e-03
1.202628577803508847e+00,1.802537357434630394e-03
1.202974050925204708e+00,1.784983905963599682e-03
1.203318698740027726e+00,3.744972171261906624e-03
1.203662525181763199e+00,1.247077598236501217e-03
1.204005534156137314e+00,2.620153129100799561e-03
1.204347729541084489e+00,2.626990433782339096e-03
1.204689115187009163e+00,2.075401134788990021e-03
1.205029694917047811e+00,9.597279713489115238e-04
1.205369472527323405e+00,2.634089207276701927e-03
1.205708451787201652e+00,2.340388251468539238e-03
1.206046636439539466e+00,4.010019358247518539e-03
1.206384030200935209e+00,2.333640120923519135e-03
1.206720636761972054e+00,2.356821671128273010e-03
1.207056459787461344e+00,2.335151191800832748e-03
1.207391502916681292e+00,2.897900063544511795e-03
1.207725769763614121e+00,2.891640644520521164e-03
1.208059263917179438e+00,2.607046859338879585e-03
1.208391988941465822e+00,2.632258227095007896e-03
1.208723948375959534e+00,1.768466434441506863e-03
1.209055145735769665e+00,2.064708154648542404e-03
1.209385584511852185e+00,2.054481068626046181e-03
1.209715268171231095e+00,3.439778229221701622e-03
1.210044200157214922e+00,4.010702949017286301e-03
1.210372383889614323e+00,1.772442599758505821e-03
1.210699822764955469e+00,2.325903158634901047e-03
1.211026520156688990e+00,9.270386653952300549e-04
1.211352479415400252e+00,2.875148085877299309e-03
1.211677703869015632e+00,2.881741616874933243e-03
1.212002196823005473e+00,3.432955360040068626e-03
1.212325961560585252e+00,1.775607233867049217e-03
1.212649001342916977e+00,1.775662531144917011e-03
1.212971319409304138e+00,2.874895464628934860e-03
1.213292918977387558e+00,2.042738953605294228e-03
1.213613803243338563e+00,2.603373257443308830e-03
1.213933975382047725e+00,2.319308929145336151e-03
1.214253438547316044e+00,2.033097669482231140e-03
1.214572195872039018e+00,3.147198352962732315e-03
1.214890250468392496e+00,1.772807445377111435e-03
1.215207605428013649e+00,2.596254693344235420e-03
1.215524263822183038e+00,2.589113544672727585e-03
1.215840228702001147e+00,2.878019819036126137e-03
1.216155503098565793e+00,2.594054909422993660e-03
1.216470090023146433e+00,2.299986546859145164e-03
1.216783992467356912e+00,2.065607812255620956e-03
1.217097213403325329e+00,2.109584398567676544e-03
1.217409755783864123e+00,4.084760248661041260e-01
1.217721622542636384e+00,3.240035772323608398e-01
1.218032816594320833e+00,2.365186065435409546e-01
1.218343340834775468e+00,1.680317521095275879e-01
1.218653198141199878e+00,1.092249155044555664e-01
1.218962391372294896e+00,1.001269370317459106e-01
1.219270923368419801e+00,1.933594495058059692e-01
1.219578796951749977e+00,1.819847822189331055e-01
1.219886014926432116e+00,1.238768920302391052e-01
1.220192580078736544e+00,6.275836378335952759e-02
1.220498495177208653e+00,3.411331400275230408e-02
1.220803762972820561e+00,1.863204874098300934e-02
1.221108386199117657e+00,9.903210401535034180e-02
1.221412367572366042e+00,8.123947679996490479e-02
1.221715709791699300e+00,1.835886761546134949e-02
1.222018415539259495e+00,1.295060105621814728e-02
1.222320487480342166e+00,9.235901758074760437e-03
1.222621928263535551e+00,8.242022246122360229e-03
1.222922740520860030e+00,5.775628145784139633e-03
1.223222926867907345e+00,4.525298252701759338e-03
1.223522489903975385e+00,4.599049687385559082e-03
1.223821432212204074e+00,3.797314828261733055e-03
1.224119756359708378e+00,3.779031336307525635e-03
1.224417464897712193e+00,2.633658004924654961e-03
1.224714560361677140e+00,3.205145709216594696e-03
1.225011045271433785e+00,3.598660230636596680e-03
1.225306922131308207e+00,3.554502036422491074e-03
1.225602193430251452e+00,3.886579070240259171e-03
1.225896861641961877e+00,1.921174582093954086e-03
1.226190929225012827e+00,4.531431477516889572e-03
1.226484398622973204e+00,3.134863683953881264e-03
1.226777272264530261e+00,2.574868034571409225e-03
1.227069552563610610e+00,2.051417250186204910e-03
1.227361241919498802e+00,3.598717041313648224e-03
1.227652342716955891e+00,2.450406784191727638e-03
1.227942857326336235e+00,2.460386371240019798e-03
1.228232788103704287e+00,3.769628936424851418e-03
1.228522137390947178e+00,1.796294236555695534e-03
1.228810907515890394e+00,3.168913535773754120e-03
1.229099100792408583e+00,3.488193266093730927e-03
1.229386719520537685e+00,2.301528351381421089e-03
1.229673765986585066e+00,2.326943678781390190e-03
1.229960242463237652e+00,2.800402231514453888e-03
1.230246151209670957e+00,2.836135448887944221e-03
1.230531494471655662e+00,1.979218097403645515e-03
1.230816274481663308e+00,2.522478578612208366e-03
1.231100493458970435e+00,3.660571295768022537e-03
1.231384153609764054e+00,2.513857325538992882e-03
1.231667257127242898e+00,3.341929754242300987e-03
1.231949806191720009e+00,3.014283021911978722e-03
1.232231802970722434e+00,3.346654586493968964e-03
1.232513249619092477e+00,2.538099884986877441e-03
1.232794148279085622e+00,1.643967349082231522e-03
1.233074501080468233e+00,1.178028527647256851e-03
1.233354310140614363e+00,3.861899254843592644e-03
1.233633577564602568e+00,1.628441852517426014e-03
1.233912305445310498e+00,3.043733304366469383e-03
1.234190495863508596e+00,3.285575425252318382e-03
1.234468150887953364e+00,2.765400102362036705e-03
1.234745272575480834e+00,2.987208543345332146e-03
1.235021862971095619e+00,1.638412941247224808e-03
1.235297924108064382e+00,2.707834821194410324e-03
1.235573458008003112e+00,1.603561686351895332e-03
1.235848466680967039e+00,2.127164974808692932e-03
1.236122952125539021e+00,2.151618944481015205e-03
1.236396916328915019e+00,2.681897021830081940e-03
1.236670361266993146e+00,2.692657057195901871e-03
1.236943288904455596e+00,2.418479416519403458e-03
1.237215701194856576e+00,2.970255911350250244e-03
1.237487600080705130e+00,3.500867867842316628e-03
1.237758987493547291e+00,3.237039782106876373e-03
1.238029865354049575e+00,2.946961205452680588e-03
1.238300235572079577e+00,1.570423482917249203e-03
1.238570100046788580e+00,4.341253079473972321e-03
1.238839460666688819e+00,1.577727380208671093e-03
1.239108319309735418e+00,2.100233919918537140e-03
1.239376677843403218e+00,2.133620670065283775e-03
1.239644538124765605e+00,3.766241483390331268e-03
1.239911902000571109e+00,2.652711234986782074e-03
1.240178771307319572e+00,2.648672321811318398e-03
1.240445147871338749e+00,2.370549133047461510e-03
1.240711033508858474e+00,1.803263556212186813e-03
1.240976430026085264e+00,2.905256114900112152e-03
1.241241339219275597e+00,2.362957689911127090e-03
1.241505762874809626e+00,3.208992769941687584e-03
1.241769702769262906e+00,2.925261389464139938e-03
1.242033160669477665e+00,2.078425372019410133e-03
1.242296138332634969e+00,1.526470063254237175e-03
1.242558637506323338e+00,2.624740125611424446e-03
1.242820659928610239e+00,2.925337525084614754e-03
1.243082207328110034e+00,4.296631552278995514e-03
1.243343281424051927e+00,2.616901416331529617e-03
1.243603883926349685e+00,1.792453811503946781e-03
1.243864016535666028e+00,2.357506891712546349e-03
1.244123680943483023e+00,2.355209086090326309e-03
1.244382878832163586e+00,1.229322515428066254e-03
1.244641611875020537e+00,1.515881973318755627e-03
1.244899881736379887e+00,1.799792749807238579e-03
1.245157690071644785e+00,2.333020092919468880e-03
1.245415038527359908e+00,9.584838990122079849e-04
1.245671928741274526e+00,2.064624335616827011e-03
1.245928362342404228e+00,2.061408711597323418e-03
1.246184340951093761e+00,2.092863433063030243e-03
1.246439866179078537e+00,2.059288788586854935e-03
1.246694939629544363e+00,6.930939271114766598e-04
1.246949562897189390e+00,2.610339550301432610e-03
1.247203737568282289e+00,2.055836375802755356e-03
1.247457465220723094e+00,2.613603835925459862e-03
1.247710747424101152e+00,1.240569283254444599e-03
1.247963585739753078e+00,2.333204261958599091e-03
1.248215981720821377e+00,1.794713432900607586e-03
1.248467936912310838e+00,3.715913742780685425e-03
1.248719452851146050e+00,2.874529222026467323e-03
1.248970531066226908e+00,3.428366500884294510e-03
1.249221173078485014e+00,1.477575628086924553e-03
1.249471380400938747e+00,2.588239731267094612e-03
1.249721154538747880e+00,2.871482633054256439e-03
1.249970496989267321e+00,2.313868375495076180e-03
1.250219409242103508e+00,1.760682091116905212e-03
1.250467892779163925e+00,2.596836769953370094e-03
