# kappa, accuracy
1.250838752032630286e+00,9.020000696182250977e-01
1.251086382589509993e+00,9.020000696182250977e-01
1.251333588830560783e+00,9.020000696182250977e-01
1.251580372207429903e+00,9.020000696182250977e-01
1.251826734164326105e+00,9.020000696182250977e-01
1.252072676138073604e+00,9.020000696182250977e-01
1.252318199558160039e+00,9.020000696182250977e-01
1.252563305846786657e+00,9.020000696182250977e-01
1.252807996418920045e+00,9.020000696182250977e-01
1.253052272682337209e+00,9.020000696182250977e-01
1.253296136037678199e+00,9.020000696182250977e-01
1.253539587878491179e+00,9.020000696182250977e-01
1.253782629591281728e+00,9.020000696182250977e-01
1.254025262555560127e+00,9.020000696182250977e-01
1.254267488143888443e+00,9.020000696182250977e-01
1.254509307721925815e+00,9.020000696182250977e-01
1.254750722648476202e+00,9.020000696182250977e-01
1.254991734275534343e+00,9.020000696182250977e-01
1.255232343948329277e+00,9.020000696182250977e-01
1.255472553005371417e+00,9.020000696182250977e-01
1.255712362778496294e+00,9.015000462532043457e-01
1.255951774592908521e+00,9.010000228881835938e-01
1.256190789767226867e+00,9.015000462532043457e-01
1.256429409613526449e+00,9.010000228881835938e-01
1.256667635437383357e+00,9.010000228881835938e-01
1.256905468537916848e+00,9.015000462532043457e-01
1.257142910207830866e+00,9.015000462532043457e-01
1.257379961733458007e+00,9.015000462532043457e-01
1.257616624394800375e+00,9.015000462532043457e-01
1.257852899465570884e+00,9.015000462532043457e-01
1.258088788213235221e+00,9.015000462532043457e-01
1.258324291899051151e+00,9.010000228881835938e-01
1.258559411778110926e+00,9.015000462532043457e-01
1.258794149099379700e+00,9.005000591278076172e-01
1.259028505105736162e+00,9.010000228881835938e-01
1.259262481034012282e+00,9.000000357627868652e-01
1.259496078115032169e+00,9.000000357627868652e-01
1.259729297573649820e+00,9.005000591278076172e-01
1.259962140628789973e+00,9.005000591278076172e-01
1.260194608493483859e+00,9.005000591278076172e-01
1.260426702374909613e+00,9.005000591278076172e-01
1.260658423474427359e+00,9.005000591278076172e-01
1.260889772987618729e+00,9.005000591278076172e-01
1.261120752104321729e+00,9.005000591278076172e-01
1.261351362008670041e+00,9.005000591278076172e-01
1.261581603879126545e+00,9.005000591278076172e-01
1.261811478888522187e+00,9.005000591278076172e-01
1.262040988204089720e+00,9.005000591278076172e-01
1.262270132987500570e+00,9.005000591278076172e-01
1.262498914394899252e+00,9.005000591278076172e-01
1.262727333576939337e+00,9.005000591278076172e-01
1.262955391678816985e+00,9.005000591278076172e-01
1.263183089840306250e+00,9.005000591278076172e-01
1.263410429195793716e+00,9.005000591278076172e-01
1.263637410874310252e+00,9.005000591278076172e-01
1.263864035999567648e+00,9.005000591278076172e-01
1.264090305689989480e+00,9.005000591278076172e-01
1.264316221058745304e+00,9.000000357627868652e-01
1.264541783213783965e+00,9.000000357627868652e-01
1.264766993257865346e+00,9.000000357627868652e-01
1.264991852288592566e+00,9.000000357627868652e-01
1.265216361398445510e+00,9.000000357627868652e-01
1.265440521674811025e+00,9.000000357627868652e-01
1.265664334200015118e+00,9.000000357627868652e-01
1.265887800051354706e+00,9.000000357627868652e-01
1.266110920301128706e+00,9.000000357627868652e-01
1.266333696016667787e+00,9.000000357627868652e-01
1.266556128260366565e+00,9.000000357627868652e-01
1.266778218089712915e+00,9.000000357627868652e-01
1.266999966557318391e+00,9.000000357627868652e-01
1.267221374710948867e+00,9.000000357627868652e-01
1.267442443593553181e+00,9.000000357627868652e-01
1.267663174243292667e+00,9.000000357627868652e-01
1.267883567693571800e+00,9.000000357627868652e-01
1.268103624973065502e+00,9.000000357627868652e-01
1.268323347105748899e+00,9.000000357627868652e-01
1.268542735110925745e+00,9.000000357627868652e-01
1.268761790003256396e+00,9.000000357627868652e-01
1.268980512792786675e+00,9.000000357627868652e-01
1.269198904484975632e+00,9.000000357627868652e-01
1.269416966080722853e+00,9.000000357627868652e-01
1.269634698576395770e+00,9.000000357627868652e-01
1.269852102963858309e+00,9.000000357627868652e-01
1.270069180230496420e+00,9.000000357627868652e-01
1.270285931359246057e+00,9.000000357627868652e-01
1.270502357328619381e+00,9.000000357627868652e-01
1.270718459112731624e+00,9.000000357627868652e-01
1.270934237681326628e+00,9.000000357627868652e-01
1.271149693999804375e+00,9.000000357627868652e-01
1.271364829029244969e+00,9.000000357627868652e-01
1.271579643726436615e+00,9.000000357627868652e-01
1.271794139043898486e+00,9.000000357627868652e-01
1.272008315929908928e+00,9.000000357627868652e-01
1.272222175328528548e+00,9.000000357627868652e-01
1.272435718179625752e+00,9.000000357627868652e-01
1.272648945418902056e+00,9.000000357627868652e-01
1.272861857977915623e+00,9.000000357627868652e-01
1.273074456784107023e+00,9.000000357627868652e-01
1.273286742760822543e+00,9.000000357627868652e-01
1.273498716827337951e+00,9.000000357627868652e-01
1.273710379898883582e+00,9.000000357627868652e-01
1.273921732886667213e+00,9.000000357627868652e-01
1.274132776697897373e+00,9.000000357627868652e-01
1.274343512235807774e+00,9.000000357627868652e-01
1.274553940399679064e+00,9.000000357627868652e-01
1.274764062084863037e+00,9.000000357627868652e-01
1.274973878182804832e+00,9.000000357627868652e-01
1.275183389581066251e+00,9.000000357627868652e-01
1.275392597163347519e+00,9.000000357627868652e-01
1.275601501809510596e+00,9.000000357627868652e-01
1.275810104395599609e+00,9.000000357627868652e-01
1.276018405793865274e+00,9.000000357627868652e-01
1.276226406872785102e+00,9.000000357627868652e-01
1.276434108497085607e+00,9.000000357627868652e-01
1.276641511527763839e+00,9.000000357627868652e-01
1.276848616822109594e+00,9.000000357627868652e-01
1.277055425233724506e+00,9.000000357627868652e-01
1.277261937612545584e+00,9.000000357627868652e-01
1.277468154804865197e+00,9.000000357627868652e-01
1.277674077653351503e+00,9.000000357627868652e-01
1.277879706997069320e+00,9.000000357627868652e-01
1.278085043671501442e+00,9.000000357627868652e-01
1.278290088508567512e+00,9.000000357627868652e-01
1.278494842336646009e+00,9.000000357627868652e-01
1.278699305980592005e+00,9.000000357627868652e-01
1.278903480261760039e+00,9.000000357627868652e-01
1.279107365998021439e+00,9.000000357627868652e-01
1.279310964003785411e+00,9.000000357627868652e-01
1.279514275090017694e+00,9.000000357627868652e-01
1.279717300064259877e+00,9.000000357627868652e-01
1.279920039730650272e+00,9.000000357627868652e-01
1.280122494889940787e+00,9.000000357627868652e-01
1.280324666339517137e+00,9.000000357627868652e-01
1.280526554873417933e+00,9.000000357627868652e-01
1.280728161282352895e+00,9.000000357627868652e-01
1.280929486353720614e+00,9.000000357627868652e-01
1.281130530871628981e+00,9.000000357627868652e-01
1.281331295616911614e+00,9.000000357627868652e-01
1.281531781367147405e+00,9.000000357627868652e-01
1.281731988896677610e+00,9.000000357627868652e-01
1.281931918976624507e+00,9.000000357627868652e-01
1.282131572374908934e+00,9.000000357627868652e-01
1.282330949856267388e+00,9.000000357627868652e-01
1.282530052182271119e+00,8.995000720024108887e-01
1.282728880111341896e+00,8.995000720024108887e-01
1.282927434398770439e+00,8.995000720024108887e-01
1.283125715796733513e+00,8.995000720024108887e-01
1.283323725054310138e+00,8.995000720024108887e-01
1.283521462917499578e+00,8.995000720024108887e-01
1.283718930129238434e+00,8.995000720024108887e-01
1.283916127429415743e+00,8.995000720024108887e-01
1.284113055554891858e+00,8.995000720024108887e-01
1.284309715239512428e+00,8.995000720024108887e-01
1.284506107214127280e+00,8.995000720024108887e-01
1.284702232206605288e+00,8.995000720024108887e-01
1.284898090941850812e+00,8.995000720024108887e-01
1.285093684141820347e+00,8.995000720024108887e-01
1.285289012525536734e+00,8.990000486373901367e-01
1.285484076809107368e+00,8.990000486373901367e-01
1.285678877705739076e+00,8.990000486373901367e-01
1.285873415925752328e+00,8.990000486373901367e-01
1.286067692176598998e+00,8.990000486373901367e-01
1.286261707162876577e+00,8.990000486373901367e-01
1.286455461586343718e+00,8.990000486373901367e-01
1.286648956145935108e+00,8.990000486373901367e-01
1.286842191537777458e+00,8.985000252723693848e-01
1.287035168455203493e+00,8.985000252723693848e-01
1.287227887588768382e+00,8.985000252723693848e-01
1.287420349626262395e+00,8.985000252723693848e-01
1.287612555252727775e+00,8.985000252723693848e-01
1.287804505150471623e+00,8.985000252723693848e-01
1.287996199999082103e+00,8.985000252723693848e-01
1.288187640475441542e+00,8.985000252723693848e-01
1.288378827253741088e+00,8.985000252723693848e-01
1.288569761005495362e+00,8.985000252723693848e-01
1.288760442399556672e+00,8.985000252723693848e-01
1.288950872102127443e+00,8.985000252723693848e-01
1.289141050776777542e+00,8.985000252723693848e-01
1.289330979084454265e+00,8.985000252723693848e-01
1.289520657683498994e+00,8.980000615119934082e-01
1.289710087229659408e+00,8.980000615119934082e-01
1.289899268376104136e+00,8.980000615119934082e-01
1.290088201773434307e+00,8.980000615119934082e-01
1.290276888069699979e+00,8.980000615119934082e-01
1.290465327910410576e+00,8.980000615119934082e-01
1.290653521938550430e+00,8.980000615119934082e-01
1.290841470794589885e+00,8.980000615119934082e-01
1.291029175116500172e+00,8.980000615119934082e-01
1.291216635539765178e+00,8.980000615119934082e-01
1.291403852697395216e+00,8.980000615119934082e-01
1.291590827219939008e+00,8.980000615119934082e-01
1.291777559735497016e+00,8.980000615119934082e-01
1.291964050869733871e+00,8.975000381469726562e-01
1.292150301245891475e+00,8.975000381469726562e-01
1.292336311484800326e+00,8.980000615119934082e-01
1.292522082204893064e+00,8.975000381469726562e-01
1.292707614022216456e+00,8.975000381469726562e-01
1.292892907550443615e+00,8.975000381469726562e-01
1.293077963400885766e+00,8.975000381469726562e-01
1.293262782182505344e+00,8.975000381469726562e-01
1.293447364501926655e+00,8.975000381469726562e-01
1.293631710963449644e+00,8.975000381469726562e-01
1.293815822169059437e+00,8.975000381469726562e-01
1.293999698718440117e+00,8.975000381469726562e-01
1.294183341208986482e+00,8.975000381469726562e-01
1.294366750235812713e+00,8.975000381469726562e-01
1.294549926391768802e+00,8.975000381469726562e-01
1.294732870267447655e+00,8.975000381469726562e-01
1.294915582451198865e+00,8.975000381469726562e-01
1.295098063529139143e+00,8.975000381469726562e-01
1.295280314085164752e+00,8.975000381469726562e-01
1.295462334700961282e+00,8.975000381469726562e-01
1.295644125956014969e+00,8.975000381469726562e-01
1.295825688427625133e+00,8.975000381469726562e-01
1.296007022690914168e+00,8.975000381469726562e-01
1.296188129318837312e+00,8.975000381469726562e-01
1.296369008882196860e+00,8.975000381469726562e-01
1.296549661949648602e+00,8.975000381469726562e-01
1.296730089087716475e+00,8.970000147819519043e-01
1.296910290860800563e+00,8.975000381469726562e-01
1.297090267831189303e+00,8.975000381469726562e-01
1.297270020559069037e+00,8.975000381469726562e-01
1.297449549602534891e+00,8.975000381469726562e-01
1.297628855517600766e+00,8.975000381469726562e-01
1.297807938858211108e+00,8.975000381469726562e-01
1.297986800176248678e+00,8.975000381469726562e-01
1.298165440021546768e+00,8.975000381469726562e-01
1.298343858941898965e+00,8.975000381469726562e-01
1.298522057483068703e+00,8.975000381469726562e-01
1.298700036188799700e+00,8.980000615119934082e-01
1.298877795600825280e+00,8.980000615119934082e-01
1.299055336258879700e+00,8.980000615119934082e-01
1.299232658700705922e+00,8.980000615119934082e-01
1.299409763462067824e+00,8.980000615119934082e-01
1.299586651076757304e+00,8.980000615119934082e-01
1.299763322076606054e+00,8.980000615119934082e-01
1.299939776991493989e+00,8.980000615119934082e-01
1.300116016349359027e+00,8.980000615119934082e-01
1.300292040676207295e+00,8.980000615119934082e-01
1.300467850496121347e+00,8.980000615119934082e-01
1.300643446331269715e+00,8.980000615119934082e-01
1.300818828701918006e+00,8.980000615119934082e-01
1.300993998126434903e+00,8.980000615119934082e-01
1.301168955121304815e+00,8.980000615119934082e-01
1.301343700201134101e+00,8.980000615119934082e-01
1.301518233878662612e+00,8.980000615119934082e-01
1.301692556664770573e+00,8.980000615119934082e-01
1.301866669068489024e+00,8.980000615119934082e-01
1.302040571597008256e+00,8.980000615119934082e-01
1.302214264755686246e+00,8.975000381469726562e-01
1.302387749048058874e+00,8.975000381469726562e-01
1.302561024975846138e+00,8.975000381469726562e-01
1.302734093038963925e+00,8.970000147819519043e-01
1.302906953735530449e+00,8.965000510215759277e-01
1.303079607561875353e+00,8.965000510215759277e-01
1.303252055012549038e+00,8.965000510215759277e-01
1.303424296580330655e+00,8.965000510215759277e-01
1.303596332756235432e+00,8.975000381469726562e-01
1.303768164029524890e+00,8.970000147819519043e-01
1.303939790887715056e+00,8.970000147819519043e-01
1.304111213816583126e+00,8.965000510215759277e-01
1.304282433300177013e+00,8.960000276565551758e-01
1.304453449820823341e+00,8.960000276565551758e-01
1.304624263859135658e+00,8.975000381469726562e-01
1.304794875894021988e+00,8.980000615119934082e-01
1.304965286402694158e+00,8.975000381469726562e-01
1.305135495860673789e+00,8.980000615119934082e-01
1.305305504741801848e+00,8.980000615119934082e-01
1.305475313518247082e+00,8.975000381469726562e-01
1.305644922660511575e+00,8.970000147819519043e-01
1.305814332637440289e+00,8.970000147819519043e-01
1.305983543916229062e+00,8.970000147819519043e-01
1.306152556962431266e+00,8.970000147819519043e-01
1.306321372239966250e+00,8.975000381469726562e-01
1.306489990211126662e+00,8.975000381469726562e-01
1.306658411336585335e+00,8.975000381469726562e-01
1.306826636075405057e+00,8.975000381469726562e-01
1.306994664885043456e+00,8.975000381469726562e-01
1.307162498221362101e+00,8.975000381469726562e-01
1.307330136538633392e+00,8.975000381469726562e-01
1.307497580289548100e+00,8.975000381469726562e-01
1.307664829925222261e+00,8.975000381469726562e-01
1.307831885895204937e+00,8.975000381469726562e-01
1.307998748647485776e+00,8.975000381469726562e-01
1.308165418628501220e+00,8.975000381469726562e-01
1.308331896283142504e+00,8.975000381469726562e-01
1.308498182054762538e+00,8.975000381469726562e-01
1.308664276385183012e+00,8.975000381469726562e-01
1.308830179714700614e+00,8.970000147819519043e-01
1.308995892482096357e+00,8.970000147819519043e-01
1.309161415124639571e+00,8.970000147819519043e-01
1.309326748078096792e+00,8.970000147819519043e-01
1.309491891776738193e+00,8.970000147819519043e-01
1.309656846653344253e+00,8.970000147819519043e-01
1.309821613139212637e+00,8.965000510215759277e-01
1.309986191664164856e+00,8.965000510215759277e-01
1.310150582656553375e+00,8.965000510215759277e-01
1.310314786543268051e+00,8.965000510215759277e-01
1.310478803749742127e+00,8.965000510215759277e-01
1.310642634699960452e+00,8.965000510215759277e-01
1.310806279816464359e+00,8.965000510215759277e-01
1.310969739520359001e+00,8.965000510215759277e-01
1.311133014231320670e+00,8.965000510215759277e-01
1.311296104367601023e+00,8.965000510215759277e-01
1.311459010346035958e+00,8.965000510215759277e-01
1.311621732582050281e+00,8.965000510215759277e-01
1.311784271489665255e+00,8.965000510215759277e-01
1.311946627481503702e+00,8.965000510215759277e-01
1.312108800968797562e+00,8.965000510215759277e-01
1.312270792361392990e+00,8.965000510215759277e-01
1.312432602067757914e+00,8.965000510215759277e-01
1.312594230494986247e+00,8.965000510215759277e-01
1.312755678048806551e+00,8.960000276565551758e-01
1.312916945133585367e+00,8.960000276565551758e-01
1.313078032152336094e+00,8.960000276565551758e-01
1.313238939506722769e+00,8.960000276565551758e-01
1.313399667597067166e+00,8.960000276565551758e-01
1.313560216822354798e+00,8.960000276565551758e-01
1.313720587580240240e+00,8.960000276565551758e-01
1.313880780267053794e+00,8.960000276565551758e-01
1.314040795277806817e+00,8.960000276565551758e-01
1.314200633006197938e+00,8.965000510215759277e-01
1.314360293844618610e+00,8.965000510215759277e-01
1.314519778184158660e+00,8.965000510215759277e-01
1.314679086414612730e+00,8.965000510215759277e-01
1.314838218924485602e+00,8.965000510215759277e-01
1.314997176100997534e+00,8.965000510215759277e-01
1.315155958330090247e+00,8.965000510215759277e-01
1.315314565996433371e+00,8.965000510215759277e-01
1.315472999483428440e+00,8.965000510215759277e-01
1.315631259173215550e+00,8.965000510215759277e-01
1.315789345446678027e+00,8.965000510215759277e-01
1.315947258683449528e+00,8.965000510215759277e-01
1.316104999261917818e+00,8.965000510215759277e-01
1.316262567559230545e+00,8.965000510215759277e-01
1.316419963951301675e+00,8.965000510215759277e-01
1.316577188812815935e+00,8.965000510215759277e-01
1.316734242517234144e+00,8.965000510215759277e-01
1.316891125436798760e+00,8.965000510215759277e-01
1.317047837942539434e+00,8.965000510215759277e-01
1.317204380404278341e+00,8.965000510215759277e-01
1.317360753190634615e+00,8.965000510215759277e-01
1.317516956669029904e+00,8.965000510215759277e-01
1.317672991205693922e+00,8.965000510215759277e-01
1.317828857165669998e+00,8.965000510215759277e-01
1.317984554912818851e+00,8.965000510215759277e-01
1.318140084809824364e+00,8.965000510215759277e-01
1.318295447218198913e+00,8.965000510215759277e-01
1.318450642498288472e+00,8.965000510215759277e-01
1.318605671009276836e+00,8.965000510215759277e-01
1.318760533109191613e+00,8.960000276565551758e-01
1.318915229154908664e+00,8.965000510215759277e-01
1.319069759502156547e+00,8.965000510215759277e-01
1.319224124505522511e+00,8.960000276565551758e-01
1.319378324518456713e+00,8.965000510215759277e-01
1.319532359893277107e+00,8.960000276565551758e-01
1.319686230981173880e+00,8.965000510215759277e-01
1.319839938132215673e+00,8.960000276565551758e-01
1.319993481695352910e+00,8.965000510215759277e-01
1.320146862018422906e+00,8.960000276565551758e-01
1.320300079448154973e+00,8.960000276565551758e-01
1.320453134330174860e+00,8.960000276565551758e-01
1.320606027009009420e+00,8.960000276565551758e-01
1.320758757828091046e+00,8.965000510215759277e-01
1.320911327129763224e+00,8.960000276565551758e-01
1.321063735255284088e+00,8.965000510215759277e-01
1.321215982544831080e+00,8.960000276565551758e-01
1.321368069337506279e+00,8.960000276565551758e-01
1.321519995971340178e+00,8.960000276565551758e-01
1.321671762783296566e+00,8.960000276565551758e-01
1.321823370109277418e+00,8.960000276565551758e-01
1.321974818284125552e+00,8.960000276565551758e-01
1.322126107641631965e+00,8.960000276565551758e-01
1.322277238514537601e+00,8.960000276565551758e-01
1.322428211234539130e+00,8.960000276565551758e-01
1.322579026132293167e+00,8.960000276565551758e-01
1.322729683537419598e+00,8.960000276565551758e-01
1.322880183778508023e+00,8.960000276565551758e-01
1.323030527183120197e+00,8.965000510215759277e-01
1.323180714077794251e+00,8.970000147819519043e-01
1.323330744788050684e+00,8.970000147819519043e-01
1.323480619638394584e+00,8.970000147819519043e-01
1.323630338952321184e+00,8.970000147819519043e-01
1.323779903052319629e+00,8.970000147819519043e-01
1.323929312259876978e+00,8.975000381469726562e-01
1.324078566895482867e+00,8.970000147819519043e-01
1.324227667278632170e+00,8.970000147819519043e-01
1.324376613727832108e+00,8.970000147819519043e-01
1.324525406560602248e+00,8.960000276565551758e-01
1.324674046093482715e+00,8.945000171661376953e-01
1.324822532642034867e+00,8.530000448226928711e-01
1.324970866520847057e+00,8.830000162124633789e-01
1.325119048043539083e+00,8.940000534057617188e-01
1.325267077522763959e+00,8.775000572204589844e-01
1.325414955270214357e+00,8.950000405311584473e-01
1.325562681596625048e+00,8.930000662803649902e-01
1.325710256811777343e+00,8.965000510215759277e-01
1.325857681224503093e+00,8.990000486373901367e-01
1.326004955142688013e+00,8.990000486373901367e-01
1.326152078873275464e+00,9.005000591278076172e-01
1.326299052722272220e+00,9.010000228881835938e-01
1.326445876994748918e+00,9.005000591278076172e-01
1.326592551994847158e+00,9.005000591278076172e-01
1.326739078025781282e+00,8.995000720024108887e-01
1.326885455389842372e+00,8.995000720024108887e-01
1.327031684388403132e+00,9.000000357627868652e-01
1.327177765321919889e+00,8.990000486373901367e-01
1.327323698489937698e+00,8.990000486373901367e-01
1.327469484191093896e+00,8.990000486373901367e-01
1.327615122723120544e+00,8.990000486373901367e-01
1.327760614382849536e+00,8.990000486373901367e-01
1.327905959466215702e+00,8.990000486373901367e-01
1.328051158268259924e+00,8.990000486373901367e-01
1.328196211083133127e+00,8.990000486373901367e-01
1.328341118204100724e+00,8.990000486373901367e-01
1.328485879923544166e+00,8.990000486373901367e-01
1.328630496532966498e+00,8.990000486373901367e-01
1.328774968322994576e+00,8.990000486373901367e-01
1.328919295583383509e+00,8.990000486373901367e-01
1.329063478603018877e+00,8.990000486373901367e-01
1.329207517669921623e+00,8.990000486373901367e-01
1.329351413071251153e+00,8.985000252723693848e-01
1.329495165093307341e+00,8.985000252723693848e-01
1.329638774021536074e+00,8.990000486373901367e-01
1.329782240140531258e+00,8.990000486373901367e-01
1.329925563734039251e+00,8.995000720024108887e-01
1.330068745084960202e+00,8.995000720024108887e-01
1.330211784475354708e+00,9.000000357627868652e-01
1.330354682186443149e+00,9.000000357627868652e-01
1.330497438498612794e+00,8.995000720024108887e-01
1.330640053691418689e+00,8.995000720024108887e-01
1.330782528043587210e+00,8.995000720024108887e-01
1.330924861833021167e+00,8.995000720024108887e-01
1.331067055336799809e+00,8.995000720024108887e-01
1.331209108831185484e+00,8.995000720024108887e-01
1.331351022591624300e+00,9.000000357627868652e-01
1.331492796892750574e+00,9.000000357627868652e-01
1.331634432008390378e+00,9.000000357627868652e-01
1.331775928211563320e+00,9.000000357627868652e-01
1.331917285774486759e+00,9.000000357627868652e-01
1.332058504968578472e+00,9.000000357627868652e-01
1.332199586064460428e+00,9.000000357627868652e-01
1.332340529331961010e+00,9.000000357627868652e-01
1.332481335040119008e+00,9.000000357627868652e-01
1.332622003457185622e+00,9.000000357627868652e-01
1.332762534850628677e+00,9.000000357627868652e-01
1.332902929487134847e+00,9.000000357627868652e-01
1.333043187632612980e+00,9.000000357627868652e-01
1.333183309552197660e+00,9.000000357627868652e-01
1.333323295510250750e+00,9.000000357627868652e-01
1.333463145770366509e+00,9.000000357627868652e-01
1.333602860595372031e+00,9.000000357627868652e-01
1.333742440247332572e+00,8.990000486373901367e-01
1.333881884987553335e+00,8.990000486373901367e-01
1.334021195076581900e+00,8.990000486373901367e-01
1.334160370774212678e+00,8.985000252723693848e-01
1.334299412339488455e+00,8.985000252723693848e-01
1.334438320030703506e+00,8.975000381469726562e-01
1.334577094105407369e+00,8.975000381469726562e-01
1.334715734820407285e+00,8.975000381469726562e-01
1.334854242431769533e+00,8.975000381469726562e-01
1.334992617194824982e+00,8.975000381469726562e-01
1.335130859364169309e+00,8.975000381469726562e-01
1.335268969193668553e+00,8.975000381469726562e-01
1.335406946936458450e+00,8.970000147819519043e-01
1.335544792844950868e+00,8.970000147819519043e-01
1.335682507170833810e+00,8.970000147819519043e-01
1.335820090165075635e+00,8.970000147819519043e-01
1.335957542077927052e+00,8.970000147819519043e-01
1.336094863158924673e+00,8.970000147819519043e-01
1.336232053656892793e+00,8.970000147819519043e-01
1.336369113819946941e+00,8.970000147819519043e-01
1.336506043895495210e+00,8.970000147819519043e-01
1.336642844130243590e+00,8.970000147819519043e-01
1.336779514770195076e+00,8.970000147819519043e-01
1.336916056060655666e+00,8.970000147819519043e-01
1.337052468246234138e+00,8.970000147819519043e-01
1.337188751570848044e+00,8.970000147819519043e-01
1.337324906277722159e+00,8.970000147819519043e-01
1.337460932609394693e+00,8.970000147819519043e-01
1.337596830807717740e+00,8.970000147819519043e-01
1.337732601113860831e+00,8.970000147819519043e-01
1.337868243768313814e+00,8.970000147819519043e-01
1.338003759010887750e+00,8.970000147819519043e-01
1.338139147080719349e+00,8.970000147819519043e-01
1.338274408216272526e+00,8.970000147819519043e-01
1.338409542655341289e+00,8.970000147819519043e-01
1.338544550635051067e+00,8.970000147819519043e-01
1.338679432391863600e+00,8.970000147819519043e-01
1.338814188161577157e+00,8.970000147819519043e-01
1.338948818179330091e+00,8.970000147819519043e-01
1.339083322679603505e+00,8.970000147819519043e-01
1.339217701896222357e+00,8.970000147819519043e-01
1.339351956062359461e+00,8.970000147819519043e-01
1.339486085410537264e+00,8.970000147819519043e-01
1.339620090172630507e+00,8.970000147819519043e-01
1.339753970579867337e+00,8.970000147819519043e-01
1.339887726862833750e+00,8.970000147819519043e-01
