# kappa, validation_loss
9.664759480159116345e-01,8.462605625391006470e-02
9.682439805777660613e-01,8.410833030939102173e-02
9.699906078393601971e-01,8.389087021350860596e-02
9.717163419082698317e-01,8.378752321004867554e-02
9.734216767313482732e-01,8.403245359659194946e-02
9.751070889434085842e-01,8.395516872406005859e-02
9.767730386669025711e-01,8.356037735939025879e-02
9.784199702659523989e-01,8.339553326368331909e-02
9.800483130578264701e-01,8.331155776977539062e-02
9.816584819847108401e-01,8.359283953905105591e-02
9.832508782484038479e-01,8.339869976043701172e-02
9.848258899103644604e-01,8.307591825723648071e-02
9.863838924593574253e-01,8.296594768762588501e-02
9.879252493487755693e-01,8.292338997125625610e-02
9.894503125055589265e-01,8.309371024370193481e-02
9.909594228124961601e-01,8.313676714897155762e-02
9.924529105655606198e-01,8.272706717252731323e-02
9.939310959078160312e-01,8.258054405450820923e-02
9.953942892413174537e-01,8.250125497579574585e-02
9.968427916183336679e-01,8.257691562175750732e-02
9.982768951131237856e-01,8.277243375778198242e-02
9.996968831754174944e-01,8.237586915493011475e-02
1.001103030966667307e+00,8.220410346984863281e-02
1.002495605680072899e+00,8.212978392839431763e-02
1.003874866845305247e+00,8.213498443365097046e-02
1.005241066618804746e+00,8.228988200426101685e-02
1.006594450060459334e+00,8.220078051090240479e-02
1.007935255397427898e+00,8.189038932323455811e-02
1.009263714275814516e+00,8.180907368659973145e-02
1.010580052000862317e+00,8.179280906915664673e-02
1.011884487766286922e+00,8.183923363685607910e-02
1.013177234873335664e+00,8.195994049310684204e-02
1.014458500940118579e+00,8.161020278930664062e-02
1.015728488101724780e+00,8.148378133773803711e-02
1.016987393201610246e+00,8.142341673374176025e-02
1.018235407974703133e+00,8.144508302211761475e-02
1.019472719222659807e+00,8.160732686519622803e-02
1.020699508981668835e+00,8.137732744216918945e-02
1.021915954683179306e+00,8.115699142217636108e-02
1.023122229307911413e+00,8.108745515346527100e-02
1.024318501533478587e+00,8.106102049350738525e-02
1.025504935875942047e+00,8.111319690942764282e-02
1.026681692825592629e+00,8.124133199453353882e-02
1.027848928977235454e+00,8.087713271379470825e-02
1.029006797155251896e+00,8.078999817371368408e-02
1.030155446533678631e+00,8.073516935110092163e-02
1.031295022751545831e+00,8.073195070028305054e-02
1.032425668023695176e+00,8.086416125297546387e-02
1.033547521247289769e+00,8.073207736015319824e-02
1.034660718104214006e+00,8.049815893173217773e-02
1.035765391159552573e+00,8.043882995843887329e-02
1.036861669956329557e+00,8.041486889123916626e-02
1.037949681106673516e+00,8.034116029739379883e-02
1.039029548379570178e+00,8.028056472539901733e-02
1.040101392785357293e+00,8.023443818092346191e-02
1.041165332657101983e+00,8.031880855560302734e-02
1.042221483728999365e+00,8.023034781217575073e-02
1.043269959211924114e+00,8.008772879838943481e-02
1.044310869866254432e+00,8.008474856615066528e-02
1.045344324072088771e+00,8.017857372760772705e-02
1.046370427896964328e+00,7.990231364965438843e-02
1.047389285161186567e+00,7.981917262077331543e-02
1.048400997500864573e+00,7.978016883134841919e-02
1.049405664428755269e+00,7.976318895816802979e-02
1.050403383393000656e+00,7.984980195760726929e-02
1.051394249833849770e+00,7.977843284606933594e-02
1.052378357238445306e+00,7.959868013858795166e-02
1.053355797193754162e+00,7.954631745815277100e-02
1.054326659437717639e+00,7.952209562063217163e-02
1.055291031908691002e+00,7.954970747232437134e-02
1.056249000793242576e+00,7.960204035043716431e-02
1.057200650572376111e+00,7.940819114446640015e-02
1.058146064066237679e+00,7.933431118726730347e-02
1.059085322477368418e+00,7.929597795009613037e-02
1.060018505432558378e+00,7.933299988508224487e-02
1.060945691023354120e+00,7.938191294670104980e-02
1.061866955845274907e+00,7.921017706394195557e-02
1.062782375035781879e+00,7.914101332426071167e-02
1.063692022311053753e+00,7.910276949405670166e-02
1.064595970001607439e+00,7.910230010747909546e-02
1.065494289086811319e+00,7.917767763137817383e-02
1.066387049228329609e+00,7.904925942420959473e-02
1.067274318802539090e+00,7.896861433982849121e-02
1.068156164931954422e+00,7.890794426202774048e-02
1.069032653515699538e+00,7.887695729732513428e-02
1.069903849259058237e+00,7.890704274177551270e-02
1.070769815702138583e+00,7.890466600656509399e-02
1.071630615247681773e+00,7.877087593078613281e-02
1.072486309188045883e+00,7.871562242507934570e-02
1.073336957731395147e+00,7.865910977125167847e-02
1.074182620027120949e+00,7.863382250070571899e-02
1.075023354190522085e+00,7.867985963821411133e-02
1.075859217326769812e+00,7.861336320638656616e-02
1.076690265554183901e+00,7.850939035415649414e-02
1.077516554026840323e+00,7.846067845821380615e-02
1.078338136956536797e+00,7.845253497362136841e-02
1.079155067634135490e+00,7.844167202711105347e-02
1.079967398450304428e+00,7.849339395761489868e-02
1.080775180915680478e+00,7.834643870592117310e-02
1.081578465680467671e+00,7.828120887279510498e-02
1.082377302553496179e+00,7.824169099330902100e-02
1.083171740520753490e+00,7.825093716382980347e-02
1.083961827763411545e+00,7.830294221639633179e-02
1.084747611675358936e+00,7.818213105201721191e-02
1.085529138880262146e+00,7.810434699058532715e-02
1.086306455248164493e+00,7.806867361068725586e-02
1.087079605911641211e+00,7.805528491735458374e-02
1.087848635281524201e+00,7.799611240625381470e-02
1.088613587062209564e+00,7.797288894653320312e-02
1.089374504266560795e+00,7.797879725694656372e-02
1.090131429230422944e+00,7.801942527294158936e-02
1.090884403626755983e+00,7.794386893510818481e-02
1.091633468479401792e+00,7.786773145198822021e-02
1.092378664176496983e+00,7.782156020402908325e-02
1.093120030483538230e+00,7.782048732042312622e-02
1.093857606556117634e+00,7.781509310007095337e-02
1.094591430952329469e+00,7.784279435873031616e-02
1.095321541644867169e+00,7.774836570024490356e-02
1.096047976032812787e+00,7.770219445228576660e-02
1.096770770953134022e+00,7.765182852745056152e-02
1.097489962691891030e+00,7.765033841133117676e-02
1.098205586995168126e+00,7.763000577688217163e-02
1.098917679079735699e+00,7.766898721456527710e-02
1.099626273643447449e+00,7.759378105401992798e-02
1.100331404875387609e+00,7.752595096826553345e-02
1.101033106465767686e+00,7.749564200639724731e-02
1.101731411615585854e+00,7.748110592365264893e-02
1.102426353046053631e+00,7.744327187538146973e-02
1.103117963007794966e+00,7.742450386285781860e-02
1.103806273289828388e+00,7.740573585033416748e-02
1.104491315228333104e+00,7.736900448799133301e-02
1.105173119715210373e+00,7.735850661993026733e-02
1.105851717206442153e+00,7.733729481697082520e-02
1.106527137730255017e+00,7.732011377811431885e-02
1.107199410895091995e+00,7.732085883617401123e-02
1.107868565897402124e+00,7.730882614850997925e-02
1.108534631529248360e+00,7.731109857559204102e-02
1.109197636185741409e+00,7.734753936529159546e-02
1.109857607872303031e+00,7.724954932928085327e-02
1.110514574211764582e+00,7.721977680921554565e-02
1.111168562451304354e+00,7.722237706184387207e-02
1.111819599469227704e+00,7.719556242227554321e-02
1.112467711781596647e+00,7.718846201896667480e-02
1.113112925548709331e+00,7.719447463750839233e-02
1.113755266581436087e+00,7.723805308341979980e-02
1.114394760347415803e+00,7.719296962022781372e-02
1.115031431977113296e+00,7.713936269283294678e-02
1.115665306269746804e+00,7.713307440280914307e-02
1.116296407699083115e+00,7.712359726428985596e-02
1.116924760419107043e+00,7.709728181362152100e-02
1.117550388269569650e+00,7.709261029958724976e-02
1.118173314781415018e+00,7.706940174102783203e-02
1.118793563182090445e+00,7.706047594547271729e-02
1.119411156400743401e+00,7.703927904367446899e-02
1.120026117073308125e+00,7.702075690031051636e-02
1.120638467547483419e+00,7.702058553695678711e-02
1.121248229887606085e+00,7.699082791805267334e-02
1.121855425879420665e+00,7.697270810604095459e-02
1.122460077034750370e+00,7.696347683668136597e-02
1.123062204596070313e+00,7.694030553102493286e-02
1.123661829540985035e+00,7.692980766296386719e-02
1.124258972586613892e+00,7.691755145788192749e-02
1.124853654193886277e+00,7.690175622701644897e-02
1.125445894571748262e+00,7.688833773136138916e-02
1.126035713681282857e+00,7.687408477067947388e-02
1.126623131239747666e+00,7.684616744518280029e-02
1.127208166724529503e+00,7.684036344289779663e-02
1.127790839377019738e+00,7.682808488607406616e-02
1.128371168206411035e+00,7.680632174015045166e-02
1.128949171993419487e+00,7.679529488086700439e-02
1.129524869293930367e+00,7.677606493234634399e-02
1.130098278442573267e+00,7.676111161708831787e-02
1.130669417556225742e+00,7.674670219421386719e-02
1.131238304537447670e+00,7.672324031591415405e-02
1.131804957077848783e+00,7.670270651578903198e-02
1.132369392661388918e+00,7.669536024332046509e-02
1.132931628567616533e+00,7.666729390621185303e-02
1.133491681874841728e+00,7.665995508432388306e-02
1.134049569463249529e+00,7.664139568805694580e-02
1.134605308017952119e+00,7.661662250757217407e-02
1.135158914031983102e+00,7.661313563585281372e-02
1.135710403809236047e+00,7.658630609512329102e-02
1.136259793467342627e+00,7.658443599939346313e-02
1.136807098940502136e+00,7.656594365835189819e-02
1.137352335982252383e+00,7.654422521591186523e-02
1.137895520168191510e+00,7.655153423547744751e-02
1.138436666898647198e+00,7.654013484716415405e-02
1.138975791401297011e+00,7.651069760322570801e-02
1.139512908733739449e+00,7.650417834520339966e-02
1.140048033786017267e+00,7.652039080858230591e-02
1.140581181283094159e+00,7.653256505727767944e-02
1.141112365787286365e+00,7.649126648902893066e-02
1.141641601700648989e+00,7.647856324911117554e-02
1.142168903267319013e+00,7.645143568515777588e-02
1.142694284575816122e+00,7.645085453987121582e-02
1.143217759561300451e+00,7.645472884178161621e-02
1.143739342007791038e+00,7.647629082202911377e-02
1.144259045550343634e+00,7.644989341497421265e-02
1.144776883677189439e+00,7.642930746078491211e-02
1.145292869731834973e+00,7.639582455158233643e-02
1.145807016915125764e+00,7.638827711343765259e-02
1.146319338287273171e+00,7.639949768781661987e-02
1.146829846769844341e+00,7.638982683420181274e-02
1.147338555147717098e+00,7.641170173883438110e-02
1.147845476071003290e+00,7.640048116445541382e-02
1.148350622056933501e+00,7.635065168142318726e-02
1.148854005491713570e+00,7.636023312807083130e-02
1.149355638632346466e+00,7.636493444442749023e-02
1.149855533608422853e+00,7.637875527143478394e-02
1.150353702423881019e+00,7.635253667831420898e-02
1.150850156958736159e+00,7.634367793798446655e-02
1.151344908970780789e+00,7.635727524757385254e-02
1.151837970097255415e+00,7.634587585926055908e-02
1.152329351856491435e+00,7.631405442953109741e-02
1.152819065649523855e+00,7.629170268774032593e-02
1.153307122761680903e+00,7.630618661642074585e-02
1.153793534364143003e+00,7.630765438079833984e-02
1.154278311515477773e+00,7.631851732730865479e-02
1.154761465163147260e+00,7.630416005849838257e-02
1.155243006144993423e+00,7.629591971635818481e-02
1.155722945190695405e+00,7.629497349262237549e-02
1.156201292923203505e+00,7.627353072166442871e-02
1.156678059860152041e+00,7.625818252563476562e-02
1.157153256415245135e+00,7.627896964550018311e-02
1.157626892899622062e+00,7.625475525856018066e-02
1.158098979523199956e+00,7.621764391660690308e-02
1.158569526395994087e+00,7.623315602540969849e-02
1.159038543529417264e+00,7.623662054538726807e-02
1.159506040837557705e+00,7.621888816356658936e-02
1.159972028138436695e+00,7.620517164468765259e-02
1.160436515155245374e+00,7.617785781621932983e-02
1.160899511517562432e+00,7.619556039571762085e-02
1.161361026762551374e+00,7.620511204004287720e-02
1.161821070336140238e+00,7.618971914052963257e-02
1.162279651594181118e+00,7.615400850772857666e-02
1.162736779803591913e+00,7.614055275917053223e-02
1.163192464143479432e+00,7.613851130008697510e-02
1.163646713706246061e+00,7.612166553735733032e-02
1.164099537498678227e+00,7.612072676420211792e-02
1.164550944443017322e+00,7.612398266792297363e-02
1.165000943378015075e+00,7.612939924001693726e-02
1.165449543059972282e+00,7.613363862037658691e-02
1.165896752163759986e+00,7.610689848661422729e-02
1.166342579283827785e+00,7.608604431152343750e-02
1.166787032935192814e+00,7.609026879072189331e-02
1.167230121554417632e+00,7.608920335769653320e-02
1.167671853500569235e+00,7.606387883424758911e-02
1.168112237056166514e+00,7.608930021524429321e-02
1.168551280428111960e+00,7.610057294368743896e-02
1.168988991748608264e+00,7.608412206172943115e-02
1.169425379076063809e+00,7.606875151395797729e-02
1.169860450395981522e+00,7.606544345617294312e-02
1.170294213621835944e+00,7.608897984027862549e-02
1.170726676595937210e+00,7.609159499406814575e-02
1.171157847090282145e+00,7.608171552419662476e-02
1.171587732807390703e+00,7.609382271766662598e-02
1.172016341381133531e+00,7.609260827302932739e-02
1.172443680377544872e+00,7.608808577060699463e-02
1.172869757295622373e+00,7.608984410762786865e-02
1.173294579568119111e+00,7.608845084905624390e-02
1.173718154562319649e+00,7.609716802835464478e-02
1.174140489580807634e+00,7.608354091644287109e-02
1.174561591862220755e+00,7.607095688581466675e-02
1.174981468581995703e+00,7.607376575469970703e-02
1.175400126853101135e+00,7.607672363519668579e-02
1.175817573726761545e+00,7.608143985271453857e-02
1.176233816193168247e+00,7.609090209007263184e-02
1.176648861182183925e+00,7.607973366975784302e-02
1.177062715564032747e+00,7.608921825885772705e-02
1.177475386149984260e+00,7.611377537250518799e-02
1.177886879693025524e+00,7.609101384878158569e-02
1.178297202888523687e+00,7.609497755765914917e-02
1.178706362374880356e+00,7.611361145973205566e-02
1.179114364734175302e+00,7.613310962915420532e-02
1.179521216492802616e+00,7.614190876483917236e-02
1.179926924122096654e+00,7.613702863454818726e-02
1.180331494038948881e+00,7.614631950855255127e-02
1.180734932606419152e+00,7.615761458873748779e-02
1.181137246134332797e+00,7.617967575788497925e-02
1.181538440879876362e+00,7.619594037532806396e-02
1.181938523048178702e+00,7.621594518423080444e-02
1.182337498792887853e+00,7.622190564870834351e-02
1.182735374216739688e+00,7.623724639415740967e-02
1.183132155372117023e+00,7.624847441911697388e-02
1.183527848261602511e+00,7.626771926879882812e-02
1.183922458838523095e+00,7.629667222499847412e-02
1.184315993007487577e+00,7.629922777414321899e-02
1.184708456624917083e+00,7.630448788404464722e-02
1.185099855499567756e+00,7.630258053541183472e-02
1.185490195393046564e+00,7.630509883165359497e-02
1.185879482020320674e+00,7.631170749664306641e-02
1.186267721050218160e+00,7.630760222673416138e-02
1.186654918105925161e+00,7.631997764110565186e-02
1.187041078765472824e+00,7.630868256092071533e-02
1.187426208562220920e+00,7.631000876426696777e-02
1.187810312985332795e+00,7.632972300052642822e-02
1.188193397480244995e+00,7.631792873144149780e-02
1.188575467449129563e+00,7.630281150341033936e-02
1.188956528251353228e+00,7.632257789373397827e-02
1.189336585203927044e+00,7.631728053092956543e-02
1.189715643581950921e+00,7.630167156457901001e-02
1.190093708619054169e+00,7.630109786987304688e-02
1.190470785507829143e+00,7.631722837686538696e-02
1.190846879400258018e+00,7.632204145193099976e-02
1.191221995408136225e+00,7.630868256092071533e-02
1.191596138603488342e+00,7.632102817296981812e-02
1.191969314018980874e+00,7.631889730691909790e-02
1.192341526648326822e+00,7.631731778383255005e-02
1.192712781446689130e+00,7.631631940603256226e-02
1.193083083331072602e+00,7.633025199174880981e-02
1.193452437180718695e+00,7.632716745138168335e-02
1.193820847837489207e+00,7.631965726613998413e-02
1.194188320106246648e+00,7.631705701351165771e-02
1.194554858755231708e+00,7.631218433380126953e-02
1.194920468516433854e+00,7.631007581949234009e-02
1.195285154085957036e+00,7.630563527345657349e-02
1.195648920124383396e+00,7.631317526102066040e-02
1.196011771257128764e+00,7.631216943264007568e-02
1.196373712074797258e+00,7.631074637174606323e-02
1.196734747133528343e+00,7.631378620862960815e-02
1.197094880955341667e+00,7.630768418312072754e-02
1.197454118028476566e+00,7.630110532045364380e-02
1.197812462807728462e+00,7.630952447652816772e-02
1.198169919714779263e+00,7.630684971809387207e-02
1.198526493138525328e+00,7.630465179681777954e-02
1.198882187435401203e+00,7.630807906389236450e-02
1.199237006929697147e+00,7.630918920040130615e-02
1.199590955913877544e+00,7.631102204322814941e-02
1.199944038648889322e+00,7.630798965692520142e-02
1.200296259364472595e+00,7.630269229412078857e-02
1.200647622259462421e+00,7.630729675292968750e-02
1.200998131502089894e+00,7.630092650651931763e-02
1.201347791230279682e+00,7.630905508995056152e-02
1.201696605551942243e+00,7.630718499422073364e-02
1.202044578545263365e+00,7.630896568298339844e-02
1.202391714258990163e+00,7.630113512277603149e-02
1.202738016712715075e+00,7.630383968353271484e-02
1.203083489897152969e+00,7.629171758890151978e-02
1.203428137774418705e+00,7.630565762519836426e-02
1.203771964278299356e+00,7.629837095737457275e-02
1.204114973314523773e+00,7.629721611738204956e-02
1.204457168761027930e+00,7.630017399787902832e-02
1.204798554468218708e+00,7.629740983247756958e-02
1.205139134259234579e+00,7.630792260169982910e-02
1.205478911930200514e+00,7.628872990608215332e-02
1.205817891250483997e+00,7.630167901515960693e-02
1.206156075962944607e+00,7.630179822444915771e-02
1.206493469784182038e+00,7.629497349262237549e-02
1.206830076404781460e+00,7.629963755607604980e-02
1.207165899489556438e+00,7.630684226751327515e-02
1.207500942677787403e+00,7.630167156457901001e-02
1.207835209583457914e+00,7.629554718732833862e-02
1.208168703795489352e+00,7.630097121000289917e-02
1.208501428877972961e+00,7.629425078630447388e-02
1.208833388370395889e+00,7.628943026065826416e-02
1.209164585787870116e+00,7.629611343145370483e-02
1.209495024621352721e+00,7.629225403070449829e-02
1.209824708337869037e+00,7.629098743200302124e-02
1.210153640380730922e+00,7.630040496587753296e-02
1.210481824169749476e+00,7.629188895225524902e-02
1.210809263101452871e+00,7.629418373107910156e-02
1.211135960549294177e+00,7.629702240228652954e-02
1.211461919863859649e+00,7.629591971635818481e-02
1.211787144373077885e+00,7.629532366991043091e-02
1.212111637382420337e+00,7.629404962062835693e-02
1.212435402175104926e+00,7.629941403865814209e-02
1.212758442012294768e+00,7.629534602165222168e-02
1.213080760133295577e+00,7.629464566707611084e-02
1.213402359755749060e+00,7.629647105932235718e-02
1.213723244075828545e+00,7.629924267530441284e-02
1.214043416268426157e+00,7.628890126943588257e-02
1.214362879487344893e+00,7.630258053541183472e-02
1.214681636865481362e+00,7.630011439323425293e-02
1.214999691515012747e+00,7.629755139350891113e-02
1.215317046527578437e+00,7.629864662885665894e-02
1.215633704974460105e+00,7.629670947790145874e-02
1.215949669906759789e+00,7.630161195993423462e-02
1.216264944355576860e+00,7.629155367612838745e-02
1.216579531332182329e+00,7.629607617855072021e-02
1.216893433828191595e+00,7.629491388797760010e-02
1.217206654815734090e+00,7.630012929439544678e-02
1.217519197247623808e+00,7.629328966140747070e-02
1.217831064057525170e+00,7.629378139972686768e-02
1.218142258160118008e+00,7.629742473363876343e-02
1.218452782451262761e+00,7.629616558551788330e-02
1.218762639808159465e+00,7.629439234733581543e-02
1.219071833089510504e+00,7.629258930683135986e-02
1.219380365135676714e+00,7.629355043172836304e-02
1.219688238768835253e+00,7.629846781492233276e-02
1.219995456793133703e+00,7.629749178886413574e-02
1.220302021994843278e+00,7.629788666963577271e-02
1.220607937142512034e+00,7.629984617233276367e-02
1.220913204987111866e+00,7.630398869514465332e-02
1.221217828262190608e+00,7.629875093698501587e-02
1.221521809684015247e+00,7.629556953907012939e-02
1.221825151951720478e+00,7.630047947168350220e-02
1.222127857747450141e+00,7.630178332328796387e-02
1.222429929736500664e+00,7.630244642496109009e-02
1.222731370567461395e+00,7.630391418933868408e-02
1.223032182872354934e+00,7.631233334541320801e-02
1.223332369266773023e+00,7.630635797977447510e-02
1.223631932350015328e+00,7.631039619445800781e-02
1.223930874705222882e+00,7.631202787160873413e-02
1.224229198899512427e+00,7.631915807723999023e-02
1.224526907484108307e+00,7.631832361221313477e-02
1.224824002994473915e+00,7.631518691778182983e-02
1.225120487950440262e+00,7.631582766771316528e-02
1.225416364856335427e+00,7.631677389144897461e-02
1.225711636201110677e+00,7.631761580705642700e-02
1.226006304458466589e+00,7.632369548082351685e-02
1.226300372086977175e+00,7.632900774478912354e-02
1.226593841530212003e+00,7.633348554372787476e-02
1.226886715216860102e+00,7.633185386657714844e-02
1.227178995560848751e+00,7.633374631404876709e-02
1.227470684961464276e+00,7.633650302886962891e-02
1.227761785803467953e+00,7.633785158395767212e-02
1.228052300457216139e+00,7.633868604898452759e-02
1.228342231278773511e+00,7.634294778108596802e-02
1.228631580610028751e+00,7.633729279041290283e-02
1.228920350778808235e+00,7.634770870208740234e-02
1.229208544098987943e+00,7.634453475475311279e-02
1.229496162870604481e+00,7.634493708610534668e-02
1.229783209379966324e+00,7.634247094392776489e-02
1.230069685899761733e+00,7.634509354829788208e-02
1.230355594689166887e+00,7.634850591421127319e-02
1.230640937993953798e+00,7.635008543729782104e-02
1.230925718046594453e+00,7.634683698415756226e-02
1.231209937066367166e+00,7.635131478309631348e-02
1.231493597259459394e+00,7.634869217872619629e-02
1.231776700819071202e+00,7.634598016738891602e-02
1.232059249925515854e+00,7.634737342596054077e-02
1.232341246746322616e+00,7.634706795215606689e-02
1.232622693436333794e+00,7.635202258825302124e-02
1.232903592137805981e+00,7.635582238435745239e-02
1.233183944980506208e+00,7.635909318923950195e-02
1.233463754081810304e+00,7.635791599750518799e-02
1.233743021546797491e+00,7.636050879955291748e-02
1.234021749468345641e+00,7.636184990406036377e-02
1.234299939927226974e+00,7.636684179306030273e-02
1.234577594992198435e+00,7.637216150760650635e-02
1.234854716720096945e+00,7.637718319892883301e-02
1.235131307155928448e+00,7.638502866029739380e-02
1.235407368332959610e+00,7.638750970363616943e-02
1.235682902272808192e+00,7.638670504093170166e-02
1.235957910985530095e+00,7.640220969915390015e-02
1.236232396469708394e+00,7.642563432455062866e-02
1.236506360712541275e+00,7.646852731704711914e-02
1.236779805689925738e+00,7.650116086006164551e-02
1.237052733366546864e+00,7.649613916873931885e-02
1.237325145695958639e+00,7.649381458759307861e-02
1.237597044620670772e+00,7.650035619735717773e-02
1.237868432072230851e+00,7.651051878929138184e-02
1.238139309971305169e+00,7.650364190340042114e-02
1.238409680227763321e+00,7.649312168359756470e-02
1.238679544740756588e+00,7.649096846580505371e-02
1.238948905398798317e+00,7.648453116416931152e-02
1.239217764079844519e+00,7.648533582687377930e-02
1.239486122651370481e+00,7.648271322250366211e-02
1.239753982970450696e+00,7.648599147796630859e-02
1.240021346883834363e+00,7.647764682769775391e-02
1.240288216228021989e+00,7.647831737995147705e-02
1.240554592829342218e+00,7.647851854562759399e-02
1.240820478504025770e+00,7.647851854562759399e-02
1.241085875058279386e+00,7.646445184946060181e-02
1.241350784288361098e+00,7.646954804658889771e-02
1.241615207980651503e+00,7.646534591913223267e-02
1.241879147911726378e+00,7.646678388118743896e-02
1.242142605848429504e+00,7.646623253822326660e-02
1.242405583547941950e+00,7.646904885768890381e-02
1.242668082757853565e+00,7.647582888603210449e-02
1.242930105216232040e+00,7.647474855184555054e-02
1.243191652651692847e+00,7.647579163312911987e-02
1.243452726783465634e+00,7.648967206478118896e-02
1.243713329321464611e+00,7.649795711040496826e-02
1.243973461966354277e+00,7.651055604219436646e-02
1.244233126409615808e+00,7.653952389955520630e-02
1.244492324333614119e+00,7.656838744878768921e-02
1.244751057411662254e+00,7.643457502126693726e-02
1.245009327308086666e+00,7.646838575601577759e-02
1.245267135678291615e+00,7.648351043462753296e-02
1.245524484168822443e+00,7.647470384836196899e-02
1.245781374417428644e+00,7.647023350000381470e-02
1.246037808053126916e+00,7.648215442895889282e-02
1.246293786696262229e+00,7.648115605115890503e-02
1.246549311958570883e+00,7.648507505655288696e-02
1.246804385443239571e+00,7.647977769374847412e-02
1.247059008744966446e+00,7.648930698633193970e-02
1.247313183450021512e+00,7.649411261081695557e-02
1.247566911136305245e+00,7.649283111095428467e-02
1.247820193373407216e+00,7.649259269237518311e-02
1.248073031722664927e+00,7.650128006935119629e-02
1.248325427737221549e+00,7.649985700845718384e-02
1.248577382962082538e+00,7.650660723447799683e-02
1.248828898934173148e+00,7.650303095579147339e-02
1.249079977182393719e+00,7.650737464427947998e-02
1.249330619227676298e+00,7.650837302207946777e-02
1.249580826583040150e+00,7.651669532060623169e-02
1.249830600753645271e+00,7.652223855257034302e-02
1.250079943236848123e+00,7.651683688163757324e-02
1.250328855522254257e+00,7.652080059051513672e-02
1.250577339091772933e+00,7.652518898248672485e-02
