# kappa, training_loss
1.033456163608114320e+00,3.353075310587882996e-02
1.034569359920969767e+00,3.149256482720375061e-02
1.035674032440540016e+00,3.198561817407608032e-02
1.036770310709660192e+00,2.984010055661201477e-02
1.037858321340276113e+00,3.166980668902397156e-02
1.038938188101196092e+00,2.961324900388717651e-02
1.040010032002585794e+00,3.026175685226917267e-02
1.041073971377344698e+00,2.934950962662696838e-02
1.042130121959506717e+00,2.996272780001163483e-02
1.043178596959788651e+00,2.670903317630290985e-02
1.044219507138415493e+00,2.729482948780059814e-02
1.045252960875337367e+00,2.572725526988506317e-02
1.046279064237946921e+00,2.547283098101615906e-02
1.047297921046409508e+00,2.778869308531284332e-02
1.048309632936697433e+00,3.055258840322494507e-02
1.049314299421435281e+00,2.600786834955215454e-02
1.050312017948636267e+00,2.416693046689033508e-02
1.051302883958423751e+00,2.657333016395568848e-02
1.052286990937818301e+00,2.533302828669548035e-02
1.053264430473668467e+00,2.308320812880992889e-02
1.054235292303799643e+00,2.250817045569419861e-02
1.055199664366454737e+00,2.310668118298053741e-02
1.056157632848092831e+00,2.267215400934219360e-02
1.057109282229610869e+00,2.726698108017444611e-02
1.058054695331050787e+00,3.680572658777236938e-02
1.058993953354853579e+00,2.568949945271015167e-02
1.059927135927709818e+00,2.156887948513031006e-02
1.060854321141070367e+00,2.511557377874851227e-02
1.061775585590360782e+00,2.216963283717632294e-02
1.062691004412951612e+00,1.979354023933410645e-02
1.063600651324932089e+00,2.116799913346767426e-02
1.064504598656732970e+00,1.926301792263984680e-02
1.065402917387637816e+00,1.987467706203460693e-02
1.066295677179228241e+00,1.866295747458934784e-02
1.067182946407800870e+00,1.948766969144344330e-02
1.068064792195791757e+00,2.095736004412174225e-02
1.068941280442248454e+00,2.043764851987361908e-02
1.069812475852380151e+00,1.723397895693778992e-02
1.070678441966221861e+00,1.996444910764694214e-02
1.071539241186443503e+00,1.967126689851284027e-02
1.072394934805333433e+00,2.203936502337455750e-02
1.073245583030988826e+00,1.979401148855686188e-02
1.074091245012734230e+00,1.972481794655323029e-02
1.074931978865803606e+00,1.701937988400459290e-02
1.075767841695305371e+00,1.985709182918071747e-02
1.076598889619496902e+00,1.901434548199176788e-02
1.077425177792394662e+00,1.808344013988971710e-02
1.078246760425736417e+00,1.924872584640979767e-02
1.079063690810327270e+00,1.535284332931041718e-02
1.079876021336778846e+00,1.618601754307746887e-02
1.080683803515672725e+00,1.675697788596153259e-02
1.081487087997159424e+00,1.647703349590301514e-02
1.082285924590015602e+00,1.597751863300800323e-02
1.083080362280178122e+00,1.757132261991500854e-02
1.083870449248767853e+00,1.683009974658489227e-02
1.084656232889624539e+00,1.470531895756721497e-02
1.085437759826366033e+00,1.661956496536731720e-02
1.086215075928988583e+00,1.642826572060585022e-02
1.086988226330021234e+00,1.459809020161628723e-02
1.087757255440250592e+00,1.625865325331687927e-02
1.088522206964028349e+00,1.559443585574626923e-02
1.089283123914174922e+00,1.557002961635589600e-02
1.090040048626492952e+00,1.623465120792388916e-02
1.090793022773900889e+00,1.540125254541635513e-02
1.091542087380199533e+00,1.353422645479440689e-02
1.092287282833485973e+00,1.526404544711112976e-02
1.093028648899218247e+00,1.405064295977354050e-02
1.093766224732949155e+00,1.465123519301414490e-02
1.094500048892736332e+00,1.372533198446035385e-02
1.095230159351236132e+00,1.137065514922142029e-02
1.095956593507495302e+00,1.296352595090866089e-02
1.096679388198445348e+00,1.418742444366216660e-02
1.097398579710112232e+00,1.504620164632797241e-02
1.098114203788547183e+00,1.282416936010122299e-02
1.098826295650485951e+00,1.290913298726081848e-02
1.099534889993750930e+00,1.360717136412858963e-02
1.100240021007393931e+00,1.263078395277261734e-02
1.100941722381594934e+00,1.256284955888986588e-02
1.101640027317321913e+00,1.289195753633975983e-02
1.102334968535755966e+00,1.391649805009365082e-02
1.103026578287491954e+00,1.188729610294103622e-02
1.103714888361518653e+00,1.081611216068267822e-02
1.104399930093987514e+00,1.210253220051527023e-02
1.105081734376771818e+00,1.289685256779193878e-02
1.105760331665826435e+00,1.237326674163341522e-02
1.106435751989350180e+00,1.393876224756240845e-02
1.107108024955760550e+00,1.166841294616460800e-02
1.107777179761480602e+00,1.098344940692186356e-02
1.108443245198547533e+00,1.185686141252517700e-02
1.109106249662047627e+00,1.003826875239610672e-02
1.109766221157378219e+00,1.072230376303195953e-02
1.110423187307346238e+00,1.074579730629920959e-02
1.111077175359106217e+00,1.402296312153339386e-02
1.111728212190941090e+00,1.068780757486820221e-02
1.112376324318889775e+00,1.091759186238050461e-02
1.113021537903227776e+00,1.040052622556686401e-02
1.113663878754804104e+00,9.396923705935478210e-03
1.114303372341235665e+00,1.161735597997903824e-02
1.114940043792966406e+00,1.024632249027490616e-02
1.115573917909193469e+00,9.799383580684661865e-03
1.116205019163662993e+00,9.683432988822460175e-03
1.116833371710340472e+00,1.124406140297651291e-02
1.117458999388956764e+00,1.079846452921628952e-02
1.118081925730436632e+00,9.712222032248973846e-03
1.118702173962208279e+00,1.109649892896413803e-02
1.119319767013400080e+00,9.511454962193965912e-03
1.119934727519928730e+00,8.999362587928771973e-03
1.120547077829474381e+00,8.296573534607887268e-03
1.121156840006355848e+00,1.038156729191541672e-02
1.121764035836300577e+00,1.018280442804098129e-02
1.122368686831114459e+00,8.656517602503299713e-03
1.122970814233255732e+00,8.819672279059886932e-03
1.123570439020311840e+00,8.943308144807815552e-03
1.124167581909386593e+00,7.845952175557613373e-03
1.124762263361392733e+00,8.044550195336341858e-03
1.125354503585260568e+00,8.806786499917507172e-03
1.125944322542057563e+00,7.993703708052635193e-03
1.126531739949026001e+00,7.959553971886634827e-03
1.127116775283537820e+00,8.842707611620426178e-03
1.127699447786969067e+00,9.398941881954669952e-03
1.128279776468498641e+00,8.967473171651363373e-03
1.128857780108827535e+00,7.903652265667915344e-03
1.129433477263827035e+00,7.434179075062274933e-03
1.130006886268113409e+00,7.817785255610942841e-03
1.130578025238549777e+00,8.335458114743232727e-03
1.131146912077682698e+00,6.975742988288402557e-03
1.131713564477108802e+00,1.030066609382629395e-02
1.132277999920775047e+00,8.736074902117252350e-03
1.132840235688216790e+00,8.238551206886768341e-03
1.133400288857731697e+00,7.854830473661422729e-03
1.133958176309491916e+00,7.587704341858625412e-03
1.134513914728597639e+00,7.494772318750619888e-03
1.135067520608070701e+00,7.808911148458719254e-03
1.135619010251792238e+00,7.555133197456598282e-03
1.136168399777382820e+00,6.839992944151163101e-03
1.136715705119029529e+00,8.176741190254688263e-03
1.137260942030259292e+00,6.702561862766742706e-03
1.137804126086658929e+00,6.774348206818103790e-03
1.138345272688545018e+00,8.868950419127941132e-03
1.138884397063584464e+00,9.296235628426074982e-03
1.139421514269364888e+00,6.865658331662416458e-03
1.139956639195918608e+00,6.453981157392263412e-03
1.140489786568198660e+00,7.935124449431896210e-03
1.141020970948511737e+00,8.091240189969539642e-03
1.141550206738902062e+00,5.605716723948717117e-03
1.142077508183497292e+00,7.823906838893890381e-03
1.142602889370807118e+00,5.896386690437793732e-03
1.143126364235981685e+00,7.010570727288722992e-03
1.143647946563031370e+00,5.961860995739698410e-03
1.144167649987001933e+00,6.462891120463609695e-03
1.144685487996115025e+00,7.560734171420335770e-03
1.145201473933868730e+00,5.925255827605724335e-03
1.145715621001099471e+00,7.308265659958124161e-03
1.146227942258009724e+00,7.236864417791366577e-03
1.146738450626157535e+00,6.488184444606304169e-03
1.147247158890412955e+00,7.340045180171728134e-03
1.147754079700878282e+00,6.468786858022212982e-03
1.148259225574776554e+00,6.290693301707506180e-03
1.148762608898305171e+00,4.526791162788867950e-03
1.149264241928459107e+00,5.923030432313680649e-03
1.149764136794820590e+00,6.206843070685863495e-03
1.150262305501320137e+00,4.841600079089403152e-03
1.150758759927965391e+00,5.993741098791360855e-03
1.151253511832540877e+00,5.732435733079910278e-03
1.151746572852279993e+00,6.937748752534389496e-03
1.152237954505506146e+00,5.182960070669651031e-03
1.152727668193247235e+00,5.748096853494644165e-03
1.153215725200824160e+00,4.722255747765302658e-03
1.153702136699410019e+00,4.358312115073204041e-03
1.154186913747565324e+00,7.059814874082803726e-03
1.154670067292745905e+00,4.805595614016056061e-03
1.155151608172785949e+00,6.296435836702585220e-03
1.155631547117357494e+00,5.691858939826488495e-03
1.156109894749405287e+00,5.328397732228040695e-03
1.156586661586556319e+00,5.508338101208209991e-03
1.157061858042507829e+00,7.287616375833749771e-03
1.157535494428393319e+00,6.999934092164039612e-03
1.158007580954123483e+00,5.364744458347558975e-03
1.158478127729706930e+00,4.843975417315959930e-03
1.158947144766550474e+00,6.939293816685676575e-03
1.159414641978736560e+00,5.164032336324453354e-03
1.159880629184279810e+00,6.504672579467296600e-03
1.160345116106365371e+00,4.982602316886186600e-03
1.160808112374566159e+00,6.700565572828054428e-03
1.161269627526040571e+00,5.189682822674512863e-03
1.161729671006709985e+00,4.517378285527229309e-03
1.162188252172421610e+00,5.030093248933553696e-03
1.162645380290087127e+00,5.535396281629800797e-03
1.163101064538808016e+00,4.055616911500692368e-03
1.163555314010981112e+00,6.368389353156089783e-03
1.164008137713387514e+00,4.726051352918148041e-03
1.164459544568263505e+00,4.410547204315662384e-03
1.164909543414355264e+00,6.183493882417678833e-03
1.165358143007958480e+00,5.542438477277755737e-03
1.165805352023939312e+00,3.904745914041996002e-03
1.166251179056741583e+00,4.420408047735691071e-03
1.166695632621378653e+00,4.532691091299057007e-03
1.167138721154406866e+00,5.844945088028907776e-03
1.167580453014889219e+00,4.300680942833423615e-03
1.168020836485339498e+00,4.359812475740909576e-03
1.168459879772655086e+00,4.178041126579046249e-03
1.168897591009034675e+00,4.233960993587970734e-03
1.169333978252881323e+00,5.227019079029560089e-03
1.169769049489693513e+00,5.504284054040908813e-03
1.170202812632941569e+00,4.628808703273534775e-03
1.170635275524930963e+00,4.954080563038587570e-03
1.171066445937653855e+00,4.291821736842393875e-03
1.171496331573626870e+00,4.384514410048723221e-03
1.171924940066715104e+00,2.730094594880938530e-03
1.172352278982948581e+00,4.578281659632921219e-03
1.172778355821321616e+00,4.394921474158763885e-03
1.173203178014582182e+00,5.545568652451038361e-03
1.173626752930011508e+00,4.372717812657356262e-03
1.174049087870188357e+00,5.434541963040828705e-03
1.174470190073747089e+00,4.618569742888212204e-03
1.174890066716120174e+00,4.306640010327100754e-03
1.175308724910272273e+00,3.309440100565552711e-03
1.175726171707424106e+00,4.542514681816101074e-03
1.176142414097762989e+00,5.827132612466812134e-03
1.176557459011147833e+00,3.404140006750822067e-03
1.176971313317799472e+00,3.929557744413614273e-03
1.177383983828983016e+00,5.498678423464298248e-03
1.177795477297682414e+00,4.357337951660156250e-03
1.178205800419260818e+00,3.975260537117719650e-03
1.178614959832116504e+00,4.737811628729104996e-03
1.179022962118325690e+00,3.600030904635787010e-03
1.179429813804278915e+00,3.928664140403270721e-03
1.179835521361306538e+00,5.994473583996295929e-03
1.180240091206298025e+00,4.919680766761302948e-03
1.180643529702307903e+00,4.519339650869369507e-03
1.181045843159159947e+00,5.126193631440401077e-03
1.181447037834036040e+00,2.710391301661729813e-03
1.181847119932062373e+00,3.032292239367961884e-03
1.182246095606883873e+00,2.992604626342654228e-03
1.182643970961233082e+00,3.848661435768008232e-03
1.183040752047489486e+00,4.035660065710544586e-03
1.183436444868232407e+00,3.983282949775457382e-03
1.183831055376786123e+00,3.779503051191568375e-03
1.184224589477756107e+00,3.414771286770701408e-03
1.184617053027560596e+00,4.245375283062458038e-03
1.185008451834953069e+00,4.183214157819747925e-03
1.185398791661537166e+00,3.679106477648019791e-03
1.185788078222276720e+00,3.908338956534862518e-03
1.186176317185997364e+00,5.509156733751296997e-03
1.186563514175881906e+00,4.341908730566501617e-03
1.186949674769959495e+00,3.678323468193411827e-03
1.187334804501586571e+00,2.487578429281711578e-03
1.187718908859923372e+00,4.272766876965761185e-03
1.188101993290404002e+00,2.903500804677605629e-03
1.188484063195198281e+00,3.873951267451047897e-03
1.188865123933669832e+00,4.238314926624298096e-03
1.189245180822826375e+00,2.999259624630212784e-03
1.189624239137766271e+00,3.304173704236745834e-03
1.190002304112115494e+00,3.480289597064256668e-03
1.190379380938464404e+00,5.213899537920951843e-03
1.190755474768791844e+00,3.020905889570713043e-03
1.191130590714891246e+00,3.185865003615617752e-03
1.191504733848784525e+00,3.656337270513176918e-03
1.191877909203135966e+00,4.837588407099246979e-03
1.192250121771656124e+00,5.072390194982290268e-03
1.192621376509504616e+00,2.940304111689329147e-03
1.192991678333685135e+00,2.641566097736358643e-03
1.193361032123435805e+00,3.434706246480345726e-03
1.193729442720616429e+00,4.221761599183082581e-03
1.194096914930087294e+00,3.088718280196189880e-03
1.194463453520086649e+00,3.676202613860368729e-03
1.194829063222601295e+00,3.743809182196855545e-03
1.195193748733733852e+00,4.190448671579360962e-03
1.195557514714063352e+00,3.620079951360821724e-03
1.195920365789003847e+00,3.348018508404493332e-03
1.196282306549157015e+00,4.227244760841131210e-03
1.196643341550660544e+00,3.607335267588496208e-03
1.197003475315531196e+00,4.448177758604288101e-03
1.197362712332006973e+00,3.783141262829303741e-03
1.197721057054881078e+00,4.893542733043432236e-03
1.198078513905832754e+00,2.570374403148889542e-03
1.198435087273756805e+00,3.236926393583416939e-03
1.198790781515085113e+00,3.255093237385153770e-03
1.199145600954107271e+00,2.746592275798320770e-03
1.199499549883284111e+00,3.765674773603677750e-03
1.199852632563561450e+00,5.098153371363878250e-03
1.200204853224677182e+00,4.577498883008956909e-03
1.200556216065464588e+00,2.913871780037879944e-03
1.200906725254152541e+00,2.605966525152325630e-03
1.201256384928664156e+00,3.173361066728830338e-03
1.201605199196907670e+00,4.284779541194438934e-03
1.201953172137066872e+00,3.714501857757568359e-03
1.202300307797887546e+00,3.728426294401288033e-03
1.202646610198959909e+00,4.293718375265598297e-03
1.202992083330997275e+00,2.917687175795435905e-03
1.203336731156112283e+00,3.461013548076152802e-03
1.203680557608090673e+00,2.840290777385234833e-03
1.204023566592659522e+00,3.617608454078435898e-03
1.204365761987752359e+00,4.197468515485525131e-03
1.204707147643775400e+00,4.579676780849695206e-03
1.205047727383864453e+00,3.682144917547702789e-03
1.205387505004143378e+00,2.813489176332950592e-03
1.205726484273977661e+00,1.481602783314883709e-03
1.206064668936225326e+00,2.137295901775360107e-03
1.206402062707484069e+00,4.058243241161108017e-03
1.206738669278338172e+00,4.202773794531822205e-03
1.207074492313599423e+00,3.364239120855927467e-03
1.207409535452545590e+00,2.917738631367683411e-03
1.207743802309159786e+00,2.995824441313743591e-03
1.208077296472361839e+00,3.092712257057428360e-03
1.208410021506240328e+00,4.676269367337226868e-03
1.208741980950282402e+00,2.269039163365960121e-03
1.209073178319596709e+00,3.410702338442206383e-03
1.209403617105140327e+00,2.841327339410781860e-03
1.209733300773936593e+00,4.501458257436752319e-03
1.210062232769295365e+00,3.570749890059232712e-03
1.210390416511027079e+00,3.671775572001934052e-03
1.210717855395657905e+00,3.577034920454025269e-03
1.211044552796639140e+00,4.455216694623231888e-03
1.211370512064556593e+00,1.678746310062706470e-03
1.211695736527336642e+00,2.658465877175331116e-03
1.212020229490449852e+00,3.563618287444114685e-03
1.212343994237112366e+00,3.255427815020084381e-03
1.212667034028485968e+00,2.939439378678798676e-03
1.212989352103874596e+00,3.193251788616180420e-03
1.213310951680919736e+00,3.325373632833361626e-03
1.213631835955792049e+00,2.909105271100997925e-03
1.213952008103383440e+00,2.232536440715193748e-03
1.214271471277494685e+00,2.674980787560343742e-03
1.214590228611021283e+00,2.121380297467112541e-03
1.214908283216139973e+00,2.645716536790132523e-03
1.215225638184487700e+00,2.945749787613749504e-03
1.215542296587345250e+00,2.062741667032241821e-03
1.215858261475813329e+00,2.928910311311483383e-03
1.216173535880990642e+00,4.307213705033063889e-03
1.216488122814146200e+00,3.419073531404137611e-03
1.216802025266894072e+00,2.856311621144413948e-03
1.217115246211363244e+00,3.178928513079881668e-03
1.217427788600365934e+00,1.748988986946642399e-03
1.217739655367565232e+00,1.750966766849160194e-03
1.218050849427640525e+00,3.984965384006500244e-03
1.218361373676450254e+00,4.006676375865936279e-03
1.218671230991194010e+00,2.348829992115497589e-03
1.218980424230572179e+00,1.756713143549859524e-03
1.219288956234944932e+00,1.746236230246722698e-03
1.219596829826488094e+00,3.973638173192739487e-03
1.219904047809348135e+00,2.325489651411771774e-03
1.220210612969795605e+00,2.243911381810903549e-03
1.220516528076376561e+00,2.811493352055549622e-03
1.220821795880062899e+00,3.632916370406746864e-03
1.221126419114400230e+00,3.365767886862158775e-03
1.221430400495655322e+00,3.389643738046288490e-03
1.221733742722961313e+00,2.003749599680304527e-03
1.222036448478460935e+00,3.100310452282428741e-03
1.222338520427449948e+00,3.055978100746870041e-03
1.222639961218516369e+00,3.066344885155558586e-03
1.222940773483681465e+00,3.069643862545490265e-03
1.223240959838536535e+00,2.817860338836908340e-03
1.223540522882380133e+00,2.236811909824609756e-03
1.223839465198351961e+00,2.729938831180334091e-03
1.224137789353567651e+00,3.585410770028829575e-03
1.224435497899250880e+00,3.570930100977420807e-03
1.224732593370863931e+00,3.343907883390784264e-03
1.225029078288236706e+00,2.515948610380291939e-03
1.225324955155696616e+00,1.648084609769284725e-03
1.225620226462193818e+00,1.654822728596627712e-03
1.225914894681428002e+00,1.634436892345547676e-03
1.226208962271971625e+00,3.580867080017924309e-03
1.226502431677394256e+00,3.250941401347517967e-03
1.226795305326383367e+00,3.558248979970812798e-03
1.227087585632865574e+00,3.063303884118795395e-03
1.227379274996125869e+00,3.265421837568283081e-03
1.227670375800925306e+00,3.551652189344167709e-03
1.227960890417618689e+00,2.453949069604277611e-03
1.228250821202270027e+00,3.025284502655267715e-03
1.228540170496767336e+00,2.447925508022308350e-03
1.228828940628935662e+00,2.444456564262509346e-03
1.229117133912650317e+00,3.564111655578017235e-03
1.229404752647947241e+00,1.599249197170138359e-03
1.229691799121133799e+00,2.709210850298404694e-03
1.229978275604897364e+00,2.153981011360883713e-03
1.230264184358413670e+00,2.698539756238460541e-03
1.230549527627452955e+00,2.116184448823332787e-03
1.230834307644487646e+00,3.514372510835528374e-03
1.231118526628794063e+00,3.250459441915154457e-03
1.231402186786559438e+00,2.090703463181853294e-03
1.231685290310982728e+00,3.795111551880836487e-03
1.231967839382377194e+00,2.417241223156452179e-03
1.232249836168269885e+00,3.511337330564856529e-03
1.232531282823503549e+00,2.953452058136463165e-03
1.232812181490333447e+00,2.125926315784454346e-03
1.233092534298525944e+00,2.305261790752410889e-03
1.233372343365455981e+00,2.968169748783111572e-03
1.233651610796201670e+00,3.772274125367403030e-03
1.233930338683641326e+00,1.797704724594950676e-03
1.234208529108544727e+00,2.920675789937376976e-03
1.234486184139669485e+00,2.256771782413125038e-03
1.234763305833850744e+00,3.218787023797631264e-03
1.235039896236094448e+00,2.636774443089962006e-03
1.235315957379666374e+00,2.102473285049200058e-03
1.235591491286182952e+00,2.354088472202420235e-03
1.235866499965700305e+00,3.471862524747848511e-03
1.236140985416800175e+00,2.333300886675715446e-03
1.236414949626679860e+00,2.347525442019104958e-03
1.236688394571236138e+00,2.915187506005167961e-03
1.236961322215152759e+00,2.115172101184725761e-03
1.237233734511983929e+00,2.617867896333336830e-03
1.237505633404238248e+00,2.062046900391578674e-03
1.237777020823461749e+00,2.623555716127157211e-03
1.238047898690321613e+00,2.603266388177871704e-03
1.238318268914685660e+00,2.042491687461733818e-03
1.238588133395704727e+00,1.188918598927557468e-03
1.238857494021891714e+00,2.896373625844717026e-03
1.239126352671201303e+00,2.312264172360301018e-03
1.239394711211109223e+00,2.313980832695960999e-03
1.239662571498688415e+00,3.697358537465333939e-03
1.239929935380687631e+00,2.858379855751991272e-03
1.240196804693606936e+00,2.855413127690553665e-03
1.240463181263774084e+00,1.484952634200453758e-03
1.240729066907419353e+00,2.278406172990798950e-03
1.240994463430749040e+00,2.917560050264000893e-03
1.241259372630019842e+00,2.317843958735466003e-03
1.241523796291612358e+00,1.768342917785048485e-03
1.241787736192101699e+00,2.604114124551415443e-03
1.242051194098330535e+00,2.565809758380055428e-03
1.242314171767479936e+00,2.015766687691211700e-03
1.242576670947139084e+00,2.301002619788050652e-03
1.242838693375374781e+00,2.288531977683305740e-03
1.243100240780801391e+00,2.544354647397994995e-03
1.243361314882649227e+00,2.836690051481127739e-03
1.243621917390831166e+00,2.827277872711420059e-03
1.243882050006011042e+00,2.527769422158598900e-03
1.244141714419670031e+00,1.174179953522980213e-03
1.244400912314171936e+00,3.098885761573910713e-03
1.244659645362829137e+00,1.984168775379657745e-03
1.244917915229967864e+00,1.712779281660914421e-03
1.245175723570991710e+00,2.007775474339723587e-03
1.245433072032445576e+00,1.747152535244822502e-03
1.245689962252078065e+00,2.279042499139904976e-03
1.245946395858905431e+00,1.709719304926693439e-03
1.246202374473272645e+00,3.092222847044467926e-03
1.246457899706914674e+00,2.834550570696592331e-03
1.246712973163017990e+00,3.493730619084089994e-04
1.246967596436280301e+00,1.967515796422958374e-03
1.247221771112971167e+00,1.712146098725497723e-03
1.247475498770989955e+00,2.680148929357528687e-03
1.247728780979926455e+00,1.136146718636155128e-03
1.247981619301117728e+00,2.247823402285575867e-03
1.248234015287705612e+00,3.075938904657959938e-03
1.248485970484695562e+00,2.516433363780379295e-03
1.248737486429011723e+00,1.963817281648516655e-03
1.248988564649554878e+00,3.932120744138956070e-03
1.249239206667256186e+00,1.132585341110825539e-03
1.249489413995134246e+00,1.955607905983924866e-03
1.249739188138348833e+00,1.387997646816074848e-03
1.249988530594255520e+00,2.497741254046559334e-03
1.250237442852459635e+00,3.893933491781353951e-03
1.250485926394870217e+00,1.380448229610919952e-03
