# kappa, validation_loss
1.118081925730436632e+00,1.998833864927291870e-01
1.118702173962208279e+00,2.006421983242034912e-01
1.119319767013400080e+00,2.001556754112243652e-01
1.119934727519928730e+00,2.011470347642898560e-01
1.120547077829474381e+00,2.014656364917755127e-01
1.121156840006355848e+00,2.011920809745788574e-01
1.121764035836300577e+00,2.029265463352203369e-01
1.122368686831114459e+00,2.006187289953231812e-01
1.122970814233255732e+00,2.003369629383087158e-01
1.123570439020311840e+00,2.005999088287353516e-01
1.124167581909386593e+00,2.011764347553253174e-01
1.124762263361392733e+00,2.017459273338317871e-01
1.125354503585260568e+00,2.008789181709289551e-01
1.125944322542057563e+00,2.004631161689758301e-01
1.126531739949026001e+00,2.010319083929061890e-01
1.127116775283537820e+00,2.009945511817932129e-01
1.127699447786969067e+00,2.032320946455001831e-01
1.128279776468498641e+00,2.015486061573028564e-01
1.128857780108827535e+00,2.007166296243667603e-01
1.129433477263827035e+00,2.014848291873931885e-01
1.130006886268113409e+00,2.012332975864410400e-01
1.130578025238549777e+00,2.016801387071609497e-01
1.131146912077682698e+00,2.012351602315902710e-01
1.131713564477108802e+00,2.013188153505325317e-01
1.132277999920775047e+00,2.021396458148956299e-01
1.132840235688216790e+00,2.016927450895309448e-01
1.133400288857731697e+00,2.018870264291763306e-01
1.133958176309491916e+00,2.017220705747604370e-01
1.134513914728597639e+00,2.019574642181396484e-01
1.135067520608070701e+00,2.015344053506851196e-01
1.135619010251792238e+00,2.021359950304031372e-01
1.136168399777382820e+00,2.022976428270339966e-01
1.136715705119029529e+00,2.020585387945175171e-01
1.137260942030259292e+00,2.022933512926101685e-01
1.137804126086658929e+00,2.025244235992431641e-01
1.138345272688545018e+00,2.025382965803146362e-01
1.138884397063584464e+00,2.027433514595031738e-01
1.139421514269364888e+00,2.021361440420150757e-01
1.139956639195918608e+00,2.029238045215606689e-01
1.140489786568198660e+00,2.024563550949096680e-01
1.141020970948511737e+00,2.027102857828140259e-01
1.141550206738902062e+00,2.028443217277526855e-01
1.142077508183497292e+00,2.032503038644790649e-01
1.142602889370807118e+00,2.036466747522354126e-01
1.143126364235981685e+00,2.028670310974121094e-01
1.143647946563031370e+00,2.026428282260894775e-01
1.144167649987001933e+00,2.024508565664291382e-01
1.144685487996115025e+00,2.033803462982177734e-01
1.145201473933868730e+00,2.041577398777008057e-01
1.145715621001099471e+00,2.041584253311157227e-01
1.146227942258009724e+00,2.037873566150665283e-01
1.146738450626157535e+00,2.038804590702056885e-01
1.147247158890412955e+00,2.037617713212966919e-01
1.147754079700878282e+00,2.050303369760513306e-01
1.148259225574776554e+00,2.035750150680541992e-01
1.148762608898305171e+00,2.037310749292373657e-01
1.149264241928459107e+00,2.039040774106979370e-01
1.149764136794820590e+00,2.033991515636444092e-01
1.150262305501320137e+00,2.039561718702316284e-01
1.150758759927965391e+00,2.048235386610031128e-01
1.151253511832540877e+00,2.044241577386856079e-01
1.151746572852279993e+00,2.051957696676254272e-01
1.152237954505506146e+00,2.045005708932876587e-01
1.152727668193247235e+00,2.041504681110382080e-01
1.153215725200824160e+00,2.044121623039245605e-01
1.153702136699410019e+00,2.040006518363952637e-01
1.154186913747565324e+00,2.050638198852539062e-01
1.154670067292745905e+00,2.044925391674041748e-01
1.155151608172785949e+00,2.045510858297348022e-01
1.155631547117357494e+00,2.049585729837417603e-01
1.156109894749405287e+00,2.052058130502700806e-01
1.156586661586556319e+00,2.048163861036300659e-01
1.157061858042507829e+00,2.059196233749389648e-01
1.157535494428393319e+00,2.048324346542358398e-01
1.158007580954123483e+00,2.054706811904907227e-01
1.158478127729706930e+00,2.050498276948928833e-01
1.158947144766550474e+00,2.052464485168457031e-01
1.159414641978736560e+00,2.061464637517929077e-01
1.159880629184279810e+00,2.060968726873397827e-01
1.160345116106365371e+00,2.057018280029296875e-01
1.160808112374566159e+00,2.060613781213760376e-01
1.161269627526040571e+00,2.051551192998886108e-01
1.161729671006709985e+00,2.057785689830780029e-01
1.162188252172421610e+00,2.059767246246337891e-01
1.162645380290087127e+00,2.058602273464202881e-01
1.163101064538808016e+00,2.058788985013961792e-01
1.163555314010981112e+00,2.051305025815963745e-01
1.164008137713387514e+00,2.061521708965301514e-01
1.164459544568263505e+00,2.055409848690032959e-01
1.164909543414355264e+00,2.062485665082931519e-01
1.165358143007958480e+00,2.061740159988403320e-01
1.165805352023939312e+00,2.064058184623718262e-01
1.166251179056741583e+00,2.064136266708374023e-01
1.166695632621378653e+00,2.060186862945556641e-01
1.167138721154406866e+00,2.064329534769058228e-01
1.167580453014889219e+00,2.064589262008666992e-01
1.168020836485339498e+00,2.062456011772155762e-01
1.168459879772655086e+00,2.061768621206283569e-01
1.168897591009034675e+00,2.065434306859970093e-01
1.169333978252881323e+00,2.066451460123062134e-01
1.169769049489693513e+00,2.065693587064743042e-01
1.170202812632941569e+00,2.063414752483367920e-01
1.170635275524930963e+00,2.063725143671035767e-01
1.171066445937653855e+00,2.068524211645126343e-01
1.171496331573626870e+00,2.061093002557754517e-01
1.171924940066715104e+00,2.063486278057098389e-01
1.172352278982948581e+00,2.065484076738357544e-01
1.172778355821321616e+00,2.068971097469329834e-01
1.173203178014582182e+00,2.066005766391754150e-01
1.173626752930011508e+00,2.067381441593170166e-01
1.174049087870188357e+00,2.070143371820449829e-01
1.174470190073747089e+00,2.063509374856948853e-01
1.174890066716120174e+00,2.068946510553359985e-01
1.175308724910272273e+00,2.070956826210021973e-01
1.175726171707424106e+00,2.067988067865371704e-01
1.176142414097762989e+00,2.072303146123886108e-01
1.176557459011147833e+00,2.072051614522933960e-01
1.176971313317799472e+00,2.074773460626602173e-01
1.177383983828983016e+00,2.074195444583892822e-01
1.177795477297682414e+00,2.075852304697036743e-01
1.178205800419260818e+00,2.074470967054367065e-01
1.178614959832116504e+00,2.072669267654418945e-01
1.179022962118325690e+00,2.073692679405212402e-01
1.179429813804278915e+00,2.077554464340209961e-01
1.179835521361306538e+00,2.079286426305770874e-01
1.180240091206298025e+00,2.072873264551162720e-01
1.180643529702307903e+00,2.082054913043975830e-01
1.181045843159159947e+00,2.075152248144149780e-01
1.181447037834036040e+00,2.078137099742889404e-01
1.181847119932062373e+00,2.078126370906829834e-01
1.182246095606883873e+00,2.075043767690658569e-01
1.182643970961233082e+00,2.081649303436279297e-01
1.183040752047489486e+00,2.080310285091400146e-01
1.183436444868232407e+00,2.080031335353851318e-01
1.183831055376786123e+00,2.078515589237213135e-01
1.184224589477756107e+00,2.080589979887008667e-01
1.184617053027560596e+00,2.084127664566040039e-01
1.185008451834953069e+00,2.082409858703613281e-01
1.185398791661537166e+00,2.083780169486999512e-01
1.185788078222276720e+00,2.081120610237121582e-01
1.186176317185997364e+00,2.082183510065078735e-01
1.186563514175881906e+00,2.083630710840225220e-01
1.186949674769959495e+00,2.083828449249267578e-01
1.187334804501586571e+00,2.082182168960571289e-01
1.187718908859923372e+00,2.082763463258743286e-01
1.188101993290404002e+00,2.084286808967590332e-01
1.188484063195198281e+00,2.084199190139770508e-01
1.188865123933669832e+00,2.084565758705139160e-01
1.189245180822826375e+00,2.086051255464553833e-01
1.189624239137766271e+00,2.088059037923812866e-01
1.190002304112115494e+00,2.088247835636138916e-01
1.190379380938464404e+00,2.087784558534622192e-01
1.190755474768791844e+00,2.092640846967697144e-01
1.191130590714891246e+00,2.089185118675231934e-01
1.191504733848784525e+00,2.093392163515090942e-01
1.191877909203135966e+00,2.090407162904739380e-01
1.192250121771656124e+00,2.090487182140350342e-01
1.192621376509504616e+00,2.092846781015396118e-01
1.192991678333685135e+00,2.091603428125381470e-01
1.193361032123435805e+00,2.089731693267822266e-01
1.193729442720616429e+00,2.088583260774612427e-01
1.194096914930087294e+00,2.091153115034103394e-01
1.194463453520086649e+00,2.090073227882385254e-01
1.194829063222601295e+00,2.089239358901977539e-01
1.195193748733733852e+00,2.088809162378311157e-01
1.195557514714063352e+00,2.095382809638977051e-01
1.195920365789003847e+00,2.088314592838287354e-01
1.196282306549157015e+00,2.092428356409072876e-01
1.196643341550660544e+00,2.093677222728729248e-01
1.197003475315531196e+00,2.092798650264739990e-01
1.197362712332006973e+00,2.096190005540847778e-01
1.197721057054881078e+00,2.094009667634963989e-01
1.198078513905832754e+00,2.101158648729324341e-01
1.198435087273756805e+00,2.092057913541793823e-01
1.198790781515085113e+00,2.096358090639114380e-01
1.199145600954107271e+00,2.092971652746200562e-01
1.199499549883284111e+00,2.094237953424453735e-01
1.199852632563561450e+00,2.096865326166152954e-01
1.200204853224677182e+00,2.096404433250427246e-01
1.200556216065464588e+00,2.096169590950012207e-01
1.200906725254152541e+00,2.097744941711425781e-01
1.201256384928664156e+00,2.094796597957611084e-01
1.201605199196907670e+00,2.098144292831420898e-01
1.201953172137066872e+00,2.099964469671249390e-01
1.202300307797887546e+00,2.096112221479415894e-01
1.202646610198959909e+00,2.104376852512359619e-01
1.202992083330997275e+00,2.104600518941879272e-01
1.203336731156112283e+00,2.105972170829772949e-01
1.203680557608090673e+00,2.104343324899673462e-01
1.204023566592659522e+00,2.098730653524398804e-01
1.204365761987752359e+00,2.098802179098129272e-01
1.204707147643775400e+00,2.104364782571792603e-01
1.205047727383864453e+00,2.103506624698638916e-01
1.205387505004143378e+00,2.104088813066482544e-01
1.205726484273977661e+00,2.106336355209350586e-01
1.206064668936225326e+00,2.103002369403839111e-01
1.206402062707484069e+00,2.103938758373260498e-01
1.206738669278338172e+00,2.105488181114196777e-01
1.207074492313599423e+00,2.102628648281097412e-01
1.207409535452545590e+00,2.104415148496627808e-01
1.207743802309159786e+00,2.102125287055969238e-01
1.208077296472361839e+00,2.106352746486663818e-01
1.208410021506240328e+00,2.103659212589263916e-01
1.208741980950282402e+00,2.107155025005340576e-01
1.209073178319596709e+00,2.114174067974090576e-01
1.209403617105140327e+00,2.112078964710235596e-01
1.209733300773936593e+00,2.115685492753982544e-01
1.210062232769295365e+00,2.114018350839614868e-01
1.210390416511027079e+00,2.116329669952392578e-01
1.210717855395657905e+00,2.112434655427932739e-01
1.211044552796639140e+00,2.109800577163696289e-01
1.211370512064556593e+00,2.107871174812316895e-01
1.211695736527336642e+00,2.110134214162826538e-01
1.212020229490449852e+00,2.114440053701400757e-01
1.212343994237112366e+00,2.108422517776489258e-01
1.212667034028485968e+00,2.112192213535308838e-01
1.212989352103874596e+00,2.112483680248260498e-01
1.213310951680919736e+00,2.114338129758834839e-01
1.213631835955792049e+00,2.114682346582412720e-01
1.213952008103383440e+00,2.116866111755371094e-01
1.214271471277494685e+00,2.114615738391876221e-01
1.214590228611021283e+00,2.119651436805725098e-01
1.214908283216139973e+00,2.116426080465316772e-01
1.215225638184487700e+00,2.114499211311340332e-01
1.215542296587345250e+00,2.112536430358886719e-01
1.215858261475813329e+00,2.116610854864120483e-01
1.216173535880990642e+00,2.114062756299972534e-01
1.216488122814146200e+00,2.114609330892562866e-01
1.216802025266894072e+00,2.116663753986358643e-01
1.217115246211363244e+00,2.116671502590179443e-01
1.217427788600365934e+00,2.117026746273040771e-01
1.217739655367565232e+00,2.115335166454315186e-01
1.218050849427640525e+00,2.122564911842346191e-01
1.218361373676450254e+00,2.125142365694046021e-01
1.218671230991194010e+00,2.125674486160278320e-01
1.218980424230572179e+00,2.119414657354354858e-01
1.219288956234944932e+00,2.117710113525390625e-01
1.219596829826488094e+00,2.122626155614852905e-01
1.219904047809348135e+00,2.123232334852218628e-01
1.220210612969795605e+00,2.121807634830474854e-01
1.220516528076376561e+00,2.118172347545623779e-01
1.220821795880062899e+00,2.121912389993667603e-01
1.221126419114400230e+00,2.122117877006530762e-01
1.221430400495655322e+00,2.123886495828628540e-01
1.221733742722961313e+00,2.129024863243103027e-01
1.222036448478460935e+00,2.123991250991821289e-01
1.222338520427449948e+00,2.120900154113769531e-01
1.222639961218516369e+00,2.119951397180557251e-01
1.222940773483681465e+00,2.123670876026153564e-01
1.223240959838536535e+00,2.127609699964523315e-01
1.223540522882380133e+00,2.126685380935668945e-01
1.223839465198351961e+00,2.127071171998977661e-01
1.224137789353567651e+00,2.123816162347793579e-01
1.224435497899250880e+00,2.128137350082397461e-01
1.224732593370863931e+00,2.134975045919418335e-01
1.225029078288236706e+00,2.133285403251647949e-01
1.225324955155696616e+00,2.128463387489318848e-01
1.225620226462193818e+00,2.127792984247207642e-01
1.225914894681428002e+00,2.127986699342727661e-01
1.226208962271971625e+00,2.129142135381698608e-01
1.226502431677394256e+00,2.127449363470077515e-01
1.226795305326383367e+00,2.127420008182525635e-01
1.227087585632865574e+00,2.127954363822937012e-01
1.227379274996125869e+00,2.131123393774032593e-01
1.227670375800925306e+00,2.128320932388305664e-01
1.227960890417618689e+00,2.131607234477996826e-01
1.228250821202270027e+00,2.132309824228286743e-01
1.228540170496767336e+00,2.131669670343399048e-01
1.228828940628935662e+00,2.130669206380844116e-01
1.229117133912650317e+00,2.129851579666137695e-01
1.229404752647947241e+00,2.133420854806900024e-01
1.229691799121133799e+00,2.136102765798568726e-01
1.229978275604897364e+00,2.136970311403274536e-01
1.230264184358413670e+00,2.134652733802795410e-01
1.230549527627452955e+00,2.133899480104446411e-01
1.230834307644487646e+00,2.130941003561019897e-01
1.231118526628794063e+00,2.137294411659240723e-01
1.231402186786559438e+00,2.137585729360580444e-01
1.231685290310982728e+00,2.136302590370178223e-01
1.231967839382377194e+00,2.139487564563751221e-01
1.232249836168269885e+00,2.133729606866836548e-01
1.232531282823503549e+00,2.138873040676116943e-01
1.232812181490333447e+00,2.138664275407791138e-01
1.233092534298525944e+00,2.141294777393341064e-01
1.233372343365455981e+00,2.137487232685089111e-01
1.233651610796201670e+00,2.141207605600357056e-01
1.233930338683641326e+00,2.142478823661804199e-01
1.234208529108544727e+00,2.139798700809478760e-01
1.234486184139669485e+00,2.139306068420410156e-01
1.234763305833850744e+00,2.135795056819915771e-01
1.235039896236094448e+00,2.140758633613586426e-01
1.235315957379666374e+00,2.145182043313980103e-01
1.235591491286182952e+00,2.142192572355270386e-01
1.235866499965700305e+00,2.142071127891540527e-01
1.236140985416800175e+00,2.139321416616439819e-01
1.236414949626679860e+00,2.143490761518478394e-01
1.236688394571236138e+00,2.138498425483703613e-01
1.236961322215152759e+00,2.138379216194152832e-01
1.237233734511983929e+00,2.140809148550033569e-01
1.237505633404238248e+00,2.144963890314102173e-01
1.237777020823461749e+00,2.142290472984313965e-01
1.238047898690321613e+00,2.144044935703277588e-01
1.238318268914685660e+00,2.142901569604873657e-01
1.238588133395704727e+00,2.146640419960021973e-01
1.238857494021891714e+00,2.142571657896041870e-01
1.239126352671201303e+00,2.144889533519744873e-01
1.239394711211109223e+00,2.144043594598770142e-01
1.239662571498688415e+00,2.143263667821884155e-01
1.239929935380687631e+00,2.144737839698791504e-01
1.240196804693606936e+00,2.143252044916152954e-01
1.240463181263774084e+00,2.144516408443450928e-01
1.240729066907419353e+00,2.144372910261154175e-01
1.240994463430749040e+00,2.141753584146499634e-01
1.241259372630019842e+00,2.144266217947006226e-01
1.241523796291612358e+00,2.151490896940231323e-01
1.241787736192101699e+00,2.152340710163116455e-01
1.242051194098330535e+00,2.146534621715545654e-01
1.242314171767479936e+00,2.147524207830429077e-01
1.242576670947139084e+00,2.152189463376998901e-01
1.242838693375374781e+00,2.147441804409027100e-01
1.243100240780801391e+00,2.149219661951065063e-01
1.243361314882649227e+00,2.148028463125228882e-01
1.243621917390831166e+00,2.148046344518661499e-01
1.243882050006011042e+00,2.146967053413391113e-01
1.244141714419670031e+00,2.151094526052474976e-01
1.244400912314171936e+00,2.147562354803085327e-01
1.244659645362829137e+00,2.151238024234771729e-01
1.244917915229967864e+00,2.152526676654815674e-01
1.245175723570991710e+00,2.151647061109542847e-01
1.245433072032445576e+00,2.154714316129684448e-01
1.245689962252078065e+00,2.157423645257949829e-01
1.245946395858905431e+00,2.156135737895965576e-01
1.246202374473272645e+00,2.152459621429443359e-01
1.246457899706914674e+00,2.149472683668136597e-01
1.246712973163017990e+00,2.153720408678054810e-01
1.246967596436280301e+00,2.156292945146560669e-01
1.247221771112971167e+00,2.155277729034423828e-01
1.247475498770989955e+00,2.159129828214645386e-01
1.247728780979926455e+00,2.155453413724899292e-01
1.247981619301117728e+00,2.155908793210983276e-01
1.248234015287705612e+00,2.154612094163894653e-01
1.248485970484695562e+00,2.158237397670745850e-01
1.248737486429011723e+00,2.152203470468521118e-01
1.248988564649554878e+00,2.154771685600280762e-01
1.249239206667256186e+00,2.152594625949859619e-01
1.249489413995134246e+00,2.154461443424224854e-01
1.249739188138348833e+00,2.154053002595901489e-01
1.249988530594255520e+00,2.154677510261535645e-01
1.250237442852459635e+00,2.158675342798233032e-01
1.250485926394870217e+00,2.153687626123428345e-01
