# kappa, validation_loss
9.231653348418016325e-01,1.543911695480346680e-01
9.255460749312330870e-01,1.542152762413024902e-01
9.278881649121245578e-01,1.540451347827911377e-01
9.301928396928919041e-01,1.538766622543334961e-01
9.324612759266079909e-01,1.537033915519714355e-01
9.346945956185187532e-01,1.535533517599105835e-01
9.368938694585623450e-01,1.534209251403808594e-01
9.390601199036692215e-01,1.532591581344604492e-01
9.411943240320560511e-01,1.530993729829788208e-01
9.432974161894577270e-01,1.529593616724014282e-01
9.453702904452349065e-01,1.528386026620864868e-01
9.474138028745202611e-01,1.527195721864700317e-01
9.494287736809781109e-01,1.525614708662033081e-01
9.514159891733562358e-01,1.524544954299926758e-01
9.533762036077476631e-01,1.523608863353729248e-01
9.553101409063633476e-01,1.522198021411895752e-01
9.572184962626220095e-01,1.520901322364807129e-01
9.591019376414566810e-01,1.519888192415237427e-01
9.609611071829460283e-01,1.519103944301605225e-01
9.627966225166479930e-01,1.517860889434814453e-01
9.646090779933668147e-01,1.516505777835845947e-01
9.663990458405035122e-01,1.515499353408813477e-01
9.681670772466061115e-01,1.514828354120254517e-01
9.699137033802646135e-01,1.514177024364471436e-01
9.716394363480620466e-01,1.512725949287414551e-01
9.733447700959065862e-01,1.511809974908828735e-01
9.750301812577092386e-01,1.511068344116210938e-01
9.766961299550618314e-01,1.510566920042037964e-01
9.783430605512650757e-01,1.509185433387756348e-01
9.799714023628033344e-01,1.508056074380874634e-01
9.815815703311129292e-01,1.507409065961837769e-01
9.831739656572755504e-01,1.506834477186203003e-01
9.847489764020648240e-01,1.505306214094161987e-01
9.863069780535893560e-01,1.504337042570114136e-01
9.878483340646139199e-01,1.503603905439376831e-01
9.893733963614765869e-01,1.503193676471710205e-01
9.908825058263898145e-01,1.501904278993606567e-01
9.923759927547735060e-01,1.500905305147171021e-01
9.938541772891612558e-01,1.500259786844253540e-01
9.953173698310990858e-01,1.499910056591033936e-01
9.967658714323670566e-01,1.499225050210952759e-01
9.981999741667554327e-01,1.497997641563415527e-01
9.996199614835424851e-01,1.497324556112289429e-01
1.001026108543747517e+00,1.497008055448532104e-01
1.002418682540152872e+00,1.496853381395339966e-01
1.003797943002029625e+00,1.495472639799118042e-01
1.005164142085431811e+00,1.494800746440887451e-01
1.006517524849876111e+00,1.494384855031967163e-01
1.007858329522163920e+00,1.494468152523040771e-01
1.009186787748054259e+00,1.493246257305145264e-01
1.010503124832458743e+00,1.492362171411514282e-01
1.011807559968772807e+00,1.491974294185638428e-01
1.013100306457934918e+00,1.492027640342712402e-01
1.014381571917757574e+00,1.490762680768966675e-01
1.015651558483043004e+00,1.490070074796676636e-01
1.016910462996969189e+00,1.489582210779190063e-01
1.018158477194196720e+00,1.489622890949249268e-01
1.019395787876123505e+00,1.488930433988571167e-01
1.020622577078688531e+00,1.487960815429687500e-01
1.021839022233099081e+00,1.487411856651306152e-01
1.023045296319841979e+00,1.487301439046859741e-01
1.024241568016304615e+00,1.487234830856323242e-01
1.025428001838330827e+00,1.486081928014755249e-01
1.026604758275999396e+00,1.485463082790374756e-01
1.027771993923911387e+00,1.485103517770767212e-01
1.028929861606250329e+00,1.485429704189300537e-01
1.030078510496861277e+00,1.484412252902984619e-01
1.031218086234588549e+00,1.483675241470336914e-01
1.032348731034094413e+00,1.483258754014968872e-01
1.033470583792367670e+00,1.483475267887115479e-01
1.034583780191123736e+00,1.483331322669982910e-01
1.035688452795283876e+00,1.482221484184265137e-01
1.036784731147713412e+00,1.481798440217971802e-01
1.037872741860386583e+00,1.481645554304122925e-01
1.038952608702140123e+00,1.482110917568206787e-01
1.040024452683166789e+00,1.481163054704666138e-01
1.041088392136392704e+00,1.480490863323211670e-01
1.042144542795876649e+00,1.480159610509872437e-01
1.043193017872360739e+00,1.480472832918167114e-01
1.044233928126094391e+00,1.480199992656707764e-01
1.045267381937050377e+00,1.479250937700271606e-01
1.046293485372645105e+00,1.478822380304336548e-01
1.047312342253065243e+00,1.478703022003173828e-01
1.048324054214305523e+00,1.479227989912033081e-01
1.049328720769010737e+00,1.478106528520584106e-01
1.050326439365214526e+00,1.477553695440292358e-01
1.051317305443060235e+00,1.477345377206802368e-01
1.052301412489587751e+00,1.477803438901901245e-01
1.053278852091664497e+00,1.477637141942977905e-01
1.054249713987133630e+00,1.476590633392333984e-01
1.055214086114256267e+00,1.476272642612457275e-01
1.056172054659508364e+00,1.476228088140487671e-01
1.057123704103803963e+00,1.476919353008270264e-01
1.058069117267201653e+00,1.475947052240371704e-01
1.059008375352157749e+00,1.475331783294677734e-01
1.059941557985378813e+00,1.475097537040710449e-01
1.060868743258331026e+00,1.475395858287811279e-01
1.061790007766454380e+00,1.475858539342880249e-01
1.062705426647133633e+00,1.474640816450119019e-01
1.063615073616472451e+00,1.474222242832183838e-01
1.064519021004915134e+00,1.474085152149200439e-01
1.065417339791758566e+00,1.474744826555252075e-01
1.066310099638597464e+00,1.474408060312271118e-01
1.067197368921741107e+00,1.473531574010848999e-01
1.068079214763637985e+00,1.473294794559478760e-01
1.068955703063347640e+00,1.473436951637268066e-01
1.069826898526090808e+00,1.474121809005737305e-01
1.070692864691914492e+00,1.473057866096496582e-01
1.071553663963499492e+00,1.472517102956771851e-01
1.072409357633145710e+00,1.472314149141311646e-01
1.073260005908960313e+00,1.472770720720291138e-01
1.074105667940278508e+00,1.473136097192764282e-01
1.074946401842344690e+00,1.472071707248687744e-01
1.075782264720277270e+00,1.471706628799438477e-01
1.076613312692343172e+00,1.471642851829528809e-01
1.077439600912568407e+00,1.472493410110473633e-01
1.078261183592700290e+00,1.472006887197494507e-01
1.079078114023552581e+00,1.471279114484786987e-01
1.079890444595746457e+00,1.471131742000579834e-01
1.080698226819871710e+00,1.471400409936904907e-01
1.081501511346087296e+00,1.472204029560089111e-01
1.082300347983178535e+00,1.471223980188369751e-01
1.083094785717090502e+00,1.470701992511749268e-01
1.083884872728951398e+00,1.470550596714019775e-01
1.084670656412609180e+00,1.471098363399505615e-01
1.085452183391689696e+00,1.471582651138305664e-01
1.086229499536195853e+00,1.470523774623870850e-01
1.087002649978664692e+00,1.470165103673934937e-01
1.087771679129889479e+00,1.470171213150024414e-01
1.088536630694229235e+00,1.471018493175506592e-01
1.089297547684511036e+00,1.470809727907180786e-01
1.090054472436544408e+00,1.469970047473907471e-01
1.090807446623253574e+00,1.469690799713134766e-01
1.091556511268447105e+00,1.469770818948745728e-01
1.092301706760227420e+00,1.470705121755599976e-01
1.093043072864058773e+00,1.469959467649459839e-01
1.093780648735500183e+00,1.469375044107437134e-01
1.094514472932615501e+00,1.469202637672424316e-01
1.095244583428066409e+00,1.469511985778808594e-01
1.095971017620905430e+00,1.470472514629364014e-01
1.096693812348069841e+00,1.469416618347167969e-01
1.097413003895590933e+00,1.468942314386367798e-01
1.098128628009525043e+00,1.468816846609115601e-01
1.098840719906613694e+00,1.469371616840362549e-01
1.099549314284683943e+00,1.470167338848114014e-01
1.100254445332792708e+00,1.468952447175979614e-01
1.100956146741125519e+00,1.468575149774551392e-01
1.101654451710654348e+00,1.468541771173477173e-01
1.102349392962565400e+00,1.469158083200454712e-01
1.103041002747457977e+00,1.469750702381134033e-01
1.103729312854325961e+00,1.468522399663925171e-01
1.104414354619325023e+00,1.468178182840347290e-01
1.105096158934332440e+00,1.468213200569152832e-01
1.105774756255307745e+00,1.468815803527832031e-01
1.106450176610454417e+00,1.469282954931259155e-01
1.107122449608193282e+00,1.468034982681274414e-01
1.107791604444952061e+00,1.467744857072830200e-01
1.108457669912772170e+00,1.467853635549545288e-01
1.109120674406742779e+00,1.468602716922760010e-01
1.109780645932265886e+00,1.468676775693893433e-01
1.110437612112152195e+00,1.467656642198562622e-01
1.111091600193560014e+00,1.467441022396087646e-01
1.111742637054775384e+00,1.467608064413070679e-01
1.112390749211841223e+00,1.468391567468643188e-01
1.113035962825036806e+00,1.468457132577896118e-01
1.113678303705214256e+00,1.467439681291580200e-01
1.114317797319993586e+00,1.467242538928985596e-01
1.114954468799822740e+00,1.467446386814117432e-01
1.115588342943901745e+00,1.468363404273986816e-01
1.116219444225980295e+00,1.467996537685394287e-01
1.116847796800026549e+00,1.467316001653671265e-01
1.117473424505774915e+00,1.467051059007644653e-01
1.118096350874153044e+00,1.467255949974060059e-01
1.118716599132591805e+00,1.468244343996047974e-01
1.119334192210223566e+00,1.467765569686889648e-01
1.119949152742966803e+00,1.467124968767166138e-01
1.120561503078504995e+00,1.466941982507705688e-01
1.121171265281160068e+00,1.467189639806747437e-01
1.121778461136661464e+00,1.468232125043869019e-01
1.122383112156818408e+00,1.467593461275100708e-01
1.122985239584091577e+00,1.467066556215286255e-01
1.123584864396071525e+00,1.466876566410064697e-01
1.124182007309863840e+00,1.467163115739822388e-01
1.124776688786384149e+00,1.468199491500854492e-01
1.125368929034565424e+00,1.467457711696624756e-01
1.125958748015477351e+00,1.466960012912750244e-01
1.126546165446364878e+00,1.466788649559020996e-01
1.127131200804602162e+00,1.467182934284210205e-01
1.127713873331567918e+00,1.468185782432556152e-01
1.128294202036442595e+00,1.467469185590744019e-01
1.128872205699930076e+00,1.466867476701736450e-01
1.129447902877903642e+00,1.466772556304931641e-01
1.130021311904981562e+00,1.467150449752807617e-01
1.130592450898029622e+00,1.468148827552795410e-01
1.131161337759596597e+00,1.467646807432174683e-01
1.131727990181280452e+00,1.466961950063705444e-01
1.132292425647030809e+00,1.466838568449020386e-01
1.132854661436384802e+00,1.467296034097671509e-01
1.133414714627642095e+00,1.468226760625839233e-01
1.133972602100977056e+00,1.467838287353515625e-01
1.134528340541491431e+00,1.467068046331405640e-01
1.135081946442209277e+00,1.466937363147735596e-01
1.135633436107013283e+00,1.467353701591491699e-01
1.136182825653526240e+00,1.468233913183212280e-01
1.136730131015937006e+00,1.468064039945602417e-01
1.137275367947774063e+00,1.467199772596359253e-01
1.137818552024626007e+00,1.467069089412689209e-01
1.138359698646811413e+00,1.467517018318176270e-01
1.138898823041998520e+00,1.468394398689270020e-01
1.139435940267777170e+00,1.468236744403839111e-01
1.139971065214180790e+00,1.467443853616714478e-01
1.140504212606164636e+00,1.467251628637313843e-01
1.141035397006036289e+00,1.467656046152114868e-01
1.141564632815842195e+00,1.468516141176223755e-01
1.142091934279711118e+00,1.468412429094314575e-01
1.142617315486154528e+00,1.467640399932861328e-01
1.143140790370324567e+00,1.467445194721221924e-01
1.143662372716232056e+00,1.467880606651306152e-01
1.144182076158924977e+00,1.468771100044250488e-01
1.144699914186626311e+00,1.468742936849594116e-01
1.145215900142835475e+00,1.467968225479125977e-01
1.145730047228390669e+00,1.467696279287338257e-01
1.146242368503495035e+00,1.468086689710617065e-01
1.146752876889708617e+00,1.468974947929382324e-01
1.147261585171902576e+00,1.469029039144515991e-01
1.147768506000180544e+00,1.468269526958465576e-01
1.148273651891767111e+00,1.467976123094558716e-01
1.148777035232860788e+00,1.468293219804763794e-01
1.149278668280457660e+00,1.469213068485260010e-01
1.149778563164141287e+00,1.469289660453796387e-01
1.150276731887843962e+00,1.468611955642700195e-01
1.150773186331573994e+00,1.468258798122406006e-01
1.151267938253117462e+00,1.468470096588134766e-01
1.151760999289708431e+00,1.469467133283615112e-01
1.152252380959671862e+00,1.469624042510986328e-01
1.152742094664036987e+00,1.468876004219055176e-01
1.153230151688125593e+00,1.468534618616104126e-01
1.153716563203112111e+00,1.468891501426696777e-01
1.154201340267557718e+00,1.469771564006805420e-01
1.154684493828919578e+00,1.470040231943130493e-01
1.155166034725033430e+00,1.469256132841110229e-01
1.155645973685572203e+00,1.468937247991561890e-01
1.156124321333481308e+00,1.469283401966094971e-01
1.156601088186388848e+00,1.469998508691787720e-01
1.157076284657993392e+00,1.470766961574554443e-01
1.157549921059429332e+00,1.469698101282119751e-01
1.158022007600608028e+00,1.469346880912780762e-01
1.158492554391539642e+00,1.469620913267135620e-01
1.158961571443631877e+00,1.470338553190231323e-01
1.159429068670967622e+00,1.471218913793563843e-01
1.159895055891562832e+00,1.470156013965606689e-01
1.160359542828603985e+00,1.469780951738357544e-01
1.160822539111664220e+00,1.469874382019042969e-01
1.161284054277903044e+00,1.470611393451690674e-01
1.161744097773243389e+00,1.471642255783081055e-01
1.162202678953532464e+00,1.470601856708526611e-01
1.162659807085683061e+00,1.470257192850112915e-01
1.163115491348797770e+00,1.470186859369277954e-01
1.163569740835274313e+00,1.470849066972732544e-01
1.164022564551894456e+00,1.472019702196121216e-01
1.164473971420895149e+00,1.471207290887832642e-01
1.164923970281023902e+00,1.470739841461181641e-01
1.165372569888576848e+00,1.470556706190109253e-01
1.165819778918421035e+00,1.471178084611892700e-01
1.166265605965001617e+00,1.472020596265792847e-01
1.166710059543331734e+00,1.472146064043045044e-01
1.167153148089969283e+00,1.471319943666458130e-01
1.167594879963977483e+00,1.470956206321716309e-01
1.168035263447871008e+00,1.471510380506515503e-01
1.168474306748548575e+00,1.472098827362060547e-01
1.168912017998208652e+00,1.472980380058288574e-01
1.169348405255256074e+00,1.471916884183883667e-01
1.169783476505189546e+00,1.471494883298873901e-01
1.170217239661479836e+00,1.471697837114334106e-01
1.170649702566433525e+00,1.472532153129577637e-01
1.171080872992043442e+00,1.473371386528015137e-01
1.171510758640826433e+00,1.472363024950027466e-01
1.171939367146648925e+00,1.471969038248062134e-01
1.172366706075541387e+00,1.472147554159164429e-01
1.172792782926498578e+00,1.472925990819931030e-01
1.173217605132269359e+00,1.474020034074783325e-01
1.173641180060135403e+00,1.472943425178527832e-01
1.174063515012676362e+00,1.472588628530502319e-01
1.174484617228527261e+00,1.472543478012084961e-01
1.174904493883121015e+00,1.473283916711807251e-01
1.175323152089422951e+00,1.474534720182418823e-01
1.175740598898654232e+00,1.473616063594818115e-01
1.176156841301003064e+00,1.473175883293151855e-01
1.176571886226329022e+00,1.473066657781600952e-01
1.176985740544853165e+00,1.473722457885742188e-01
1.177398411067841488e+00,1.474438756704330444e-01
1.177809904548278386e+00,1.474882513284683228e-01
1.178220227681527676e+00,1.473892927169799805e-01
1.178629387105988080e+00,1.473487764596939087e-01
1.179037389403736258e+00,1.474120765924453735e-01
1.179444241101163637e+00,1.474581658840179443e-01
1.179849948669601467e+00,1.475907713174819946e-01
1.180254518525938323e+00,1.474603414535522461e-01
1.180657957033230954e+00,1.474127322435379028e-01
1.181060270501302689e+00,1.474447101354598999e-01
1.181461465187336080e+00,1.474896520376205444e-01
1.181861547296457982e+00,1.474834680557250977e-01
1.182260522982313544e+00,1.474400758743286133e-01
1.182658398347636197e+00,1.475426703691482544e-01
1.183055179444805871e+00,1.476498395204544067e-01
1.183450872276402333e+00,1.475499570369720459e-01
1.183845482795749859e+00,1.475201845169067383e-01
1.184239016907455255e+00,1.474997252225875854e-01
1.184631480467936981e+00,1.475827395915985107e-01
1.185022879285948516e+00,1.477016061544418335e-01
1.185413219123094164e+00,1.476228088140487671e-01
1.185802505694338427e+00,1.476003527641296387e-01
1.186190744668507602e+00,1.475464552640914917e-01
1.186577941668784719e+00,1.476052701473236084e-01
1.186964102273199151e+00,1.477205604314804077e-01
1.187349232015107559e+00,1.477066427469253540e-01
1.187733336383671512e+00,1.476675420999526978e-01
1.188116420824324893e+00,1.477670371532440186e-01
1.188498490739238189e+00,1.477372199296951294e-01
1.188879551487775244e+00,1.476692557334899902e-01
1.189259608386944445e+00,1.476355344057083130e-01
1.189638666711844150e+00,1.477124094963073730e-01
1.190016731696101671e+00,1.477795839309692383e-01
1.190393808532306696e+00,1.478369086980819702e-01
1.190769902372439182e+00,1.477500051259994507e-01
1.191145018328292116e+00,1.477257758378982544e-01
1.191519161471889188e+00,1.477101296186447144e-01
1.191892336835893795e+00,1.477964818477630615e-01
1.192264549414017605e+00,1.479160338640213013e-01
1.192635804161420010e+00,1.478286534547805786e-01
1.193006105995105592e+00,1.478114426136016846e-01
1.193375459794313143e+00,1.477608382701873779e-01
1.193743870400902241e+00,1.478112936019897461e-01
1.194111342619733396e+00,1.478858590126037598e-01
1.194477881219045745e+00,1.479777246713638306e-01
1.194843490930826535e+00,1.478829979896545410e-01
1.195208176451177939e+00,1.478791683912277222e-01
1.195571942440679880e+00,1.478182375431060791e-01
1.195934793524747075e+00,1.478935331106185913e-01
1.196296734293981201e+00,1.480259150266647339e-01
1.196657769304519947e+00,1.479681730270385742e-01
1.197017903078381185e+00,1.479387879371643066e-01
1.197377140103802695e+00,1.478909850120544434e-01
1.197735484835577680e+00,1.479279845952987671e-01
1.198092941695386715e+00,1.480267047882080078e-01
1.198449515072124383e+00,1.480907350778579712e-01
1.198805209322222787e+00,1.480149626731872559e-01
1.199160028769971742e+00,1.480756253004074097e-01
1.199513977707832968e+00,1.481224745512008667e-01
1.199867060396752283e+00,1.480395942926406860e-01
1.200219281066467358e+00,1.479933261871337891e-01
1.200570643915812363e+00,1.480234116315841675e-01
1.200921153113016837e+00,1.480982303619384766e-01
1.201270812796003451e+00,1.482316404581069946e-01
1.201619627072681107e+00,1.481217741966247559e-01
1.201967600021233595e+00,1.480885297060012817e-01
1.202314735690407588e+00,1.480638086795806885e-01
1.202661038099792856e+00,1.481459140777587891e-01
1.203006511240103382e+00,1.481777578592300415e-01
1.203351159073452248e+00,1.483399420976638794e-01
1.203694985533625417e+00,1.482005715370178223e-01
1.204037994526349742e+00,1.481420844793319702e-01
1.204380189929559863e+00,1.481918990612030029e-01
1.204721575593661553e+00,1.482211798429489136e-01
1.205062155341791064e+00,1.481829583644866943e-01
1.205401932970072920e+00,1.482599824666976929e-01
1.205740912247872387e+00,1.482729613780975342e-01
1.206079096918047711e+00,1.482291072607040405e-01
1.206416490697197474e+00,1.483201682567596436e-01
1.206753097275905739e+00,1.484252065420150757e-01
1.207088920318984293e+00,1.484100669622421265e-01
1.207423963465712013e+00,1.483781188726425171e-01
1.207758230330071347e+00,1.484755873680114746e-01
1.208091724500982789e+00,1.484555751085281372e-01
1.208424449542535362e+00,1.484114825725555420e-01
1.208756408994215992e+00,1.483623534440994263e-01
1.209087606371134216e+00,1.484179496765136719e-01
1.209418045164246447e+00,1.484862715005874634e-01
1.209747728840577352e+00,1.486063301563262939e-01
1.210076660843435903e+00,1.485005617141723633e-01
1.210404844592633644e+00,1.484850198030471802e-01
1.210732283484696525e+00,1.484442055225372314e-01
1.211058980893076065e+00,1.485346257686614990e-01
1.211384940168358959e+00,1.486068814992904663e-01
1.211710164638470699e+00,1.486698687076568604e-01
1.212034657608882737e+00,1.485920846462249756e-01
1.212358422362811439e+00,1.485839039087295532e-01
1.212681462161418811e+00,1.485388129949569702e-01
1.213003780244009233e+00,1.486407220363616943e-01
1.213325379828223527e+00,1.487643271684646606e-01
1.213646264110233464e+00,1.487067341804504395e-01
1.213966436264930504e+00,1.487116962671279907e-01
1.214285899446116090e+00,1.488341391086578369e-01
1.214604656786686387e+00,1.487397551536560059e-01
1.214922711398816579e+00,1.487504392862319946e-01
1.215240066374146055e+00,1.488882452249526978e-01
1.215556724783954046e+00,1.487920880317687988e-01
1.215872689679342811e+00,1.487421691417694092e-01
1.216187964091410167e+00,1.487428992986679077e-01
1.216502551031425794e+00,1.488126963376998901e-01
1.216816453491003980e+00,1.487769782543182373e-01
1.217129674442273934e+00,1.488192528486251831e-01
1.217442216838047653e+00,1.488696187734603882e-01
1.217754083611989113e+00,1.488476693630218506e-01
1.218065277678777480e+00,1.488429903984069824e-01
1.218375801934270974e+00,1.489268839359283447e-01
1.218685659255670073e+00,1.490107029676437378e-01
1.218994852501675163e+00,1.490351110696792603e-01
1.219303384512646415e+00,1.489746719598770142e-01
1.219611258110760321e+00,1.489569842815399170e-01
1.219918476100162907e+00,1.489353328943252563e-01
1.220225041267124944e+00,1.490381360054016113e-01
1.220530956380193155e+00,1.491632610559463501e-01
1.220836224190338992e+00,1.490892171859741211e-01
1.221140847431108734e+00,1.490564495325088501e-01
1.221444828818769368e+00,1.490142643451690674e-01
1.221748171052453591e+00,1.490949094295501709e-01
1.222050876814305242e+00,1.491055786609649658e-01
1.222352948769618974e+00,1.490585356950759888e-01
1.222654389566984356e+00,1.491493880748748779e-01
1.222955201838421990e+00,1.491998583078384399e-01
1.223255388199523397e+00,1.493180543184280396e-01
1.223554951249587353e+00,1.492196172475814819e-01
1.223853893571754003e+00,1.492614001035690308e-01
1.224152217733138981e+00,1.493489444255828857e-01
1.224449926284965962e+00,1.492647081613540649e-01
1.224747021762697230e+00,1.493165791034698486e-01
1.225043506686163797e+00,1.493862718343734741e-01
1.225339383559691964e+00,1.493122428655624390e-01
1.225634654872232776e+00,1.493583470582962036e-01
1.225929323097485701e+00,1.494493484497070312e-01
1.226223390694023641e+00,1.493617594242095947e-01
1.226516860105416384e+00,1.493944525718688965e-01
1.226809733760351184e+00,1.495127826929092407e-01
1.227102014072755320e+00,1.494131088256835938e-01
1.227393703441913342e+00,1.494131535291671753e-01
1.227684804252586748e+00,1.493618339300155640e-01
1.227975318875130561e+00,1.494165509939193726e-01
1.228265249665608794e+00,1.494994610548019409e-01
1.228554598965909683e+00,1.495958715677261353e-01
1.228843369103858274e+00,1.495128571987152100e-01
1.229131562393330102e+00,1.495473086833953857e-01
1.229419181134361772e+00,1.496619880199432373e-01
1.229706227613259761e+00,1.495601087808609009e-01
1.229992704102712109e+00,1.495394706726074219e-01
1.230278612861894771e+00,1.495118141174316406e-01
1.230563956136578208e+00,1.495930254459381104e-01
1.230848736159234402e+00,1.495821326971054077e-01
1.231132955149140562e+00,1.495661288499832153e-01
1.231416615312483476e+00,1.496440470218658447e-01
1.231699718842462543e+00,1.496182978153228760e-01
1.231982267919391028e+00,1.496327817440032959e-01
1.232264264710796198e+00,1.496914178133010864e-01
1.232545711371520580e+00,1.496627032756805420e-01
1.232826610043819660e+00,1.496862322092056274e-01
1.233106962857460687e+00,1.497545540332794189e-01
1.233386771929817716e+00,1.498122662305831909e-01
1.233666039365969969e+00,1.498820930719375610e-01
1.233944767258794428e+00,1.498046666383743286e-01
1.234222957689062650e+00,1.498232781887054443e-01
1.234500612725531354e+00,1.499085426330566406e-01
1.234777734425036133e+00,1.499202400445938110e-01
1.235054324832582706e+00,1.498446911573410034e-01
1.235330385981437518e+00,1.498196274042129517e-01
1.235605919893216775e+00,1.498901993036270142e-01
1.235880928577976601e+00,1.498742997646331787e-01
1.236155414034298961e+00,1.498901695013046265e-01
1.236429378249381372e+00,1.499327421188354492e-01
1.236702823199120838e+00,1.499130278825759888e-01
1.236975750848201105e+00,1.499632000923156738e-01
1.237248163150176161e+00,1.499722599983215332e-01
1.237520062047555269e+00,1.499751061201095581e-01
1.237791449471884242e+00,1.500229239463806152e-01
1.238062327343830260e+00,1.500137001276016235e-01
1.238332697573261365e+00,1.500414311885833740e-01
1.238602562059328616e+00,1.500838994979858398e-01
1.238871922690544913e+00,1.500598192214965820e-01
1.239140781344865605e+00,1.501124054193496704e-01
1.239409139889765310e+00,1.501356810331344604e-01
1.239677000182318078e+00,1.501109898090362549e-01
1.239944364069272442e+00,1.501671671867370605e-01
1.240211233387128686e+00,1.501711159944534302e-01
1.240477609962214345e+00,1.501778066158294678e-01
1.240743495610760361e+00,1.502300798892974854e-01
1.241008892138972364e+00,1.502198874950408936e-01
1.241273801343107719e+00,1.502424627542495728e-01
1.241538225009546803e+00,1.502882093191146851e-01
1.241802164914865170e+00,1.502727717161178589e-01
1.242065622825905713e+00,1.503096967935562134e-01
1.242328600499848834e+00,1.503385454416275024e-01
1.242591099684284384e+00,1.503253430128097534e-01
1.242853122117279163e+00,1.503847092390060425e-01
1.243114669527447758e+00,1.503998786211013794e-01
1.243375743634020258e+00,1.503875553607940674e-01
1.243636346146909988e+00,1.504473239183425903e-01
1.243896478766780556e+00,1.504492908716201782e-01
1.244156143185113361e+00,1.504577398300170898e-01
1.244415341084272209e+00,1.505123674869537354e-01
1.244674074137569919e+00,1.504963934421539307e-01
1.244932344009332503e+00,1.505257338285446167e-01
1.245190152354963553e+00,1.505700051784515381e-01
1.245447500821008191e+00,1.505563259124755859e-01
1.245704391045215020e+00,1.505938172340393066e-01
1.245960824656600963e+00,1.506259888410568237e-01
1.246216803275510099e+00,1.506190299987792969e-01
1.246472328513678285e+00,1.506654173135757446e-01
1.246727401974291549e+00,1.506809294223785400e-01
1.246982025252048043e+00,1.506865024566650391e-01
1.247236199933217105e+00,1.507255882024765015e-01
1.247489927595698544e+00,1.507365405559539795e-01
1.247743209809082154e+00,1.507535427808761597e-01
1.247996048134704328e+00,1.507933437824249268e-01
1.248248444125708456e+00,1.507984399795532227e-01
1.248500399327098442e+00,1.508212089538574219e-01
1.248751915275800206e+00,1.508620679378509521e-01
1.249002993500712977e+00,1.508645862340927124e-01
1.249253635522769246e+00,1.508896648883819580e-01
1.249503842854986724e+00,1.509213447570800781e-01
1.249753617002525852e+00,1.509297192096710205e-01
1.250002959462742425e+00,1.509519815444946289e-01
1.250251871725241326e+00,1.509838998317718506e-01
1.250500355271931818e+00,1.509886234998703003e-01
