# kappa, validation_loss
1.038952608702140123e+00,2.180977612733840942e-01
1.040024452683166789e+00,2.180944830179214478e-01
1.041088392136392704e+00,2.181319445371627808e-01
1.042144542795876649e+00,2.180856764316558838e-01
1.043193017872360739e+00,2.180839776992797852e-01
1.044233928126094391e+00,2.180841416120529175e-01
1.045267381937050377e+00,2.181211709976196289e-01
1.046293485372645105e+00,2.180746346712112427e-01
1.047312342253065243e+00,2.180776447057723999e-01
1.048324054214305523e+00,2.180996686220169067e-01
1.049328720769010737e+00,2.181137502193450928e-01
1.050326439365214526e+00,2.180852442979812622e-01
1.051317305443060235e+00,2.180892974138259888e-01
1.052301412489587751e+00,2.181272804737091064e-01
1.053278852091664497e+00,2.181070595979690552e-01
1.054249713987133630e+00,2.180979102849960327e-01
1.055214086114256267e+00,2.181024849414825439e-01
1.056172054659508364e+00,2.181468755006790161e-01
1.057123704103803963e+00,2.181129306554794312e-01
1.058069117267201653e+00,2.181120067834854126e-01
1.059008375352157749e+00,2.181207984685897827e-01
1.059941557985378813e+00,2.181574106216430664e-01
1.060868743258331026e+00,2.181160449981689453e-01
1.061790007766454380e+00,2.181215882301330566e-01
1.062705426647133633e+00,2.181404829025268555e-01
1.063615073616472451e+00,2.181612402200698853e-01
1.064519021004915134e+00,2.181330472230911255e-01
1.065417339791758566e+00,2.181394100189208984e-01
1.066310099638597464e+00,2.181746661663055420e-01
1.067197368921741107e+00,2.181778103113174438e-01
1.068079214763637985e+00,2.181593179702758789e-01
1.068955703063347640e+00,2.181674838066101074e-01
1.069826898526090808e+00,2.182111740112304688e-01
1.070692864691914492e+00,2.181947976350784302e-01
1.071553663963499492e+00,2.181857973337173462e-01
1.072409357633145710e+00,2.181939184665679932e-01
1.073260005908960313e+00,2.182399630546569824e-01
1.074105667940278508e+00,2.182162404060363770e-01
1.074946401842344690e+00,2.182125896215438843e-01
1.075782264720277270e+00,2.182233333587646484e-01
1.076613312692343172e+00,2.182734757661819458e-01
1.077439600912568407e+00,2.182386964559555054e-01
1.078261183592700290e+00,2.182383239269256592e-01
1.079078114023552581e+00,2.182529121637344360e-01
1.079890444595746457e+00,2.183019220829010010e-01
1.080698226819871710e+00,2.182633429765701294e-01
1.081501511346087296e+00,2.182683050632476807e-01
1.082300347983178535e+00,2.182833105325698853e-01
1.083094785717090502e+00,2.183366417884826660e-01
1.083884872728951398e+00,2.182918787002563477e-01
1.084670656412609180e+00,2.182941585779190063e-01
1.085452183391689696e+00,2.183120846748352051e-01
1.086229499536195853e+00,2.183681130409240723e-01
1.087002649978664692e+00,2.183209061622619629e-01
1.087771679129889479e+00,2.183251082897186279e-01
1.088536630694229235e+00,2.183484584093093872e-01
1.089297547684511036e+00,2.184095978736877441e-01
1.090054472436544408e+00,2.183596342802047729e-01
1.090807446623253574e+00,2.183665931224822998e-01
1.091556511268447105e+00,2.183933556079864502e-01
1.092301706760227420e+00,2.184420078992843628e-01
1.093043072864058773e+00,2.184010148048400879e-01
1.093780648735500183e+00,2.184095978736877441e-01
1.094514472932615501e+00,2.184412479400634766e-01
1.095244583428066409e+00,2.184839546680450439e-01
1.095971017620905430e+00,2.184427529573440552e-01
1.096693812348069841e+00,2.184527814388275146e-01
1.097413003895590933e+00,2.184823453426361084e-01
1.098128628009525043e+00,2.185251563787460327e-01
1.098840719906613694e+00,2.184864282608032227e-01
1.099549314284683943e+00,2.184978425502777100e-01
1.100254445332792708e+00,2.185270190238952637e-01
1.100956146741125519e+00,2.185825556516647339e-01
1.101654451710654348e+00,2.185361981391906738e-01
1.102349392962565400e+00,2.185469418764114380e-01
1.103041002747457977e+00,2.185805588960647583e-01
1.103729312854325961e+00,2.186244130134582520e-01
1.104414354619325023e+00,2.185893654823303223e-01
1.105096158934332440e+00,2.185985445976257324e-01
1.105774756255307745e+00,2.186281234025955200e-01
1.106450176610454417e+00,2.186783552169799805e-01
1.107122449608193282e+00,2.186425030231475830e-01
1.107791604444952061e+00,2.186529040336608887e-01
1.108457669912772170e+00,2.186815887689590454e-01
1.109120674406742779e+00,2.187364846467971802e-01
1.109780645932265886e+00,2.187039256095886230e-01
1.110437612112152195e+00,2.187125980854034424e-01
1.111091600193560014e+00,2.187400013208389282e-01
1.111742637054775384e+00,2.188001573085784912e-01
1.112390749211841223e+00,2.187689989805221558e-01
1.113035962825036806e+00,2.187780886888504028e-01
1.113678303705214256e+00,2.188021987676620483e-01
1.114317797319993586e+00,2.188665568828582764e-01
1.114954468799822740e+00,2.188390344381332397e-01
1.115588342943901745e+00,2.188447713851928711e-01
1.116219444225980295e+00,2.188684195280075073e-01
1.116847796800026549e+00,2.189263105392456055e-01
1.117473424505774915e+00,2.189142256975173950e-01
1.118096350874153044e+00,2.189159095287322998e-01
1.118716599132591805e+00,2.189385443925857544e-01
1.119334192210223566e+00,2.189951837062835693e-01
1.119949152742966803e+00,2.189895659685134888e-01
1.120561503078504995e+00,2.189857214689254761e-01
1.121171265281160068e+00,2.190056294202804565e-01
1.121778461136661464e+00,2.190565317869186401e-01
1.122383112156818408e+00,2.190667539834976196e-01
1.122985239584091577e+00,2.190597355365753174e-01
1.123584864396071525e+00,2.190775722265243530e-01
1.124182007309863840e+00,2.191222906112670898e-01
1.124776688786384149e+00,2.191589474678039551e-01
1.125368929034565424e+00,2.191443741321563721e-01
1.125958748015477351e+00,2.191581875085830688e-01
1.126546165446364878e+00,2.191956937313079834e-01
1.127131200804602162e+00,2.192458361387252808e-01
1.127713873331567918e+00,2.192239016294479370e-01
1.128294202036442595e+00,2.192344516515731812e-01
1.128872205699930076e+00,2.192656546831130981e-01
1.129447902877903642e+00,2.193336188793182373e-01
1.130021311904981562e+00,2.193043678998947144e-01
1.130592450898029622e+00,2.193125039339065552e-01
1.131161337759596597e+00,2.193445861339569092e-01
1.131727990181280452e+00,2.194042056798934937e-01
1.132292425647030809e+00,2.193896025419235229e-01
1.132854661436384802e+00,2.193899452686309814e-01
1.133414714627642095e+00,2.194160223007202148e-01
1.133972602100977056e+00,2.194705456495285034e-01
1.134528340541491431e+00,2.194712013006210327e-01
1.135081946442209277e+00,2.194649428129196167e-01
1.135633436107013283e+00,2.194883227348327637e-01
1.136182825653526240e+00,2.195258289575576782e-01
1.136730131015937006e+00,2.195771932601928711e-01
1.137275367947774063e+00,2.195426076650619507e-01
1.137818552024626007e+00,2.195607125759124756e-01
1.138359698646811413e+00,2.195983380079269409e-01
1.138898823041998520e+00,2.196539342403411865e-01
1.139435940267777170e+00,2.196261435747146606e-01
1.139971065214180790e+00,2.196355760097503662e-01
1.140504212606164636e+00,2.196660637855529785e-01
1.141035397006036289e+00,2.197266668081283569e-01
1.141564632815842195e+00,2.197155207395553589e-01
1.142091934279711118e+00,2.197187840938568115e-01
1.142617315486154528e+00,2.197446078062057495e-01
1.143140790370324567e+00,2.197899520397186279e-01
1.143662372716232056e+00,2.198182940483093262e-01
1.144182076158924977e+00,2.198016792535781860e-01
1.144699914186626311e+00,2.198185771703720093e-01
1.145215900142835475e+00,2.198573052883148193e-01
1.145730047228390669e+00,2.199299484491348267e-01
1.146242368503495035e+00,2.198892980813980103e-01
1.146752876889708617e+00,2.199028432369232178e-01
1.147261585171902576e+00,2.199376374483108521e-01
1.147768506000180544e+00,2.199872881174087524e-01
1.148273651891767111e+00,2.199909836053848267e-01
1.148777035232860788e+00,2.199862450361251831e-01
1.149278668280457660e+00,2.200193256139755249e-01
1.149778563164141287e+00,2.200744897127151489e-01
1.150276731887843962e+00,2.200795710086822510e-01
1.150773186331573994e+00,2.200751006603240967e-01
1.151267938253117462e+00,2.200970351696014404e-01
1.151760999289708431e+00,2.201416790485382080e-01
1.152252380959671862e+00,2.201908528804779053e-01
1.152742094664036987e+00,2.201640903949737549e-01
1.153230151688125593e+00,2.201803177595138550e-01
1.153716563203112111e+00,2.202189415693283081e-01
1.154201340267557718e+00,2.202854007482528687e-01
1.154684493828919578e+00,2.202560156583786011e-01
1.155166034725033430e+00,2.202617973089218140e-01
1.155645973685572203e+00,2.202909588813781738e-01
1.156124321333481308e+00,2.203439176082611084e-01
1.156601088186388848e+00,2.203619331121444702e-01
1.157076284657993392e+00,2.203551083803176880e-01
1.157549921059429332e+00,2.203731536865234375e-01
1.158022007600608028e+00,2.204141616821289062e-01
1.158492554391539642e+00,2.204803526401519775e-01
1.158961571443631877e+00,2.204474657773971558e-01
1.159429068670967622e+00,2.204538136720657349e-01
1.159895055891562832e+00,2.204900681972503662e-01
1.160359542828603985e+00,2.205459773540496826e-01
1.160822539111664220e+00,2.205412089824676514e-01
1.161284054277903044e+00,2.205414474010467529e-01
1.161744097773243389e+00,2.205655425786972046e-01
1.162202678953532464e+00,2.206073403358459473e-01
1.162659807085683061e+00,2.206575721502304077e-01
1.163115491348797770e+00,2.206333130598068237e-01
1.163569740835274313e+00,2.206463366746902466e-01
1.164022564551894456e+00,2.206830829381942749e-01
1.164473971420895149e+00,2.207261472940444946e-01
1.164923970281023902e+00,2.207422703504562378e-01
1.165372569888576848e+00,2.207327336072921753e-01
1.165819778918421035e+00,2.207602411508560181e-01
1.166265605965001617e+00,2.208044826984405518e-01
1.166710059543331734e+00,2.208407670259475708e-01
1.167153148089969283e+00,2.208216935396194458e-01
1.167594879963977483e+00,2.208372652530670166e-01
1.168035263447871008e+00,2.208805233240127563e-01
1.168474306748548575e+00,2.209572196006774902e-01
1.168912017998208652e+00,2.209157049655914307e-01
1.169348405255256074e+00,2.209268361330032349e-01
1.169783476505189546e+00,2.209672927856445312e-01
1.170217239661479836e+00,2.210368663072586060e-01
1.170649702566433525e+00,2.210148423910140991e-01
1.171080872992043442e+00,2.210192978382110596e-01
1.171510758640826433e+00,2.210509777069091797e-01
1.171939367146648925e+00,2.210949510335922241e-01
1.172366706075541387e+00,2.211330980062484741e-01
1.172792782926498578e+00,2.211192101240158081e-01
1.173217605132269359e+00,2.211299538612365723e-01
1.173641180060135403e+00,2.211682498455047607e-01
1.174063515012676362e+00,2.212372571229934692e-01
1.174484617228527261e+00,2.212146073579788208e-01
1.174904493883121015e+00,2.212199568748474121e-01
1.175323152089422951e+00,2.212494909763336182e-01
1.175740598898654232e+00,2.212983518838882446e-01
1.176156841301003064e+00,2.213242650032043457e-01
1.176571886226329022e+00,2.213173359632492065e-01
1.176985740544853165e+00,2.213304489850997925e-01
1.177398411067841488e+00,2.213723212480545044e-01
1.177809904548278386e+00,2.214407771825790405e-01
1.178220227681527676e+00,2.214180678129196167e-01
1.178629387105988080e+00,2.214203923940658569e-01
1.179037389403736258e+00,2.214519083499908447e-01
1.179444241101163637e+00,2.214975804090499878e-01
1.179849948669601467e+00,2.215354889631271362e-01
1.180254518525938323e+00,2.215212881565093994e-01
1.180657957033230954e+00,2.215355038642883301e-01
1.181060270501302689e+00,2.215813249349594116e-01
1.181461465187336080e+00,2.216477692127227783e-01
1.181861547296457982e+00,2.216249257326126099e-01
1.182260522982313544e+00,2.216328531503677368e-01
1.182658398347636197e+00,2.216677963733673096e-01
1.183055179444805871e+00,2.217262685298919678e-01
1.183450872276402333e+00,2.217338681221008301e-01
1.183845482795749859e+00,2.217333167791366577e-01
1.184239016907455255e+00,2.217509597539901733e-01
1.184631480467936981e+00,2.217988371849060059e-01
1.185022879285948516e+00,2.218601852655410767e-01
1.185413219123094164e+00,2.218357622623443604e-01
1.185802505694338427e+00,2.218430042266845703e-01
1.186190744668507602e+00,2.218814790248870850e-01
1.186577941668784719e+00,2.219448387622833252e-01
1.186964102273199151e+00,2.219429314136505127e-01
1.187349232015107559e+00,2.219431698322296143e-01
1.187733336383671512e+00,2.219629436731338501e-01
1.188116420824324893e+00,2.220122218132019043e-01
1.188498490739238189e+00,2.220603078603744507e-01
1.188879551487775244e+00,2.220417708158493042e-01
1.189259608386944445e+00,2.220487147569656372e-01
1.189638666711844150e+00,2.220910936594009399e-01
1.190016731696101671e+00,2.221541404724121094e-01
1.190393808532306696e+00,2.221399992704391479e-01
1.190769902372439182e+00,2.221408188343048096e-01
1.191145018328292116e+00,2.221706956624984741e-01
1.191519161471889188e+00,2.222194075584411621e-01
1.191892336835893795e+00,2.222507148981094360e-01
1.192264549414017605e+00,2.222427427768707275e-01
1.192635804161420010e+00,2.222535610198974609e-01
1.193006105995105592e+00,2.222930341958999634e-01
1.193375459794313143e+00,2.223493903875350952e-01
1.193743870400902241e+00,2.223524302244186401e-01
1.194111342619733396e+00,2.223502844572067261e-01
1.194477881219045745e+00,2.223795503377914429e-01
1.194843490930826535e+00,2.224161624908447266e-01
1.195208176451177939e+00,2.224880456924438477e-01
1.195571942440679880e+00,2.224634438753128052e-01
1.195934793524747075e+00,2.224709838628768921e-01
1.196296734293981201e+00,2.225088477134704590e-01
1.196657769304519947e+00,2.225391864776611328e-01
1.197017903078381185e+00,2.225471585988998413e-01
1.197377140103802695e+00,2.225883901119232178e-01
1.197735484835577680e+00,2.226599156856536865e-01
1.198092941695386715e+00,2.226404100656509399e-01
1.198449515072124383e+00,2.226481437683105469e-01
1.198805209322222787e+00,2.226815670728683472e-01
1.199160028769971742e+00,2.227333784103393555e-01
1.199513977707832968e+00,2.227618396282196045e-01
1.199867060396752283e+00,2.227559834718704224e-01
1.200219281066467358e+00,2.227697968482971191e-01
1.200570643915812363e+00,2.228152304887771606e-01
1.200921153113016837e+00,2.228827625513076782e-01
1.201270812796003451e+00,2.228682935237884521e-01
1.201619627072681107e+00,2.228736728429794312e-01
1.201967600021233595e+00,2.229031175374984741e-01
1.202314735690407588e+00,2.229436635971069336e-01
1.202661038099792856e+00,2.230234742164611816e-01
1.203006511240103382e+00,2.229864597320556641e-01
1.203351159073452248e+00,2.229970246553421021e-01
1.203694985533625417e+00,2.230370640754699707e-01
1.204037994526349742e+00,2.230530530214309692e-01
1.204380189929559863e+00,2.230761796236038208e-01
1.204721575593661553e+00,2.231408804655075073e-01
1.205062155341791064e+00,2.231542617082595825e-01
1.205401932970072920e+00,2.231596857309341431e-01
1.205740912247872387e+00,2.231713682413101196e-01
1.206079096918047711e+00,2.232125848531723022e-01
1.206416490697197474e+00,2.232877165079116821e-01
1.206753097275905739e+00,2.232646942138671875e-01
1.207088920318984293e+00,2.232693880796432495e-01
1.207423963465712013e+00,2.233038544654846191e-01
1.207758230330071347e+00,2.233316749334335327e-01
1.208091724500982789e+00,2.233427911996841431e-01
1.208424449542535362e+00,2.233913093805313110e-01
1.208756408994215992e+00,2.234645783901214600e-01
1.209087606371134216e+00,2.234387248754501343e-01
1.209418045164246447e+00,2.234435230493545532e-01
1.209747728840577352e+00,2.234788537025451660e-01
1.210076660843435903e+00,2.235242277383804321e-01
1.210404844592633644e+00,2.235638052225112915e-01
1.210732283484696525e+00,2.235557734966278076e-01
1.211058980893076065e+00,2.235649228096008301e-01
1.211384940168358959e+00,2.236074805259704590e-01
1.211710164638470699e+00,2.236688137054443359e-01
1.212034657608882737e+00,2.236672788858413696e-01
1.212358422362811439e+00,2.236676067113876343e-01
1.212681462161418811e+00,2.236929982900619507e-01
1.213003780244009233e+00,2.237364649772644043e-01
1.213325379828223527e+00,2.238080650568008423e-01
1.213646264110233464e+00,2.237786352634429932e-01
1.213966436264930504e+00,2.237846255302429199e-01
1.214285899446116090e+00,2.238230258226394653e-01
1.214604656786686387e+00,2.238839566707611084e-01
1.214922711398816579e+00,2.238875776529312134e-01
1.215240066374146055e+00,2.238975316286087036e-01
1.215556724783954046e+00,2.239043861627578735e-01
1.215872689679342811e+00,2.239395529031753540e-01
1.216187964091410167e+00,2.240141481161117554e-01
1.216502551031425794e+00,2.239988744258880615e-01
1.216816453491003980e+00,2.240228056907653809e-01
1.217129674442273934e+00,2.240921258926391602e-01
1.217442216838047653e+00,2.240577489137649536e-01
1.217754083611989113e+00,2.240705788135528564e-01
1.218065277678777480e+00,2.241145372390747070e-01
1.218375801934270974e+00,2.241866886615753174e-01
1.218685659255670073e+00,2.241615504026412964e-01
1.218994852501675163e+00,2.241715788841247559e-01
1.219303384512646415e+00,2.241856306791305542e-01
1.219611258110760321e+00,2.242405563592910767e-01
1.219918476100162907e+00,2.242871820926666260e-01
1.220225041267124944e+00,2.242722213268280029e-01
1.220530956380193155e+00,2.242794930934906006e-01
1.220836224190338992e+00,2.243193089962005615e-01
1.221140847431108734e+00,2.243607342243194580e-01
1.221444828818769368e+00,2.243946343660354614e-01
1.221748171052453591e+00,2.243778556585311890e-01
1.222050876814305242e+00,2.244042456150054932e-01
1.222352948769618974e+00,2.244416773319244385e-01
1.222654389566984356e+00,2.244978398084640503e-01
1.222955201838421990e+00,2.244962006807327271e-01
1.223255388199523397e+00,2.244918346405029297e-01
1.223554951249587353e+00,2.245256751775741577e-01
1.223853893571754003e+00,2.245598286390304565e-01
1.224152217733138981e+00,2.246383875608444214e-01
1.224449926284965962e+00,2.246016412973403931e-01
1.224747021762697230e+00,2.246042191982269287e-01
1.225043506686163797e+00,2.246498912572860718e-01
1.225339383559691964e+00,2.247180938720703125e-01
1.225634654872232776e+00,2.247020006179809570e-01
1.225929323097485701e+00,2.247184216976165771e-01
1.226223390694023641e+00,2.247230410575866699e-01
1.226516860105416384e+00,2.247718572616577148e-01
1.226809733760351184e+00,2.248364984989166260e-01
1.227102014072755320e+00,2.248095571994781494e-01
1.227393703441913342e+00,2.248172461986541748e-01
1.227684804252586748e+00,2.248557507991790771e-01
1.227975318875130561e+00,2.248655855655670166e-01
1.228265249665608794e+00,2.249009162187576294e-01
1.228554598965909683e+00,2.249343395233154297e-01
1.228843369103858274e+00,2.250159680843353271e-01
1.229131562393330102e+00,2.249798923730850220e-01
1.229419181134361772e+00,2.249834686517715454e-01
1.229706227613259761e+00,2.250312864780426025e-01
1.229992704102712109e+00,2.250975817441940308e-01
1.230278612861894771e+00,2.250864654779434204e-01
1.230563956136578208e+00,2.251318842172622681e-01
1.230848736159234402e+00,2.251410335302352905e-01
1.231132955149140562e+00,2.251500636339187622e-01
1.231416615312483476e+00,2.252239435911178589e-01
1.231699718842462543e+00,2.251963913440704346e-01
1.231982267919391028e+00,2.251987606287002563e-01
1.232264264710796198e+00,2.252362370491027832e-01
1.232545711371520580e+00,2.252651154994964600e-01
1.232826610043819660e+00,2.252713888883590698e-01
1.233106962857460687e+00,2.253143042325973511e-01
1.233386771929817716e+00,2.253894805908203125e-01
1.233666039365969969e+00,2.253630906343460083e-01
1.233944767258794428e+00,2.253660410642623901e-01
1.234222957689062650e+00,2.254054844379425049e-01
1.234500612725531354e+00,2.254338115453720093e-01
1.234777734425036133e+00,2.254407107830047607e-01
1.235054324832582706e+00,2.254789471626281738e-01
1.235330385981437518e+00,2.255551367998123169e-01
1.235605919893216775e+00,2.255297154188156128e-01
1.235880928577976601e+00,2.255390733480453491e-01
1.236155414034298961e+00,2.255633324384689331e-01
1.236429378249381372e+00,2.255987375974655151e-01
1.236702823199120838e+00,2.256018817424774170e-01
1.236975750848201105e+00,2.256481051445007324e-01
1.237248163150176161e+00,2.257085442543029785e-01
1.237520062047555269e+00,2.257056981325149536e-01
1.237791449471884242e+00,2.257089316844940186e-01
1.238062327343830260e+00,2.257286757230758667e-01
1.238332697573261365e+00,2.257615923881530762e-01
1.238602562059328616e+00,2.257719039916992188e-01
1.238871922690544913e+00,2.258176356554031372e-01
1.239140781344865605e+00,2.258234620094299316e-01
1.239409139889765310e+00,2.258610725402832031e-01
1.239677000182318078e+00,2.259225845336914062e-01
1.239944364069272442e+00,2.259321063756942749e-01
1.240211233387128686e+00,2.259436696767807007e-01
1.240477609962214345e+00,2.260216027498245239e-01
1.240743495610760361e+00,2.259918898344039917e-01
1.241008892138972364e+00,2.259944826364517212e-01
1.241273801343107719e+00,2.260338664054870605e-01
1.241538225009546803e+00,2.260663807392120361e-01
1.241802164914865170e+00,2.261482030153274536e-01
1.242065622825905713e+00,2.261136621236801147e-01
1.242328600499848834e+00,2.261164039373397827e-01
1.242591099684284384e+00,2.261598706245422363e-01
1.242853122117279163e+00,2.261761873960494995e-01
1.243114669527447758e+00,2.261940389871597290e-01
1.243375743634020258e+00,2.262477874755859375e-01
1.243636346146909988e+00,2.262946218252182007e-01
1.243896478766780556e+00,2.262933999300003052e-01
1.244156143185113361e+00,2.263610959053039551e-01
1.244415341084272209e+00,2.263383716344833374e-01
1.244674074137569919e+00,2.263800054788589478e-01
1.244932344009332503e+00,2.264045774936676025e-01
1.245190152354963553e+00,2.264036238193511963e-01
1.245447500821008191e+00,2.264110147953033447e-01
1.245704391045215020e+00,2.264579534530639648e-01
1.245960824656600963e+00,2.265308350324630737e-01
1.246216803275510099e+00,2.265118956565856934e-01
1.246472328513678285e+00,2.265560030937194824e-01
1.246727401974291549e+00,2.265677601099014282e-01
1.246982025252048043e+00,2.265745997428894043e-01
1.247236199933217105e+00,2.265808880329132080e-01
1.247489927595698544e+00,2.266272008419036865e-01
1.247743209809082154e+00,2.266522645950317383e-01
1.247996048134704328e+00,2.266524881124496460e-01
1.248248444125708456e+00,2.267033159732818604e-01
1.248500399327098442e+00,2.267672568559646606e-01
1.248751915275800206e+00,2.267474979162216187e-01
1.249002993500712977e+00,2.267495244741439819e-01
1.249253635522769246e+00,2.267911434173583984e-01
1.249503842854986724e+00,2.268485426902770996e-01
1.249753617002525852e+00,2.268586307764053345e-01
1.250002959462742425e+00,2.268600463867187500e-01
1.250251871725241326e+00,2.268713414669036865e-01
1.250500355271931818e+00,2.269181907176971436e-01
