# kappa, validation_loss
9.938282285842179320e-01,2.253198325634002686e-01
9.952914208590244449e-01,2.253275364637374878e-01
9.967399221984984958e-01,2.253827452659606934e-01
9.981740246762715874e-01,2.254373580217361450e-01
9.995940117414702231e-01,2.252853065729141235e-01
1.001000158554967268e+00,2.253241986036300659e-01
1.002392732309404844e+00,2.252850681543350220e-01
1.003771992533918134e+00,2.254149615764617920e-01
1.005138191384430835e+00,2.253917157649993896e-01
1.006491573920335059e+00,2.253029048442840576e-01
1.007832378368310744e+00,2.253414541482925415e-01
1.009160836374001224e+00,2.253075093030929565e-01
1.010477173242205984e+00,2.254842072725296021e-01
1.011781608166212099e+00,2.253276705741882324e-01
1.013074354446854342e+00,2.253382652997970581e-01
1.014355619701844180e+00,2.253441512584686279e-01
1.015625606065887254e+00,2.253464013338088989e-01
1.016884510382068063e+00,2.254754006862640381e-01
1.018132524384956605e+00,2.254126667976379395e-01
1.019369834875863745e+00,2.253946810960769653e-01
1.020596623890643651e+00,2.253879755735397339e-01
1.021813068860422780e+00,2.254525572061538696e-01
1.023019342765608686e+00,2.255166769027709961e-01
1.024215614283513043e+00,2.254712283611297607e-01
1.025402047929905747e+00,2.255144566297531128e-01
1.026578804194794081e+00,2.257693260908126831e-01
1.027746039672710499e+00,2.254930287599563599e-01
1.028903907187771694e+00,2.254962623119354248e-01
1.030052555913757883e+00,2.255670428276062012e-01
1.031192131489450770e+00,2.256458699703216553e-01
1.032322776129452446e+00,2.255420982837677002e-01
1.033444628730692205e+00,2.255144715309143066e-01
1.034557824974828844e+00,2.255957573652267456e-01
1.035662497426728335e+00,2.255309671163558960e-01
1.036758775629202489e+00,2.256269156932830811e-01
1.037846786194173809e+00,2.255377322435379028e-01
1.038926652890428182e+00,2.255650162696838379e-01
1.039998496728109512e+00,2.256637215614318848e-01
1.041062436040096406e+00,2.256503403186798096e-01
1.042118586560402127e+00,2.255639433860778809e-01
1.043167061499723491e+00,2.255571037530899048e-01
1.044207971618266395e+00,2.255782485008239746e-01
1.045241425295961868e+00,2.256952673196792603e-01
1.046267528600184571e+00,2.255757600069046021e-01
1.047286385351081872e+00,2.255482226610183716e-01
1.048298097184609423e+00,2.255436331033706665e-01
1.049302763613374712e+00,2.255666106939315796e-01
1.050300482085374520e+00,2.256845533847808838e-01
1.051291348040716223e+00,2.257739305496215820e-01
1.052275454966405510e+00,2.255634814500808716e-01
1.053252894449275612e+00,2.255702763795852661e-01
1.054223756227137487e+00,2.256986498832702637e-01
1.055188128238219614e+00,2.256262451410293579e-01
1.056146096668967527e+00,2.255832254886627197e-01
1.057097746000264182e+00,2.255678027868270874e-01
1.058043159052139304e+00,2.256236672401428223e-01
1.058982417027020118e+00,2.257619798183441162e-01
1.059915599551585430e+00,2.255872189998626709e-01
1.060842784717273890e+00,2.255915552377700806e-01
1.061764049119499065e+00,2.256193011999130249e-01
1.062679467895619734e+00,2.257080823183059692e-01
1.063589114761714693e+00,2.258766740560531616e-01
1.064493062048202932e+00,2.256296128034591675e-01
1.065391380734357574e+00,2.256411015987396240e-01
1.066284140481750242e+00,2.256584316492080688e-01
1.067171409666666904e+00,2.257583141326904297e-01
1.068053255411534064e+00,2.258886396884918213e-01
1.068929743615389283e+00,2.256559729576110840e-01
1.069800938983432648e+00,2.256681621074676514e-01
1.070666905055689400e+00,2.257168442010879517e-01
1.071527704234821021e+00,2.258802205324172974e-01
1.072383397813107209e+00,2.258398085832595825e-01
1.073234045998635811e+00,2.257231026887893677e-01
1.074079707940723605e+00,2.257404923439025879e-01
1.074920441754596334e+00,2.258115857839584351e-01
1.075756304545354203e+00,2.260149866342544556e-01
1.076587352431247258e+00,2.258535921573638916e-01
1.077413640566283526e+00,2.258133590221405029e-01
1.078235223162194334e+00,2.258224487304687500e-01
1.079052153509776568e+00,2.258848547935485840e-01
1.079864483999635194e+00,2.260930538177490234e-01
1.080672266142344684e+00,2.259546965360641479e-01
1.081475550588048673e+00,2.259099483489990234e-01
1.082274387145517602e+00,2.259182184934616089e-01
1.083068824800681451e+00,2.260326296091079712e-01
1.083858911734654873e+00,2.261482179164886475e-01
1.084644695341271170e+00,2.259954959154129028e-01
1.085426222244142425e+00,2.259863764047622681e-01
1.086203538313258443e+00,2.260087430477142334e-01
1.086976688681142944e+00,2.260677963495254517e-01
1.087745717758576536e+00,2.262267321348190308e-01
1.088510669249905582e+00,2.260818332433700562e-01
1.089271586167944728e+00,2.260562479496002197e-01
1.090028510848491283e+00,2.260836660861968994e-01
1.090781484964458370e+00,2.261219918727874756e-01
1.091530549539642125e+00,2.262849509716033936e-01
1.092275744962134088e+00,2.261946946382522583e-01
1.093017110997387409e+00,2.261274456977844238e-01
1.093754686800950671e+00,2.261605709791183472e-01
1.094488510930875957e+00,2.261708229780197144e-01
1.095218621359815403e+00,2.263308316469192505e-01
1.095945055486811093e+00,2.263088226318359375e-01
1.096667850148790313e+00,2.262137830257415771e-01
1.097387041631774585e+00,2.262436449527740479e-01
1.098102665681810475e+00,2.262498289346694946e-01
1.098814757515629958e+00,2.264002561569213867e-01
1.099523351831051432e+00,2.264134287834167480e-01
1.100228482817122044e+00,2.263155579566955566e-01
1.100930184164018444e+00,2.263159602880477905e-01
1.101628489072704609e+00,2.263229489326477051e-01
1.102323430264357418e+00,2.264671176671981812e-01
1.103015039989568402e+00,2.264838367700576782e-01
1.103703350037322783e+00,2.263982594013214111e-01
1.104388391743768238e+00,2.264077216386795044e-01
1.105070196000774496e+00,2.264251559972763062e-01
1.105748793264292651e+00,2.265515476465225220e-01
1.106424213562518855e+00,2.266317158937454224e-01
1.107096486503866828e+00,2.265412062406539917e-01
1.107765641284756297e+00,2.265368998050689697e-01
1.108431706697221797e+00,2.266010791063308716e-01
1.109094711136345834e+00,2.266414463520050049e-01
1.109754682607522636e+00,2.267455458641052246e-01
1.110411648733556467e+00,2.266491055488586426e-01
1.111065636761598974e+00,2.266636490821838379e-01
1.111716673569929759e+00,2.266818881034851074e-01
1.112364785674585077e+00,2.267794162034988403e-01
1.113009999235837544e+00,2.269399613142013550e-01
1.113652340064533730e+00,2.268000394105911255e-01
1.114291833628287209e+00,2.267660349607467651e-01
1.114928505057539709e+00,2.267888337373733521e-01
1.115562379151485484e+00,2.268278896808624268e-01
1.116193480383868453e+00,2.269810885190963745e-01
1.116821832908651224e+00,2.269482463598251343e-01
1.117447460565562434e+00,2.268615812063217163e-01
1.118070386885524181e+00,2.268885970115661621e-01
1.118690635095962005e+00,2.269000411033630371e-01
1.119308228126002946e+00,2.270345836877822876e-01
1.119923188611560150e+00,2.271230518817901611e-01
1.120535538900311989e+00,2.270134091377258301e-01
1.121145301056575283e+00,2.269957959651947021e-01
1.121752496866074811e+00,2.270368337631225586e-01
1.122357147840614688e+00,2.271334379911422729e-01
1.122959275222650710e+00,2.272291779518127441e-01
1.123558899989768545e+00,2.271356582641601562e-01
1.124156042859069560e+00,2.271213829517364502e-01
1.124750724291464721e+00,2.271666079759597778e-01
1.125342964495882114e+00,2.272413671016693115e-01
1.125932783433387430e+00,2.273795157670974731e-01
1.126520200821220952e+00,2.272736877202987671e-01
1.127105236136752842e+00,2.272561192512512207e-01
1.127687908621357371e+00,2.272982001304626465e-01
1.128268237284210995e+00,2.273734211921691895e-01
1.128846240906013376e+00,2.275307476520538330e-01
1.129421938042634244e+00,2.274558544158935547e-01
1.129995347028687203e+00,2.274219840764999390e-01
1.130566485981034486e+00,2.274466603994369507e-01
1.131135372802220873e+00,2.274775505065917969e-01
1.131702025183840998e+00,2.276456952095031738e-01
1.132266460609840486e+00,2.276434749364852905e-01
1.132828696359752696e+00,2.275831699371337891e-01
1.133388749511873961e+00,2.276021242141723633e-01
1.133946636946374875e+00,2.276228070259094238e-01
1.134502375348353853e+00,2.277608513832092285e-01
1.135055981210831622e+00,2.278607189655303955e-01
1.135607470837687316e+00,2.277672290802001953e-01
1.136156860346540176e+00,2.277685552835464478e-01
1.136704165671576172e+00,2.278241217136383057e-01
1.137249402566320455e+00,2.278586775064468384e-01
1.137792586606358514e+00,2.280359417200088501e-01
1.138333733192005592e+00,2.279393225908279419e-01
1.138872857550927042e+00,2.279296666383743286e-01
1.139409974740709375e+00,2.279733419418334961e-01
1.139945099651383131e+00,2.280314564704895020e-01
1.140478247007901125e+00,2.282021194696426392e-01
1.141009431372567162e+00,2.282060384750366211e-01
1.141538667147425468e+00,2.281309813261032104e-01
1.142065968576601920e+00,2.281495481729507446e-01
1.142591349748605101e+00,2.281842380762100220e-01
1.143114824598584045e+00,2.283113598823547363e-01
1.143636406910547576e+00,2.284492552280426025e-01
1.144156110319540343e+00,2.283437848091125488e-01
1.144673948313783329e+00,2.283408045768737793e-01
1.145189934236772844e+00,2.283917069435119629e-01
1.145704081289344645e+00,2.284564375877380371e-01
1.146216402531699874e+00,2.286276221275329590e-01
1.146726910885395245e+00,2.285695225000381470e-01
1.147235619135299922e+00,2.285486012697219849e-01
1.147742539931515537e+00,2.285746932029724121e-01
1.148247685791263573e+00,2.286063283681869507e-01
1.148751069100740541e+00,2.287802249193191528e-01
1.149252702116940084e+00,2.288313359022140503e-01
1.149752596969443985e+00,2.287705689668655396e-01
1.150250765662181429e+00,2.287862300872802734e-01
1.150747220075159172e+00,2.288329899311065674e-01
1.151241971966161071e+00,2.288733869791030884e-01
1.151735032972418749e+00,2.290911674499511719e-01
1.152226414612254946e+00,2.289727628231048584e-01
1.152716128286697339e+00,2.289670705795288086e-01
1.153204185281065053e+00,2.290022671222686768e-01
1.153690596766530962e+00,2.290843427181243896e-01
1.154175373801654247e+00,2.292096614837646484e-01
1.154658527333889628e+00,2.293533533811569214e-01
1.155140068201070624e+00,2.291854918003082275e-01
1.155620007132869276e+00,2.292061001062393188e-01
1.156098354752228108e+00,2.292597144842147827e-01
1.156575121576774112e+00,2.293540239334106445e-01
1.157050318020203639e+00,2.295652925968170166e-01
1.157523954393649301e+00,2.294356226921081543e-01
1.157996040907020685e+00,2.293995171785354614e-01
1.158466587670325953e+00,2.294444441795349121e-01
1.158935604694971033e+00,2.295311987400054932e-01
1.159403101895037258e+00,2.296891510486602783e-01
1.159869089088538807e+00,2.297399342060089111e-01
1.160333575998660383e+00,2.296318411827087402e-01
1.160796572254974013e+00,2.296513319015502930e-01
1.161258087394636762e+00,2.297066450119018555e-01
1.161718130863570009e+00,2.297879904508590698e-01
1.162176712017619851e+00,2.299945205450057983e-01
1.162633840123697304e+00,2.299100756645202637e-01
1.163089524360903404e+00,2.298454493284225464e-01
1.163543773821634097e+00,2.298871278762817383e-01
1.163996597512669595e+00,2.299624979496002197e-01
1.164448004356245958e+00,2.300841212272644043e-01
1.164898003191108256e+00,2.302476167678833008e-01
1.165346602773551732e+00,2.300785779953002930e-01
1.165793811778442102e+00,2.300933897495269775e-01
1.166239638800222522e+00,2.301432043313980103e-01
1.166684092353905244e+00,2.302394360303878784e-01
1.167127180876046388e+00,2.304486334323883057e-01
1.167568912725708286e+00,2.303282916545867920e-01
1.168009296185403834e+00,2.302905172109603882e-01
1.168448339462030194e+00,2.303288131952285767e-01
1.168886050687785394e+00,2.304126471281051636e-01
1.169322437921071822e+00,2.305085211992263794e-01
1.169757509147387298e+00,2.307352572679519653e-01
1.170191272280201700e+00,2.305291295051574707e-01
1.170623735161820056e+00,2.305447608232498169e-01
1.171054905564233639e+00,2.306109368801116943e-01
1.171484791189958408e+00,2.306768745183944702e-01
1.171913399672859457e+00,2.308430522680282593e-01
1.172340738578966146e+00,2.308862954378128052e-01
1.172766815407271901e+00,2.307563275098800659e-01
1.173191637590524916e+00,2.307976484298706055e-01
1.173615212496004645e+00,2.308981269598007202e-01
1.174037547426290296e+00,2.310824394226074219e-01
1.174458649620016004e+00,2.310198247432708740e-01
1.174878526252612465e+00,2.309877723455429077e-01
1.175297184437045006e+00,2.310024052858352661e-01
1.175714631224533235e+00,2.310652434825897217e-01
1.176130873605264471e+00,2.312230169773101807e-01
1.176545918509096511e+00,2.312843799591064453e-01
1.176959772806250193e+00,2.312296926975250244e-01
1.177372443307990402e+00,2.313103675842285156e-01
1.177783936767299977e+00,2.315344661474227905e-01
1.178194259879542072e+00,2.313370555639266968e-01
1.178603419283114073e+00,2.313417792320251465e-01
1.179011421560091977e+00,2.313950657844543457e-01
1.179418273236866099e+00,2.314736992120742798e-01
1.179823980784766357e+00,2.316030412912368774e-01
1.180228550620680883e+00,2.317419797182083130e-01
1.180631989107665092e+00,2.315687090158462524e-01
1.181034302555541649e+00,2.315935790538787842e-01
1.181435497221491993e+00,2.316772192716598511e-01
1.181835579310641871e+00,2.317322492599487305e-01
1.182234554976636431e+00,2.318670153617858887e-01
1.182632430322206885e+00,2.319835275411605835e-01
1.183029211399732938e+00,2.318145036697387695e-01
1.183424904211793471e+00,2.318547815084457397e-01
1.183819514711712095e+00,2.319520711898803711e-01
1.184213048804093837e+00,2.320939153432846069e-01
1.184605512345357381e+00,2.321694791316986084e-01
1.184996911144254428e+00,2.320631891489028931e-01
1.185387250962389061e+00,2.320829033851623535e-01
1.185776537514724893e+00,2.321583032608032227e-01
1.186164776470086890e+00,2.322567552328109741e-01
1.186551973451658082e+00,2.324632704257965088e-01
1.186938134037466508e+00,2.323337942361831665e-01
1.187323263760868386e+00,2.323188632726669312e-01
1.187707368111023731e+00,2.323631942272186279e-01
1.188090452533366204e+00,2.324535995721817017e-01
1.188472522430065625e+00,2.325036674737930298e-01
1.188853583160484728e+00,2.325259149074554443e-01
1.189233640041631457e+00,2.325842976570129395e-01
1.189612698348603281e+00,2.328090369701385498e-01
1.189990763315026623e+00,2.327602058649063110e-01
1.190367840133490285e+00,2.327476888895034790e-01
1.190743933955974221e+00,2.327665090560913086e-01
1.191119049894270532e+00,2.328421026468276978e-01
1.191493193020401353e+00,2.329462021589279175e-01
1.191866368367030304e+00,2.331460714340209961e-01
1.192238580927867719e+00,2.330378293991088867e-01
1.192609835658072992e+00,2.330263704061508179e-01
1.192980137474649371e+00,2.330467998981475830e-01
1.193349491256835204e+00,2.331276983022689819e-01
1.193717901846489182e+00,2.332627326250076294e-01
1.194085374048471593e+00,2.334100604057312012e-01
1.194451912631020685e+00,2.333009988069534302e-01
1.194817522326123038e+00,2.333032786846160889e-01
1.195182207829880383e+00,2.333450764417648315e-01
1.195545973802871975e+00,2.334461957216262817e-01
1.195908824870511422e+00,2.335973083972930908e-01
1.196270765623400179e+00,2.336709946393966675e-01
1.196631800617675045e+00,2.335925102233886719e-01
1.196991934375353894e+00,2.336026430130004883e-01
1.197351171384673396e+00,2.336483895778656006e-01
1.197709516100426308e+00,2.337786853313446045e-01
1.198066972944292763e+00,2.339723259210586548e-01
1.198423546305166010e+00,2.338934391736984253e-01
1.198779240539478597e+00,2.338972687721252441e-01
1.199134059971519006e+00,2.339025437831878662e-01
1.199488008893748736e+00,2.339640855789184570e-01
1.199841091567112938e+00,2.341197431087493896e-01
1.200193312221349062e+00,2.342465668916702271e-01
1.200544675055289945e+00,2.341757267713546753e-01
1.200895184237165125e+00,2.342044115066528320e-01
1.201244843904897053e+00,2.342113405466079712e-01
1.201593658166393297e+00,2.342850714921951294e-01
1.201941631099838093e+00,2.344963103532791138e-01
1.202288766753976335e+00,2.345019876956939697e-01
1.202635069148398239e+00,2.344797402620315552e-01
1.202980542273817122e+00,2.344914972782135010e-01
1.203325190092345398e+00,2.345309853553771973e-01
1.203669016537768366e+00,2.346632331609725952e-01
1.204012025515812434e+00,2.348532676696777344e-01
1.204354220904411799e+00,2.347825765609741211e-01
1.204695606553972009e+00,2.348038852214813232e-01
1.205036186287628874e+00,2.349319607019424438e-01
1.205375963901505809e+00,2.350845038890838623e-01
1.205714943164967856e+00,2.349166125059127808e-01
1.206053127820873261e+00,2.349555790424346924e-01
1.206390521585819497e+00,2.350624352693557739e-01
1.206727128150390849e+00,2.351978570222854614e-01
1.207062951179397992e+00,2.353177368640899658e-01
1.207397994312119138e+00,2.352153062820434570e-01
1.207732261162537180e+00,2.352189570665359497e-01
1.208065755319571721e+00,2.352773696184158325e-01
1.208398480347311565e+00,2.353862076997756958e-01
1.208730439785242305e+00,2.355538159608840942e-01
1.209061637148473922e+00,2.355898171663284302e-01
1.209392075927962384e+00,2.355035692453384399e-01
1.209721759590731471e+00,2.355210334062576294e-01
1.210050691580090376e+00,2.356096655130386353e-01
1.210378875315849534e+00,2.356840223073959351e-01
1.210706314194534894e+00,2.358995229005813599e-01
1.211033011589597308e+00,2.358411252498626709e-01
1.211358970851622807e+00,2.357782125473022461e-01
1.211684195308537548e+00,2.358307540416717529e-01
1.212008688265811651e+00,2.359246313571929932e-01
1.212332453006661481e+00,2.360308319330215454e-01
1.212655492792247935e+00,2.362079173326492310e-01
1.212977810861875838e+00,2.360690236091613770e-01
1.213299410433185566e+00,2.360616028308868408e-01
1.213620294702348001e+00,2.361443936824798584e-01
1.213940466844254829e+00,2.362119555473327637e-01
1.214259930012706601e+00,2.362171411514282227e-01
1.214578687340598817e+00,2.362789064645767212e-01
1.214896741940107550e+00,2.364080101251602173e-01
1.215214096902870411e+00,2.365923672914505005e-01
1.215530755300167520e+00,2.364909797906875610e-01
1.215846720183099361e+00,2.365286499261856079e-01
1.216161994582764638e+00,2.367092072963714600e-01
1.216476581510432364e+00,2.367020100355148315e-01
1.216790483957715940e+00,2.366396635770797729e-01
1.217103704896745020e+00,2.366415262222290039e-01
1.217416247280330710e+00,2.367362827062606812e-01
1.217728114042136545e+00,2.368409037590026855e-01
1.218039308096841689e+00,2.370426058769226074e-01
1.218349832340304140e+00,2.369166612625122070e-01
1.218659689649723710e+00,2.369185537099838257e-01
1.218968882883800342e+00,2.369310110807418823e-01
1.219277414882894428e+00,2.370304316282272339e-01
1.219585288469181350e+00,2.370954304933547974e-01
1.219892506446807579e+00,2.372153252363204956e-01
1.220199071602043217e+00,2.373679727315902710e-01
1.220504986703434769e+00,2.372053861618041992e-01
1.220810254501953462e+00,2.372181862592697144e-01
1.221114877731144688e+00,2.373172342777252197e-01
1.221418859107275878e+00,2.373684048652648926e-01
1.221722201329479063e+00,2.373566031455993652e-01
1.222024907079897416e+00,2.374237030744552612e-01
1.222326979023826476e+00,2.375983297824859619e-01
1.222628419809853817e+00,2.376672774553298950e-01
1.222929232070001149e+00,2.376251965761184692e-01
1.223229418419859105e+00,2.377543747425079346e-01
1.223528981458726239e+00,2.378129959106445312e-01
1.223827923769742476e+00,2.377563863992691040e-01
1.224126247920023003e+00,2.378243654966354370e-01
1.224423956460791496e+00,2.380521297454833984e-01
1.224721051927509796e+00,2.378908693790435791e-01
1.225017536840008026e+00,2.378726005554199219e-01
1.225313413702613374e+00,2.379348874092102051e-01
1.225608685004275999e+00,2.380179762840270996e-01
1.225903353218694702e+00,2.380203902721405029e-01
1.226197420804443050e+00,2.380650192499160767e-01
1.226490890205089723e+00,2.381843626499176025e-01
1.226783763849322639e+00,2.383740991353988647e-01
1.227076044151067524e+00,2.383189052343368530e-01
1.227367733509609593e+00,2.383208423852920532e-01
1.227658834309709901e+00,2.385040670633316040e-01
1.227949348921723027e+00,2.384862601757049561e-01
1.228239279701712983e+00,2.384462207555770874e-01
1.228528628991567340e+00,2.384403795003890991e-01
1.228817399119111586e+00,2.384894937276840210e-01
1.229105592398220370e+00,2.386168688535690308e-01
1.229393211128929853e+00,2.388191372156143188e-01
1.229680257597547399e+00,2.387117445468902588e-01
1.229966734076759938e+00,2.387001365423202515e-01
1.230252642825743203e+00,2.387087941169738770e-01
1.230537986090267655e+00,2.388156801462173462e-01
1.230822766102804611e+00,2.388522773981094360e-01
1.231106985082631722e+00,2.388514280319213867e-01
1.231390645235935111e+00,2.389463782310485840e-01
1.231673748755914177e+00,2.390831112861633301e-01
1.231956297822881297e+00,2.392026782035827637e-01
1.232238294604364404e+00,2.391358464956283569e-01
1.232519741255205137e+00,2.392524480819702148e-01
1.232800639917659424e+00,2.393339276313781738e-01
1.233080992721493629e+00,2.392764389514923096e-01
1.233360801784081806e+00,2.393805980682373047e-01
1.233640069210502732e+00,2.394990473985671997e-01
1.233918797093633835e+00,2.394311279058456421e-01
1.234196987514246002e+00,2.395345121622085571e-01
1.234474642541095735e+00,2.396200746297836304e-01
1.234751764231018401e+00,2.395578473806381226e-01
1.235028354629019720e+00,2.396505177021026611e-01
1.235304415768365471e+00,2.397885471582412720e-01
1.235579949670672306e+00,2.396835833787918091e-01
1.235854958345995458e+00,2.397531867027282715e-01
1.236129443792917337e+00,2.399590760469436646e-01
1.236403407998634796e+00,2.398308962583541870e-01
1.236676852939044835e+00,2.398673444986343384e-01
1.236949780578830760e+00,2.400369048118591309e-01
1.237222192871547000e+00,2.400447875261306763e-01
1.237494091759701265e+00,2.399834394454956055e-01
1.237765479174840699e+00,2.399751096963882446e-01
1.238036357037631818e+00,2.400642931461334229e-01
1.238306727257941997e+00,2.401234507560729980e-01
1.238576591734922516e+00,2.401156127452850342e-01
1.238845952357085833e+00,2.402197867631912231e-01
1.239114811002387295e+00,2.403065860271453857e-01
1.239383169538301521e+00,2.405242621898651123e-01
1.239651029821901895e+00,2.403911650180816650e-01
1.239918393699936949e+00,2.403870970010757446e-01
1.240185263008907190e+00,2.404083013534545898e-01
1.240451639575139708e+00,2.405044585466384888e-01
1.240717525214864336e+00,2.405407279729843140e-01
1.240982921734288036e+00,2.405409067869186401e-01
1.241247830929667728e+00,2.406529486179351807e-01
1.241512254587382458e+00,2.407255321741104126e-01
1.241776194484008666e+00,2.409525811672210693e-01
1.242039652386388582e+00,2.408201843500137329e-01
1.242302630051703050e+00,2.408028095960617065e-01
1.242565129227541032e+00,2.408282011747360229e-01
1.242827151651969331e+00,2.409282028675079346e-01
1.243088699053602753e+00,2.409613430500030518e-01
1.243349773151670723e+00,2.409535646438598633e-01
1.243610375656086786e+00,2.410619705915451050e-01
1.243870508267514330e+00,2.411970645189285278e-01
1.244130172677434087e+00,2.412841022014617920e-01
1.244389370568210085e+00,2.412220984697341919e-01
1.244648103613155365e+00,2.413558512926101685e-01
1.244906373476595274e+00,2.414047122001647949e-01
1.245164181813933180e+00,2.413596063852310181e-01
1.245421530271714428e+00,2.414776086807250977e-01
1.245678420487687399e+00,2.415687590837478638e-01
1.245934854090868127e+00,2.415074557065963745e-01
1.246190832701601803e+00,2.416508644819259644e-01
1.246446357931622950e+00,2.416694462299346924e-01
1.246701431384118264e+00,2.416394799947738647e-01
1.246956054653785673e+00,2.417981028556823730e-01
1.247210229326893849e+00,2.418112605810165405e-01
1.247463956981342825e+00,2.417701780796051025e-01
1.247717239186721727e+00,2.417646348476409912e-01
1.247970077504367836e+00,2.418007701635360718e-01
1.248222473487422990e+00,2.419053763151168823e-01
1.248474428680892645e+00,2.419073283672332764e-01
1.248725944621701167e+00,2.419511079788208008e-01
1.248977022838748452e+00,2.420441359281539917e-01
1.249227664852966102e+00,2.421193420886993408e-01
1.249477872177372495e+00,2.423558086156845093e-01
1.249727646317127405e+00,2.422116994857788086e-01
1.249976988769586406e+00,2.422127276659011841e-01
1.250225901024355046e+00,2.422123998403549194e-01
1.250474384563341479e+00,2.423167973756790161e-01
