# kappa, training_loss
1.136704165671576172e+00,1.974478596821427345e-03
1.137249402566320455e+00,1.948903664015233517e-03
1.137792586606358514e+00,1.928069046698510647e-03
1.138333733192005592e+00,1.910222810693085194e-03
1.138872857550927042e+00,1.894339104183018208e-03
1.139409974740709375e+00,1.879724208265542984e-03
1.139945099651383131e+00,1.866137608885765076e-03
1.140478247007901125e+00,1.853444962762296200e-03
1.141009431372567162e+00,1.841484801843762398e-03
1.141538667147425468e+00,1.830097753554582596e-03
1.142065968576601920e+00,1.819252502173185349e-03
1.142591349748605101e+00,1.808877917937934399e-03
1.143114824598584045e+00,1.798888202756643295e-03
1.143636406910547576e+00,1.789239817298948765e-03
1.144156110319540343e+00,1.779953367076814175e-03
1.144673948313783329e+00,1.770954811945557594e-03
1.145189934236772844e+00,1.762243802659213543e-03
1.145704081289344645e+00,1.753792748786509037e-03
1.146216402531699874e+00,1.745578716509044170e-03
1.146726910885395245e+00,1.737641519866883755e-03
1.147235619135299922e+00,1.729939598590135574e-03
1.147742539931515537e+00,1.722430344671010971e-03
1.148247685791263573e+00,1.715102698653936386e-03
1.148751069100740541e+00,1.707981457002460957e-03
1.149252702116940084e+00,1.701021916233003139e-03
1.149752596969443985e+00,1.694246195256710052e-03
1.150250765662181429e+00,1.687610172666609287e-03
1.150747220075159172e+00,1.681112102232873440e-03
1.151241971966161071e+00,1.674760365858674049e-03
1.151735032972418749e+00,1.668524113483726978e-03
1.152226414612254946e+00,1.662406837567687035e-03
1.152716128286697339e+00,1.656370353884994984e-03
1.153204185281065053e+00,1.650464604608714581e-03
1.153690596766530962e+00,1.644619740545749664e-03
1.154175373801654247e+00,1.638860907405614853e-03
1.154658527333889628e+00,1.633175997994840145e-03
1.155140068201070624e+00,1.627560588531196117e-03
1.155620007132869276e+00,1.621966948732733727e-03
1.156098354752228108e+00,1.616392517462372780e-03
1.156575121576774112e+00,1.610792474821209908e-03
1.157050318020203639e+00,1.605107798241078854e-03
1.157523954393649301e+00,1.599135925062000751e-03
1.157996040907020685e+00,1.592575805261731148e-03
1.158466587670325953e+00,1.584684127010405064e-03
1.158935604694971033e+00,1.573866000398993492e-03
1.159403101895037258e+00,1.558600924909114838e-03
1.159869089088538807e+00,1.543784514069557190e-03
1.160333575998660383e+00,1.531893736682832241e-03
1.160796572254974013e+00,1.521567464806139469e-03
1.161258087394636762e+00,1.512510934844613075e-03
1.161718130863570009e+00,1.504528918303549290e-03
1.162176712017619851e+00,1.497282413765788078e-03
1.162633840123697304e+00,1.490629510954022408e-03
1.163089524360903404e+00,1.484444714151322842e-03
1.163543773821634097e+00,1.478636753745377064e-03
1.163996597512669595e+00,1.473163953050971031e-03
1.164448004356245958e+00,1.467987545765936375e-03
1.164898003191108256e+00,1.463038614019751549e-03
1.165346602773551732e+00,1.458294107578694820e-03
1.165793811778442102e+00,1.453724340535700321e-03
1.166239638800222522e+00,1.449313829652965069e-03
1.166684092353905244e+00,1.445049303583800793e-03
1.167127180876046388e+00,1.440901309251785278e-03
1.167568912725708286e+00,1.436897204257547855e-03
1.168009296185403834e+00,1.433026161976158619e-03
1.168448339462030194e+00,1.429269206710159779e-03
1.168886050687785394e+00,1.425619237124919891e-03
1.169322437921071822e+00,1.422082656063139439e-03
1.169757509147387298e+00,1.418639090843498707e-03
1.170191272280201700e+00,1.415276899933815002e-03
1.170623735161820056e+00,1.411988167092204094e-03
1.171054905564233639e+00,1.408778713084757328e-03
1.171484791189958408e+00,1.405629678629338741e-03
1.171913399672859457e+00,1.402546884492039680e-03
1.172340738578966146e+00,1.399511471390724182e-03
1.172766815407271901e+00,1.396537176333367825e-03
1.173191637590524916e+00,1.393650891259312630e-03
1.173615212496004645e+00,1.390817807987332344e-03
1.174037547426290296e+00,1.388047938235104084e-03
1.174458649620016004e+00,1.385324052534997463e-03
1.174878526252612465e+00,1.382649992592632771e-03
1.175297184437045006e+00,1.380008994601666927e-03
1.175714631224533235e+00,1.377390231937170029e-03
1.176130873605264471e+00,1.374789513647556305e-03
1.176545918509096511e+00,1.372192404232919216e-03
1.176959772806250193e+00,1.369594712741672993e-03
1.177372443307990402e+00,1.366968150250613689e-03
1.177783936767299977e+00,1.364272437058389187e-03
1.178194259879542072e+00,1.361409435048699379e-03
1.178603419283114073e+00,1.358087291009724140e-03
1.179011421560091977e+00,1.353275263682007790e-03
1.179418273236866099e+00,1.340144895948469639e-03
1.179823980784766357e+00,1.304031116887927055e-03
1.180228550620680883e+00,1.288773957639932632e-03
1.180631989107665092e+00,1.245365128852427006e-03
1.181034302555541649e+00,1.217859564349055290e-03
1.181435497221491993e+00,1.202889834530651569e-03
1.181835579310641871e+00,1.193033764138817787e-03
1.182234554976636431e+00,1.185623463243246078e-03
1.182632430322206885e+00,1.179750775918364525e-03
1.183029211399732938e+00,1.174708013422787189e-03
1.183424904211793471e+00,1.170245581306517124e-03
1.183819514711712095e+00,1.166111323982477188e-03
1.184213048804093837e+00,1.162346103228628635e-03
1.184605512345357381e+00,1.158829079940915108e-03
1.184996911144254428e+00,1.155550125986337662e-03
1.185387250962389061e+00,1.152462908066809177e-03
1.185776537514724893e+00,1.149540650658309460e-03
1.186164776470086890e+00,1.146687660366296768e-03
1.186551973451658082e+00,1.143984147347509861e-03
1.186938134037466508e+00,1.141406944952905178e-03
1.187323263760868386e+00,1.138959429226815701e-03
1.187707368111023731e+00,1.136604114435613155e-03
1.188090452533366204e+00,1.134357415139675140e-03
1.188472522430065625e+00,1.132171368226408958e-03
1.188853583160484728e+00,1.130048302002251148e-03
1.189233640041631457e+00,1.127984025515615940e-03
1.189612698348603281e+00,1.125946175307035446e-03
1.189990763315026623e+00,1.123975380323827267e-03
1.190367840133490285e+00,1.122075831517577171e-03
1.190743933955974221e+00,1.120248227380216122e-03
1.191119049894270532e+00,1.118483720347285271e-03
1.191493193020401353e+00,1.116772415116429329e-03
1.191866368367030304e+00,1.115105813369154930e-03
1.192238580927867719e+00,1.113480771891772747e-03
1.192609835658072992e+00,1.111890189349651337e-03
1.192980137474649371e+00,1.110329758375883102e-03
1.193349491256835204e+00,1.108822179958224297e-03
1.193717901846489182e+00,1.107357675209641457e-03
1.194085374048471593e+00,1.105933217331767082e-03
1.194451912631020685e+00,1.104541122913360596e-03
1.194817522326123038e+00,1.103174523450434208e-03
1.195182207829880383e+00,1.101842964999377728e-03
1.195545973802871975e+00,1.100532012060284615e-03
1.195908824870511422e+00,1.099250512197613716e-03
1.196270765623400179e+00,1.097992993891239166e-03
1.196631800617675045e+00,1.096763066016137600e-03
1.196991934375353894e+00,1.095552463084459305e-03
1.197351171384673396e+00,1.094367005862295628e-03
1.197709516100426308e+00,1.093204831704497337e-03
1.198066972944292763e+00,1.092070946469902992e-03
1.198423546305166010e+00,1.090952428057789803e-03
1.198779240539478597e+00,1.089859055355191231e-03
1.199134059971519006e+00,1.088785706087946892e-03
1.199488008893748736e+00,1.087726908735930920e-03
1.199841091567112938e+00,1.086687203496694565e-03
1.200193312221349062e+00,1.085665309801697731e-03
1.200544675055289945e+00,1.084658782929182053e-03
1.200895184237165125e+00,1.083667390048503876e-03
1.201244843904897053e+00,1.082692993804812431e-03
1.201593658166393297e+00,1.081735943444073200e-03
1.201941631099838093e+00,1.080791931599378586e-03
1.202288766753976335e+00,1.079858979210257530e-03
1.202635069148398239e+00,1.078937668353319168e-03
1.202980542273817122e+00,1.078029396012425423e-03
1.203325190092345398e+00,1.077138469554483891e-03
1.203669016537768366e+00,1.076261047273874283e-03
1.204012025515812434e+00,1.075399573892354965e-03
1.204354220904411799e+00,1.074553118087351322e-03
1.204695606553972009e+00,1.073724124580621719e-03
1.205036186287628874e+00,1.072904793545603752e-03
1.205375963901505809e+00,1.072100945748388767e-03
1.205714943164967856e+00,1.071306527592241764e-03
1.206053127820873261e+00,1.070519560016691685e-03
1.206390521585819497e+00,1.069741440005600452e-03
1.206727128150390849e+00,1.068979268893599510e-03
1.207062951179397992e+00,1.068229787051677704e-03
1.207397994312119138e+00,1.067492179572582245e-03
1.207732261162537180e+00,1.066764583811163902e-03
1.208065755319571721e+00,1.066049910150468349e-03
1.208398480347311565e+00,1.065344549715518951e-03
1.208730439785242305e+00,1.064650714397430420e-03
1.209061637148473922e+00,1.063967705704271793e-03
1.209392075927962384e+00,1.063296222127974033e-03
1.209721759590731471e+00,1.062633469700813293e-03
1.210050691580090376e+00,1.061979681253433228e-03
1.210378875315849534e+00,1.061333343386650085e-03
1.210706314194534894e+00,1.060695736669003963e-03
1.211033011589597308e+00,1.060065464116632938e-03
1.211358970851622807e+00,1.059444155544042587e-03
1.211684195308537548e+00,1.058831345289945602e-03
1.212008688265811651e+00,1.058226916939020157e-03
1.212332453006661481e+00,1.057629706338047981e-03
1.212655492792247935e+00,1.057039364241063595e-03
1.212977810861875838e+00,1.056457404047250748e-03
1.213299410433185566e+00,1.055883243680000305e-03
1.213620294702348001e+00,1.055317698046565056e-03
1.213940466844254829e+00,1.054759020917117596e-03
1.214259930012706601e+00,1.054207561537623405e-03
1.214578687340598817e+00,1.053661108016967773e-03
1.214896741940107550e+00,1.053121639415621758e-03
1.215214096902870411e+00,1.052587293088436127e-03
1.215530755300167520e+00,1.052058767527341843e-03
1.215846720183099361e+00,1.051536295562982559e-03
1.216161994582764638e+00,1.051015919074416161e-03
1.216476581510432364e+00,1.050501712597906590e-03
1.216790483957715940e+00,1.049992861226201057e-03
1.217103704896745020e+00,1.049487851560115814e-03
1.217416247280330710e+00,1.048985403031110764e-03
1.217728114042136545e+00,1.048486446961760521e-03
1.218039308096841689e+00,1.047989237122237682e-03
1.218349832340304140e+00,1.047494704835116863e-03
1.218659689649723710e+00,1.046997611410915852e-03
1.218968882883800342e+00,1.046499470248818398e-03
1.219277414882894428e+00,1.045993063598871231e-03
1.219585288469181350e+00,1.045476295985281467e-03
1.219892506446807579e+00,1.044938107952475548e-03
1.220199071602043217e+00,1.044360455125570297e-03
1.220504986703434769e+00,1.043701195158064365e-03
1.220810254501953462e+00,1.042824471369385719e-03
1.221114877731144688e+00,1.041057752445340157e-03
1.221418859107275878e+00,1.027370803058147430e-03
1.221722201329479063e+00,9.783236309885978699e-04
1.222024907079897416e+00,9.692277526482939720e-04
1.222326979023826476e+00,9.628838161006569862e-04
1.222628419809853817e+00,9.591188281774520874e-04
1.222929232070001149e+00,9.566421504132449627e-04
1.223229418419859105e+00,9.546512155793607235e-04
1.223528981458726239e+00,9.530381648801267147e-04
1.223827923769742476e+00,9.516309364698827267e-04
1.224126247920023003e+00,9.503905894234776497e-04
1.224423956460791496e+00,9.492754470556974411e-04
1.224721051927509796e+00,9.482500026933848858e-04
1.225017536840008026e+00,9.473035461269319057e-04
1.225313413702613374e+00,9.464161703363060951e-04
1.225608685004275999e+00,9.455872350372374058e-04
1.225903353218694702e+00,9.448074270039796829e-04
1.226197420804443050e+00,9.440721478313207626e-04
1.226490890205089723e+00,9.433740633539855480e-04
1.226783763849322639e+00,9.427089244127273560e-04
1.227076044151067524e+00,9.420732385478913784e-04
1.227367733509609593e+00,9.414603700861334801e-04
1.227658834309709901e+00,9.408683399669826031e-04
1.227949348921723027e+00,9.402973810210824013e-04
1.228239279701712983e+00,9.397458052262663841e-04
1.228528628991567340e+00,9.392146603204309940e-04
1.228817399119111586e+00,9.387019672431051731e-04
1.229105592398220370e+00,9.382035932503640652e-04
1.229393211128929853e+00,9.377173264510929585e-04
1.229680257597547399e+00,9.372435160912573338e-04
1.229966734076759938e+00,9.367832099087536335e-04
1.230252642825743203e+00,9.363340213894844055e-04
1.230537986090267655e+00,9.358949610032141209e-04
1.230822766102804611e+00,9.354645735584199429e-04
1.231106985082631722e+00,9.350458858534693718e-04
1.231390645235935111e+00,9.346388396807014942e-04
1.231673748755914177e+00,9.342404082417488098e-04
1.231956297822881297e+00,9.338518721051514149e-04
1.232238294604364404e+00,9.334729984402656555e-04
1.232519741255205137e+00,9.331010514870285988e-04
1.232800639917659424e+00,9.327369625680148602e-04
1.233080992721493629e+00,9.323785779997706413e-04
1.233360801784081806e+00,9.320268291048705578e-04
1.233640069210502732e+00,9.316802606917917728e-04
1.233918797093633835e+00,9.313399787060916424e-04
1.234196987514246002e+00,9.310062159784138203e-04
1.234474642541095735e+00,9.306802530772984028e-04
1.234751764231018401e+00,9.303599945269525051e-04
1.235028354629019720e+00,9.300456731580197811e-04
1.235304415768365471e+00,9.297369979321956635e-04
1.235579949670672306e+00,9.294327464886009693e-04
1.235854958345995458e+00,9.291319875046610832e-04
1.236129443792917337e+00,9.288355358876287937e-04
1.236403407998634796e+00,9.285440319217741489e-04
1.236676852939044835e+00,9.282566024921834469e-04
1.236949780578830760e+00,9.279744117520749569e-04
1.237222192871547000e+00,9.276964119635522366e-04
1.237494091759701265e+00,9.274228941649198532e-04
1.237765479174840699e+00,9.271538583561778069e-04
1.238036357037631818e+00,9.268891881220042706e-04
1.238306727257941997e+00,9.266286506317555904e-04
1.238576591734922516e+00,9.263719548471271992e-04
1.238845952357085833e+00,9.261192171834409237e-04
1.239114811002387295e+00,9.258686914108693600e-04
1.239383169538301521e+00,9.256223565898835659e-04
1.239651029821901895e+00,9.253788739442825317e-04
1.239918393699936949e+00,9.251387091353535652e-04
1.240185263008907190e+00,9.249009890481829643e-04
1.240451639575139708e+00,9.246665867976844311e-04
1.240717525214864336e+00,9.244344546459615231e-04
1.240982921734288036e+00,9.242059313692152500e-04
1.241247830929667728e+00,9.239806677214801311e-04
1.241512254587382458e+00,9.237590711563825607e-04
1.241776194484008666e+00,9.235395118594169617e-04
1.242039652386388582e+00,9.233231539838016033e-04
1.242302630051703050e+00,9.231098229065537453e-04
1.242565129227541032e+00,9.228998678736388683e-04
1.242827151651969331e+00,9.226914844475686550e-04
1.243088699053602753e+00,9.224865934811532497e-04
1.243349773151670723e+00,9.222839144058525562e-04
1.243610375656086786e+00,9.220832725986838341e-04
1.243870508267514330e+00,9.218843188136816025e-04
1.244130172677434087e+00,9.216886246576905251e-04
1.244389370568210085e+00,9.214949095621705055e-04
1.244648103613155365e+00,9.213039302267134190e-04
1.244906373476595274e+00,9.211155702359974384e-04
1.245164181813933180e+00,9.209291310980916023e-04
1.245421530271714428e+00,9.207454277202486992e-04
1.245678420487687399e+00,9.205637034028768539e-04
1.245934854090868127e+00,9.203840163536369801e-04
1.246190832701601803e+00,9.202065994031727314e-04
1.246446357931622950e+00,9.200315107591450214e-04
1.246701431384118264e+00,9.198578773066401482e-04
1.246956054653785673e+00,9.196866885758936405e-04
1.247210229326893849e+00,9.195177117362618446e-04
1.247463956981342825e+00,9.193505975417792797e-04
1.247717239186721727e+00,9.191859862767159939e-04
1.247970077504367836e+00,9.190231212414801121e-04
1.248222473487422990e+00,9.188621188513934612e-04
1.248474428680892645e+00,9.187026880681514740e-04
1.248725944621701167e+00,9.185451199300587177e-04
1.248977022838748452e+00,9.183888905681669712e-04
1.249227664852966102e+00,9.182340581901371479e-04
1.249477872177372495e+00,9.180811466649174690e-04
1.249727646317127405e+00,9.179298067465424538e-04
1.249976988769586406e+00,9.177804458886384964e-04
1.250225901024355046e+00,9.176321909762918949e-04
1.250474384563341479e+00,9.174857987090945244e-04
