# kappa, validation_loss
9.783171148511704551e-01,8.128117769956588745e-02
9.799454563318716893e-01,8.135832101106643677e-02
9.815556239766881630e-01,8.111552149057388306e-02
9.831480189864598707e-01,8.094839751720428467e-02
9.847230294217282909e-01,8.103474229574203491e-02
9.862810307703816504e-01,8.083456754684448242e-02
9.878223864849721148e-01,8.062437921762466431e-02
9.893474484916348066e-01,8.063112199306488037e-02
9.908565576723874502e-01,8.059851825237274170e-02
9.923500443224636536e-01,8.032849431037902832e-02
9.938282285842179320e-01,8.021841943264007568e-02
9.952914208590244449e-01,8.028537034988403320e-02
9.967399221984984958e-01,8.006679266691207886e-02
9.981740246762715874e-01,7.987961173057556152e-02
9.995940117414702231e-01,7.991276681423187256e-02
1.001000158554967268e+00,7.988997548818588257e-02
1.002392732309404844e+00,7.965175807476043701e-02
1.003771992533918134e+00,7.957518845796585083e-02
1.005138191384430835e+00,7.966307550668716431e-02
1.006491573920335059e+00,7.950549572706222534e-02
1.007832378368310744e+00,7.933361828327178955e-02
1.009160836374001224e+00,7.931761443614959717e-02
1.010477173242205984e+00,7.939946651458740234e-02
1.011781608166212099e+00,7.920610159635543823e-02
1.013074354446854342e+00,7.907840609550476074e-02
1.014355619701844180e+00,7.916180789470672607e-02
1.015625606065887254e+00,7.909772545099258423e-02
1.016884510382068063e+00,7.891830056905746460e-02
1.018132524384956605e+00,7.891627401113510132e-02
1.019369834875863745e+00,7.899805158376693726e-02
1.020596623890643651e+00,7.883737236261367798e-02
1.021813068860422780e+00,7.871025055646896362e-02
1.023019342765608686e+00,7.872609794139862061e-02
1.024215614283513043e+00,7.878990471363067627e-02
1.025402047929905747e+00,7.860132306814193726e-02
1.026578804194794081e+00,7.848235964775085449e-02
1.027746039672710499e+00,7.852059602737426758e-02
1.028903907187771694e+00,7.859745621681213379e-02
1.030052555913757883e+00,7.844419777393341064e-02
1.031192131489450770e+00,7.832704484462738037e-02
1.032322776129452446e+00,7.833695411682128906e-02
1.033444628730692205e+00,7.845059037208557129e-02
1.034557824974828844e+00,7.828873395919799805e-02
1.035662497426728335e+00,7.820344716310501099e-02
1.036758775629202489e+00,7.825685292482376099e-02
1.037846786194173809e+00,7.832950353622436523e-02
1.038926652890428182e+00,7.819740474224090576e-02
1.039998496728109512e+00,7.808597385883331299e-02
1.041062436040096406e+00,7.811065763235092163e-02
1.042118586560402127e+00,7.817234843969345093e-02
1.043167061499723491e+00,7.810036838054656982e-02
1.044207971618266395e+00,7.801315933465957642e-02
1.045241425295961868e+00,7.798079401254653931e-02
1.046267528600184571e+00,7.806073129177093506e-02
1.047286385351081872e+00,7.802803069353103638e-02
1.048298097184609423e+00,7.793990522623062134e-02
1.049302763613374712e+00,7.791616767644882202e-02
1.050300482085374520e+00,7.798382639884948730e-02
1.051291348040716223e+00,7.799093425273895264e-02
1.052275454966405510e+00,7.792569696903228760e-02
1.053252894449275612e+00,7.788853347301483154e-02
1.054223756227137487e+00,7.788250595331192017e-02
1.055188128238219614e+00,7.797224819660186768e-02
1.056146096668967527e+00,7.794182747602462769e-02
1.057097746000264182e+00,7.791835814714431763e-02
1.058043159052139304e+00,7.788075506687164307e-02
1.058982417027020118e+00,7.789130508899688721e-02
1.059915599551585430e+00,7.798308134078979492e-02
1.060842784717273890e+00,7.794973999261856079e-02
1.061764049119499065e+00,7.794217765331268311e-02
1.062679467895619734e+00,7.793950289487838745e-02
1.063589114761714693e+00,7.800057530403137207e-02
1.064493062048202932e+00,7.805670797824859619e-02
1.065391380734357574e+00,7.804249972105026245e-02
1.066284140481750242e+00,7.806466519832611084e-02
1.067171409666666904e+00,7.809407263994216919e-02
1.068053255411534064e+00,7.810444384813308716e-02
1.068929743615389283e+00,7.813660800457000732e-02
1.069800938983432648e+00,7.812062650918960571e-02
1.070666905055689400e+00,7.812552899122238159e-02
1.071527704234821021e+00,7.815169543027877808e-02
1.072383397813107209e+00,7.816099375486373901e-02
1.073234045998635811e+00,7.817630469799041748e-02
1.074079707940723605e+00,7.820228487253189087e-02
1.074920441754596334e+00,7.821510732173919678e-02
1.075756304545354203e+00,7.823283970355987549e-02
1.076587352431247258e+00,7.825414836406707764e-02
1.077413640566283526e+00,7.826405763626098633e-02
1.078235223162194334e+00,7.826948910951614380e-02
1.079052153509776568e+00,7.828313112258911133e-02
1.079864483999635194e+00,7.827713340520858765e-02
1.080672266142344684e+00,7.829597592353820801e-02
1.081475550588048673e+00,7.830090820789337158e-02
1.082274387145517602e+00,7.831548154354095459e-02
1.083068824800681451e+00,7.831981033086776733e-02
1.083858911734654873e+00,7.833914458751678467e-02
1.084644695341271170e+00,7.833970338106155396e-02
1.085426222244142425e+00,7.835782319307327271e-02
1.086203538313258443e+00,7.838152348995208740e-02
1.086976688681142944e+00,7.841765135526657104e-02
1.087745717758576536e+00,7.845327258110046387e-02
1.088510669249905582e+00,7.848640531301498413e-02
1.089271586167944728e+00,7.853174209594726562e-02
1.090028510848491283e+00,7.856659591197967529e-02
1.090781484964458370e+00,7.858058810234069824e-02
1.091530549539642125e+00,7.862415164709091187e-02
1.092275744962134088e+00,7.866119593381881714e-02
1.093017110997387409e+00,7.868570089340209961e-02
1.093754686800950671e+00,7.870914041996002197e-02
1.094488510930875957e+00,7.873018085956573486e-02
1.095218621359815403e+00,7.874185591936111450e-02
1.095945055486811093e+00,7.875405997037887573e-02
1.096667850148790313e+00,7.876721769571304321e-02
1.097387041631774585e+00,7.877292484045028687e-02
1.098102665681810475e+00,7.878163456916809082e-02
1.098814757515629958e+00,7.878454774618148804e-02
1.099523351831051432e+00,7.881070673465728760e-02
1.100228482817122044e+00,7.882849127054214478e-02
1.100930184164018444e+00,7.886388152837753296e-02
1.101628489072704609e+00,7.889848947525024414e-02
1.102323430264357418e+00,7.893446087837219238e-02
1.103015039989568402e+00,7.897757738828659058e-02
1.103703350037322783e+00,7.903445512056350708e-02
1.104388391743768238e+00,7.908567786216735840e-02
1.105070196000774496e+00,7.913360744714736938e-02
1.105748793264292651e+00,7.917527854442596436e-02
1.106424213562518855e+00,7.920274883508682251e-02
1.107096486503866828e+00,7.922218739986419678e-02
1.107765641284756297e+00,7.925625890493392944e-02
1.108431706697221797e+00,7.929506897926330566e-02
1.109094711136345834e+00,7.932121306657791138e-02
1.109754682607522636e+00,7.934958487749099731e-02
1.110411648733556467e+00,7.937698811292648315e-02
1.111065636761598974e+00,7.939969748258590698e-02
1.111716673569929759e+00,7.943155616521835327e-02
1.112364785674585077e+00,7.945328205823898315e-02
1.113009999235837544e+00,7.948926836252212524e-02
1.113652340064533730e+00,7.951917499303817749e-02
1.114291833628287209e+00,7.957122474908828735e-02
1.114928505057539709e+00,7.961317896842956543e-02
1.115562379151485484e+00,7.966545224189758301e-02
1.116193480383868453e+00,7.973977923393249512e-02
1.116821832908651224e+00,7.980795949697494507e-02
1.117447460565562434e+00,7.985399663448333740e-02
1.118070386885524181e+00,7.985755056142807007e-02
1.118690635095962005e+00,7.984948903322219849e-02
1.119308228126002946e+00,7.983829081058502197e-02
1.119923188611560150e+00,7.982876151800155640e-02
1.120535538900311989e+00,7.982198148965835571e-02
1.121145301056575283e+00,7.982867956161499023e-02
1.121752496866074811e+00,7.982821762561798096e-02
1.122357147840614688e+00,7.983195781707763672e-02
1.122959275222650710e+00,7.983385026454925537e-02
1.123558899989768545e+00,7.984371483325958252e-02
1.124156042859069560e+00,7.985150814056396484e-02
1.124750724291464721e+00,7.986404746770858765e-02
1.125342964495882114e+00,7.987818121910095215e-02
1.125932783433387430e+00,7.988592982292175293e-02
1.126520200821220952e+00,7.989908009767532349e-02
1.127105236136752842e+00,7.991623133420944214e-02
1.127687908621357371e+00,7.993579655885696411e-02
1.128268237284210995e+00,7.996062189340591431e-02
1.128846240906013376e+00,7.996516674757003784e-02
1.129421938042634244e+00,7.999011874198913574e-02
1.129995347028687203e+00,7.999710738658905029e-02
1.130566485981034486e+00,8.001292496919631958e-02
1.131135372802220873e+00,8.002033084630966187e-02
1.131702025183840998e+00,8.003217726945877075e-02
1.132266460609840486e+00,8.003652840852737427e-02
1.132828696359752696e+00,8.002856373786926270e-02
1.133388749511873961e+00,8.003010600805282593e-02
1.133946636946374875e+00,8.002431690692901611e-02
1.134502375348353853e+00,8.003656566143035889e-02
1.135055981210831622e+00,8.005279302597045898e-02
1.135607470837687316e+00,8.010087907314300537e-02
1.136156860346540176e+00,8.013381063938140869e-02
1.136704165671576172e+00,8.015161007642745972e-02
1.137249402566320455e+00,8.017836511135101318e-02
1.137792586606358514e+00,8.018720149993896484e-02
1.138333733192005592e+00,8.019272238016128540e-02
1.138872857550927042e+00,8.020547032356262207e-02
1.139409974740709375e+00,8.021380752325057983e-02
1.139945099651383131e+00,8.021885156631469727e-02
1.140478247007901125e+00,8.022429049015045166e-02
1.141009431372567162e+00,8.022958785295486450e-02
1.141538667147425468e+00,8.023416996002197266e-02
1.142065968576601920e+00,8.023755997419357300e-02
1.142591349748605101e+00,8.024364709854125977e-02
1.143114824598584045e+00,8.025317639112472534e-02
1.143636406910547576e+00,8.026389777660369873e-02
1.144156110319540343e+00,8.026690036058425903e-02
1.144673948313783329e+00,8.027443289756774902e-02
1.145189934236772844e+00,8.028102666139602661e-02
1.145704081289344645e+00,8.029097318649291992e-02
1.146216402531699874e+00,8.029720187187194824e-02
1.146726910885395245e+00,8.030571043491363525e-02
1.147235619135299922e+00,8.032029122114181519e-02
1.147742539931515537e+00,8.032810688018798828e-02
1.148247685791263573e+00,8.033420145511627197e-02
1.148751069100740541e+00,8.033934980630874634e-02
1.149252702116940084e+00,8.034887909889221191e-02
1.149752596969443985e+00,8.035641908645629883e-02
1.150250765662181429e+00,8.035718649625778198e-02
1.150747220075159172e+00,8.036937564611434937e-02
1.151241971966161071e+00,8.038048446178436279e-02
1.151735032972418749e+00,8.038906753063201904e-02
1.152226414612254946e+00,8.039621263742446899e-02
1.152716128286697339e+00,8.040385693311691284e-02
1.153204185281065053e+00,8.041491359472274780e-02
1.153690596766530962e+00,8.042186498641967773e-02
1.154175373801654247e+00,8.042060583829879761e-02
1.154658527333889628e+00,8.042418211698532104e-02
1.155140068201070624e+00,8.042860776185989380e-02
1.155620007132869276e+00,8.043380826711654663e-02
1.156098354752228108e+00,8.043859899044036865e-02
1.156575121576774112e+00,8.043838292360305786e-02
1.157050318020203639e+00,8.043663203716278076e-02
1.157523954393649301e+00,8.043321967124938965e-02
1.157996040907020685e+00,8.041792362928390503e-02
1.158466587670325953e+00,8.039382100105285645e-02
1.158935604694971033e+00,8.037941157817840576e-02
1.159403101895037258e+00,8.039443194866180420e-02
1.159869089088538807e+00,8.041851967573165894e-02
1.160333575998660383e+00,8.039042353630065918e-02
1.160796572254974013e+00,8.035781234502792358e-02
1.161258087394636762e+00,8.036483824253082275e-02
1.161718130863570009e+00,8.035812526941299438e-02
1.162176712017619851e+00,8.034648746252059937e-02
1.162633840123697304e+00,8.034346997737884521e-02
1.163089524360903404e+00,8.035299926996231079e-02
1.163543773821634097e+00,8.036845177412033081e-02
1.163996597512669595e+00,8.037374913692474365e-02
1.164448004356245958e+00,8.038201928138732910e-02
1.164898003191108256e+00,8.039946109056472778e-02
1.165346602773551732e+00,8.042111247777938843e-02
1.165793811778442102e+00,8.043817430734634399e-02
1.166239638800222522e+00,8.046295493841171265e-02
1.166684092353905244e+00,8.048581331968307495e-02
1.167127180876046388e+00,8.050813525915145874e-02
1.167568912725708286e+00,8.052865415811538696e-02
1.168009296185403834e+00,8.054324984550476074e-02
1.168448339462030194e+00,8.056389540433883667e-02
1.168886050687785394e+00,8.058045804500579834e-02
1.169322437921071822e+00,8.058362454175949097e-02
1.169757509147387298e+00,8.059792220592498779e-02
1.170191272280201700e+00,8.061305433511734009e-02
1.170623735161820056e+00,8.062613010406494141e-02
1.171054905564233639e+00,8.064047992229461670e-02
1.171484791189958408e+00,8.065590262413024902e-02
1.171913399672859457e+00,8.066447824239730835e-02
1.172340738578966146e+00,8.067465573549270630e-02
1.172766815407271901e+00,8.068853616714477539e-02
1.173191637590524916e+00,8.070284128189086914e-02
1.173615212496004645e+00,8.071342855691909790e-02
1.174037547426290296e+00,8.072689920663833618e-02
1.174458649620016004e+00,8.074023574590682983e-02
1.174878526252612465e+00,8.075033873319625854e-02
1.175297184437045006e+00,8.075843006372451782e-02
1.175714631224533235e+00,8.076660335063934326e-02
1.176130873605264471e+00,8.077213168144226074e-02
1.176545918509096511e+00,8.078123629093170166e-02
1.176959772806250193e+00,8.078854531049728394e-02
1.177372443307990402e+00,8.079583942890167236e-02
1.177783936767299977e+00,8.080175518989562988e-02
1.178194259879542072e+00,8.079148828983306885e-02
1.178603419283114073e+00,8.077324181795120239e-02
1.179011421560091977e+00,8.072932809591293335e-02
1.179418273236866099e+00,8.059008419513702393e-02
1.179823980784766357e+00,8.058359473943710327e-02
1.180228550620680883e+00,8.049026876688003540e-02
1.180631989107665092e+00,8.073000609874725342e-02
1.181034302555541649e+00,8.042048662900924683e-02
1.181435497221491993e+00,8.059611916542053223e-02
1.181835579310641871e+00,8.054897189140319824e-02
1.182234554976636431e+00,8.072247356176376343e-02
1.182632430322206885e+00,8.072937279939651489e-02
1.183029211399732938e+00,8.073884248733520508e-02
1.183424904211793471e+00,8.076468110084533691e-02
1.183819514711712095e+00,8.079726248979568481e-02
1.184213048804093837e+00,8.081445842981338501e-02
1.184605512345357381e+00,8.083174377679824829e-02
1.184996911144254428e+00,8.084172755479812622e-02
1.185387250962389061e+00,8.087723702192306519e-02
1.185776537514724893e+00,8.090074360370635986e-02
1.186164776470086890e+00,8.092287927865982056e-02
1.186551973451658082e+00,8.094424754381179810e-02
1.186938134037466508e+00,8.095519244670867920e-02
1.187323263760868386e+00,8.097591251134872437e-02
1.187707368111023731e+00,8.100177347660064697e-02
1.188090452533366204e+00,8.102305978536605835e-02
1.188472522430065625e+00,8.104538917541503906e-02
1.188853583160484728e+00,8.106046169996261597e-02
1.189233640041631457e+00,8.107572793960571289e-02
1.189612698348603281e+00,8.107960224151611328e-02
1.189990763315026623e+00,8.108844608068466187e-02
1.190367840133490285e+00,8.109616488218307495e-02
1.190743933955974221e+00,8.110845834016799927e-02
1.191119049894270532e+00,8.113022148609161377e-02
1.191493193020401353e+00,8.114556223154067993e-02
1.191866368367030304e+00,8.116736263036727905e-02
1.192238580927867719e+00,8.119149506092071533e-02
1.192609835658072992e+00,8.121197670698165894e-02
1.192980137474649371e+00,8.122998476028442383e-02
1.193349491256835204e+00,8.124753087759017944e-02
1.193717901846489182e+00,8.126759529113769531e-02
1.194085374048471593e+00,8.128336071968078613e-02
1.194451912631020685e+00,8.130336552858352661e-02
1.194817522326123038e+00,8.132056891918182373e-02
1.195182207829880383e+00,8.133766055107116699e-02
1.195545973802871975e+00,8.134898543357849121e-02
1.195908824870511422e+00,8.136627823114395142e-02
1.196270765623400179e+00,8.138330280780792236e-02
1.196631800617675045e+00,8.139451593160629272e-02
1.196991934375353894e+00,8.141197264194488525e-02
1.197351171384673396e+00,8.142292499542236328e-02
1.197709516100426308e+00,8.143778145313262939e-02
1.198066972944292763e+00,8.145249634981155396e-02
1.198423546305166010e+00,8.146684616804122925e-02
1.198779240539478597e+00,8.148434758186340332e-02
1.199134059971519006e+00,8.149734139442443848e-02
1.199488008893748736e+00,8.151174336671829224e-02
1.199841091567112938e+00,8.152379840612411499e-02
1.200193312221349062e+00,8.153886348009109497e-02
1.200544675055289945e+00,8.155431598424911499e-02
1.200895184237165125e+00,8.156908303499221802e-02
1.201244843904897053e+00,8.158368617296218872e-02
1.201593658166393297e+00,8.159507811069488525e-02
1.201941631099838093e+00,8.161098510026931763e-02
1.202288766753976335e+00,8.162494003772735596e-02
1.202635069148398239e+00,8.164175599813461304e-02
1.202980542273817122e+00,8.165515214204788208e-02
1.203325190092345398e+00,8.167368173599243164e-02
1.203669016537768366e+00,8.168555051088333130e-02
1.204012025515812434e+00,8.170352876186370850e-02
1.204354220904411799e+00,8.172027766704559326e-02
1.204695606553972009e+00,8.173874020576477051e-02
1.205036186287628874e+00,8.175333589315414429e-02
1.205375963901505809e+00,8.177398145198822021e-02
1.205714943164967856e+00,8.178850263357162476e-02
1.206053127820873261e+00,8.180703222751617432e-02
1.206390521585819497e+00,8.182013034820556641e-02
1.206727128150390849e+00,8.183932304382324219e-02
1.207062951179397992e+00,8.185585588216781616e-02
1.207397994312119138e+00,8.187183737754821777e-02
1.207732261162537180e+00,8.188960701227188110e-02
1.208065755319571721e+00,8.190371841192245483e-02
1.208398480347311565e+00,8.191883563995361328e-02
1.208730439785242305e+00,8.193508535623550415e-02
1.209061637148473922e+00,8.194569498300552368e-02
1.209392075927962384e+00,8.195987343788146973e-02
1.209721759590731471e+00,8.197128772735595703e-02
1.210050691580090376e+00,8.198164403438568115e-02
1.210378875315849534e+00,8.199315518140792847e-02
1.210706314194534894e+00,8.200524002313613892e-02
1.211033011589597308e+00,8.201921731233596802e-02
1.211358970851622807e+00,8.203200995922088623e-02
1.211684195308537548e+00,8.204358071088790894e-02
1.212008688265811651e+00,8.205384016036987305e-02
1.212332453006661481e+00,8.206451684236526489e-02
1.212655492792247935e+00,8.207843452692031860e-02
1.212977810861875838e+00,8.208996802568435669e-02
1.213299410433185566e+00,8.210141211748123169e-02
1.213620294702348001e+00,8.211015909910202026e-02
1.213940466844254829e+00,8.212341368198394775e-02
1.214259930012706601e+00,8.213358372449874878e-02
1.214578687340598817e+00,8.214386552572250366e-02
1.214896741940107550e+00,8.215625584125518799e-02
1.215214096902870411e+00,8.216951787471771240e-02
1.215530755300167520e+00,8.218144625425338745e-02
1.215846720183099361e+00,8.219136297702789307e-02
1.216161994582764638e+00,8.220028132200241089e-02
1.216476581510432364e+00,8.221211284399032593e-02
1.216790483957715940e+00,8.222113549709320068e-02
1.217103704896745020e+00,8.223107457160949707e-02
1.217416247280330710e+00,8.224117755889892578e-02
1.217728114042136545e+00,8.224972337484359741e-02
1.218039308096841689e+00,8.226057887077331543e-02
1.218349832340304140e+00,8.226809650659561157e-02
1.218659689649723710e+00,8.227366954088211060e-02
1.218968882883800342e+00,8.228077739477157593e-02
1.219277414882894428e+00,8.228699117898941040e-02
1.219585288469181350e+00,8.229043334722518921e-02
1.219892506446807579e+00,8.229473978281021118e-02
1.220199071602043217e+00,8.229161798954010010e-02
1.220504986703434769e+00,8.228389918804168701e-02
1.220810254501953462e+00,8.226784318685531616e-02
1.221114877731144688e+00,8.221687376499176025e-02
1.221418859107275878e+00,8.205652236938476562e-02
1.221722201329479063e+00,8.275368064641952515e-02
1.222024907079897416e+00,8.176662027835845947e-02
1.222326979023826476e+00,8.224035799503326416e-02
1.222628419809853817e+00,8.203625679016113281e-02
1.222929232070001149e+00,8.211506903171539307e-02
1.223229418419859105e+00,8.208351582288742065e-02
1.223528981458726239e+00,8.210560679435729980e-02
1.223827923769742476e+00,8.206459134817123413e-02
1.224126247920023003e+00,8.206351101398468018e-02
1.224423956460791496e+00,8.206111192703247070e-02
1.224721051927509796e+00,8.206128329038619995e-02
1.225017536840008026e+00,8.206497877836227417e-02
1.225313413702613374e+00,8.206322044134140015e-02
1.225608685004275999e+00,8.206464350223541260e-02
1.225903353218694702e+00,8.206685632467269897e-02
1.226197420804443050e+00,8.207652717828750610e-02
1.226490890205089723e+00,8.208870142698287964e-02
1.226783763849322639e+00,8.210034668445587158e-02
1.227076044151067524e+00,8.211708813905715942e-02
1.227367733509609593e+00,8.213766664266586304e-02
1.227658834309709901e+00,8.214867115020751953e-02
1.227949348921723027e+00,8.215774595737457275e-02
1.228239279701712983e+00,8.216284215450286865e-02
1.228528628991567340e+00,8.217987418174743652e-02
1.228817399119111586e+00,8.219360560178756714e-02
1.229105592398220370e+00,8.221351355314254761e-02
1.229393211128929853e+00,8.223167806863784790e-02
1.229680257597547399e+00,8.225475996732711792e-02
1.229966734076759938e+00,8.227359503507614136e-02
1.230252642825743203e+00,8.228807151317596436e-02
1.230537986090267655e+00,8.230481296777725220e-02
1.230822766102804611e+00,8.231804519891738892e-02
1.231106985082631722e+00,8.232906460762023926e-02
1.231390645235935111e+00,8.234537392854690552e-02
1.231673748755914177e+00,8.236090838909149170e-02
1.231956297822881297e+00,8.237211406230926514e-02
1.232238294604364404e+00,8.238925039768218994e-02
1.232519741255205137e+00,8.240613341331481934e-02
1.232800639917659424e+00,8.242018520832061768e-02
1.233080992721493629e+00,8.243426680564880371e-02
1.233360801784081806e+00,8.244858682155609131e-02
1.233640069210502732e+00,8.246594667434692383e-02
1.233918797093633835e+00,8.248146623373031616e-02
1.234196987514246002e+00,8.249653875827789307e-02
1.234474642541095735e+00,8.251262456178665161e-02
1.234751764231018401e+00,8.252899348735809326e-02
1.235028354629019720e+00,8.254174888134002686e-02
1.235304415768365471e+00,8.255361020565032959e-02
1.235579949670672306e+00,8.256516605615615845e-02
1.235854958345995458e+00,8.258230984210968018e-02
1.236129443792917337e+00,8.259784430265426636e-02
1.236403407998634796e+00,8.261368423700332642e-02
1.236676852939044835e+00,8.262977749109268188e-02
1.236949780578830760e+00,8.264660835266113281e-02
1.237222192871547000e+00,8.266185224056243896e-02
1.237494091759701265e+00,8.267917484045028687e-02
1.237765479174840699e+00,8.269290626049041748e-02
1.238036357037631818e+00,8.271034806966781616e-02
1.238306727257941997e+00,8.272729814052581787e-02
1.238576591734922516e+00,8.274152874946594238e-02
1.238845952357085833e+00,8.275415748357772827e-02
1.239114811002387295e+00,8.276554942131042480e-02
1.239383169538301521e+00,8.277700841426849365e-02
1.239651029821901895e+00,8.279108256101608276e-02
1.239918393699936949e+00,8.280313760042190552e-02
1.240185263008907190e+00,8.281701058149337769e-02
1.240451639575139708e+00,8.282829076051712036e-02
1.240717525214864336e+00,8.284238725900650024e-02
1.240982921734288036e+00,8.285512030124664307e-02
1.241247830929667728e+00,8.286689221858978271e-02
1.241512254587382458e+00,8.287956565618515015e-02
1.241776194484008666e+00,8.288889378309249878e-02
1.242039652386388582e+00,8.290120959281921387e-02
1.242302630051703050e+00,8.291406929492950439e-02
1.242565129227541032e+00,8.292662352323532104e-02
1.242827151651969331e+00,8.293864130973815918e-02
1.243088699053602753e+00,8.295167982578277588e-02
1.243349773151670723e+00,8.296217024326324463e-02
1.243610375656086786e+00,8.297158032655715942e-02
1.243870508267514330e+00,8.298215270042419434e-02
1.244130172677434087e+00,8.299097418785095215e-02
1.244389370568210085e+00,8.300320059061050415e-02
1.244648103613155365e+00,8.301251381635665894e-02
1.244906373476595274e+00,8.302231132984161377e-02
1.245164181813933180e+00,8.303259313106536865e-02
1.245421530271714428e+00,8.304298669099807739e-02
1.245678420487687399e+00,8.305197954177856445e-02
1.245934854090868127e+00,8.306264132261276245e-02
1.246190832701601803e+00,8.306974917650222778e-02
1.246446357931622950e+00,8.308105170726776123e-02
1.246701431384118264e+00,8.309146761894226074e-02
1.246956054653785673e+00,8.310056477785110474e-02
1.247210229326893849e+00,8.311074972152709961e-02
1.247463956981342825e+00,8.312135189771652222e-02
1.247717239186721727e+00,8.312934637069702148e-02
1.247970077504367836e+00,8.313934504985809326e-02
1.248222473487422990e+00,8.314960449934005737e-02
1.248474428680892645e+00,8.316016942262649536e-02
1.248725944621701167e+00,8.317124098539352417e-02
1.248977022838748452e+00,8.318086713552474976e-02
1.249227664852966102e+00,8.319369703531265259e-02
1.249477872177372495e+00,8.320282399654388428e-02
1.249727646317127405e+00,8.321335166692733765e-02
1.249976988769586406e+00,8.322121948003768921e-02
1.250225901024355046e+00,8.323232084512710571e-02
1.250474384563341479e+00,8.324138820171356201e-02
