# kappa, validation_loss
1.133940146550659556e+00,1.177222877740859985e-01
1.134495884943004906e+00,1.179539635777473450e-01
1.135049490795922766e+00,1.181787699460983276e-01
1.135600980413291605e+00,1.180235221982002258e-01
1.136150369912729774e+00,1.181367188692092896e-01
1.136697675228422355e+00,1.184765100479125977e-01
1.137242912113893833e+00,1.180770918726921082e-01
1.137786096144728365e+00,1.182757690548896790e-01
1.138327242721241195e+00,1.189493313431739807e-01
1.138866367071096342e+00,1.183154881000518799e-01
1.139403484251879872e+00,1.180640459060668945e-01
1.139938609153621663e+00,1.184323728084564209e-01
1.140471756501272971e+00,1.182996183633804321e-01
1.141002940857138048e+00,1.190534979104995728e-01
1.141532176623259787e+00,1.187852248549461365e-01
1.142059478043763399e+00,1.182919666171073914e-01
1.142584859207156356e+00,1.187032759189605713e-01
1.143108334048588137e+00,1.186167001724243164e-01
1.143629916352065568e+00,1.188735514879226685e-01
1.144149619752633740e+00,1.189661622047424316e-01
1.144667457738512306e+00,1.184182167053222656e-01
1.145183443653197131e+00,1.191951408982276917e-01
1.145697590697523305e+00,1.186193302273750305e-01
1.146209911931691305e+00,1.189903467893600464e-01
1.146720420277257402e+00,1.188754588365554810e-01
1.147229128519090091e+00,1.186781451106071472e-01
1.147736049307290340e+00,1.188739687204360962e-01
1.148241195159078742e+00,1.197421327233314514e-01
1.148744578460651811e+00,1.194727793335914612e-01
1.149246211469002299e+00,1.193013489246368408e-01
1.149746106313711325e+00,1.189818680286407471e-01
1.150244274998707850e+00,1.192039400339126587e-01
1.150740729403997520e+00,1.195866465568542480e-01
1.151235481287363971e+00,1.192262396216392517e-01
1.151728542286038826e+00,1.192540824413299561e-01
1.152219923918343492e+00,1.191861480474472046e-01
1.152709637585305202e+00,1.199608594179153442e-01
1.153197694572243082e+00,1.193064823746681213e-01
1.153684106050328895e+00,1.196038052439689636e-01
1.154168883078121377e+00,1.194840520620346069e-01
1.154652036603075471e+00,1.193126365542411804e-01
1.155133577463023808e+00,1.196612119674682617e-01
1.155613516387637540e+00,1.192319616675376892e-01
1.156091863999859193e+00,1.197479143738746643e-01
1.156568630817314869e+00,1.195465922355651855e-01
1.157043827253700918e+00,1.195994094014167786e-01
1.157517463620148845e+00,1.197421923279762268e-01
1.157989550126568457e+00,1.196692213416099548e-01
1.158460096882967250e+00,1.197551861405372620e-01
1.158929113900750929e+00,1.198721528053283691e-01
1.159396611093999718e+00,1.196386218070983887e-01
1.159862598280728463e+00,1.198959127068519592e-01
1.160327085184120310e+00,1.198064237833023071e-01
1.160790081433747289e+00,1.200056672096252441e-01
1.161251596566766242e+00,1.196964681148529053e-01
1.161711640029098103e+00,1.202226281166076660e-01
1.162170221176588303e+00,1.193945705890655518e-01
1.162627349276147415e+00,1.197450384497642517e-01
1.163083033506876252e+00,1.199901252985000610e-01
1.163537282961170760e+00,1.199719011783599854e-01
1.163990106645810485e+00,1.200617700815200806e-01
1.164441513483030599e+00,1.200533732771873474e-01
1.164891512311576616e+00,1.197482794523239136e-01
1.165340111887742891e+00,1.203259527683258057e-01
1.165787320886394918e+00,1.196881383657455444e-01
1.166233147901975853e+00,1.202550977468490601e-01
1.166677601449496615e+00,1.199028864502906799e-01
1.167120689965513991e+00,1.200346425175666809e-01
1.167562421809089201e+00,1.198531091213226318e-01
1.168002805262735588e+00,1.200317144393920898e-01
1.168441848533349203e+00,1.201401129364967346e-01
1.168879559753128072e+00,1.202216818928718567e-01
1.169315946980474363e+00,1.204440221190452576e-01
1.169751018200885673e+00,1.199661046266555786e-01
1.170184781327831214e+00,1.202749013900756836e-01
1.170617244203615792e+00,1.200657039880752563e-01
1.171048414600230680e+00,1.207145452499389648e-01
1.171478300220190727e+00,1.204426810145378113e-01
1.171906908697361915e+00,1.201075837016105652e-01
1.172334247597772272e+00,1.205841228365898132e-01
1.172760324420415445e+00,1.204236149787902832e-01
1.173185146598038742e+00,1.205731183290481567e-01
1.173608721497922058e+00,1.204615235328674316e-01
1.174031056422644381e+00,1.205131039023399353e-01
1.174452158610838515e+00,1.206072047352790833e-01
1.174872035237936263e+00,1.211176887154579163e-01
1.175290693416901400e+00,1.212829500436782837e-01
1.175708140198953977e+00,1.201411113142967224e-01
1.176124382574280869e+00,1.208161637187004089e-01
1.176539427472739874e+00,1.211533769965171814e-01
1.176953281764550940e+00,1.209659874439239502e-01
1.177365952260979176e+00,1.207827404141426086e-01
1.177777445715006976e+00,1.207619607448577881e-01
1.178187768821997272e+00,1.204466968774795532e-01
1.178596928220347451e+00,1.211775988340377808e-01
1.179004930492132841e+00,1.212142780423164368e-01
1.179411782163743760e+00,1.207102760672569275e-01
1.179817489706509681e+00,1.208465173840522766e-01
1.180222059537319179e+00,1.209596395492553711e-01
1.180625498019226338e+00,1.210043281316757202e-01
1.181027811462054045e+00,1.210267916321754456e-01
1.181429006122983738e+00,1.208831369876861572e-01
1.181829088207141165e+00,1.206475719809532166e-01
1.182228063868170143e+00,1.211496740579605103e-01
1.182625939208802768e+00,1.208471432328224182e-01
1.183022720281418083e+00,1.209168285131454468e-01
1.183418413088594745e+00,1.210198029875755310e-01
1.183813023583656143e+00,1.207312270998954773e-01
1.184206557671207305e+00,1.212880089879035950e-01
1.184599021207666025e+00,1.208830475807189941e-01
1.184990420001784672e+00,1.213420033454895020e-01
1.185380759815166885e+00,1.211383640766143799e-01
1.185770046362775609e+00,1.208768486976623535e-01
1.186158285313436034e+00,1.211728528141975403e-01
1.186545482290330966e+00,1.211511120200157166e-01
1.186931642871487780e+00,1.213808879256248474e-01
1.187316772590262914e+00,1.211799308657646179e-01
1.187700876935816607e+00,1.213988736271858215e-01
1.188083961353581630e+00,1.210374757647514343e-01
1.188466031245727361e+00,1.214048936963081360e-01
1.188847091971617198e+00,1.213195025920867920e-01
1.189227148848258420e+00,1.213685423135757446e-01
1.189606207150748274e+00,1.213097348809242249e-01
1.189984272112713182e+00,1.214682459831237793e-01
1.190361348926741947e+00,1.213299706578254700e-01
1.190737442744813634e+00,1.214571446180343628e-01
1.191112558678721012e+00,1.212515085935592651e-01
1.191486701800485548e+00,1.218037158250808716e-01
1.191859877142770197e+00,1.213773638010025024e-01
1.192232089699286401e+00,1.216054707765579224e-01
1.192603344425192224e+00,1.213665902614593506e-01
1.192973646237491581e+00,1.213940605521202087e-01
1.193343000015421929e+00,1.213784068822860718e-01
1.193711410600842404e+00,1.216339915990829468e-01
1.194078882798612851e+00,1.215394958853721619e-01
1.194445421376971295e+00,1.215964928269386292e-01
1.194811031067904095e+00,1.214706376194953918e-01
1.195175716567512980e+00,1.215677112340927124e-01
1.195539482536376763e+00,1.216295734047889709e-01
1.195902333599909495e+00,1.214791014790534973e-01
1.196264274348712187e+00,1.217614188790321350e-01
1.196625309338921417e+00,1.214111074805259705e-01
1.196985443092554613e+00,1.214860454201698303e-01
1.197344680097848668e+00,1.216535642743110657e-01
1.197703024809596117e+00,1.215166002511978149e-01
1.198060481649476872e+00,1.217694208025932312e-01
1.198417055006384402e+00,1.214487850666046143e-01
1.198772749236750368e+00,1.216990873217582703e-01
1.199127568664863697e+00,1.215810030698776245e-01
1.199481517583185886e+00,1.219282224774360657e-01
1.199834600252661421e+00,1.216509193181991577e-01
1.200186820903027751e+00,1.217233911156654358e-01
1.200538183733117936e+00,1.217595487833023071e-01
1.200888692911161071e+00,1.219399720430374146e-01
1.201238352575078938e+00,1.218460276722908020e-01
1.201587166832779996e+00,1.218342855572700500e-01
1.201935139762447813e+00,1.215554997324943542e-01
1.202282275412827728e+00,1.223180219531059265e-01
1.202628577803508847e+00,1.217056214809417725e-01
1.202974050925204708e+00,1.218960806727409363e-01
1.203318698740027726e+00,1.219610199332237244e-01
1.203662525181763199e+00,1.217507347464561462e-01
1.204005534156137314e+00,1.221455335617065430e-01
1.204347729541084489e+00,1.217249631881713867e-01
1.204689115187009163e+00,1.222150623798370361e-01
1.205029694917047811e+00,1.219345480203628540e-01
1.205369472527323405e+00,1.221841648221015930e-01
1.205708451787201652e+00,1.219606921076774597e-01
1.206046636439539466e+00,1.218280866742134094e-01
1.206384030200935209e+00,1.219991892576217651e-01
1.206720636761972054e+00,1.221769750118255615e-01
1.207056459787461344e+00,1.219616979360580444e-01
1.207391502916681292e+00,1.219729855656623840e-01
1.207725769763614121e+00,1.224341616034507751e-01
1.208059263917179438e+00,1.219472959637641907e-01
1.208391988941465822e+00,1.222719848155975342e-01
1.208723948375959534e+00,1.221225038170814514e-01
1.209055145735769665e+00,1.220973357558250427e-01
1.209385584511852185e+00,1.227622628211975098e-01
1.209715268171231095e+00,1.222606599330902100e-01
1.210044200157214922e+00,1.221850886940956116e-01
1.210372383889614323e+00,1.222279444336891174e-01
1.210699822764955469e+00,1.223767101764678955e-01
1.211026520156688990e+00,1.225078403949737549e-01
1.211352479415400252e+00,1.222392842173576355e-01
1.211677703869015632e+00,1.225900053977966309e-01
1.212002196823005473e+00,1.226532980799674988e-01
1.212325961560585252e+00,1.223504543304443359e-01
1.212649001342916977e+00,1.224573552608489990e-01
1.212971319409304138e+00,1.225132122635841370e-01
1.213292918977387558e+00,1.227170005440711975e-01
1.213613803243338563e+00,1.224603131413459778e-01
1.213933975382047725e+00,1.227756068110466003e-01
1.214253438547316044e+00,1.224523410201072693e-01
1.214572195872039018e+00,1.227247193455696106e-01
1.214890250468392496e+00,1.225207149982452393e-01
1.215207605428013649e+00,1.226440146565437317e-01
1.215524263822183038e+00,1.223214566707611084e-01
1.215840228702001147e+00,1.227142214775085449e-01
1.216155503098565793e+00,1.224979385733604431e-01
1.216470090023146433e+00,1.224415674805641174e-01
1.216783992467356912e+00,1.225499287247657776e-01
1.217097213403325329e+00,1.227123662829399109e-01
1.217409755783864123e+00,1.224966645240783691e-01
1.217721622542636384e+00,1.222975030541419983e-01
1.218032816594320833e+00,1.230942383408546448e-01
1.218343340834775468e+00,1.228628233075141907e-01
1.218653198141199878e+00,1.226426362991333008e-01
1.218962391372294896e+00,1.224090158939361572e-01
1.219270923368419801e+00,1.225859150290489197e-01
1.219578796951749977e+00,1.228137761354446411e-01
1.219886014926432116e+00,1.227068006992340088e-01
1.220192580078736544e+00,1.226808130741119385e-01
1.220498495177208653e+00,1.226303428411483765e-01
1.220803762972820561e+00,1.226434484124183655e-01
1.221108386199117657e+00,1.226754859089851379e-01
1.221412367572366042e+00,1.229062676429748535e-01
1.221715709791699300e+00,1.226685643196105957e-01
1.222018415539259495e+00,1.229160279035568237e-01
1.222320487480342166e+00,1.226576790213584900e-01
1.222621928263535551e+00,1.228120699524879456e-01
1.222922740520860030e+00,1.229578480124473572e-01
1.223222926867907345e+00,1.227807924151420593e-01
1.223522489903975385e+00,1.229748427867889404e-01
1.223821432212204074e+00,1.228896751999855042e-01
1.224119756359708378e+00,1.229268237948417664e-01
1.224417464897712193e+00,1.230898424983024597e-01
1.224714560361677140e+00,1.231381595134735107e-01
1.225011045271433785e+00,1.229137927293777466e-01
1.225306922131308207e+00,1.229409724473953247e-01
1.225602193430251452e+00,1.232070848345756531e-01
1.225896861641961877e+00,1.229570880532264709e-01
1.226190929225012827e+00,1.230615675449371338e-01
1.226484398622973204e+00,1.230718865990638733e-01
1.226777272264530261e+00,1.231259927153587341e-01
1.227069552563610610e+00,1.232714429497718811e-01
1.227361241919498802e+00,1.230501607060432434e-01
1.227652342716955891e+00,1.231277436017990112e-01
1.227942857326336235e+00,1.230218410491943359e-01
1.228232788103704287e+00,1.231619343161582947e-01
1.228522137390947178e+00,1.230487450957298279e-01
1.228810907515890394e+00,1.231612935662269592e-01
1.229099100792408583e+00,1.230621337890625000e-01
1.229386719520537685e+00,1.232315674424171448e-01
1.229673765986585066e+00,1.233796924352645874e-01
1.229960242463237652e+00,1.231771931052207947e-01
1.230246151209670957e+00,1.231031641364097595e-01
1.230531494471655662e+00,1.237527653574943542e-01
1.230816274481663308e+00,1.234598234295845032e-01
1.231100493458970435e+00,1.232239902019500732e-01
1.231384153609764054e+00,1.233349069952964783e-01
1.231667257127242898e+00,1.231911778450012207e-01
1.231949806191720009e+00,1.234302073717117310e-01
1.232231802970722434e+00,1.235436499118804932e-01
1.232513249619092477e+00,1.231820508837699890e-01
1.232794148279085622e+00,1.235404089093208313e-01
1.233074501080468233e+00,1.234638020396232605e-01
1.233354310140614363e+00,1.231696903705596924e-01
1.233633577564602568e+00,1.234714239835739136e-01
1.233912305445310498e+00,1.235849633812904358e-01
1.234190495863508596e+00,1.232900917530059814e-01
1.234468150887953364e+00,1.234055161476135254e-01
1.234745272575480834e+00,1.236712560057640076e-01
1.235021862971095619e+00,1.234088838100433350e-01
1.235297924108064382e+00,1.236840561032295227e-01
1.235573458008003112e+00,1.236541867256164551e-01
1.235848466680967039e+00,1.235279142856597900e-01
1.236122952125539021e+00,1.240383833646774292e-01
1.236396916328915019e+00,1.232899054884910583e-01
1.236670361266993146e+00,1.234514415264129639e-01
1.236943288904455596e+00,1.237737610936164856e-01
1.237215701194856576e+00,1.234167516231536865e-01
1.237487600080705130e+00,1.235343441367149353e-01
1.237758987493547291e+00,1.236938238143920898e-01
1.238029865354049575e+00,1.234733909368515015e-01
1.238300235572079577e+00,1.234829649329185486e-01
1.238570100046788580e+00,1.235357373952865601e-01
1.238839460666688819e+00,1.235260665416717529e-01
1.239108319309735418e+00,1.236891970038414001e-01
1.239376677843403218e+00,1.237968355417251587e-01
1.239644538124765605e+00,1.236845701932907104e-01
1.239911902000571109e+00,1.236996427178382874e-01
1.240178771307319572e+00,1.238894835114479065e-01
1.240445147871338749e+00,1.236101612448692322e-01
1.240711033508858474e+00,1.237109676003456116e-01
1.240976430026085264e+00,1.238729283213615417e-01
1.241241339219275597e+00,1.237488910555839539e-01
1.241505762874809626e+00,1.240652948617935181e-01
1.241769702769262906e+00,1.237792968750000000e-01
1.242033160669477665e+00,1.238777264952659607e-01
1.242296138332634969e+00,1.238169744610786438e-01
1.242558637506323338e+00,1.238476037979125977e-01
1.242820659928610239e+00,1.239355728030204773e-01
1.243082207328110034e+00,1.238827481865882874e-01
1.243343281424051927e+00,1.238485798239707947e-01
1.243603883926349685e+00,1.240861043334007263e-01
1.243864016535666028e+00,1.245044469833374023e-01
1.244123680943483023e+00,1.249976530671119690e-01
1.244382878832163586e+00,1.238023936748504639e-01
1.244641611875020537e+00,1.240396872162818909e-01
1.244899881736379887e+00,1.242851316928863525e-01
1.245157690071644785e+00,1.239416226744651794e-01
1.245415038527359908e+00,1.246724724769592285e-01
1.245671928741274526e+00,1.241637393832206726e-01
1.245928362342404228e+00,1.243161112070083618e-01
1.246184340951093761e+00,1.242152377963066101e-01
1.246439866179078537e+00,1.240335404872894287e-01
1.246694939629544363e+00,1.241823360323905945e-01
1.246949562897189390e+00,1.241922453045845032e-01
1.247203737568282289e+00,1.241469755768775940e-01
1.247457465220723094e+00,1.240337714552879333e-01
1.247710747424101152e+00,1.244341805577278137e-01
1.247963585739753078e+00,1.242906674742698669e-01
1.248215981720821377e+00,1.239501535892486572e-01
1.248467936912310838e+00,1.244998276233673096e-01
1.248719452851146050e+00,1.242638379335403442e-01
1.248970531066226908e+00,1.241576448082923889e-01
1.249221173078485014e+00,1.243695467710494995e-01
1.249471380400938747e+00,1.241825520992279053e-01
1.249721154538747880e+00,1.242261826992034912e-01
1.249970496989267321e+00,1.242761760950088501e-01
1.250219409242103508e+00,1.246187612414360046e-01
1.250467892779163925e+00,1.243633106350898743e-01
