# kappa, training_loss
1.002381921399700060e+00,6.157973548397421837e-04
1.003761181525314683e+00,6.045356858521699905e-04
1.005127380278793003e+00,5.935259396210312843e-04
1.006480762719474953e+00,5.827776039950549603e-04
1.007821567073989844e+00,5.722979549318552017e-04
1.009150024987933270e+00,5.620783194899559021e-04
1.010466361766057197e+00,5.521064158529043198e-04
1.011770796601604072e+00,5.424029659479856491e-04
1.013063542795365368e+00,5.329883424565196037e-04
1.014344807965010808e+00,5.237701116129755974e-04
1.015614794245205399e+00,5.147891351953148842e-04
1.016873698478994559e+00,5.060619441792368889e-04
1.018121712400910761e+00,4.975052434019744396e-04
1.019359022812228677e+00,4.890958080068230629e-04
1.020585811748767169e+00,4.807773220818489790e-04
1.021802256641618722e+00,4.726054903585463762e-04
1.023008530471158029e+00,4.646568559110164642e-04
1.024204801914665230e+00,4.569285665638744831e-04
1.025391235487879138e+00,4.493783635552972555e-04
1.026567991680777947e+00,4.419447795953601599e-04
1.027735227087865022e+00,4.347984795458614826e-04
1.028893094533229080e+00,4.277887637726962566e-04
1.030041743190623471e+00,4.209547769278287888e-04
1.031181318698804139e+00,4.142682591918855906e-04
1.032311963272347421e+00,4.077673656865954399e-04
1.033433815808158629e+00,4.013853322248905897e-04
1.034547011987872134e+00,3.951117978431284428e-04
1.035651684376331705e+00,3.890052030328661203e-04
1.036747962516326282e+00,3.830232890322804451e-04
1.037835973019756608e+00,3.772088093683123589e-04
1.038915839655388140e+00,3.714789054356515408e-04
1.039987683433343912e+00,3.658696368802338839e-04
1.041051622686483213e+00,3.603972145356237888e-04
1.042107773148799543e+00,3.550330293364822865e-04
1.043156248030971289e+00,3.497978032100945711e-04
1.044197158093186140e+00,3.446747432462871075e-04
1.045230611715358027e+00,3.396144893486052752e-04
1.046256714964844070e+00,3.346575249452143908e-04
1.047275571661775206e+00,3.297564690001308918e-04
1.048287283442090656e+00,3.249493020121008158e-04
1.049291949818382363e+00,3.201914078090339899e-04
1.050289668238631791e+00,3.155348240397870541e-04
1.051280534142931877e+00,3.109676763415336609e-04
1.052264641018273439e+00,3.064421471208333969e-04
1.053242080451475493e+00,3.020120202563703060e-04
1.054212942180335455e+00,2.974478993564844131e-04
1.055177314143069145e+00,2.927529276348650455e-04
1.056135282526107888e+00,2.882369153667241335e-04
1.057086931810323316e+00,2.839308290276676416e-04
1.058032344815731829e+00,2.797701163217425346e-04
1.058971602744749108e+00,2.757428446784615517e-04
1.059904785224042634e+00,2.716939779929816723e-04
1.060831970345039288e+00,2.677325683180242777e-04
1.061753234703141313e+00,2.639234589878469706e-04
1.062668653435697497e+00,2.602153108455240726e-04
1.063578300258775089e+00,2.565812028478831053e-04
1.064482247502783530e+00,2.530296042095869780e-04
1.065380566146985730e+00,2.495566732250154018e-04
1.066273325852943543e+00,2.461526892147958279e-04
1.067160594996933609e+00,2.428165171295404434e-04
1.068042440701372886e+00,2.395390183664858341e-04
1.068918928865289830e+00,2.363318781135603786e-04
1.069790124193875869e+00,2.332022122573107481e-04
1.070656090227147583e+00,2.301311906194314361e-04
1.071516889367758019e+00,2.271228004246950150e-04
1.072372582907978655e+00,2.241608890471979976e-04
1.073223231055889348e+00,2.212483668699860573e-04
1.074068892960798882e+00,2.183603937737643719e-04
1.074909626737925450e+00,2.155091351596638560e-04
1.075745489492361706e+00,2.127032930729910731e-04
1.076576537342350148e+00,2.099585399264469743e-04
1.077402825441892142e+00,2.072599017992615700e-04
1.078224408002711687e+00,2.046238369075581431e-04
1.079041338315598786e+00,2.020353131229057908e-04
1.079853668771152186e+00,1.994811173062771559e-04
1.080661450879939478e+00,1.969197764992713928e-04
1.081464735292098078e+00,1.943947863765060902e-04
1.082263571816391989e+00,1.919358328450471163e-04
1.083058009438745195e+00,1.895260647870600224e-04
1.083848096340266132e+00,1.871462736744433641e-04
1.084633879914782773e+00,1.848112588049843907e-04
1.085415406785900982e+00,1.825270592235028744e-04
1.086192722823605461e+00,1.802843180485069752e-04
1.086965873160414153e+00,1.780886086635291576e-04
1.087734902207102117e+00,1.759265142027288675e-04
1.088499853668010831e+00,1.738022110657766461e-04
1.089260770555949831e+00,1.717004342935979366e-04
1.090017695206711101e+00,1.696164836175739765e-04
1.090770669293202877e+00,1.675660314504057169e-04
1.091519733839217077e+00,1.655559462960809469e-04
1.092264929232839688e+00,1.635829976294189692e-04
1.093006295239519643e+00,1.616354129510000348e-04
1.093743871014800861e+00,1.597101072547957301e-04
1.094477695116731208e+00,1.578186056576669216e-04
1.095207805517958377e+00,1.559423399157822132e-04
1.095934239617520234e+00,1.541017845738679171e-04
1.096657034252339624e+00,1.523035170976072550e-04
1.097376225708434516e+00,1.505054824519902468e-04
1.098091849731846592e+00,1.487280969740822911e-04
1.098803941539304940e+00,1.469607523176819086e-04
1.099512535828623294e+00,1.452048018109053373e-04
1.100217666788845472e+00,1.434586738469079137e-04
1.100919368110144125e+00,1.417520979885011911e-04
1.101617672993479680e+00,1.400872861267998815e-04
1.102312614160025905e+00,1.384707138640806079e-04
1.103004223860370114e+00,1.368816010653972626e-04
1.103692533883494642e+00,1.353232364635914564e-04
1.104377575565543612e+00,1.337927969871088862e-04
1.105059379798382979e+00,1.322915777564048767e-04
1.105737977037961617e+00,1.308238715864717960e-04
1.106413397312471680e+00,1.293788955081254244e-04
1.107085670230324004e+00,1.279661664739251137e-04
1.107754824987935427e+00,1.265655155293643475e-04
1.108420890377337154e+00,1.251863723155111074e-04
1.109083894793608804e+00,1.238266413565725088e-04
1.109743866242142163e+00,1.224907609866932034e-04
1.110400832345738165e+00,1.211784692713990808e-04
1.111054820351545569e+00,1.198782774736173451e-04
1.111705857137841758e+00,1.185948203783482313e-04
1.112353969220659877e+00,1.173300406662747264e-04
1.112999182760270322e+00,1.160891115432605147e-04
1.113641523567516556e+00,1.148570663644932210e-04
1.114281017110009708e+00,1.136463979491963983e-04
1.114917688518189287e+00,1.124586560763418674e-04
1.115551562591246881e+00,1.112811369239352643e-04
1.116182663802923969e+00,1.101227462640963495e-04
1.116811016307180715e+00,1.089740690076723695e-04
1.117436643943743757e+00,1.078438654076308012e-04
1.118059570243532530e+00,1.067276534740813076e-04
1.118679818433970574e+00,1.056328910635784268e-04
1.119297411444182488e+00,1.045503013301640749e-04
1.119912371910079418e+00,1.034846063703298569e-04
1.120524722179337518e+00,1.024321027216501534e-04
1.121134484316271607e+00,1.013939909171313047e-04
1.121741680106604244e+00,1.003664292511530221e-04
1.122346331062137326e+00,9.934287663782015443e-05
1.122948458425325091e+00,9.833606600295752287e-05
1.123548083173751211e+00,9.734787454362958670e-05
1.124145226024514388e+00,9.637623588787391782e-05
1.124739907438524478e+00,9.541826148051768541e-05
1.125332147624707568e+00,9.446728654438629746e-05
1.125921966544127351e+00,9.352639608550816774e-05
1.126509383914022333e+00,9.260012302547693253e-05
1.127094419211760679e+00,9.168298129225149751e-05
1.127677091678715326e+00,9.078132279682904482e-05
1.128257420324060512e+00,8.989253547042608261e-05
1.128835423928494786e+00,8.901335968403145671e-05
1.129411121047885658e+00,8.813339809421449900e-05
1.129984530016845401e+00,8.726235682843253016e-05
1.130555668952234472e+00,8.637734572403132915e-05
1.131124555756596317e+00,8.549047925043851137e-05
1.131691208121523573e+00,8.461074321530759335e-05
1.132255643530960532e+00,8.375034667551517487e-05
1.132817879264439220e+00,8.290528057841584086e-05
1.133377932400254418e+00,8.206866186810657382e-05
1.133935819818574720e+00,8.124591840896755457e-05
1.134491558204497874e+00,8.044196874834597111e-05
1.135045164051042610e+00,7.965338591020554304e-05
1.135596653662086952e+00,7.887901301728561521e-05
1.136146043155248586e+00,7.810781244188547134e-05
1.136693348464712372e+00,7.733855454716831446e-05
1.137238585344001685e+00,7.657573587493970990e-05
1.137781769368701124e+00,7.582246325910091400e-05
1.138322915939124158e+00,7.508110138587653637e-05
1.138862040282935251e+00,7.435277802869677544e-05
1.139399157457719580e+00,7.363484473899006844e-05
1.139934282353506800e+00,7.292121881619095802e-05
1.140467429695247281e+00,7.221996202133595943e-05
1.140998614045245052e+00,7.152472971938550472e-05
1.141527849805542338e+00,7.083704986143857241e-05
1.142055151220263909e+00,7.016478048171848059e-05
1.142580532377917235e+00,6.950018723728135228e-05
1.143104007213650464e+00,6.884388858452439308e-05
1.143625589511470864e+00,6.819654663559049368e-05
1.144145292906422418e+00,6.755736103514209390e-05
1.144663130886724778e+00,6.692714669043198228e-05
1.145179116795873364e+00,6.630468124058097601e-05
1.145693263834702380e+00,6.568632670678198338e-05
1.146205585063412302e+00,6.507714715553447604e-05
1.146716093403558956e+00,6.446690531447529793e-05
1.147224801640010394e+00,6.386428140103816986e-05
1.147731722422866918e+00,6.327041774056851864e-05
1.148236868269349120e+00,6.268511788221076131e-05
1.148740251565652848e+00,6.210713763721287251e-05
1.149241884568770633e+00,6.153596041258424520e-05
1.149741779408283371e+00,6.097275036154314876e-05
1.150239948088118913e+00,6.041759843355976045e-05
1.150736402488283572e+00,5.986826727166771889e-05
1.151231154366560094e+00,5.932494241278618574e-05
1.151724215360179215e+00,5.878922092961147428e-05
1.152215596987463009e+00,5.826024789712391794e-05
1.152705310649437820e+00,5.774014425696805120e-05
1.153193367631422328e+00,5.723050708184018731e-05
1.153679779104588077e+00,5.672293264069594443e-05
1.154164556127494023e+00,5.622321987175382674e-05
1.154647709647593778e+00,5.572948793997056782e-05
1.155129250502719973e+00,5.524156586034223437e-05
1.155609189422543759e+00,5.475935176946222782e-05
1.156087537030007439e+00,5.428275107988156378e-05
1.156564303842736230e+00,5.380971924751065671e-05
1.157039500274426702e+00,5.333709123078733683e-05
1.157513136636209916e+00,5.286506348056718707e-05
1.157985223137995012e+00,5.240086829871870577e-05
1.158455769889789266e+00,5.194258847041055560e-05
1.158924786902998605e+00,5.148481432115659118e-05
1.159392284091702807e+00,5.103300281916745007e-05
1.159858271273915831e+00,5.058778333477675915e-05
1.160322758172821489e+00,5.014792623114772141e-05
1.160785754417990701e+00,4.971247108187526464e-05
1.161247269546580529e+00,4.928133421344682574e-05
1.161707313004511466e+00,4.885641101282089949e-05
1.162165894147628276e+00,4.843627539230510592e-05
1.162623022242842197e+00,4.802150215255096555e-05
1.163078706469253376e+00,4.760997035191394389e-05
1.163532955919256873e+00,4.720089782495051622e-05
1.163985779599632453e+00,4.679555422626435757e-05
1.164437186432615290e+00,4.639240432879887521e-05
1.164887185256950453e+00,4.599155363393947482e-05
1.165335784828932075e+00,4.559261287795379758e-05
1.165782993823425207e+00,4.519848880590870976e-05
1.166228820834872781e+00,4.481045471038669348e-05
1.166673274378285718e+00,4.442778663360513747e-05
1.167116362890220582e+00,4.405381696415133774e-05
1.167558094729738150e+00,4.368269583210349083e-05
1.167998478179351540e+00,4.331570016802288592e-05
1.168437521445957028e+00,4.295031249057501554e-05
1.168875232661751751e+00,4.258914123056456447e-05
1.169311619885138098e+00,4.223234645905904472e-05
1.169746691101613223e+00,4.187958984402939677e-05
1.170180454224646338e+00,4.153110057814046741e-05
1.170612917096541805e+00,4.118396100238896906e-05
1.171044087489290675e+00,4.084198371856473386e-05
1.171473973105408017e+00,4.050146526424214244e-05
1.171902581578759150e+00,4.016249295091256499e-05
1.172329920475372100e+00,3.982496491516940296e-05
1.172755997294240071e+00,3.949209713027812541e-05
1.173180819468110148e+00,3.916172863682731986e-05
1.173604394364262893e+00,3.883527460857294500e-05
1.174026729285275739e+00,3.851515430142171681e-05
1.174447831469782599e+00,3.819239645963534713e-05
1.174867708093214169e+00,3.787410969380289316e-05
1.175286366268534888e+00,3.755663055926561356e-05
1.175703813046963475e+00,3.724364796653389931e-05
1.176120055418687693e+00,3.693424514494836330e-05
1.176535100313564453e+00,3.663049210445024073e-05
1.176948954601813924e+00,3.632261359598487616e-05
1.177361625094700992e+00,3.600294076022692025e-05
1.177773118545207387e+00,3.568456304492428899e-05
1.178183441648696705e+00,3.537772136041894555e-05
1.178592601043565669e+00,3.507528163027018309e-05
1.179000603311889606e+00,3.477654536254703999e-05
1.179407454980058167e+00,3.447759081609547138e-05
1.179813162519401493e+00,3.417118568904697895e-05
1.180217732346807047e+00,3.384957017260603607e-05
1.180621170825329802e+00,3.353004285600036383e-05
1.181023484264791756e+00,3.322504198877140880e-05
1.181424678922374571e+00,3.292009205324575305e-05
1.181824761003203328e+00,3.261306119384244084e-05
1.182223736660922064e+00,3.231439040973782539e-05
1.182621611998262878e+00,3.201606887159869075e-05
1.183018393067604368e+00,3.170967102050781250e-05
1.183414085871525190e+00,3.139654290862381458e-05
1.183808696363348290e+00,3.106179065071046352e-05
1.184202230447679138e+00,3.071771061513572931e-05
1.184594693980935087e+00,3.039100192836485803e-05
1.184986092771868060e+00,3.007145642186515033e-05
1.185376432582081696e+00,2.975289680762216449e-05
1.185765719126539164e+00,2.944898915302474052e-05
1.186153958074065429e+00,2.914204924309160560e-05
1.186541155047842411e+00,2.883664274122565985e-05
1.186927315625898371e+00,2.855401180568151176e-05
1.187312445341589306e+00,2.828959986800327897e-05
1.187696549684075009e+00,2.803509414661675692e-05
1.188079634098788251e+00,2.778510497591923922e-05
1.188461703987898410e+00,2.753953594947233796e-05
1.188842764710768884e+00,2.729908919718582183e-05
1.189222821584406287e+00,2.706472514546476305e-05
1.189601879883908309e+00,2.682955164345912635e-05
1.189979944842900927e+00,2.659699384821578860e-05
1.190357021653973169e+00,2.636275530676357448e-05
1.190733115469103431e+00,2.611931995488703251e-05
1.191108231400084705e+00,2.585706897662021220e-05
1.191482374518938236e+00,2.559083804953843355e-05
1.191855549858327201e+00,2.532335565774701536e-05
1.192227762411962377e+00,2.505710290279239416e-05
1.192599017135002049e+00,2.479235627106390893e-05
1.192969318944450130e+00,2.454891910019796342e-05
1.193338672719543636e+00,2.431123539281543344e-05
1.193707083302141703e+00,2.407524516456760466e-05
1.194074555497104173e+00,2.384590334258973598e-05
1.194441094072668630e+00,2.362849409109912813e-05
1.194806703760821875e+00,2.341750041523482651e-05
1.195171389257665195e+00,2.320935891475528479e-05
1.195535155223777180e+00,2.300536652910523117e-05
1.195898006284572102e+00,2.280506669194437563e-05
1.196259947030650528e+00,2.260686051158700138e-05
1.196620982018149260e+00,2.241069341835100204e-05
1.196981115769085502e+00,2.221829163318034261e-05
1.197340352771696148e+00,2.203028452640864998e-05
1.197698697480773289e+00,2.183888682338874787e-05
1.198056154317996835e+00,2.165076875826343894e-05
1.198412727672260258e+00,2.146128827007487416e-05
1.198768421899995662e+00,2.127367588400375098e-05
1.199123241325491085e+00,2.108952685375697911e-05
1.199477190241207802e+00,2.090673297061584890e-05
1.199830272908090745e+00,2.072923598461784422e-05
1.200182493555877583e+00,2.055217737506609410e-05
1.200533856383400488e+00,2.037779267993755639e-05
1.200884365558888778e+00,2.020528336288407445e-05
1.201234025220264456e+00,2.003356348723173141e-05
1.201582839475435538e+00,1.986305505852214992e-05
1.201930812402585147e+00,1.969404547708109021e-05
1.202277948050459067e+00,1.952494494616985321e-05
1.202624250438646403e+00,1.935531690833158791e-05
1.202969723557860249e+00,1.918827183544635773e-05
1.203314371370213687e+00,1.902421718114055693e-05
1.203658197809490682e+00,1.886392783490009606e-05
1.204001206781418309e+00,1.870742198661901057e-05
1.204343402163930321e+00,1.855373557191342115e-05
1.204684787807431601e+00,1.840390905272215605e-05
1.205025367535058178e+00,1.825359686336014420e-05
1.205365145142933025e+00,1.810433968785218894e-05
1.205704124400421851e+00,1.795571733964607120e-05
1.206042309050381345e+00,1.780768070602789521e-05
1.206379702809409871e+00,1.766000423231162131e-05
1.206716309368090601e+00,1.751353920553810894e-05
1.207052132391234878e+00,1.736348531267140061e-05
1.207387175518120470e+00,1.721450826153159142e-05
1.207721442362729825e+00,1.706664625089615583e-05
1.208054936513982325e+00,1.692499608907382935e-05
1.208387661535966773e+00,1.678797707427293062e-05
1.208719620968168762e+00,1.665449599386192858e-05
1.209050818325698051e+00,1.652403807383961976e-05
1.209381257099510165e+00,1.639238325878977776e-05
1.209710940756628439e+00,1.626357334316708148e-05
1.210039872740362510e+00,1.613653330423403531e-05
1.210368056470522369e+00,1.601056465005967766e-05
1.210695495343633743e+00,1.588612758496310562e-05
1.211022192733147707e+00,1.576302202010992914e-05
1.211348151989649846e+00,1.564133890497032553e-05
1.211673376441065875e+00,1.552093635837081820e-05
1.211997869392865690e+00,1.540113953524269164e-05
1.212321634128266101e+00,1.528372740722261369e-05
1.212644673908427784e+00,1.516648262622766197e-05
1.212966991972654673e+00,1.505161344539374113e-05
1.213288591538587369e+00,1.493799754825886339e-05
1.213609475802396975e+00,1.482607694924809039e-05
1.213929647938974510e+00,1.471262112318072468e-05
1.214249111102120526e+00,1.459893337596440688e-05
1.214567868424730968e+00,1.448683906346559525e-05
1.214885923018980574e+00,1.437594983144663274e-05
1.215203277976507623e+00,1.426610651833470911e-05
1.215519936368591791e+00,1.415787028236081824e-05
1.215835901246333783e+00,1.405083276040386409e-05
1.216151175640831639e+00,1.394408900523558259e-05
1.216465762563354147e+00,1.383870949211996049e-05
1.216779665005515598e+00,1.373459508613450453e-05
1.217092885939444091e+00,1.363152296107728034e-05
1.217405428317951621e+00,1.352989420411176980e-05
1.217717295074701056e+00,1.342893847322557122e-05
1.218028489124371783e+00,1.332990177616011351e-05
1.218339013362821355e+00,1.323122160101775080e-05
1.218648870667249362e+00,1.313400571234524250e-05
1.218958063896356192e+00,1.303674707742175087e-05
1.219266595890501570e+00,1.294065714319003746e-05
1.219574469471860878e+00,1.284448353544576094e-05
1.219881687444580365e+00,1.274958231078926474e-05
1.220188252594930134e+00,1.265531227545579895e-05
1.220494167691456466e+00,1.256302311958279461e-05
1.220799435485130591e+00,1.247039290319662541e-05
1.221104058709498119e+00,1.237908327311743051e-05
1.221408040080824930e+00,1.228917790285777301e-05
1.221711382298244608e+00,1.219983914779732004e-05
1.222014088043899216e+00,1.211070048157125711e-05
1.222316159983084516e+00,1.202277235279325396e-05
1.222617600764388301e+00,1.193592288473155349e-05
1.222918413019831396e+00,1.184982284030411392e-05
1.223218599365004655e+00,1.176418209070106968e-05
1.223518162399206632e+00,1.167984919447917491e-05
1.223817104705576808e+00,1.159705425379797816e-05
1.224115428851230813e+00,1.151405558630358428e-05
1.224413137387391437e+00,1.143222107202745974e-05
1.224710232849521185e+00,1.135079128289362416e-05
1.225006717757449515e+00,1.127021369029534981e-05
1.225302594615503837e+00,1.119029275287175551e-05
1.225597865912633866e+00,1.111122764996252954e-05
1.225892534122538846e+00,1.103315662476234138e-05
1.226186601703791457e+00,1.095544848794816062e-05
1.226480071099960822e+00,1.087845157599076629e-05
1.226772944739734417e+00,1.080229321814840659e-05
1.227065225037037965e+00,1.072633131116162986e-05
1.227356914391157128e+00,1.065140349965076894e-05
1.227648015186851849e+00,1.057682675309479237e-05
1.227938529794477374e+00,1.050311857397900894e-05
1.228228460570097269e+00,1.043020893121138215e-05
1.228517809855599330e+00,1.035743935062782839e-05
1.228806579978808378e+00,1.028567749017383903e-05
1.229094773253599504e+00,1.021416937874164432e-05
1.229382391980008427e+00,1.014323242998216301e-05
1.229669438444342289e+00,1.007299761113245040e-05
1.229955914919288462e+00,1.000276097329333425e-05
1.230241823664022016e+00,9.933493856806308031e-06
1.230527166924313631e+00,9.864699677564203739e-06
1.230811946932634404e+00,9.796845915843732655e-06
1.231096165908261986e+00,9.729010344017297029e-06
1.231379826057382498e+00,9.662315278546884656e-06
1.231662929573194676e+00,9.595813935447949916e-06
1.231945478636011559e+00,9.530299394100438803e-06
1.232227475413360418e+00,9.464740287512540817e-06
1.232508922060083334e+00,9.400050657859537750e-06
1.232789820718435569e+00,9.335902177554089576e-06
1.233070173518183488e+00,9.272386705561075360e-06
1.233349982576701587e+00,9.208949450112413615e-06
1.233629249999068422e+00,9.146406227955594659e-06
1.233907977878160755e+00,9.084042176255024970e-06
1.234186168294749475e+00,9.022563972393982112e-06
1.234463823317591302e+00,8.961001185525674373e-06
1.234740945003521606e+00,8.900547072698827833e-06
1.235017535397545663e+00,8.839842848828993738e-06
1.235293596532929694e+00,8.780224561633076519e-06
1.235569130431289464e+00,8.720888217794708908e-06
1.235844139102681094e+00,8.661805622978135943e-06
1.236118624545686107e+00,8.603330570622347295e-06
1.236392588747501353e+00,8.545359378331340849e-06
1.236666033684024280e+00,8.487880222673993558e-06
1.236938961319937746e+00,8.430848538409918547e-06
1.237211373608795961e+00,8.374166100111324340e-06
1.237483272493107078e+00,8.318251275341026485e-06
1.237754659904417576e+00,8.262148185167461634e-06
1.238025537763394190e+00,8.207178325392305851e-06
1.238295907979904298e+00,8.152326699928380549e-06
1.238565772453098512e+00,8.097669706330634654e-06
1.238835133071490180e+00,8.043693014769814909e-06
1.239103991713033759e+00,7.989881851244717836e-06
1.239372350245203869e+00,7.936829206300899386e-06
1.239640210525074338e+00,7.883816579123958945e-06
1.239907574399393253e+00,7.831278708181343973e-06
1.240174443704660900e+00,7.779082807246595621e-06
1.240440820267204591e+00,7.727685442660003901e-06
1.240706705903253937e+00,7.676435416215099394e-06
1.240972102419016121e+00,7.625518264831043780e-06
1.241237011610747398e+00,7.575080871902173385e-06
1.241501435264827258e+00,7.525092769355978817e-06
1.241765375157831919e+00,7.475408892787527293e-06
1.242028833056603387e+00,7.425991952914046124e-06
1.242291810718322287e+00,7.376790108537534252e-06
1.242554309890578246e+00,7.328080300794681534e-06
1.242816332311437399e+00,7.279959390871226788e-06
1.243077879709514555e+00,7.232133157231146470e-06
1.243338953804038916e+00,7.184513378888368607e-06
1.243599556304924469e+00,7.136820386222098023e-06
1.243859688912833938e+00,7.089962309692054987e-06
1.244119353319248500e+00,7.043602636258583516e-06
1.244378551206531958e+00,6.997099262662231922e-06
1.244637284247996911e+00,6.951223440410103649e-06
1.244895554107969149e+00,6.905902409926056862e-06
1.245153362441851819e+00,6.860908797534648329e-06
1.245410710896190043e+00,6.815985216235276312e-06
1.245667601108732203e+00,6.771977496100589633e-06
1.245924034708494554e+00,6.727897016389761120e-06
1.246180013315821622e+00,6.684225354547379538e-06
1.246435538542448818e+00,6.640647370659280568e-06
1.246690611991561504e+00,6.597246283490676433e-06
1.246945235257858275e+00,6.554272658831905574e-06
1.247199409927607805e+00,6.511845185741549358e-06
1.247453137578710125e+00,6.469256732088979334e-06
1.247706419780754139e+00,6.427210337278665975e-06
1.247959258095076684e+00,6.385334017977584153e-06
1.248211654074820043e+00,6.343926543195266277e-06
1.248463609264989671e+00,6.302807378233410418e-06
1.248715125202509268e+00,6.261761882342398167e-06
1.248966203416279175e+00,6.221351213753223419e-06
1.249216845427230993e+00,6.180895979923661798e-06
1.249467052748382878e+00,6.139413926575798541e-06
1.249716826884894383e+00,6.098231096984818578e-06
1.249966169334121302e+00,6.056980055291205645e-06
1.250215081585668742e+00,6.016337010805727914e-06
1.250463565121445519e+00,5.975975909677799791e-06
