# kappa, validation_loss
9.878488298595791139e-01,1.133450940251350403e-01
9.893738921619862348e-01,1.133167818188667297e-01
9.908830016323284529e-01,1.134539321064949036e-01
9.923764885660294466e-01,1.133601963520050049e-01
9.938546731056261407e-01,1.133091375231742859e-01
9.953178656526677770e-01,1.132715865969657898e-01
9.967663672589376356e-01,1.133300364017486572e-01
9.982004699982287566e-01,1.132138371467590332e-01
9.996204573198224086e-01,1.131826937198638916e-01
1.001026604384741114e+00,1.131727918982505798e-01
1.002419178385769660e+00,1.131438687443733215e-01
1.003798438852181452e+00,1.131263449788093567e-01
1.005164637940033190e+00,1.131319403648376465e-01
1.006518020708843997e+00,1.131174638867378235e-01
1.007858825385417045e+00,1.131103411316871643e-01
1.009187283615514685e+00,1.130914911627769470e-01
1.010503620704049865e+00,1.130540296435356140e-01
1.011808055844420240e+00,1.130200773477554321e-01
1.013100802337566275e+00,1.130643337965011597e-01
1.014382067801302245e+00,1.130312830209732056e-01
1.015652054370432600e+00,1.129945069551467896e-01
1.016910958888137095e+00,1.129630580544471741e-01
1.018158973089077657e+00,1.130087599158287048e-01
1.019396283774653966e+00,1.129878610372543335e-01
1.020623072980806789e+00,1.130306646227836609e-01
1.021839518138744740e+00,1.129865422844886780e-01
1.023045792228956419e+00,1.129673570394515991e-01
1.024242063928830770e+00,1.128944009542465210e-01
1.025428497754212520e+00,1.129760891199111938e-01
1.026605254195182004e+00,1.129239648580551147e-01
1.027772489846342063e+00,1.129361242055892944e-01
1.028930357531876894e+00,1.129043400287628174e-01
1.030079006425633104e+00,1.128785833716392517e-01
1.031218582166456343e+00,1.128793507814407349e-01
1.032349226969009770e+00,1.128709390759468079e-01
1.033471079730283071e+00,1.128663793206214905e-01
1.034584276131993219e+00,1.129758507013320923e-01
1.035688948739062587e+00,1.127775311470031738e-01
1.036785227094357165e+00,1.127787232398986816e-01
1.037873237809852078e+00,1.127410903573036194e-01
1.038953104654385839e+00,1.127235889434814453e-01
1.040024948638151203e+00,1.127410605549812317e-01
1.041088888094075404e+00,1.127321496605873108e-01
1.042145038756218556e+00,1.128007695078849792e-01
1.043193513835323216e+00,1.127338856458663940e-01
1.044234424091639690e+00,1.127350181341171265e-01
1.045267877905141862e+00,1.127424016594886780e-01
1.046293981343246582e+00,1.126785576343536377e-01
1.047312838226141185e+00,1.126976087689399719e-01
1.048324550189821514e+00,1.127345040440559387e-01
1.049329216746933024e+00,1.127100512385368347e-01
1.050326935345509805e+00,1.126755028963088989e-01
1.051317801425696086e+00,1.126720905303955078e-01
1.052301908474532421e+00,1.126445904374122620e-01
1.053279348078886457e+00,1.126545220613479614e-01
1.054250209976602681e+00,1.125891432166099548e-01
1.055214582105942434e+00,1.125988736748695374e-01
1.056172550653382114e+00,1.126010641455650330e-01
1.057124200099836875e+00,1.126057952642440796e-01
1.058069613265365083e+00,1.124868541955947876e-01
1.059008871352424164e+00,1.125155091285705566e-01
1.059942053987721344e+00,1.124663427472114563e-01
1.060869239262723029e+00,1.124685853719711304e-01
1.061790503772869432e+00,1.125014424324035645e-01
1.062705922655546420e+00,1.124522984027862549e-01
1.063615569626857882e+00,1.124795228242874146e-01
1.064519517017248340e+00,1.124647706747055054e-01
1.065417835806015567e+00,1.124935969710350037e-01
1.066310595654754501e+00,1.125713661313056946e-01
1.067197864939774865e+00,1.125362217426300049e-01
1.068079710783525593e+00,1.125152781605720520e-01
1.068956199085066450e+00,1.124763786792755127e-01
1.069827394549619060e+00,1.124858036637306213e-01
1.070693360717230425e+00,1.124221980571746826e-01
1.071554159990581789e+00,1.124535426497459412e-01
1.072409853661973500e+00,1.124215573072433472e-01
1.073260501939512945e+00,1.124084442853927612e-01
1.074106163972536221e+00,1.124309599399566650e-01
1.074946897876287277e+00,1.123911067843437195e-01
1.075782760755885192e+00,1.123619526624679565e-01
1.076613808729597777e+00,1.123497039079666138e-01
1.077440096951450377e+00,1.123369410634040833e-01
1.078261679633191639e+00,1.123148500919342041e-01
1.079078610065634880e+00,1.123412773013114929e-01
1.079890940639401720e+00,1.123205423355102539e-01
1.080698722865082395e+00,1.122997924685478210e-01
1.081502007392836306e+00,1.123224347829818726e-01
1.082300844031448994e+00,1.123156100511550903e-01
1.083095281766865092e+00,1.123169735074043274e-01
1.083885368780214575e+00,1.123079657554626465e-01
1.084671152465344290e+00,1.122787445783615112e-01
1.085452679445880531e+00,1.123380362987518311e-01
1.086229995591827313e+00,1.123246327042579651e-01
1.087003146035721013e+00,1.122747957706451416e-01
1.087772175188355783e+00,1.122689396142959595e-01
1.088537126754090201e+00,1.122723668813705444e-01
1.089298043745752453e+00,1.122492924332618713e-01
1.090054968499151400e+00,1.122639849781990051e-01
1.090807942687212373e+00,1.122165769338607788e-01
1.091557007333743501e+00,1.121933758258819580e-01
1.092302202826847424e+00,1.121685430407524109e-01
1.093043568931989062e+00,1.121552512049674988e-01
1.093781144804727656e+00,1.122184321284294128e-01
1.094514969003126392e+00,1.121302321553230286e-01
1.095245079499848062e+00,1.121575012803077698e-01
1.095971513693945187e+00,1.122457310557365417e-01
1.096694308422355046e+00,1.121665909886360168e-01
1.097413499971109152e+00,1.121707633137702942e-01
1.098129124086264063e+00,1.121567636728286743e-01
1.098841215984561526e+00,1.121424585580825806e-01
1.099549810363828817e+00,1.121322438120841980e-01
1.100254941413122856e+00,1.121266484260559082e-01
1.100956642822629394e+00,1.121949180960655212e-01
1.101654947793320627e+00,1.121294721961021423e-01
1.102349889046382980e+00,1.121172383427619934e-01
1.103041498832415757e+00,1.121256947517395020e-01
1.103729808940413282e+00,1.120832711458206177e-01
1.104414850706531004e+00,1.120626851916313171e-01
1.105096655022646646e+00,1.120467856526374817e-01
1.105775252344719739e+00,1.119933202862739563e-01
1.106450672700953763e+00,1.120055839419364929e-01
1.107122945699770211e+00,1.120170950889587402e-01
1.107792100537596358e+00,1.120366975665092468e-01
1.108458166006473844e+00,1.120121255517005920e-01
1.109121170501492504e+00,1.120046526193618774e-01
1.109781142028053891e+00,1.119753196835517883e-01
1.110438108208968933e+00,1.119857728481292725e-01
1.111092096291396381e+00,1.120442226529121399e-01
1.111743133153622276e+00,1.120006516575813293e-01
1.112391245311689536e+00,1.119864583015441895e-01
1.113036458925877437e+00,1.119604259729385376e-01
1.113678799807038322e+00,1.119640320539474487e-01
1.114318293422792872e+00,1.119594201445579529e-01
1.114954964903588142e+00,1.119328960776329041e-01
1.115588839048625269e+00,1.119650974869728088e-01
1.116219940331653060e+00,1.119305342435836792e-01
1.116848292906640561e+00,1.119866594672203064e-01
1.117473920613321958e+00,1.119340658187866211e-01
1.118096846982625125e+00,1.119314879179000854e-01
1.118717095241981152e+00,1.119469478726387024e-01
1.119334688320521964e+00,1.118945032358169556e-01
1.119949648854166924e+00,1.119671985507011414e-01
1.120561999190598845e+00,1.118434593081474304e-01
1.121171761394140320e+00,1.118053570389747620e-01
1.121778957250520570e+00,1.118497997522354126e-01
1.122383608271549260e+00,1.118531003594398499e-01
1.122985735699686627e+00,1.118142604827880859e-01
1.123585360512523668e+00,1.117960214614868164e-01
1.124182503427165969e+00,1.117812618613243103e-01
1.124777184904529381e+00,1.118856742978096008e-01
1.125369425153546654e+00,1.117364317178726196e-01
1.125959244135287918e+00,1.117364019155502319e-01
1.126546661566998120e+00,1.117881089448928833e-01
1.127131696926051196e+00,1.118835285305976868e-01
1.127714369453826304e+00,1.118298172950744629e-01
1.128294698159503895e+00,1.117798164486885071e-01
1.128872701823787628e+00,1.117990389466285706e-01
1.129448399002551451e+00,1.117883250117301941e-01
1.130021808030413411e+00,1.117882654070854187e-01
1.130592947024239070e+00,1.117610707879066467e-01
1.131161833886577428e+00,1.117538213729858398e-01
1.131728486309026671e+00,1.117598265409469604e-01
1.132292921775536421e+00,1.117549911141395569e-01
1.132855157565644033e+00,1.117765009403228760e-01
1.133415210757648950e+00,1.117127612233161926e-01
1.133973098231725984e+00,1.117229163646697998e-01
1.134528836672976659e+00,1.117400228977203369e-01
1.135082442574425254e+00,1.117533370852470398e-01
1.135633932239954236e+00,1.117232814431190491e-01
1.136183321787186618e+00,1.117407977581024170e-01
1.136730627150311479e+00,1.117692291736602783e-01
1.137275864082857302e+00,1.117354035377502441e-01
1.137819048160412461e+00,1.117055788636207581e-01
1.138360194783295976e+00,1.117101386189460754e-01
1.138899319179176084e+00,1.116959750652313232e-01
1.139436436405642405e+00,1.117048114538192749e-01
1.139971561352728591e+00,1.117037609219551086e-01
1.140504708745390117e+00,1.117211282253265381e-01
1.141035893145934343e+00,1.116840466856956482e-01
1.141565128956407937e+00,1.116803959012031555e-01
1.142092430420939886e+00,1.116968691349029541e-01
1.142617811628041213e+00,1.116946563124656677e-01
1.143141286512864285e+00,1.116968244314193726e-01
1.143662868859420589e+00,1.116623505949974060e-01
1.144182572302757217e+00,1.117822453379631042e-01
1.144700410331098039e+00,1.117339357733726501e-01
1.145216396287941807e+00,1.115991398692131042e-01
1.145730543374126942e+00,1.116424426436424255e-01
1.146242864649857029e+00,1.115491613745689392e-01
1.146753373036691892e+00,1.115666404366493225e-01
1.147262081319502913e+00,1.115926131606101990e-01
1.147769002148393502e+00,1.115579381585121155e-01
1.148274148040588249e+00,1.115430146455764771e-01
1.148777531382285888e+00,1.115590780973434448e-01
1.149279164430482725e+00,1.115595400333404541e-01
1.149779059314762319e+00,1.115254685282707214e-01
1.150277228039056299e+00,1.116028279066085815e-01
1.150773682483373861e+00,1.115310415625572205e-01
1.151268434405500862e+00,1.115512251853942871e-01
1.151761495442671590e+00,1.115599870681762695e-01
1.152252877113210561e+00,1.115706339478492737e-01
1.152742590818147228e+00,1.116062104701995850e-01
1.153230647842803602e+00,1.115965247154235840e-01
1.153717059358354113e+00,1.116010248661041260e-01
1.154201836423360383e+00,1.116122305393218994e-01
1.154684989985278687e+00,1.115449890494346619e-01
1.155166530881945208e+00,1.115392968058586121e-01
1.155646469843032875e+00,1.115164458751678467e-01
1.156124817491487544e+00,1.115471348166465759e-01
1.156601584344936873e+00,1.115104928612709045e-01
1.157076780817079875e+00,1.114903315901756287e-01
1.157550417219050498e+00,1.114782392978668213e-01
1.158022503760760324e+00,1.114588454365730286e-01
1.158493050552219961e+00,1.114130839705467224e-01
1.158962067604836665e+00,1.114642769098281860e-01
1.159429564832693327e+00,1.114376485347747803e-01
1.159895552053806123e+00,1.114387363195419312e-01
1.160360038991361531e+00,1.113706454634666443e-01
1.160823035274932913e+00,1.113728433847427368e-01
1.161284550441679553e+00,1.114293038845062256e-01
1.161744593937524384e+00,1.114655062556266785e-01
1.162203175118314613e+00,1.114041507244110107e-01
1.162660303250963478e+00,1.114207580685615540e-01
1.163115987514573346e+00,1.114049702882766724e-01
1.163570237001541718e+00,1.115376278758049011e-01
1.164023060718650804e+00,1.115139499306678772e-01
1.164474467588137108e+00,1.114743873476982117e-01
1.164924466448748586e+00,1.114616990089416504e-01
1.165373066056781370e+00,1.114765182137489319e-01
1.165820275087102509e+00,1.114307418465614319e-01
1.166266102134156712e+00,1.114214956760406494e-01
1.166710555712957564e+00,1.113941222429275513e-01
1.167153644260063183e+00,1.114500910043716431e-01
1.167595376134536567e+00,1.113745719194412231e-01
1.168035759618892611e+00,1.113909482955932617e-01
1.168474802920029587e+00,1.113750338554382324e-01
1.168912514170146411e+00,1.113854050636291504e-01
1.169348901427647691e+00,1.113823130726814270e-01
1.169783972678032358e+00,1.113782525062561035e-01
1.170217735834771178e+00,1.113561689853668213e-01
1.170650198740170955e+00,1.113685145974159241e-01
1.171081369166224073e+00,1.113308221101760864e-01
1.171511254815447156e+00,1.113793477416038513e-01
1.171939863321707742e+00,1.113130301237106323e-01
1.172367202251035634e+00,1.112934425473213196e-01
1.172793279102425590e+00,1.113270893692970276e-01
1.173218101308626471e+00,1.113433688879013062e-01
1.173641676236920395e+00,1.113220453262329102e-01
1.174064011189886569e+00,1.112695559859275818e-01
1.174485113406160242e+00,1.112205684185028076e-01
1.174904990061174326e+00,1.112410947680473328e-01
1.175323648267894150e+00,1.112324073910713196e-01
1.175741095077540654e+00,1.112053021788597107e-01
1.176157337480302711e+00,1.112939044833183289e-01
1.176572382406039230e+00,1.112249270081520081e-01
1.176986236724971491e+00,1.112127676606178284e-01
1.177398907248365933e+00,1.112199947237968445e-01
1.177810400729206508e+00,1.112820878624916077e-01
1.178220723862857255e+00,1.112405136227607727e-01
1.178629883287716451e+00,1.111619397997856140e-01
1.179037885585861645e+00,1.112202703952789307e-01
1.179444737283683597e+00,1.112384498119354248e-01
1.179850444852513780e+00,1.112170889973640442e-01
1.180255014709240990e+00,1.111705452203750610e-01
1.180658453216921311e+00,1.112548336386680603e-01
1.181060766685378960e+00,1.111829504370689392e-01
1.181461961371796043e+00,1.111664995551109314e-01
1.181862043481299418e+00,1.111752763390541077e-01
1.182261019167534677e+00,1.111593395471572876e-01
1.182658894533234806e+00,1.112166345119476318e-01
1.183055675630779513e+00,1.112904176115989685e-01
1.183451368462749453e+00,1.111490353941917419e-01
1.183845978982468239e+00,1.111408248543739319e-01
1.184239513094542895e+00,1.111569777131080627e-01
1.184631976655391661e+00,1.111326739192008972e-01
1.185023375473768237e+00,1.111368909478187561e-01
1.185413715311277150e+00,1.111281886696815491e-01
1.185803001882882901e+00,1.111374050378799438e-01
1.186191240857411122e+00,1.111283227801322937e-01
1.186578437858045731e+00,1.111204624176025391e-01
1.186964598462815434e+00,1.110896766185760498e-01
1.187349728205077559e+00,1.110635548830032349e-01
1.187733832573993231e+00,1.111131757497787476e-01
1.188116917014996554e+00,1.111199185252189636e-01
1.188498986930257795e+00,1.111834272742271423e-01
1.188880047679141017e+00,1.111285090446472168e-01
1.189260104578654609e+00,1.111224368214607239e-01
1.189639162903896707e+00,1.111017987132072449e-01
1.190017227888495066e+00,1.110985651612281799e-01
1.190394304725038710e+00,1.111054271459579468e-01
1.190770398565508481e+00,1.110831722617149353e-01
1.191145514521697146e+00,1.110519990324974060e-01
1.191519657665627729e+00,1.110149100422859192e-01
1.191892833029964516e+00,1.112109050154685974e-01
1.192265045608418284e+00,1.110270991921424866e-01
1.192636300356149759e+00,1.110447198152542114e-01
1.193006602190161969e+00,1.109597906470298767e-01
1.193375955989694814e+00,1.109309494495391846e-01
1.193744366596607209e+00,1.108963638544082642e-01
1.194111838815760329e+00,1.109125167131423950e-01
1.194478377415392867e+00,1.109623536467552185e-01
1.194843987127492291e+00,1.109561473131179810e-01
1.195208672648160775e+00,1.109657734632492065e-01
1.195572438637978463e+00,1.110130697488784790e-01
1.195935289722359629e+00,1.109923720359802246e-01
1.196297230491905728e+00,1.109829097986221313e-01
1.196658265502755114e+00,1.110510155558586121e-01
1.197018399276925660e+00,1.109779328107833862e-01
1.197377636302654702e+00,1.110744997859001160e-01
1.197735981034736108e+00,1.109709814190864563e-01
1.198093437894849789e+00,1.109990552067756653e-01
1.198450011271890325e+00,1.109746992588043213e-01
1.198805705522290266e+00,1.109503880143165588e-01
1.199160524970339425e+00,1.110122427344322205e-01
1.199514473908499301e+00,1.109988689422607422e-01
1.199867556597715712e+00,1.110104396939277649e-01
1.200219777267726773e+00,1.110008358955383301e-01
1.200571140117365987e+00,1.109941229224205017e-01
1.200921649314863116e+00,1.110531091690063477e-01
1.201271308998141052e+00,1.110510006546974182e-01
1.201620123275108920e+00,1.110138446092605591e-01
1.201968096223950289e+00,1.109574511647224426e-01
1.202315231893411385e+00,1.109571382403373718e-01
1.202661534303082425e+00,1.109331026673316956e-01
1.203007007443677612e+00,1.108843088150024414e-01
1.203351655277309806e+00,1.109903752803802490e-01
1.203695481737764750e+00,1.108915582299232483e-01
1.204038490730769295e+00,1.108766794204711914e-01
1.204380686134258749e+00,1.108643636107444763e-01
1.204722071798638217e+00,1.108784303069114685e-01
1.205062651547044394e+00,1.108928173780441284e-01
1.205402429175601142e+00,1.109140813350677490e-01
1.205741408453674834e+00,1.110180690884590149e-01
1.206079593124122606e+00,1.109418869018554688e-01
1.206416986903543709e+00,1.108727753162384033e-01
1.206753593482522424e+00,1.108460947871208191e-01
1.207089416525869652e+00,1.108456701040267944e-01
1.207424459672864936e+00,1.108479723334312439e-01
1.207758726537490501e+00,1.108995527029037476e-01
1.208092220708667286e+00,1.108573377132415771e-01
1.208424945750483648e+00,1.108385324478149414e-01
1.208756905202426957e+00,1.108106449246406555e-01
1.209088102579606749e+00,1.108649447560310364e-01
1.209418541372979439e+00,1.108875870704650879e-01
1.209748225049569026e+00,1.108140274882316589e-01
1.210077157052685815e+00,1.107854619622230530e-01
1.210405340802140017e+00,1.108023077249526978e-01
1.210732779694458694e+00,1.107816547155380249e-01
1.211059477103092696e+00,1.108674034476280212e-01
1.211385436378628722e+00,1.107908561825752258e-01
1.211710660848992704e+00,1.107505038380622864e-01
1.212035153819655875e+00,1.107889935374259949e-01
1.212358918573834377e+00,1.107332184910774231e-01
1.212681958372690660e+00,1.107165664434432983e-01
1.213004276455528663e+00,1.107612103223800659e-01
1.213325876039989204e+00,1.107809692621231079e-01
1.213646760322244722e+00,1.107686012983322144e-01
1.213966932477186456e+00,1.107403784990310669e-01
1.214286395658615181e+00,1.107066646218299866e-01
1.214605152999427284e+00,1.107148453593254089e-01
1.214923207611799061e+00,1.107965931296348572e-01
1.215240562587368567e+00,1.107349768280982971e-01
1.215557220997415921e+00,1.107176840305328369e-01
1.215873185893042274e+00,1.106865257024765015e-01
1.216188460305346553e+00,1.107198819518089294e-01
1.216503047245598212e+00,1.107066050171852112e-01
1.216816949705411322e+00,1.107326075434684753e-01
1.217130170656914867e+00,1.107258126139640808e-01
1.217442713052921732e+00,1.106793954968452454e-01
1.217754579827095007e+00,1.106969714164733887e-01
1.218065773894114079e+00,1.107288748025894165e-01
1.218376298149837611e+00,1.108054220676422119e-01
1.218686155471465415e+00,1.106988713145256042e-01
1.218995348717698546e+00,1.107044219970703125e-01
1.219303880728896949e+00,1.107906624674797058e-01
1.219611754327236453e+00,1.106761470437049866e-01
1.219918972316864192e+00,1.107756420969963074e-01
1.220225537484050049e+00,1.106871441006660461e-01
1.220531452597341415e+00,1.106637194752693176e-01
1.220836720407709519e+00,1.106787472963333130e-01
1.221141343648700639e+00,1.106610223650932312e-01
1.221445325036581320e+00,1.106417551636695862e-01
1.221748667270484923e+00,1.106846183538436890e-01
1.222051373032554844e+00,1.107062548398971558e-01
1.222353444988086402e+00,1.106749996542930603e-01
1.222654885785668277e+00,1.107010096311569214e-01
1.222955698057321516e+00,1.107828393578529358e-01
1.223255884418638084e+00,1.107744500041007996e-01
1.223555447468916091e+00,1.107003018260002136e-01
1.223854389791295461e+00,1.106758937239646912e-01
1.224152713952892713e+00,1.106795966625213623e-01
1.224450422504930858e+00,1.106868237257003784e-01
1.224747517982872624e+00,1.106697916984558105e-01
1.225044002906548357e+00,1.106766536831855774e-01
1.225339879780285468e+00,1.106904894113540649e-01
1.225635151093034114e+00,1.106286495923995972e-01
1.225929819318494207e+00,1.106751933693885803e-01
1.226223886915238426e+00,1.107800602912902832e-01
1.226517356326836117e+00,1.106395050883293152e-01
1.226810229981975642e+00,1.106043383479118347e-01
1.227102510294583393e+00,1.105844974517822266e-01
1.227394199663943919e+00,1.106250584125518799e-01
1.227685300474819607e+00,1.105877235531806946e-01
1.227975815097564594e+00,1.106257140636444092e-01
1.228265745888243110e+00,1.106052994728088379e-01
1.228555095188743618e+00,1.105709224939346313e-01
1.228843865326890938e+00,1.105572953820228577e-01
1.229132058616561052e+00,1.105650886893272400e-01
1.229419677357789675e+00,1.105386316776275635e-01
1.229706723836883953e+00,1.105974093079566956e-01
1.229993200326532143e+00,1.105737686157226562e-01
1.230279109085909761e+00,1.106098815798759460e-01
1.230564452360787264e+00,1.106216683983802795e-01
1.230849232383636638e+00,1.105975955724716187e-01
1.231133451373735310e+00,1.106246188282966614e-01
1.231417111537270070e+00,1.106744706630706787e-01
1.231700215067440540e+00,1.105805337429046631e-01
1.231982764144558873e+00,1.106169596314430237e-01
1.232264760936153891e+00,1.105717793107032776e-01
1.232546207597066790e+00,1.105758175253868103e-01
1.232827106269554385e+00,1.105604618787765503e-01
1.233107459083382595e+00,1.105746924877166748e-01
1.233387268155926142e+00,1.105895489454269409e-01
1.233666535592264246e+00,1.106405258178710938e-01
1.233945263485274113e+00,1.105835288763046265e-01
1.234223453915726854e+00,1.106072142720222473e-01
1.234501108952379189e+00,1.106082051992416382e-01
1.234778230652067155e+00,1.105858385562896729e-01
1.235054821059796026e+00,1.106017008423805237e-01
1.235330882208832470e+00,1.106490194797515869e-01
1.235606416120792694e+00,1.106220185756683350e-01
1.235881424805732598e+00,1.106585562229156494e-01
1.236155910262235036e+00,1.105927601456642151e-01
1.236429874477496194e+00,1.105439066886901855e-01
1.236703319427414183e+00,1.105378717184066772e-01
1.236976247076671864e+00,1.105352118611335754e-01
1.237248659378823890e+00,1.104807928204536438e-01
1.237520558276378857e+00,1.105794534087181091e-01
1.237791945700883467e+00,1.104909032583236694e-01
1.238062823573004678e+00,1.104786694049835205e-01
1.238333193802610088e+00,1.104642078280448914e-01
1.238603058288850756e+00,1.104921102523803711e-01
1.238872418920240026e+00,1.104921028017997742e-01
1.239141277574733024e+00,1.104681342840194702e-01
1.239409636119804592e+00,1.104789301753044128e-01
1.239677496412528335e+00,1.104725375771522522e-01
1.239944860299653007e+00,1.105129420757293701e-01
1.240211729617678893e+00,1.105942055583000183e-01
1.240478106192934193e+00,1.105093434453010559e-01
1.240743991841648297e+00,1.105025932192802429e-01
1.241009388370028388e+00,1.104940325021743774e-01
1.241274297574331165e+00,1.104804873466491699e-01
1.241538721240937004e+00,1.105580255389213562e-01
1.241802661146421460e+00,1.104995235800743103e-01
1.242066119057627205e+00,1.104820221662521362e-01
1.242329096731735305e+00,1.105346530675888062e-01
1.242591595916334946e+00,1.104571223258972168e-01
1.242853618349493372e+00,1.105507388710975647e-01
1.243115165759825169e+00,1.104304045438766479e-01
1.243376239866560207e+00,1.104355826973915100e-01
1.243636842379611807e+00,1.104347109794616699e-01
1.243896974999643579e+00,1.103941202163696289e-01
1.244156639418136923e+00,1.104009822010993958e-01
1.244415837317456086e+00,1.105567440390586853e-01
1.244674570370913225e+00,1.103961169719696045e-01
1.244932840242835015e+00,1.104176789522171021e-01
1.245190648588624827e+00,1.104494780302047729e-01
1.245447997054826894e+00,1.103760227560997009e-01
1.245704887279191375e+00,1.103312447667121887e-01
1.245961320890733637e+00,1.103843748569488525e-01
1.246217299509799314e+00,1.103795915842056274e-01
1.246472824748123154e+00,1.103763282299041748e-01
1.246727898208891627e+00,1.103306412696838379e-01
1.246982521486802664e+00,1.103308126330375671e-01
1.247236696168125825e+00,1.104596704244613647e-01
1.247490423830760697e+00,1.104097440838813782e-01
1.247743706044297074e+00,1.105690151453018188e-01
1.247996544370071570e+00,1.103856787085533142e-01
1.248248940361227355e+00,1.103793531656265259e-01
1.248500895562769220e+00,1.104371324181556702e-01
1.248752411511621307e+00,1.104024797677993774e-01
1.249003489736684624e+00,1.103917360305786133e-01
1.249254131758890329e+00,1.104835197329521179e-01
1.249504339091257465e+00,1.103851199150085449e-01
1.249754113238945141e+00,1.103725209832191467e-01
1.250003455699309596e+00,1.103622913360595703e-01
1.250252367961956379e+00,1.103338450193405151e-01
1.250500851508794087e+00,1.103795245289802551e-01
